Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,3615.100098,3637.500000,3582.449951,3597.750000,3597.750000,4055500
2012-01-02,3606.399902,3615.100098,3568.750000,3602.500000,3602.500000,3861100
2012-01-03,3623.850098,3705.199951,3623.850098,3700.800049,3700.800049,4631000
2012-01-04,3706.050049,3717.899902,3681.750000,3695.050049,3695.050049,4948700
2012-01-05,3694.699951,3718.750000,3682.500000,3696.149902,3696.149902,4686000
2012-01-06,3682.050049,3720.949951,3651.100098,3694.800049,3694.800049,4823700
2012-01-07,null,null,null,null,null,null
2012-01-09,3698.050049,3710.649902,3664.399902,3701.300049,3701.300049,4921300
2012-01-10,3717.100098,3790.350098,3717.100098,3785.350098,3785.350098,6199300
2012-01-11,3792.800049,3816.199951,3785.300049,3805.500000,3805.500000,6898900
2012-01-12,3794.600098,3822.500000,3775.800049,3797.399902,3797.399902,6325800
2012-01-13,3814.100098,3850.899902,3806.699951,3827.199951,3827.199951,7398100
2012-01-16,3815.250000,3836.949951,3798.649902,3833.149902,3833.149902,5507200
2012-01-17,3849.949951,3907.800049,3849.949951,3900.000000,3900.000000,6545200
2012-01-18,3905.750000,3910.199951,3868.250000,3881.800049,3881.800049,6751400
2012-01-19,3903.449951,3934.550049,3903.449951,3931.949951,3931.949951,6380500
2012-01-20,3946.449951,3963.100098,3922.500000,3952.699951,3952.699951,7274700
2012-01-23,3940.000000,3968.199951,3939.399902,3952.699951,3952.699951,5613000
2012-01-24,3962.850098,4026.100098,3955.449951,4016.899902,4016.899902,7986000
2012-01-25,4030.050049,4058.050049,4025.699951,4051.800049,4051.800049,8441800
2012-01-27,4083.649902,4090.250000,4059.600098,4085.350098,4085.350098,7298300
2012-01-30,4062.949951,4062.949951,3987.949951,3995.800049,3995.800049,6725700
2012-01-31,4016.500000,4092.699951,4016.500000,4082.850098,4082.850098,6834200
2012-02-01,4082.250000,4122.250000,4062.250000,4117.549805,4117.549805,8235600
2012-02-02,4137.399902,4163.000000,4109.250000,4146.549805,4146.549805,10291900
2012-02-03,4149.899902,4194.549805,4139.250000,4188.450195,4188.450195,7276800
2012-02-06,4217.750000,4251.500000,4202.000000,4227.100098,4227.100098,8712000
2012-02-07,4255.000000,4255.000000,4189.500000,4199.049805,4199.049805,7487900
2012-02-08,4203.899902,4251.500000,4199.549805,4232.750000,4232.750000,8043600
2012-02-09,4219.200195,4277.850098,4219.200195,4272.399902,4272.399902,8695600
2012-02-10,4265.549805,4294.549805,4225.600098,4258.399902,4258.399902,8581200
2012-02-13,4258.549805,4281.700195,4237.350098,4264.799805,4264.799805,6550200
2012-02-14,4259.549805,4296.000000,4259.549805,4289.500000,4289.500000,8287100
2012-02-15,4313.899902,4388.500000,4313.899902,4381.450195,4381.450195,11635200
2012-02-16,4371.450195,4392.549805,4354.299805,4385.899902,4385.899902,10836800
2012-02-17,4414.500000,4454.600098,4399.649902,4414.049805,4414.049805,12930600
2012-02-21,4412.799805,4456.450195,4412.799805,4447.500000,4447.500000,9781300
2012-02-22,4449.000000,4465.250000,4329.850098,4340.850098,4340.850098,11611100
2012-02-23,4332.399902,4360.549805,4294.350098,4322.899902,4322.899902,11291600
2012-02-24,4320.649902,4355.500000,4265.450195,4284.549805,4284.549805,9472600
2012-02-27,4294.799805,4294.799805,4156.750000,4165.049805,4165.049805,7909500
2012-02-28,4181.149902,4264.649902,4181.149902,4258.500000,4258.500000,7755200
2012-02-29,4285.649902,4325.450195,4242.799805,4275.549805,4275.549805,8691800
2012-03-01,4265.049805,4265.049805,4215.399902,4243.750000,4243.750000,7898600
2012-03-02,4260.000000,4285.049805,4229.049805,4254.500000,4254.500000,7003200
2012-03-03,null,null,null,null,null,null
2012-03-05,4246.850098,4246.850098,4186.549805,4195.450195,4195.450195,6038700
2012-03-06,4187.600098,4270.450195,4140.850098,4151.399902,4151.399902,8061100
2012-03-07,4143.000000,4164.450195,4110.899902,4146.950195,4146.950195,7006500
2012-03-09,4187.149902,4243.149902,4187.149902,4238.850098,4238.850098,6382500
2012-03-12,4286.250000,4286.250000,4240.000000,4265.250000,4265.250000,6691400
2012-03-13,4282.600098,4323.799805,4282.600098,4317.649902,4317.649902,7074200
2012-03-14,4351.149902,4365.500000,4323.149902,4343.049805,4343.049805,7002400
2012-03-15,4342.200195,4342.200195,4262.649902,4275.750000,4275.750000,6874000
2012-03-16,4275.750000,4322.049805,4219.399902,4226.049805,4226.049805,8911900
2012-03-19,4236.700195,4236.700195,4162.649902,4177.000000,4177.000000,5835600
2012-03-20,4177.049805,4210.200195,4161.899902,4197.049805,4197.049805,5773700
2012-03-21,4192.899902,4276.299805,4184.750000,4270.899902,4270.899902,6629200
2012-03-22,4268.799805,4291.049805,4154.000000,4165.299805,4165.299805,7908000
2012-03-23,4180.149902,4223.549805,4157.700195,4202.250000,4202.250000,5951100
2012-03-26,4200.149902,4200.149902,4125.899902,4131.250000,4131.250000,5989600
2012-03-27,4163.500000,4190.149902,4131.700195,4168.549805,4168.549805,6697000
2012-03-28,4162.250000,4162.649902,4112.799805,4129.149902,4129.149902,5726700
2012-03-29,4102.399902,4132.500000,4089.750000,4124.450195,4124.450195,7846800
2012-03-30,4139.649902,4226.649902,4139.649902,4221.799805,4221.799805,6225900
2012-04-02,4222.200195,4257.100098,4219.950195,4246.950195,4246.950195,5037400
2012-04-03,4266.250000,4295.600098,4266.250000,4283.100098,4283.100098,5457300
2012-04-04,4266.700195,4272.299805,4246.850098,4262.200195,4262.200195,4740000
2012-04-09,4240.049805,4240.049805,4189.399902,4193.899902,4193.899902,4205800
2012-04-10,4204.750000,4207.399902,4172.149902,4196.700195,4196.700195,5440700
2012-04-11,4177.899902,4210.000000,4161.799805,4179.399902,4179.399902,5470000
2012-04-12,4190.299805,4227.899902,4190.299805,4216.549805,4216.549805,5258700
2012-04-13,4205.100098,4245.700195,4163.049805,4169.549805,4169.549805,5451000
2012-04-16,4160.350098,4189.950195,4160.350098,4186.700195,4186.700195,4097500
2012-04-17,4208.750000,4235.850098,4178.549805,4232.100098,4232.100098,5698600
2012-04-18,4249.049805,4274.750000,4237.799805,4242.000000,4242.000000,5880100
2012-04-19,4253.250000,4266.200195,4236.649902,4259.899902,4259.899902,4790700
2012-04-20,4249.799805,4263.500000,4198.549805,4226.350098,4226.350098,4923200
2012-04-23,4219.000000,4243.649902,4146.899902,4154.850098,4154.850098,4783500
2012-04-24,4163.200195,4172.700195,4135.450195,4164.000000,4164.000000,4734800
2012-04-25,4163.700195,4177.850098,4117.500000,4146.299805,4146.299805,5056500
2012-04-26,4153.200195,4155.600098,4129.350098,4133.149902,4133.149902,6596000
2012-04-27,4133.250000,4161.149902,4106.200195,4131.149902,4131.149902,5060600
2012-04-30,4143.149902,4186.399902,4143.149902,4178.350098,4178.350098,4762800
2012-05-02,4182.000000,4203.299805,4163.799805,4171.299805,4171.299805,5023600
2012-05-03,4155.750000,4155.750000,4123.049805,4128.649902,4128.649902,4934500
2012-05-04,4116.500000,4118.899902,4039.449951,4050.850098,4050.850098,5966800
2012-05-07,4012.300049,4081.649902,3973.750000,4074.949951,4074.949951,6511300
2012-05-08,4075.399902,4085.550049,3979.850098,3992.550049,3992.550049,5777700
2012-05-09,3974.649902,3999.649902,3952.449951,3963.699951,3963.699951,5886800
2012-05-10,3968.850098,4012.050049,3948.550049,3959.600098,3959.600098,5526500
2012-05-11,3944.649902,3961.699951,3910.550049,3928.250000,3928.250000,5416700
2012-05-14,3931.350098,3946.050049,3884.300049,3906.899902,3906.899902,4538600
2012-05-15,3885.649902,3938.899902,3884.550049,3932.899902,3932.899902,5417200
2012-05-16,3895.149902,3895.149902,3854.100098,3871.399902,3871.399902,5833600
2012-05-17,3882.750000,3923.699951,3866.100098,3879.149902,3879.149902,5239900
2012-05-18,3837.949951,3899.649902,3818.250000,3889.050049,3889.050049,4994900
2012-05-21,3887.699951,3926.850098,3887.699951,3904.449951,3904.449951,4330300
2012-05-22,3931.600098,3940.050049,3863.250000,3869.800049,3869.800049,4794100
2012-05-23,3859.949951,3859.949951,3828.399902,3848.800049,3848.800049,4383500
2012-05-24,3864.250000,3911.250000,3844.199951,3904.850098,3904.850098,4629600
2012-05-25,3896.350098,3921.100098,3887.750000,3910.600098,3910.600098,4445000
2012-05-28,3917.149902,3966.300049,3917.149902,3961.050049,3961.050049,4011100
2012-05-29,3972.050049,3983.550049,3955.800049,3961.100098,3961.100098,4542400
2012-05-30,3946.649902,3946.649902,3920.550049,3923.850098,3923.850098,4718300
2012-05-31,3893.699951,3923.100098,3878.949951,3913.050049,3913.050049,8416200
2012-06-01,3905.699951,3915.750000,3845.850098,3851.949951,3851.949951,4834200
2012-06-04,3827.300049,3857.149902,3793.449951,3850.800049,3850.800049,4606400
2012-06-05,3862.649902,3888.399902,3851.750000,3862.550049,3862.550049,4488000
2012-06-06,3875.550049,3967.399902,3875.550049,3959.000000,3959.000000,6034000
2012-06-07,3980.399902,4000.350098,3967.000000,3996.500000,3996.500000,5801600
2012-06-08,3993.350098,4019.800049,3959.300049,4010.949951,4010.949951,5494900
2012-06-11,4026.949951,4054.050049,3989.800049,3998.050049,3998.050049,6564800
2012-06-12,3976.550049,4047.550049,3976.550049,4040.899902,4040.899902,5576400
2012-06-13,4041.899902,4062.199951,4030.399902,4043.750000,4043.750000,5272700
2012-06-14,4034.750000,4049.300049,3987.949951,3992.250000,3992.250000,4685900
2012-06-15,4000.500000,4052.500000,4000.500000,4047.449951,4047.449951,4557200
2012-06-18,4067.050049,4085.199951,3976.399902,3991.350098,3991.350098,5242300
2012-06-19,3983.199951,4022.600098,3976.149902,4016.449951,4016.449951,4942300
2012-06-20,4022.399902,4049.550049,4020.800049,4037.800049,4037.800049,4743200
2012-06-21,4024.850098,4076.449951,4022.000000,4074.199951,4074.199951,5051600
2012-06-22,4038.899902,4072.250000,4025.699951,4063.750000,4063.750000,5674900
2012-06-25,4070.750000,4103.399902,4040.149902,4044.750000,4044.750000,5038000
2012-06-26,4040.800049,4060.449951,4034.350098,4053.199951,4053.199951,3917800
2012-06-27,4069.300049,4081.149902,4060.399902,4069.850098,4069.850098,4056300
2012-06-28,4073.800049,4083.649902,4056.899902,4075.050049,4075.050049,5853300
2012-06-29,4098.600098,4174.200195,4098.600098,4170.649902,4170.649902,6732500
2012-07-02,4173.600098,4196.149902,4165.850098,4180.899902,4180.899902,5741900
2012-07-03,4192.350098,4212.450195,4181.850098,4196.700195,4196.700195,6222500
2012-07-04,4209.149902,4217.549805,4190.450195,4213.049805,4213.049805,6213500
2012-07-05,4210.100098,4240.899902,4206.149902,4236.950195,4236.950195,6201600
2012-07-06,4235.549805,4235.549805,4207.549805,4224.149902,4224.149902,6056600
2012-07-09,4205.600098,4209.000000,4171.299805,4184.149902,4184.149902,4896600
2012-07-10,4190.450195,4237.000000,4190.450195,4235.799805,4235.799805,4904400
2012-07-11,4219.049805,4234.750000,4208.399902,4210.649902,4210.649902,5166900
2012-07-12,4173.899902,4179.750000,4149.850098,4164.600098,4164.600098,4986100
2012-07-13,4168.850098,4189.850098,4152.799805,4156.750000,4156.750000,4644800
2012-07-16,4159.649902,4171.000000,4130.799805,4134.750000,4134.750000,4197000
2012-07-17,4151.899902,4161.700195,4117.100098,4123.049805,4123.049805,4274500
2012-07-18,4126.299805,4143.350098,4102.649902,4139.750000,4139.750000,4573000
2012-07-19,4158.500000,4170.100098,4152.299805,4157.299805,4157.299805,4229900
2012-07-20,4152.000000,4154.399902,4127.299805,4134.750000,4134.750000,3951400
2012-07-23,4111.299805,4111.299805,4060.300049,4069.050049,4069.050049,4147300
2012-07-24,4074.949951,4086.199951,4057.649902,4079.300049,4079.300049,4761000
2012-07-25,4073.649902,4073.649902,4040.100098,4062.399902,4062.399902,5249600
2012-07-26,4071.699951,4072.300049,3996.350098,4003.600098,4003.600098,8356800
2012-07-27,4048.899902,4080.350098,4015.100098,4028.250000,4028.250000,6015400
2012-07-30,4044.949951,4107.750000,4044.949951,4104.100098,4104.100098,4678600
2012-07-31,4112.549805,4130.600098,4072.350098,4126.450195,4126.450195,5453200
2012-08-01,4121.899902,4144.600098,4118.450195,4141.850098,4141.850098,4659500
2012-08-02,4137.649902,4140.549805,4125.000000,4138.899902,4138.899902,3817700
2012-08-03,4121.000000,4132.649902,4094.750000,4129.049805,4129.049805,4310300
2012-08-06,4154.250000,4184.649902,4154.250000,4172.450195,4172.450195,4146300
2012-08-07,4179.649902,4217.049805,4174.899902,4206.149902,4206.149902,4509600
2012-08-08,4211.000000,4230.000000,4196.399902,4201.600098,4201.600098,5655600
2012-08-09,4207.399902,4222.000000,4181.950195,4190.149902,4190.149902,5274700
2012-08-10,4181.950195,4192.399902,4169.049805,4186.950195,4186.950195,4100100
2012-08-13,4184.750000,4216.500000,4184.500000,4213.250000,4213.250000,3953200
2012-08-14,4210.399902,4239.100098,4201.899902,4234.500000,4234.500000,4270500
2012-08-16,4237.700195,4242.350098,4218.450195,4222.649902,4222.649902,4632900
2012-08-17,4225.899902,4252.299805,4206.500000,4223.700195,4223.700195,5239900
2012-08-21,4225.049805,4259.899902,4225.049805,4257.950195,4257.950195,4087900
2012-08-22,4243.799805,4266.200195,4243.799805,4249.649902,4249.649902,4226300
2012-08-23,4256.799805,4274.049805,4233.399902,4248.049805,4248.049805,4851600
2012-08-24,4235.350098,4235.850098,4213.100098,4226.000000,4226.000000,5145400
2012-08-27,4226.649902,4235.399902,4193.200195,4194.950195,4194.950195,4278300
2012-08-28,4193.700195,4199.899902,4155.100098,4176.350098,4176.350098,5586600
2012-08-29,4181.450195,4181.450195,4139.450195,4143.600098,4143.600098,5051700
2012-08-30,4132.950195,4173.149902,4119.100098,4162.950195,4162.950195,7592000
2012-08-31,4153.600098,4162.500000,4115.450195,4129.899902,4129.899902,5164400
2012-09-03,4140.000000,4157.450195,4120.799805,4128.100098,4128.100098,4036200
2012-09-04,4125.600098,4149.950195,4118.399902,4148.299805,4148.299805,4364900
2012-09-05,4131.600098,4140.700195,4110.899902,4115.350098,4115.350098,4395300
2012-09-06,4110.799805,4142.100098,4110.799805,4125.950195,4125.950195,4152300
2012-09-07,4165.399902,4198.100098,4165.399902,4195.750000,4195.750000,4403600
2012-09-08,null,null,null,null,null,null
2012-09-10,4212.600098,4224.000000,4205.649902,4217.850098,4217.850098,3707600
2012-09-11,4202.600098,4236.250000,4201.100098,4234.600098,4234.600098,4219700
2012-09-12,4242.649902,4262.100098,4236.850098,4260.250000,4260.250000,4660100
2012-09-13,4262.500000,4273.850098,4252.850098,4260.000000,4260.000000,4490900
2012-09-14,4311.600098,4353.649902,4311.600098,4348.799805,4348.799805,6685300
2012-09-17,4378.899902,4400.600098,4359.250000,4383.100098,4383.100098,8925400
2012-09-18,4378.950195,4401.750000,4371.899902,4390.850098,4390.850098,7706100
2012-09-20,4355.950195,4379.899902,4349.750000,4358.950195,4358.950195,6419700
2012-09-21,4371.850098,4472.100098,4371.850098,4456.149902,4456.149902,9702400
2012-09-24,4456.549805,4481.250000,4446.950195,4450.950195,4450.950195,9221500
2012-09-25,4454.350098,4476.850098,4440.450195,4460.399902,4460.399902,9497800
2012-09-26,4448.950195,4466.799805,4440.000000,4458.000000,4458.000000,7449500
2012-09-27,4463.750000,4483.899902,4450.600098,4458.149902,4458.149902,9816000
2012-09-28,4478.299805,4524.399902,4478.299805,4504.350098,4504.350098,7062200
2012-10-01,4505.299805,4525.000000,4504.299805,4522.950195,4522.950195,5422600
2012-10-03,4528.100098,4548.250000,4526.600098,4539.600098,4539.600098,6799600
2012-10-04,4551.149902,4597.649902,4551.149902,4579.399902,4579.399902,8780700
2012-10-05,4595.149902,4602.100098,4510.799805,4547.899902,4547.899902,8668700
2012-10-08,4550.649902,4550.649902,4493.350098,4499.850098,4499.850098,6092300
2012-10-09,4517.850098,4541.600098,4505.600098,4523.250000,4523.250000,6021400
2012-10-10,4504.250000,4509.799805,4474.600098,4477.299805,4477.299805,5972700
2012-10-11,4483.700195,4531.850098,4465.450195,4523.600098,4523.600098,7401200
2012-10-12,4509.049805,4544.700195,4500.850098,4506.149902,4506.149902,6668400
2012-10-15,4505.100098,4516.899902,4490.750000,4511.850098,4511.850098,4494700
2012-10-16,4522.250000,4533.350098,4474.000000,4480.450195,4480.450195,5396800
2012-10-17,4499.200195,4505.899902,4468.049805,4488.500000,4488.500000,5709400
2012-10-18,4497.049805,4536.600098,4486.250000,4535.200195,4535.200195,6005800
2012-10-19,4526.350098,4533.450195,4491.600098,4509.450195,4509.450195,5368900
2012-10-22,4499.950195,4530.549805,4489.799805,4528.450195,4528.450195,4245300
2012-10-23,4527.549805,4534.500000,4505.450195,4510.000000,4510.000000,4557700
2012-10-25,4508.750000,4524.149902,4504.899902,4518.399902,4518.399902,6775800
2012-10-29,4480.850098,4503.250000,4461.149902,4475.000000,4475.000000,4360400
2012-10-30,4469.850098,4490.200195,4418.549805,4424.100098,4424.100098,5311500
2012-10-31,4423.399902,4451.899902,4416.250000,4448.850098,4448.850098,5128600
2012-11-01,4443.399902,4476.750000,4440.750000,4473.850098,4473.850098,4770900
2012-11-02,4502.799805,4521.250000,4502.799805,4510.250000,4510.250000,5136100
2012-11-05,4507.500000,4519.549805,4495.600098,4511.299805,4511.299805,3791800
2012-11-06,4505.450195,4531.649902,4505.450195,4528.299805,4528.299805,4626900
2012-11-07,4525.149902,4571.250000,4524.100098,4559.100098,4559.100098,5793400
2012-11-08,4530.299805,4552.600098,4519.299805,4548.950195,4548.950195,5552100
2012-11-09,4544.700195,4563.049805,4505.049805,4508.799805,4508.799805,5509800
2012-11-11,null,null,null,null,null,null
2012-11-12,4509.950195,4529.549805,4504.100098,4519.250000,4519.250000,5325000
2012-11-15,4508.600098,4508.600098,4474.799805,4497.000000,4497.000000,6983800
2012-11-16,4493.450195,4513.450195,4441.950195,4451.100098,4451.100098,6145300
2012-11-19,4453.049805,4466.399902,4424.500000,4437.250000,4437.250000,4822600
2012-11-20,4456.200195,4465.850098,4411.149902,4428.399902,4428.399902,5378400
2012-11-21,4434.649902,4461.450195,4419.500000,4458.450195,4458.450195,4775500
2012-11-22,4466.299805,4482.200195,4455.700195,4471.799805,4471.799805,4389900
2012-11-23,4476.100098,4482.149902,4450.250000,4474.149902,4474.149902,4384800
2012-11-26,4486.450195,4500.750000,4482.500000,4493.600098,4493.600098,5071700
2012-11-27,4506.299805,4566.450195,4506.299805,4562.399902,4562.399902,6884200
2012-11-29,4567.799805,4635.649902,4567.799805,4631.899902,4631.899902,9546500
2012-11-30,4638.299805,4677.799805,4638.299805,4675.250000,4675.250000,11054000
2012-12-03,4674.549805,4695.100098,4670.750000,4685.049805,4685.049805,6938800
