Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-01,167.8000030517578,170.75,150.8000030517578,155.89999389648438,132.63323974609375,147723755.0,IOC
2019-07-01,155.89999389648438,157.5,132.0,139.3000030517578,118.51063537597656,443211809.0,IOC
2019-08-01,137.9499969482422,141.89999389648438,116.25,122.44999694824219,104.17536163330078,244300933.0,IOC
2019-08-21,,,,,,,IOC
2019-09-01,122.44999694824219,149.4499969482422,116.25,147.39999389648438,126.4196548461914,315707868.0,IOC
2019-10-01,149.8000030517578,156.0,140.0500030517578,146.8000030517578,125.90505981445312,259235685.0,IOC
2019-11-01,141.0,144.0,128.35000610351562,131.39999389648438,112.697021484375,191008441.0,IOC
2019-12-01,131.5,131.60000610351562,121.8499984741211,125.55000305175781,107.67970275878906,126878325.0,IOC
2020-01-01,125.94999694824219,128.1999969482422,111.94999694824219,113.44999694824219,97.30196380615234,611423883.0,IOC
2020-02-01,113.3499984741211,118.3499984741211,100.9000015258789,105.75,90.69795989990234,277587583.0,IOC
2020-03-01,108.44999694824219,112.9000015258789,74.44999694824219,81.6500015258789,70.02825927734375,421046608.0,IOC
2020-03-23,,,,,,,IOC
2020-04-01,81.6500015258789,89.5,76.5999984741211,84.19999694824219,75.76960754394531,246517994.0,IOC
2020-05-01,84.19999694824219,84.69999694824219,71.1500015258789,83.19999694824219,74.86973571777344,294490364.0,IOC
2020-06-01,85.30000305175781,96.4000015258789,83.75,85.3499984741211,76.80447387695312,538528569.0,IOC
2020-07-01,85.6500015258789,95.6500015258789,82.5,88.44999694824219,79.59408569335938,615474952.0,IOC
2020-08-01,88.3499984741211,91.75,84.55000305175781,85.80000305175781,77.20941925048828,464644241.0,IOC
2020-09-01,85.80000305175781,86.5999984741211,71.6500015258789,73.9000015258789,66.50088500976562,401486840.0,IOC
2020-10-01,73.94999694824219,81.9000015258789,73.44999694824219,79.55000305175781,71.58518981933594,396819250.0,IOC
2020-11-01,80.05000305175781,87.3499984741211,76.8499984741211,84.5999984741211,76.12956237792969,340475273.0,IOC
2020-12-01,85.0,97.5,84.0999984741211,90.94999694824219,81.84378051757812,576029208.0,IOC
2021-01-01,91.30000305175781,103.9000015258789,90.25,93.25,83.91349792480469,543304800.0,IOC
2021-02-01,95.80000305175781,104.5999984741211,93.4000015258789,98.05000305175781,88.23291015625,715262705.0,IOC
2021-02-09,,,,,,,IOC
2021-03-01,101.0,105.0,90.0999984741211,91.8499984741211,89.07087707519531,567438022.0,IOC
2021-03-23,,,,,,,IOC
2021-04-01,92.0,93.69999694824219,86.75,90.8499984741211,90.8499984741211,246403650.0,IOC
2021-05-01,89.8499984741211,91.9000015258789,89.55000305175781,91.44999694824219,91.44999694824219,13655785.0,IOC
