Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-11-01,16900.099609375,17300.0,13010.0,15571.599609375,15260.5234375,462411.0,SHREECEM
2016-12-01,15555.0,15680.0,13140.2998046875,14733.400390625,14439.0693359375,314085.0,SHREECEM
2017-01-01,14700.0,16080.0,13930.0498046875,15456.099609375,15147.330078125,346603.0,SHREECEM
2017-02-01,15600.0,16718.099609375,14930.25,16111.25,15789.39453125,329212.0,SHREECEM
2017-02-06,,,,,,,SHREECEM
2017-03-01,16320.0,17500.0,15654.0,17083.19921875,16846.90625,354814.0,SHREECEM
2017-04-01,17100.44921875,19700.05078125,16901.0,19187.55078125,18922.150390625,333684.0,SHREECEM
2017-05-01,19187.55078125,20538.0,17010.0,18004.849609375,17755.8125,420462.0,SHREECEM
2017-06-01,17870.5,18706.80078125,16501.0,16953.30078125,16718.8046875,295330.0,SHREECEM
2017-07-01,16920.0,19000.0,16827.650390625,18601.69921875,18344.404296875,322515.0,SHREECEM
2017-07-21,,,,,,,SHREECEM
2017-08-01,18799.900390625,18799.900390625,16759.05078125,17591.05078125,17371.0625,310559.0,SHREECEM
2017-09-01,17817.0,19260.0,17049.0,18580.099609375,18347.744140625,427074.0,SHREECEM
2017-10-01,18580.099609375,19603.94921875,18127.099609375,18930.400390625,18693.662109375,287676.0,SHREECEM
2017-11-01,18860.849609375,19399.0,16752.0,17197.44921875,16982.384765625,482721.0,SHREECEM
2017-12-01,17260.0,18380.0,16750.0,18074.5,17848.466796875,746373.0,SHREECEM
2018-01-01,18074.5,19848.900390625,17150.0,17206.30078125,16991.125,558223.0,SHREECEM
2018-01-18,,,,,,,SHREECEM
2018-02-01,17335.0,17611.0,15652.150390625,16623.44921875,16432.884765625,373053.0,SHREECEM
2018-03-01,16600.0,17220.0,15860.0498046875,16196.4501953125,16010.7783203125,445613.0,SHREECEM
2018-04-01,16200.0,17590.599609375,16039.5,16943.80078125,16749.560546875,324958.0,SHREECEM
2018-05-01,16943.80078125,17048.0,15740.0498046875,16880.599609375,16687.083984375,419529.0,SHREECEM
2018-06-01,16757.30078125,17080.0,14980.0,15554.2001953125,15375.890625,471152.0,SHREECEM
2018-07-01,15640.5498046875,18080.0,15427.150390625,17018.099609375,16823.0078125,533959.0,SHREECEM
2018-07-20,,,,,,,SHREECEM
2018-07-23,,,,,,,SHREECEM
2018-08-01,17154.25,19035.0,16803.150390625,18925.80078125,18777.515625,344026.0,SHREECEM
2018-09-01,19114.0,19290.0,16116.0,16892.25,16759.8984375,409624.0,SHREECEM
2018-10-01,16900.0,16993.19921875,13100.0,13917.349609375,13808.3076171875,758882.0,SHREECEM
2018-11-01,13590.0,16750.69921875,13414.650390625,16487.349609375,16358.1708984375,661475.0,SHREECEM
2018-12-01,16490.0,17846.0,15805.150390625,17236.099609375,17101.0546875,431086.0,SHREECEM
2019-01-01,17260.0,17356.25,14855.0,15714.7001953125,15591.5751953125,631534.0,SHREECEM
2019-01-29,,,,,,,SHREECEM
2019-02-01,15802.0,17155.099609375,15046.4501953125,16592.80078125,16490.18359375,424540.0,SHREECEM
2019-03-01,16612.0,18949.0,16562.05078125,18667.650390625,18552.201171875,472898.0,SHREECEM
2019-04-01,18760.0,20200.0,18422.0,19789.5,19667.11328125,561186.0,SHREECEM
2019-05-01,19789.5,21950.0,18540.400390625,21618.75,21485.05078125,717218.0,SHREECEM
2019-06-01,21605.05078125,22100.349609375,19857.099609375,21820.80078125,21685.8515625,510241.0,SHREECEM
2019-07-01,21870.0,22399.900390625,19889.55078125,20164.25,20039.546875,457930.0,SHREECEM
2019-07-31,,,,,,,SHREECEM
2019-08-01,20063.0,20918.30078125,17929.150390625,18573.80078125,18490.091796875,670077.0,SHREECEM
2019-09-01,18573.80078125,20490.0,17285.69921875,18888.150390625,18803.025390625,632863.0,SHREECEM
2019-10-01,18915.150390625,20600.0,17727.0,19903.05078125,19813.3515625,517539.0,SHREECEM
2019-11-01,19952.599609375,21438.0,19368.05078125,20996.55078125,20901.923828125,515161.0,SHREECEM
2019-12-01,21099.94921875,21099.94921875,19838.19921875,20363.94921875,20272.171875,337107.0,SHREECEM
2020-01-01,20375.0,24263.05078125,20287.05078125,23006.900390625,22903.212890625,746844.0,SHREECEM
2020-02-01,22999.94921875,25355.0,22250.150390625,22670.94921875,22568.775390625,832816.0,SHREECEM
2020-02-24,,,,,,,SHREECEM
2020-03-01,22810.0,23896.5,16068.150390625,17546.349609375,17546.349609375,1761408.0,SHREECEM
2020-04-01,17500.0,19890.0,15410.0,19767.900390625,19767.900390625,1219420.0,SHREECEM
2020-05-01,19767.900390625,21163.349609375,18000.0,20857.30078125,20857.30078125,1314534.0,SHREECEM
2020-06-01,20857.30078125,23330.0,20700.0,23051.05078125,23051.05078125,1513624.0,SHREECEM
2020-07-01,22814.349609375,23215.0,21015.94921875,21711.150390625,21711.150390625,1274644.0,SHREECEM
2020-08-01,21670.05078125,22550.0,20010.0,20283.0,20283.0,1376732.0,SHREECEM
2020-09-01,20449.0,20849.0,18183.55078125,20256.94921875,20256.94921875,1411629.0,SHREECEM
2020-10-01,20400.0,22100.0,20000.0,21694.55078125,21694.55078125,1657249.0,SHREECEM
2020-11-01,21694.55078125,24695.94921875,21512.099609375,24306.349609375,24306.349609375,1564272.0,SHREECEM
2020-12-01,25555.0,25655.5,23249.150390625,24013.19921875,24013.19921875,1360261.0,SHREECEM
2021-01-01,24050.0,25979.5,22531.0,22773.349609375,22773.349609375,1059370.0,SHREECEM
2021-02-01,23100.0,29090.0,22711.94921875,26501.69921875,26501.69921875,1637903.0,SHREECEM
2021-03-01,26600.5,29660.0,26100.0,29465.400390625,29465.400390625,1246780.0,SHREECEM
2021-04-01,29570.0,32048.0,27808.150390625,27910.5,27910.5,1367503.0,SHREECEM
2021-05-01,27500.0,28080.55078125,27327.599609375,27989.849609375,27989.849609375,38741.0,SHREECEM
