Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-06-01,192.8000030517578,193.25,171.5,177.64999389648438,160.15225219726562,13241397.0,TORNTPOWER
2017-06-08,,,,,,,TORNTPOWER
2017-07-01,179.9499969482422,192.14999389648438,176.64999389648438,181.9499969482422,165.9517822265625,12154041.0,TORNTPOWER
2017-08-01,182.0,218.89999389648438,180.1999969482422,210.14999389648438,191.67227172851562,44666223.0,TORNTPOWER
2017-09-01,210.39999389648438,232.85000610351562,207.5,210.60000610351562,192.08270263671875,29108119.0,TORNTPOWER
2017-10-01,210.60000610351562,278.5,210.5,271.29998779296875,247.44557189941406,29672578.0,TORNTPOWER
2017-11-01,273.0,289.0,245.60000610351562,286.3999938964844,261.2178649902344,32656144.0,TORNTPOWER
2017-12-01,283.70001220703125,286.8500061035156,249.8000030517578,283.25,258.3448486328125,21151954.0,TORNTPOWER
2018-01-01,284.0,307.3500061035156,274.1000061035156,285.45001220703125,260.3514404296875,35388863.0,TORNTPOWER
2018-02-01,284.5,285.0,230.0,264.6499938964844,241.38027954101562,26381977.0,TORNTPOWER
2018-03-01,264.0,272.6000061035156,216.0,229.25,209.09286499023438,21228103.0,TORNTPOWER
2018-04-01,230.0,252.75,227.0,247.0500030517578,225.32777404785156,16922749.0,TORNTPOWER
2018-05-01,247.0500030517578,276.3999938964844,211.89999389648438,262.29998779296875,239.2368927001953,18457522.0,TORNTPOWER
2018-06-01,264.70001220703125,271.0,215.60000610351562,227.14999389648438,207.17752075195312,22917080.0,TORNTPOWER
2018-06-08,,,,,,,TORNTPOWER
2018-07-01,226.0500030517578,247.14999389648438,215.10000610351562,240.4499969482422,223.53858947753906,15300572.0,TORNTPOWER
2018-08-01,242.39999389648438,270.54998779296875,222.5,263.6000061035156,245.06039428710938,26293763.0,TORNTPOWER
2018-09-01,263.95001220703125,276.04998779296875,214.0,220.39999389648438,204.89874267578125,25938428.0,TORNTPOWER
2018-10-01,218.10000610351562,260.70001220703125,211.5,257.75,239.62184143066406,31201594.0,TORNTPOWER
2018-11-01,258.95001220703125,275.29998779296875,249.1999969482422,270.8999938964844,251.84695434570312,23446455.0,TORNTPOWER
2018-12-01,271.5,276.95001220703125,238.6999969482422,261.79998779296875,243.38697814941406,32214430.0,TORNTPOWER
2019-01-01,262.70001220703125,272.0,242.8000030517578,247.3000030517578,229.9068145751953,29390832.0,TORNTPOWER
2019-02-01,245.1999969482422,253.5,230.1999969482422,242.9499969482422,225.8627471923828,26611896.0,TORNTPOWER
2019-03-01,244.89999389648438,269.3999938964844,242.9499969482422,257.5,239.38943481445312,16670103.0,TORNTPOWER
2019-04-01,258.20001220703125,268.75,245.14999389648438,253.1999969482422,235.39183044433594,17284535.0,TORNTPOWER
2019-05-01,253.1999969482422,261.0,231.0500030517578,245.9499969482422,228.65174865722656,15443603.0,TORNTPOWER
2019-06-01,246.0,289.70001220703125,239.6999969482422,281.29998779296875,261.5154724121094,27640745.0,TORNTPOWER
2019-06-13,,,,,,,TORNTPOWER
2019-07-01,283.1000061035156,313.70001220703125,282.0,305.29998779296875,289.6808166503906,42633867.0,TORNTPOWER
2019-08-01,304.45001220703125,305.79998779296875,275.3500061035156,278.0,263.77752685546875,25723082.0,TORNTPOWER
2019-09-01,278.0,294.75,269.6000061035156,287.5,272.79150390625,18747413.0,TORNTPOWER
2019-10-01,289.29998779296875,298.75,274.20001220703125,280.1499938964844,265.8175048828125,15548142.0,TORNTPOWER
2019-11-01,280.1499938964844,305.6000061035156,276.79998779296875,280.1000061035156,265.77008056640625,29457140.0,TORNTPOWER
2019-12-01,280.0,289.8999938964844,267.6000061035156,284.0,269.4705505371094,17796610.0,TORNTPOWER
2020-01-01,284.0,330.70001220703125,280.79998779296875,309.79998779296875,293.95062255859375,25564826.0,TORNTPOWER
2020-02-01,309.79998779296875,332.79998779296875,285.8500061035156,302.95001220703125,287.4510803222656,36241896.0,TORNTPOWER
2020-02-18,,,,,,,TORNTPOWER
2020-03-01,304.8999938964844,322.0,231.9499969482422,279.04998779296875,274.4458923339844,32419944.0,TORNTPOWER
2020-04-01,280.0,335.6499938964844,272.6499938964844,330.29998779296875,324.8503112792969,21774484.0,TORNTPOWER
2020-05-01,330.29998779296875,338.70001220703125,291.45001220703125,318.45001220703125,313.19586181640625,36363415.0,TORNTPOWER
2020-06-01,322.5,349.95001220703125,314.0,318.75,313.49090576171875,26701578.0,TORNTPOWER
2020-07-01,320.0,338.70001220703125,312.8999938964844,325.45001220703125,320.0803527832031,22947918.0,TORNTPOWER
2020-08-01,329.0,368.8999938964844,325.3999938964844,332.8999938964844,327.40740966796875,45523429.0,TORNTPOWER
2020-09-01,332.8999938964844,345.1000061035156,305.1000061035156,313.3500061035156,308.17999267578125,20432199.0,TORNTPOWER
2020-10-01,315.5,327.1000061035156,293.20001220703125,312.20001220703125,307.0489807128906,19880709.0,TORNTPOWER
2020-11-01,312.3999938964844,325.0,302.0,316.0,310.7862548828125,26661850.0,TORNTPOWER
2020-12-01,316.0,337.3500061035156,293.0,317.3999938964844,312.16314697265625,32735173.0,TORNTPOWER
2021-01-01,317.3999938964844,348.75,296.5,308.79998779296875,303.7050476074219,32957737.0,TORNTPOWER
2021-02-01,314.70001220703125,395.75,304.1499938964844,381.79998779296875,375.5006103515625,59652237.0,TORNTPOWER
2021-02-16,,,,,,,TORNTPOWER
2021-03-01,385.0,434.45001220703125,379.6499938964844,423.79998779296875,423.79998779296875,38232791.0,TORNTPOWER
2021-04-01,423.5,428.54998779296875,375.5,396.29998779296875,396.29998779296875,17687159.0,TORNTPOWER
2021-05-01,397.0,415.0,388.25,395.20001220703125,395.20001220703125,1130650.0,TORNTPOWER
