Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-01,294.6396789550781,308.6889953613281,265.4032897949219,284.49847412109375,281.2581787109375,174962984.0,TATAMOTORS
2013-03-01,287.911865234375,308.14483642578125,262.2867126464844,266.2937316894531,263.26080322265625,194468145.0,TATAMOTORS
2013-04-01,264.1170654296875,297.80572509765625,249.1278533935547,296.81634521484375,293.435791015625,171287454.0,TATAMOTORS
2013-05-01,296.81634521484375,316.1094055175781,279.8483581542969,309.9752197265625,306.4447937011719,167882741.0,TATAMOTORS
2013-06-01,306.462890625,314.4274597167969,260.30792236328125,278.3147888183594,275.1449890136719,176856974.0,TATAMOTORS
2013-07-01,275.0498046875,300.0318603515625,274.0604248046875,287.41717529296875,284.1436767578125,154362061.0,TATAMOTORS
2013-07-30,,,,,,,TATAMOTORS
2013-08-01,288.40655517578125,320.9573974609375,268.9156188964844,296.0743103027344,294.695068359375,206111333.0,TATAMOTORS
2013-09-01,292.8587951660156,351.0842590332031,288.9507141113281,328.9714660644531,327.4389953613281,150799807.0,TATAMOTORS
2013-10-01,329.3672180175781,389.126220703125,326.7947998046875,377.10516357421875,375.34844970703125,163880010.0,TATAMOTORS
2013-11-01,379.9249267578125,400.75152587890625,354.2997741699219,394.46893310546875,392.63134765625,139239009.0,TATAMOTORS
2013-12-01,393.7763671875,399.56427001953125,355.1902160644531,372.40557861328125,370.6707763671875,134575071.0,TATAMOTORS
2014-01-01,373.5433654785156,384.8718566894531,341.83349609375,345.84051513671875,344.22943115234375,115951739.0,TATAMOTORS
2014-02-01,343.31756591796875,413.7619934082031,328.57568359375,412.5252685546875,410.60357666015625,144021281.0,TATAMOTORS
2014-03-01,410.595947265625,416.2354431152344,374.73065185546875,394.4194641113281,392.58209228515625,106228414.0,TATAMOTORS
2014-04-01,400.8504638671875,433.15399169921875,395.26043701171875,410.3486022949219,408.43701171875,83930496.0,TATAMOTORS
2014-05-01,410.3486022949219,460.0653381347656,402.7303161621094,410.6454162597656,408.73248291015625,122503780.0,TATAMOTORS
2014-06-01,410.595947265625,450.5672302246094,406.19317626953125,426.72296142578125,424.735107421875,113747511.0,TATAMOTORS
2014-07-01,428.2070617675781,483.0191345214844,428.2070617675781,442.0090026855469,439.9499206542969,125898105.0,TATAMOTORS
2014-07-09,,,,,,,TATAMOTORS
2014-08-01,440.0797119140625,526.008056640625,425.83251953125,519.4780883789062,519.2677612304688,125183505.0,TATAMOTORS
2014-09-01,520.41796875,536.8418579101562,486.1851806640625,496.82110595703125,496.6199645996094,140606024.0,TATAMOTORS
2014-10-01,495.88116455078125,532.7853393554688,463.03350830078125,530.1634521484375,529.9488525390625,86184791.0,TATAMOTORS
2014-11-01,524.9691772460938,544.8558959960938,506.0718688964844,527.83837890625,527.6246948242188,79925755.0,TATAMOTORS
2014-12-01,534.1210327148438,534.1210327148438,463.6766052246094,490.2911376953125,490.0926513671875,89190496.0,TATAMOTORS
2015-01-01,489.2522888183594,601.2509765625,484.0085144042969,578.9403076171875,578.7059326171875,119431553.0,TATAMOTORS
2015-02-01,581.5621337890625,605.901123046875,535.5556030273438,569.04638671875,568.8160400390625,95075490.0,TATAMOTORS
2015-03-01,591.060302734375,594.6220703125,512.6513061523438,544.3612060546875,544.1408081054688,95777055.0,TATAMOTORS
2015-04-01,543.2728271484375,573.5,506.75,508.25,508.04425048828125,81568538.0,TATAMOTORS
2015-05-01,508.25,530.9500122070312,463.54998779296875,481.6499938964844,481.45501708984375,120861738.0,TATAMOTORS
2015-06-01,482.8999938964844,482.8999938964844,417.25,434.1499938964844,433.9742431640625,164831363.0,TATAMOTORS
2015-07-01,436.75,447.3999938964844,366.1000061035156,383.8500061035156,383.6946105957031,187176328.0,TATAMOTORS
2015-08-01,386.3500061035156,396.0,301.6000061035156,340.1499938964844,340.0122985839844,200367782.0,TATAMOTORS
2015-09-01,334.95001220703125,358.8999938964844,279.1000061035156,298.6000061035156,298.4791259765625,176541896.0,TATAMOTORS
2015-10-01,301.45001220703125,396.79998779296875,291.5,384.95001220703125,384.7941589355469,223720096.0,TATAMOTORS
2015-11-01,386.1000061035156,431.8999938964844,373.04998779296875,423.5,423.32855224609375,175007744.0,TATAMOTORS
2015-12-01,427.0,427.0,360.5,391.29998779296875,391.1415710449219,153232921.0,TATAMOTORS
2016-01-01,392.5,403.0,323.0,336.8999938964844,336.76361083984375,184037689.0,TATAMOTORS
2016-02-01,338.75,344.70001220703125,265.79998779296875,299.70001220703125,299.57867431640625,251270913.0,TATAMOTORS
2016-03-01,301.1000061035156,393.6000061035156,301.1000061035156,386.6000061035156,386.4435119628906,180650695.0,TATAMOTORS
2016-04-01,386.3999938964844,425.25,369.0,408.3500061035156,408.1846923828125,124230334.0,TATAMOTORS
2016-05-01,407.95001220703125,464.8999938964844,376.1000061035156,459.6499938964844,459.4638977050781,310845164.0,TATAMOTORS
2016-06-01,455.75,489.8999938964844,421.25,459.25,459.0640869140625,242209799.0,TATAMOTORS
2016-07-01,463.6000061035156,513.3499755859375,454.1000061035156,503.20001220703125,502.9963073730469,130370299.0,TATAMOTORS
2016-07-18,,,,,,,TATAMOTORS
2016-08-01,506.79998779296875,548.7999877929688,475.5,537.7000122070312,537.7000122070312,158425947.0,TATAMOTORS
2016-09-01,540.5,598.4000244140625,516.6500244140625,534.8499755859375,534.8499755859375,164094093.0,TATAMOTORS
2016-10-01,539.4000244140625,571.0999755859375,510.75,537.0,537.0,107519886.0,TATAMOTORS
2016-11-01,534.4000244140625,549.3499755859375,443.1499938964844,459.29998779296875,459.29998779296875,169878493.0,TATAMOTORS
2016-12-01,457.0,486.25,428.29998779296875,472.0,472.0,181549238.0,TATAMOTORS
2017-01-01,472.0,552.0,469.04998779296875,523.5499877929688,523.5499877929688,110527645.0,TATAMOTORS
2017-02-01,527.5,544.5,434.3500061035156,456.75,456.75,163811534.0,TATAMOTORS
2017-03-01,455.8999938964844,484.20001220703125,448.0,465.8500061035156,465.8500061035156,134165992.0,TATAMOTORS
2017-04-01,468.25,480.54998779296875,437.6000061035156,458.8999938964844,458.8999938964844,105624063.0,TATAMOTORS
2017-05-01,458.8999938964844,488.25,417.25,476.1499938964844,476.1499938964844,152316124.0,TATAMOTORS
2017-06-01,476.95001220703125,485.95001220703125,428.04998779296875,432.54998779296875,432.54998779296875,113984752.0,TATAMOTORS
2017-07-01,431.5,468.3500061035156,426.0,444.6000061035156,444.6000061035156,105794675.0,TATAMOTORS
2017-08-01,446.54998779296875,452.3500061035156,358.5,376.54998779296875,376.54998779296875,153203697.0,TATAMOTORS
2017-09-01,379.3500061035156,427.70001220703125,374.04998779296875,401.5,401.5,172230315.0,TATAMOTORS
2017-10-01,401.5,440.95001220703125,401.5,428.3999938964844,428.3999938964844,115680473.0,TATAMOTORS
2017-11-01,430.95001220703125,468.0,402.25,404.1499938964844,404.1499938964844,247198902.0,TATAMOTORS
2017-12-01,407.8999938964844,433.45001220703125,389.29998779296875,431.8500061035156,431.8500061035156,135153789.0,TATAMOTORS
2018-01-01,430.95001220703125,443.5,395.0,399.5,399.5,170430791.0,TATAMOTORS
2018-02-01,399.8999938964844,403.79998779296875,356.5,369.8999938964844,369.8999938964844,181509302.0,TATAMOTORS
2018-03-01,369.75,376.29998779296875,324.29998779296875,326.8500061035156,326.8500061035156,161929567.0,TATAMOTORS
2018-04-01,335.0,372.3500061035156,326.0,340.3999938964844,340.3999938964844,242721771.0,TATAMOTORS
2018-05-01,340.3999938964844,351.6499938964844,281.6000061035156,282.5,282.5,307237590.0,TATAMOTORS
2018-06-01,284.5,315.54998779296875,261.8500061035156,269.29998779296875,269.29998779296875,286077793.0,TATAMOTORS
2018-07-01,276.0,277.0,247.3000030517578,264.1000061035156,264.1000061035156,225617657.0,TATAMOTORS
2018-08-01,250.0,274.70001220703125,243.10000610351562,267.5,267.5,308332043.0,TATAMOTORS
2018-09-01,271.3999938964844,282.0,219.5,223.6999969482422,223.6999969482422,255084345.0,TATAMOTORS
2018-10-01,225.0,232.8000030517578,164.60000610351562,179.10000610351562,179.10000610351562,434206704.0,TATAMOTORS
2018-11-01,182.0,200.75,170.35000610351562,171.9499969482422,171.9499969482422,340509498.0,TATAMOTORS
2018-12-01,173.25,180.5,154.64999389648438,172.6999969482422,172.6999969482422,293362919.0,TATAMOTORS
2019-01-01,173.5,198.3000030517578,165.10000610351562,181.1999969482422,181.1999969482422,305923540.0,TATAMOTORS
2019-02-01,182.0,186.10000610351562,129.0,177.4499969482422,177.4499969482422,413626349.0,TATAMOTORS
2019-03-01,178.64999389648438,198.35000610351562,167.5500030517578,174.25,174.25,348311811.0,TATAMOTORS
2019-04-01,176.35000610351562,239.35000610351562,176.35000610351562,214.3000030517578,214.3000030517578,804239367.0,TATAMOTORS
2019-05-01,214.3000030517578,214.3000030517578,167.39999389648438,172.60000610351562,172.60000610351562,581853469.0,TATAMOTORS
2019-06-01,170.5,177.1999969482422,152.14999389648438,162.5500030517578,162.5500030517578,332449335.0,TATAMOTORS
2019-07-01,163.6999969482422,172.35000610351562,132.5,135.60000610351562,135.60000610351562,590085233.0,TATAMOTORS
2019-08-01,135.5,136.3000030517578,106.19999694824219,116.69999694824219,116.69999694824219,890852844.0,TATAMOTORS
2019-09-01,116.69999694824219,138.39999389648438,106.0,117.44999694824219,117.44999694824219,1091861149.0,TATAMOTORS
2019-10-01,118.0,179.64999389648438,112.6500015258789,177.6999969482422,177.6999969482422,1168104851.0,TATAMOTORS
2019-11-01,175.1999969482422,178.89999389648438,159.89999389648438,161.5,161.5,554109570.0,TATAMOTORS
2019-12-01,160.9499969482422,187.89999389648438,157.39999389648438,185.14999389648438,185.14999389648438,812751608.0,TATAMOTORS
2020-01-01,185.14999389648438,201.6999969482422,174.89999389648438,176.60000610351562,176.60000610351562,886712613.0,TATAMOTORS
2020-02-01,175.39999389648438,184.9499969482422,127.05000305175781,128.9499969482422,128.9499969482422,1055369812.0,TATAMOTORS
2020-03-01,133.0,133.89999389648438,63.5,71.05000305175781,71.05000305175781,1625401538.0,TATAMOTORS
2020-04-01,70.5,93.75,64.80000305175781,93.25,93.25,1172889811.0,TATAMOTORS
2020-05-01,93.25,93.25,79.5999984741211,87.0,87.0,1137152288.0,TATAMOTORS
2020-06-01,88.9000015258789,119.1500015258789,88.0,98.25,98.25,2061553847.0,TATAMOTORS
2020-07-01,99.0,112.5999984741211,98.19999694824219,104.6500015258789,104.6500015258789,1236331449.0,TATAMOTORS
2020-08-01,103.0,147.9499969482422,102.9000015258789,143.1999969482422,143.1999969482422,1866004733.0,TATAMOTORS
2020-09-01,143.39999389648438,155.1999969482422,122.1500015258789,133.3000030517578,133.3000030517578,1583849546.0,TATAMOTORS
2020-10-01,135.89999389648438,145.8000030517578,126.0,132.64999389648438,132.64999389648438,1287524170.0,TATAMOTORS
2020-11-01,133.64999389648438,183.85000610351562,131.10000610351562,180.35000610351562,180.35000610351562,1284628508.0,TATAMOTORS
2020-12-01,182.35000610351562,188.8000030517578,156.6999969482422,183.85000610351562,183.85000610351562,1191039967.0,TATAMOTORS
2021-01-01,184.9499969482422,306.8999938964844,184.5,262.70001220703125,262.70001220703125,3110819324.0,TATAMOTORS
2021-02-01,269.75,341.8999938964844,255.35000610351562,322.95001220703125,322.95001220703125,2011804897.0,TATAMOTORS
2021-03-01,330.0,357.0,282.25,301.79998779296875,301.79998779296875,1453844779.0,TATAMOTORS
2021-04-01,306.75,325.0,280.54998779296875,293.8500061035156,293.8500061035156,1147880867.0,TATAMOTORS
2021-05-01,289.29998779296875,294.75,285.0,293.0,293.0,35376618.0,TATAMOTORS
