Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-04-01,149.0,156.1999969482422,141.0,148.5,144.55551147460938,208388.0,PVR
2012-05-01,148.0,164.6999969482422,142.10000610351562,152.5500030517578,148.49795532226562,429182.0,PVR
2012-06-01,153.25,160.8000030517578,146.39999389648438,154.85000610351562,150.73687744140625,182466.0,PVR
2012-07-01,154.0,173.60000610351562,149.0,165.9499969482422,161.54202270507812,721665.0,PVR
2012-08-01,164.0,195.89999389648438,164.0,186.6999969482422,181.74085998535156,1890619.0,PVR
2012-09-01,184.39999389648438,196.39999389648438,178.0,193.0,187.87351989746094,537594.0,PVR
2012-09-20,,,,,,,PVR
2012-10-01,195.0,237.8000030517578,193.0,233.39999389648438,229.6698455810547,3545533.0,PVR
2012-11-01,233.39999389648438,302.54998779296875,227.0,298.70001220703125,293.9262390136719,7913001.0,PVR
2012-12-01,315.0,340.8999938964844,272.45001220703125,280.3500061035156,275.86944580078125,10993259.0,PVR
2013-01-01,283.20001220703125,314.5,252.3000030517578,264.20001220703125,259.9776611328125,5312506.0,PVR
2013-02-01,269.6499938964844,287.0,229.3000030517578,265.5,261.2568054199219,1787180.0,PVR
2013-03-01,260.0,310.0,260.0,305.29998779296875,300.4207458496094,1573527.0,PVR
2013-04-01,304.3500061035156,344.0,275.0,339.54998779296875,334.1234130859375,1532047.0,PVR
2013-05-01,339.54998779296875,390.0,321.0,339.8999938964844,334.4678039550781,1592607.0,PVR
2013-06-01,339.0,349.3500061035156,313.0,322.8500061035156,317.6902770996094,682049.0,PVR
2013-07-01,324.75,365.0,317.04998779296875,351.6000061035156,345.9808044433594,869727.0,PVR
2013-08-01,354.0,419.0,323.0,391.45001220703125,385.19390869140625,884119.0,PVR
2013-09-01,397.75,512.6500244140625,377.3999938964844,492.04998779296875,484.18609619140625,1050612.0,PVR
2013-09-19,,,,,,,PVR
2013-10-01,489.0,593.7000122070312,473.1000061035156,576.75,568.8118896484375,2000275.0,PVR
2013-11-01,585.0,635.0,545.0,627.25,618.61669921875,1668363.0,PVR
2013-12-01,630.0,658.4000244140625,557.0,648.7000122070312,639.771484375,1610328.0,PVR
2014-01-01,648.7000122070312,654.6500244140625,517.2999877929688,535.6500244140625,528.2774658203125,2030211.0,PVR
2014-02-01,540.0,573.0,492.0,532.9500122070312,525.6146240234375,2684027.0,PVR
2014-03-01,536.9000244140625,547.0,465.0,468.8500061035156,462.3968811035156,1223599.0,PVR
2014-04-01,475.0,556.75,475.0,493.8999938964844,487.10211181640625,1954468.0,PVR
2014-05-01,493.8999938964844,589.0,490.0,582.2000122070312,574.1868286132812,2990667.0,PVR
2014-06-01,587.5,705.0,570.0,669.0,659.7920532226562,2939184.0,PVR
2014-07-01,669.9000244140625,689.75,596.25,617.4000244140625,608.90234375,1666692.0,PVR
2014-08-01,610.0,699.7999877929688,605.0,680.9000244140625,671.5283813476562,1466250.0,PVR
2014-09-01,691.0,749.0,666.5,699.2999877929688,689.675048828125,3621386.0,PVR
2014-09-18,,,,,,,PVR
2014-10-01,695.2999877929688,735.0,608.0999755859375,703.0999755859375,695.8350219726562,1916248.0,PVR
2014-11-01,687.0999755859375,748.2000122070312,681.0,700.8499755859375,693.6082763671875,743787.0,PVR
2014-12-01,711.0,723.9500122070312,605.0,700.8499755859375,693.6082763671875,1167432.0,PVR
2015-01-01,705.5,750.0,646.8499755859375,680.2000122070312,673.1716918945312,1500762.0,PVR
2015-02-01,684.9000244140625,740.0,607.2999877929688,673.0499877929688,666.0955810546875,870706.0,PVR
2015-03-01,665.0,713.7999877929688,645.2000122070312,662.9000244140625,656.0504150390625,996319.0,PVR
2015-04-01,664.0,685.0,610.5,615.0999755859375,608.7443237304688,848147.0,PVR
2015-05-01,615.0999755859375,675.0,608.0,665.75,658.8709716796875,725271.0,PVR
2015-06-01,616.0,718.0,616.0,635.0,628.438720703125,1668933.0,PVR
2015-07-01,642.9500122070312,885.0,632.25,843.6500244140625,834.932861328125,19180644.0,PVR
2015-08-01,847.0,867.0,750.0,832.7999877929688,824.1948852539062,4470407.0,PVR
2015-09-01,829.9500122070312,862.0,776.9000244140625,816.2999877929688,807.8654174804688,2735686.0,PVR
2015-09-18,,,,,,,PVR
2015-10-01,823.5999755859375,875.0,807.5,828.4500122070312,820.8809814453125,2252064.0,PVR
2015-11-01,822.5,887.9000244140625,780.0999755859375,836.0,828.3619995117188,2551643.0,PVR
2015-12-01,841.0,850.0,741.0999755859375,801.75,794.4249267578125,2371790.0,PVR
2016-01-01,797.5499877929688,829.0,720.0,753.75,746.8634033203125,2111027.0,PVR
2016-02-01,761.2999877929688,789.0,645.25,700.5499877929688,694.1494750976562,1984264.0,PVR
2016-03-01,720.0,775.0,694.7999877929688,734.4500122070312,727.7398071289062,1693431.0,PVR
2016-04-01,721.1500244140625,845.9000244140625,720.7000122070312,842.5,834.8026733398438,1740092.0,PVR
2016-05-01,830.0499877929688,899.0,820.2999877929688,883.5499877929688,875.4776000976562,1662318.0,PVR
2016-06-01,892.0,1074.0,877.7999877929688,1010.7000122070312,1001.4658203125,3345695.0,PVR
2016-07-01,1019.6500244140625,1178.0,966.5999755859375,1141.25,1130.8232421875,6208033.0,PVR
2016-08-01,1152.9000244140625,1254.800048828125,1091.1500244140625,1187.800048828125,1176.9478759765625,3220854.0,PVR
2016-09-01,1189.4000244140625,1334.800048828125,1055.550048828125,1185.199951171875,1174.3714599609375,4008262.0,PVR
2016-09-20,,,,,,,PVR
2016-10-01,1203.0,1258.0,1151.0,1225.6500244140625,1216.474609375,1635843.0,PVR
2016-11-01,1213.0999755859375,1304.4000244140625,1046.0,1149.25,1140.6463623046875,3034632.0,PVR
2016-12-01,1149.25,1204.0,1006.2000122070312,1148.75,1140.150146484375,2698313.0,PVR
2017-01-01,1148.5,1340.0,1145.0999755859375,1229.800048828125,1220.593505859375,6020910.0,PVR
2017-02-01,1229.0,1319.800048828125,1208.75,1295.550048828125,1285.851318359375,1645914.0,PVR
2017-03-01,1298.0,1469.949951171875,1288.0999755859375,1431.25,1420.535400390625,4323120.0,PVR
2017-04-01,1432.800048828125,1655.0,1429.800048828125,1613.0999755859375,1601.0238037109375,4825872.0,PVR
2017-05-01,1613.0999755859375,1630.0,1397.050048828125,1454.949951171875,1444.057861328125,3905358.0,PVR
2017-06-01,1452.0,1601.0,1378.8499755859375,1408.550048828125,1398.00537109375,4463501.0,PVR
2017-07-01,1415.0,1465.0,1318.5999755859375,1340.550048828125,1330.514404296875,4426457.0,PVR
2017-07-17,,,,,,,PVR
2017-08-01,1345.0,1445.0,1225.0,1321.449951171875,1313.3953857421875,4747248.0,PVR
2017-09-01,1322.0,1388.800048828125,1142.050048828125,1204.9000244140625,1197.555908203125,4070985.0,PVR
2017-10-01,1204.9000244140625,1448.0,1204.9000244140625,1387.1500244140625,1378.6949462890625,5705909.0,PVR
2017-11-01,1408.699951171875,1440.5,1237.800048828125,1315.949951171875,1307.9290771484375,3965464.0,PVR
2017-12-01,1310.0999755859375,1474.449951171875,1250.0999755859375,1411.050048828125,1402.4493408203125,3896478.0,PVR
2018-01-01,1424.0,1568.449951171875,1390.0,1460.5999755859375,1451.697265625,5390562.0,PVR
2018-02-01,1474.0,1474.0,1220.0,1320.449951171875,1312.401611328125,3968377.0,PVR
2018-03-01,1320.0,1337.4000244140625,1190.6500244140625,1215.25,1207.8427734375,4300696.0,PVR
2018-04-01,1238.0,1465.0,1220.300048828125,1441.699951171875,1432.91259765625,5825616.0,PVR
2018-05-01,1441.699951171875,1492.0,1303.699951171875,1322.949951171875,1314.88623046875,4767144.0,PVR
2018-06-01,1325.5,1463.0,1265.0,1374.300048828125,1365.92333984375,7296172.0,PVR
2018-07-01,1378.0,1425.0,1062.800048828125,1103.4000244140625,1096.674560546875,17764485.0,PVR
2018-08-01,1104.0,1401.0,1098.0,1372.75,1364.3828125,13757642.0,PVR
2018-09-01,1375.0,1423.0,1190.0,1201.75,1194.425048828125,7607917.0,PVR
2018-09-18,,,,,,,PVR
2018-10-01,1210.0,1386.5999755859375,1098.9000244140625,1362.3499755859375,1355.9532470703125,6690573.0,PVR
2018-11-01,1364.0,1493.25,1355.550048828125,1436.0,1429.257568359375,6536529.0,PVR
2018-12-01,1450.0,1611.699951171875,1441.050048828125,1604.550048828125,1597.0162353515625,8375976.0,PVR
2019-01-01,1600.0999755859375,1665.0,1501.0999755859375,1605.3499755859375,1597.812255859375,8881836.0,PVR
2019-02-01,1605.949951171875,1645.0,1431.300048828125,1502.5999755859375,1495.5447998046875,6765591.0,PVR
2019-03-01,1510.5999755859375,1708.699951171875,1484.4000244140625,1646.699951171875,1638.96826171875,9210026.0,PVR
2019-04-01,1664.949951171875,1780.0,1620.5999755859375,1769.449951171875,1761.1417236328125,7759311.0,PVR
2019-05-01,1769.449951171875,1829.949951171875,1689.0999755859375,1782.6500244140625,1774.2799072265625,9080608.0,PVR
2019-06-01,1786.699951171875,1807.699951171875,1565.0,1674.75,1666.886474609375,5915217.0,PVR
2019-07-01,1682.0,1819.0,1506.0999755859375,1517.300048828125,1510.1759033203125,10849682.0,PVR
2019-07-16,,,,,,,PVR
2019-07-17,,,,,,,PVR
2019-08-01,1504.0,1593.9000244140625,1345.25,1528.3499755859375,1524.6717529296875,13483691.0,PVR
2019-09-01,1528.3499755859375,1898.0,1458.4000244140625,1843.199951171875,1838.7640380859375,8555517.0,PVR
2019-10-01,1854.699951171875,1858.1500244140625,1746.300048828125,1777.0,1772.723388671875,8880758.0,PVR
2019-11-01,1788.050048828125,1829.0,1695.0,1811.5,1807.140380859375,7133425.0,PVR
2019-12-01,1814.800048828125,1924.0,1711.0,1898.4000244140625,1893.8311767578125,8445731.0,PVR
2020-01-01,1907.0,1994.0999755859375,1833.800048828125,1956.8499755859375,1952.1405029296875,9811402.0,PVR
2020-02-01,1955.550048828125,2098.0,1794.9813232421875,1872.9471435546875,1868.4395751953125,6439366.0,PVR
2020-03-01,1904.958251953125,1926.9537353515625,1026.173583984375,1162.4173583984375,1159.619873046875,34500931.0,PVR
2020-03-05,,,,,,,PVR
2020-04-01,1171.451171875,1239.25390625,907.0645751953125,994.55517578125,994.55517578125,34030402.0,PVR
2020-05-01,994.55517578125,994.55517578125,705.3255615234375,885.6091918945312,885.6091918945312,56955787.0,PVR
2020-06-01,888.9478149414062,1279.4642333984375,888.9478149414062,983.6065673828125,983.6065673828125,93586018.0,PVR
2020-07-01,981.937255859375,1172.0,967.4046020507812,1084.550048828125,1084.550048828125,37495575.0,PVR
2020-08-01,1082.0,1469.25,1065.0,1311.550048828125,1311.550048828125,48226137.0,PVR
2020-09-01,1321.550048828125,1444.5,1051.8499755859375,1213.199951171875,1213.199951171875,66898904.0,PVR
2020-10-01,1334.5,1395.1500244140625,1045.0,1068.5,1068.5,45253565.0,PVR
2020-11-01,1077.9000244140625,1342.9000244140625,1067.550048828125,1306.0999755859375,1306.0999755859375,46673538.0,PVR
2020-12-01,1314.0,1507.6500244140625,1212.1500244140625,1320.199951171875,1320.199951171875,39931777.0,PVR
2021-01-01,1324.0,1591.9000244140625,1323.0,1418.550048828125,1418.550048828125,38674990.0,PVR
2021-02-01,1464.9000244140625,1580.0,1321.0,1363.1500244140625,1363.1500244140625,31112961.0,PVR
2021-03-01,1368.1500244140625,1501.949951171875,1193.8499755859375,1226.1500244140625,1226.1500244140625,27702469.0,PVR
2021-04-01,1226.1500244140625,1247.0,988.3499755859375,1136.4000244140625,1136.4000244140625,36932245.0,PVR
2021-05-01,1101.3499755859375,1148.050048828125,1099.550048828125,1137.199951171875,1137.199951171875,1443436.0,PVR
