Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-11-01,116.8499984741211,118.80000305175781,104.80000305175781,116.5999984741211,109.71900177001953,100287881.0,HINDALCO
2012-12-01,116.9000015258789,133.6999969482422,115.05000305175781,130.5,122.79871368408203,150351946.0,HINDALCO
2013-01-01,131.5,137.10000610351562,112.69999694824219,116.19999694824219,109.34261322021484,149867779.0,HINDALCO
2013-02-01,116.05000305175781,117.4000015258789,98.0,98.9000015258789,93.06355285644531,160454623.0,HINDALCO
2013-03-01,98.9000015258789,102.5999984741211,86.9000015258789,91.5999984741211,86.19435119628906,170485554.0,HINDALCO
2013-04-01,92.19999694824219,99.80000305175781,87.55000305175781,97.25,91.51091003417969,111597316.0,HINDALCO
2013-05-01,97.25,112.55000305175781,94.80000305175781,102.4000015258789,96.35700225830078,172715402.0,HINDALCO
2013-06-01,102.4000015258789,105.4000015258789,91.0,99.80000305175781,93.91044616699219,142324032.0,HINDALCO
2013-07-01,99.0,106.19999694824219,84.5,90.0999984741211,84.78286743164062,131298046.0,HINDALCO
2013-08-01,91.0,109.0,83.0999984741211,105.05000305175781,98.85061645507812,216773956.0,HINDALCO
2013-08-30,,,,,,,HINDALCO
2013-09-01,105.0,119.69999694824219,103.75,111.9000015258789,106.69102478027344,155938123.0,HINDALCO
2013-10-01,111.75,123.0,105.0,115.05000305175781,109.69440460205078,207692977.0,HINDALCO
2013-11-01,114.25,125.0,109.0999984741211,122.69999694824219,116.98828125,143984461.0,HINDALCO
2013-12-01,122.75,126.8499984741211,115.6500015258789,122.5999984741211,116.89293670654297,115212421.0,HINDALCO
2014-01-01,122.5999984741211,125.6500015258789,107.0,109.55000305175781,104.45042419433594,117709652.0,HINDALCO
2014-02-01,109.0,109.4000015258789,96.69999694824219,105.3499984741211,100.44593048095703,171441133.0,HINDALCO
2014-03-01,105.0,142.9499969482422,104.69999694824219,141.75,135.15150451660156,231492520.0,HINDALCO
2014-04-01,142.0,147.1999969482422,131.60000610351562,134.3000030517578,128.04830932617188,125701089.0,HINDALCO
2014-05-01,134.3000030517578,163.64999389648438,129.85000610351562,148.0,141.11056518554688,227095689.0,HINDALCO
2014-06-01,147.3000030517578,173.64999389648438,146.35000610351562,164.1999969482422,156.5564422607422,243958021.0,HINDALCO
2014-07-01,167.1999969482422,198.89999389648438,165.0,191.6999969482422,182.7763214111328,248806846.0,HINDALCO
2014-08-01,189.6999969482422,196.6999969482422,157.6999969482422,170.10000610351562,162.1818084716797,192041257.0,HINDALCO
2014-09-01,171.89999389648438,178.9499969482422,133.0500030517578,156.75,149.4532470703125,211103608.0,HINDALCO
2014-09-08,,,,,,,HINDALCO
2014-10-01,155.1999969482422,164.4499969482422,138.14999389648438,163.6999969482422,157.01600646972656,170851411.0,HINDALCO
2014-11-01,163.10000610351562,176.60000610351562,149.60000610351562,174.0500030517578,166.94342041015625,172025461.0,HINDALCO
2014-12-01,173.0,175.0500030517578,139.0,157.5500030517578,151.1171417236328,163384185.0,HINDALCO
2015-01-01,157.39999389648438,161.9499969482422,137.75,139.6999969482422,133.99594116210938,147324534.0,HINDALCO
2015-02-01,140.0,161.8000030517578,139.5,155.14999389648438,148.81512451171875,130888162.0,HINDALCO
2015-03-01,154.1999969482422,160.0,123.0999984741211,129.0,123.73284149169922,152303122.0,HINDALCO
2015-04-01,129.0,141.6999969482422,127.05000305175781,128.60000610351562,123.34918212890625,126523486.0,HINDALCO
2015-05-01,128.60000610351562,145.10000610351562,128.5500030517578,129.25,123.9726333618164,110164819.0,HINDALCO
2015-06-01,128.75,129.8000030517578,111.0,111.9000015258789,107.33104705810547,103122521.0,HINDALCO
2015-07-01,112.30000305175781,114.5999984741211,99.05000305175781,105.19999694824219,100.90461730957031,110018198.0,HINDALCO
2015-08-01,105.25,112.25,75.25,80.05000305175781,76.78150939941406,159858829.0,HINDALCO
2015-09-01,79.44999694824219,79.5999984741211,67.5,70.80000305175781,67.90919494628906,169319786.0,HINDALCO
2015-09-07,,,,,,,HINDALCO
2015-10-01,71.6500015258789,92.4000015258789,70.25,84.05000305175781,81.72406005859375,217145241.0,HINDALCO
2015-11-01,83.9000015258789,84.4000015258789,73.19999694824219,77.05000305175781,74.91777038574219,186734278.0,HINDALCO
2015-12-01,77.5999984741211,86.0,73.0,84.75,82.40467834472656,178729971.0,HINDALCO
2016-01-01,84.69999694824219,85.9000015258789,66.3499984741211,70.5,68.54901885986328,144001922.0,HINDALCO
2016-02-01,70.8499984741211,72.19999694824219,58.79999923706055,68.75,66.84745788574219,222847294.0,HINDALCO
2016-03-01,69.0,92.5,68.5999984741211,87.94999694824219,85.51612854003906,298483120.0,HINDALCO
2016-04-01,87.5,104.4000015258789,84.3499984741211,96.3499984741211,93.68367004394531,255389370.0,HINDALCO
2016-05-01,96.4000015258789,107.6500015258789,83.5,105.25,102.3373794555664,310667732.0,HINDALCO
2016-06-01,105.3499984741211,124.6500015258789,102.19999694824219,122.8499984741211,119.45033264160156,294411988.0,HINDALCO
2016-07-01,124.0,141.4499969482422,123.1500015258789,133.5500030517578,129.85423278808594,234376477.0,HINDALCO
2016-08-01,134.5,164.6999969482422,133.60000610351562,159.25,154.84300231933594,239298941.0,HINDALCO
2016-09-01,159.0,163.4499969482422,138.5500030517578,152.6999969482422,148.47427368164062,200905467.0,HINDALCO
2016-09-06,,,,,,,HINDALCO
2016-10-01,154.5,162.8000030517578,147.39999389648438,149.64999389648438,146.43992614746094,150794699.0,HINDALCO
2016-11-01,150.5,184.8000030517578,149.6999969482422,175.75,171.98007202148438,336194611.0,HINDALCO
2016-12-01,176.8000030517578,183.4499969482422,147.85000610351562,155.0500030517578,151.72410583496094,184197556.0,HINDALCO
2017-01-01,155.85000610351562,195.3000030517578,154.1999969482422,189.9499969482422,185.87548828125,266861171.0,HINDALCO
2017-02-01,190.89999389648438,200.0,179.10000610351562,184.35000610351562,180.39559936523438,220636838.0,HINDALCO
2017-03-01,185.14999389648438,202.3000030517578,184.60000610351562,195.0500030517578,190.8660888671875,327281978.0,HINDALCO
2017-04-01,195.10000610351562,203.6999969482422,179.35000610351562,199.35000610351562,195.07383728027344,227834079.0,HINDALCO
2017-05-01,199.35000610351562,210.35000610351562,181.60000610351562,200.6999969482422,196.39488220214844,314368678.0,HINDALCO
2017-06-01,200.5,204.3000030517578,185.10000610351562,190.9499969482422,186.85403442382812,175671392.0,HINDALCO
2017-07-01,191.1999969482422,223.75,191.1999969482422,219.64999389648438,214.93838500976562,198100149.0,HINDALCO
2017-08-01,221.10000610351562,244.89999389648438,218.0,238.0,232.894775390625,236191630.0,HINDALCO
2017-09-01,239.25,255.4499969482422,223.3000030517578,240.60000610351562,235.4390411376953,184227209.0,HINDALCO
2017-09-05,,,,,,,HINDALCO
2017-10-01,240.60000610351562,278.54998779296875,238.1999969482422,267.3999938964844,262.8567199707031,167974566.0,HINDALCO
2017-11-01,269.5,277.6000061035156,239.5,240.4499969482422,236.36460876464844,166853623.0,HINDALCO
2017-12-01,240.5,278.79998779296875,229.39999389648438,273.54998779296875,268.9022521972656,171605184.0,HINDALCO
2018-01-01,273.0,284.0,251.10000610351562,256.1499938964844,251.79786682128906,179047924.0,HINDALCO
2018-02-01,257.79998779296875,261.6499938964844,232.5,245.39999389648438,241.23052978515625,173730240.0,HINDALCO
2018-03-01,243.39999389648438,247.0,202.60000610351562,214.5500030517578,210.90467834472656,192233039.0,HINDALCO
2018-04-01,216.5500030517578,267.79998779296875,200.0,235.64999389648438,231.6461639404297,372516227.0,HINDALCO
2018-05-01,235.64999389648438,248.35000610351562,224.35000610351562,234.1999969482422,230.22080993652344,213140304.0,HINDALCO
2018-06-01,233.8000030517578,255.5,216.14999389648438,230.5,226.58367919921875,161940161.0,HINDALCO
2018-07-01,231.0,231.10000610351562,192.35000610351562,213.39999389648438,209.7742156982422,266904622.0,HINDALCO
2018-08-01,214.5,243.0,203.25,237.9499969482422,233.90708923339844,242929819.0,HINDALCO
2018-09-01,237.5,250.8000030517578,224.0,229.64999389648438,225.7481231689453,183290491.0,HINDALCO
2018-09-12,,,,,,,HINDALCO
2018-10-01,229.10000610351562,259.75,210.6999969482422,220.39999389648438,217.78370666503906,228222448.0,HINDALCO
2018-11-01,222.60000610351562,245.3000030517578,213.25,226.1999969482422,223.5148468017578,183964922.0,HINDALCO
2018-12-01,232.5,237.89999389648438,211.4499969482422,226.1999969482422,223.5148468017578,153291429.0,HINDALCO
2019-01-01,225.5,225.75,197.4499969482422,208.5,206.02496337890625,181904223.0,HINDALCO
2019-02-01,208.0,212.64999389648438,182.1999969482422,195.75,193.4263153076172,164228808.0,HINDALCO
2019-03-01,198.10000610351562,211.5500030517578,193.60000610351562,205.5,203.06057739257812,147059168.0,HINDALCO
2019-04-01,208.5500030517578,219.10000610351562,195.75,206.0500030517578,203.6040496826172,143193322.0,HINDALCO
2019-05-01,206.0500030517578,207.64999389648438,187.25,197.0,194.66148376464844,172241304.0,HINDALCO
2019-06-01,197.0,210.39999389648438,188.10000610351562,207.0500030517578,204.59219360351562,124713306.0,HINDALCO
2019-07-01,208.10000610351562,210.60000610351562,184.8000030517578,190.5500030517578,188.2880401611328,133988914.0,HINDALCO
2019-08-01,189.0,189.25,171.10000610351562,184.4499969482422,182.2604522705078,161423109.0,HINDALCO
2019-08-14,,,,,,,HINDALCO
2019-09-01,184.4499969482422,208.1999969482422,176.60000610351562,191.35000610351562,190.37472534179688,125883645.0,HINDALCO
2019-10-01,191.3000030517578,195.5500030517578,180.0,187.89999389648438,186.94229125976562,131899305.0,HINDALCO
2019-11-01,188.0500030517578,207.3000030517578,187.0500030517578,200.14999389648438,199.12985229492188,187255610.0,HINDALCO
2019-12-01,200.0,219.39999389648438,192.8000030517578,216.14999389648438,215.04830932617188,169801792.0,HINDALCO
2020-01-01,216.14999389648438,221.1999969482422,188.25,189.35000610351562,188.38491821289062,182183463.0,HINDALCO
2020-02-01,187.64999389648438,198.39999389648438,154.10000610351562,155.89999389648438,155.1053924560547,162637755.0,HINDALCO
2020-03-01,160.5500030517578,167.89999389648438,84.9000015258789,95.69999694824219,95.21222686767578,275200667.0,HINDALCO
2020-04-01,94.94999694824219,132.1999969482422,88.4000015258789,130.1999969482422,129.53639221191406,385655071.0,HINDALCO
2020-05-01,130.1999969482422,141.14999389648438,114.30000305175781,138.85000610351562,138.14230346679688,346099929.0,HINDALCO
2020-06-01,141.89999389648438,160.10000610351562,136.1999969482422,146.1999969482422,145.454833984375,360383356.0,HINDALCO
2020-07-01,147.5,170.5,144.5,163.10000610351562,162.26870727539062,354034104.0,HINDALCO
2020-08-01,163.10000610351562,203.14999389648438,160.75,185.25,184.30580139160156,399150802.0,HINDALCO
2020-09-01,185.1999969482422,196.89999389648438,154.39999389648438,175.25,174.35678100585938,387252353.0,HINDALCO
2020-09-03,,,,,,,HINDALCO
2020-10-01,177.1999969482422,187.6999969482422,165.3000030517578,170.64999389648438,170.64999389648438,315310814.0,HINDALCO
2020-11-01,171.5,231.25,167.64999389648438,226.35000610351562,226.35000610351562,425774333.0,HINDALCO
2020-12-01,230.8000030517578,255.9499969482422,222.5,240.5500030517578,240.5500030517578,361911496.0,HINDALCO
2021-01-01,239.0,275.3999938964844,224.5500030517578,226.3000030517578,226.3000030517578,293913813.0,HINDALCO
2021-02-01,227.35000610351562,354.6000061035156,226.5500030517578,340.25,340.25,464865247.0,HINDALCO
2021-03-01,342.0,361.29998779296875,305.3999938964844,326.8500061035156,326.8500061035156,302521315.0,HINDALCO
2021-04-01,329.75,377.29998779296875,328.45001220703125,364.3999938964844,364.3999938964844,372359454.0,HINDALCO
2021-05-01,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,369.95001220703125,15890242.0,HINDALCO
