Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-09-01,448.75,492.29998779296875,448.75,474.3500061035156,450.9228515625,19414316.0,LUPIN
2011-10-01,468.75,494.0,448.79998779296875,470.20001220703125,446.977783203125,16225326.0,LUPIN
2011-11-01,470.0,486.70001220703125,438.20001220703125,474.3500061035156,450.9228515625,11057447.0,LUPIN
2011-12-01,480.0,482.8999938964844,408.20001220703125,447.8500061035156,425.7315979003906,20249755.0,LUPIN
2012-01-01,451.54998779296875,479.95001220703125,419.29998779296875,475.0,451.5407409667969,16435535.0,LUPIN
2012-02-01,465.1499938964844,509.5,457.1000061035156,480.8500061035156,457.10186767578125,11366178.0,LUPIN
2012-03-01,485.1000061035156,536.9000244140625,476.6000061035156,529.5,503.3490905761719,14944470.0,LUPIN
2012-04-01,532.0,575.0,510.04998779296875,552.4000244140625,525.1180419921875,13252565.0,LUPIN
2012-05-01,552.4000244140625,562.5,507.5,541.7000122070312,514.9465942382812,14284659.0,LUPIN
2012-06-01,541.7000122070312,559.9500122070312,505.1000061035156,537.1500244140625,510.6213073730469,12604427.0,LUPIN
2012-07-01,544.5499877929688,604.0,532.0999755859375,600.9000244140625,571.2228393554688,15378223.0,LUPIN
2012-07-13,,,,,,,LUPIN
2012-08-01,606.0,606.0,548.25,593.0999755859375,567.0955200195312,13833065.0,LUPIN
2012-09-01,590.0,631.9500122070312,554.0999755859375,595.9500122070312,569.8206176757812,25177966.0,LUPIN
2012-10-01,599.9500122070312,603.7000122070312,496.3999938964844,566.4500122070312,541.6139526367188,21764783.0,LUPIN
2012-11-01,569.9500122070312,594.7999877929688,557.0999755859375,591.0,565.0875854492188,12946050.0,LUPIN
2012-12-01,594.0,623.5,582.0999755859375,613.8499755859375,586.9356689453125,13490668.0,LUPIN
2013-01-01,615.1500244140625,621.25,570.7999877929688,604.2999877929688,577.804443359375,16741251.0,LUPIN
2013-02-01,607.0,626.0,577.2000122070312,584.9500122070312,559.3027954101562,11661092.0,LUPIN
2013-03-01,583.0,639.2999877929688,567.6500244140625,628.5499877929688,600.9911499023438,15995131.0,LUPIN
2013-04-01,629.0,704.7999877929688,605.5,702.5999755859375,671.7943725585938,14425148.0,LUPIN
2013-05-01,702.5999755859375,811.0,694.2000122070312,737.7000122070312,705.35546875,31504996.0,LUPIN
2013-06-01,744.9500122070312,804.8499755859375,742.5,781.4500122070312,747.187255859375,18235844.0,LUPIN
2013-07-01,781.4500122070312,907.9500122070312,773.0499877929688,871.1500244140625,832.9544677734375,22687810.0,LUPIN
2013-07-29,,,,,,,LUPIN
2013-08-01,879.7000122070312,903.5,742.5499877929688,796.2000122070312,764.8695678710938,30548284.0,LUPIN
2013-09-01,802.0,896.0,798.4500122070312,855.8499755859375,822.17236328125,20754426.0,LUPIN
2013-10-01,860.0,945.6500244140625,846.0,887.9000244140625,852.9611206054688,16352522.0,LUPIN
2013-11-01,881.0,896.9500122070312,840.4000244140625,855.8499755859375,822.17236328125,8887425.0,LUPIN
2013-12-01,854.25,929.7999877929688,851.6500244140625,908.1500244140625,872.4143676757812,11772352.0,LUPIN
2014-01-01,916.5,950.9500122070312,855.4000244140625,881.9000244140625,847.197265625,11656350.0,LUPIN
2014-02-01,882.0,1002.4000244140625,882.0,995.4500122070312,956.2791137695312,11925383.0,LUPIN
2014-02-13,,,,,,,LUPIN
2014-03-01,998.0,1003.7000122070312,920.0,933.1500244140625,899.3956909179688,9903875.0,LUPIN
2014-04-01,939.7999877929688,1014.0,933.2000122070312,989.5999755859375,953.8037109375,9330500.0,LUPIN
2014-05-01,989.5999755859375,1023.0,902.5999755859375,935.9500122070312,902.0944213867188,13594441.0,LUPIN
2014-06-01,937.5,1058.9000244140625,913.0499877929688,1048.050048828125,1010.1394653320312,10367335.0,LUPIN
2014-07-01,1051.0,1210.5,1014.0,1181.75,1139.0030517578125,12259010.0,LUPIN
2014-07-21,,,,,,,LUPIN
2014-08-01,1173.25,1308.0,1107.300048828125,1285.4000244140625,1242.32958984375,8154079.0,LUPIN
2014-09-01,1290.0,1442.1500244140625,1280.199951171875,1395.6500244140625,1348.8851318359375,10776318.0,LUPIN
2014-10-01,1389.0,1408.800048828125,1307.199951171875,1369.050048828125,1323.176513671875,11198042.0,LUPIN
2014-11-01,1371.0,1495.0,1356.050048828125,1480.449951171875,1430.84375,9021383.0,LUPIN
2014-12-01,1480.449951171875,1497.5,1342.4000244140625,1427.949951171875,1380.10302734375,8931850.0,LUPIN
2015-01-01,1428.4000244140625,1591.1500244140625,1365.3499755859375,1585.300048828125,1532.1806640625,9229174.0,LUPIN
2015-02-01,1587.0,1745.1500244140625,1523.0,1737.5,1679.2806396484375,18679236.0,LUPIN
2015-03-01,1749.0,2036.949951171875,1743.0,2008.4000244140625,1941.103759765625,24921088.0,LUPIN
2015-04-01,2008.0,2115.0,1683.050048828125,1772.550048828125,1713.156494140625,30485391.0,LUPIN
2015-05-01,1772.550048828125,1854.9000244140625,1588.25,1833.25,1771.8223876953125,62348815.0,LUPIN
2015-06-01,1778.0,1898.0,1675.0,1886.050048828125,1822.853271484375,21236574.0,LUPIN
2015-07-01,1893.0,1983.5,1590.050048828125,1696.699951171875,1639.8477783203125,32173381.0,LUPIN
2015-07-14,,,,,,,LUPIN
2015-08-01,1700.0,1945.0,1634.0999755859375,1935.550048828125,1878.150390625,27998719.0,LUPIN
2015-09-01,1910.0,2067.75,1755.75,2034.0,1973.6806640625,21930566.0,LUPIN
2015-10-01,2059.949951171875,2129.0,1885.0,1928.9000244140625,1871.697509765625,24030210.0,LUPIN
2015-11-01,1928.9000244140625,1935.199951171875,1759.5999755859375,1795.0,1741.7684326171875,15529157.0,LUPIN
2015-12-01,1800.0,1879.0,1688.5,1837.25,1782.7655029296875,16313532.0,LUPIN
2016-01-01,1836.0999755859375,1859.0,1636.0,1710.75,1660.016845703125,15963810.0,LUPIN
2016-02-01,1750.0,1911.9000244140625,1603.0,1754.550048828125,1702.51806640625,26762952.0,LUPIN
2016-03-01,1760.0,1874.5999755859375,1280.0,1479.25,1435.382080078125,68200058.0,LUPIN
2016-04-01,1475.9000244140625,1617.8499755859375,1435.0,1607.25,1559.586181640625,28973279.0,LUPIN
2016-05-01,1616.0,1689.0,1443.300048828125,1474.75,1431.0155029296875,30690846.0,LUPIN
2016-06-01,1479.6500244140625,1558.699951171875,1395.0,1539.699951171875,1494.0394287109375,26404610.0,LUPIN
2016-07-01,1545.0,1750.0,1542.050048828125,1739.8499755859375,1688.2537841796875,20917696.0,LUPIN
2016-07-25,,,,,,,LUPIN
2016-08-01,1743.0,1747.9000244140625,1470.699951171875,1482.199951171875,1444.6131591796875,31703396.0,LUPIN
2016-09-01,1482.199951171875,1588.4000244140625,1455.0,1486.25,1448.560546875,18915702.0,LUPIN
2016-10-01,1486.25,1544.0,1442.0999755859375,1488.3499755859375,1450.6072998046875,12880408.0,LUPIN
2016-11-01,1532.0,1565.0,1382.5999755859375,1504.8499755859375,1466.6888427734375,30832919.0,LUPIN
2016-12-01,1505.0,1548.0,1397.300048828125,1486.949951171875,1449.24267578125,14042860.0,LUPIN
2017-01-01,1488.0,1529.800048828125,1450.050048828125,1470.699951171875,1433.4049072265625,12076556.0,LUPIN
2017-02-01,1471.0,1573.5999755859375,1424.699951171875,1474.0999755859375,1436.7186279296875,25358352.0,LUPIN
2017-03-01,1479.4000244140625,1498.0,1440.0,1445.199951171875,1408.551513671875,16583099.0,LUPIN
2017-04-01,1450.0,1457.050048828125,1318.699951171875,1338.3499755859375,1304.4110107421875,15606550.0,LUPIN
2017-05-01,1338.3499755859375,1354.0,1080.0999755859375,1161.0,1131.5584716796875,42987991.0,LUPIN
2017-06-01,1150.0,1194.0,1047.5999755859375,1059.8499755859375,1032.973388671875,35678844.0,LUPIN
2017-07-01,1064.0,1177.449951171875,1030.0,1032.0,1005.8297729492188,37121887.0,LUPIN
2017-07-24,,,,,,,LUPIN
2017-08-01,1038.0,1060.0,917.5499877929688,979.4500122070312,960.9181518554688,49017621.0,LUPIN
2017-09-01,985.0,1044.699951171875,960.2000122070312,1014.0,994.814453125,35622934.0,LUPIN
2017-10-01,1014.0,1090.0,990.2999877929688,1028.050048828125,1008.5986938476562,27515701.0,LUPIN
2017-11-01,1028.050048828125,1069.5999755859375,815.0,817.7000122070312,802.2285766601562,74633171.0,LUPIN
2017-12-01,822.0999755859375,899.9000244140625,806.25,885.0999755859375,868.353271484375,36259292.0,LUPIN
2018-01-01,889.5,970.0,870.0499877929688,883.75,867.0288696289062,38128889.0,LUPIN
2018-02-01,883.9500122070312,886.25,781.7999877929688,819.9500122070312,804.43603515625,34192732.0,LUPIN
2018-03-01,820.0,824.25,727.0999755859375,735.8499755859375,721.92724609375,24047895.0,LUPIN
2018-04-01,742.7999877929688,842.7999877929688,740.0,811.5499877929688,796.1949462890625,36100460.0,LUPIN
2018-05-01,811.5499877929688,819.4500122070312,723.6500244140625,770.3499755859375,755.7744140625,36004096.0,LUPIN
2018-06-01,770.75,924.5,745.0999755859375,903.7999877929688,886.699462890625,77232100.0,LUPIN
2018-07-01,904.5,946.2000122070312,787.1500244140625,824.4000244140625,808.8018798828125,59057243.0,LUPIN
2018-07-30,,,,,,,LUPIN
2018-08-01,825.0499877929688,939.7999877929688,801.0,931.4500122070312,919.4655151367188,85543777.0,LUPIN
2018-09-01,936.5,986.0999755859375,851.5999755859375,900.9500122070312,889.35791015625,74343310.0,LUPIN
2018-10-01,905.5499877929688,914.9000244140625,818.0499877929688,885.4500122070312,874.057373046875,45792783.0,LUPIN
2018-11-01,875.0,894.0,830.0,886.75,875.3406372070312,34027435.0,LUPIN
2018-12-01,886.5499877929688,906.0,802.2999877929688,844.2999877929688,833.4368286132812,40723979.0,LUPIN
2019-01-01,848.7000122070312,885.9500122070312,818.2999877929688,875.7000122070312,864.4328002929688,29863779.0,LUPIN
2019-02-01,879.7000122070312,888.6500244140625,752.5999755859375,763.75,753.9232177734375,41307635.0,LUPIN
2019-03-01,771.2000122070312,810.7999877929688,719.7999877929688,739.5999755859375,730.0839233398438,43515670.0,LUPIN
2019-04-01,740.0,881.3499755859375,740.0,872.0499877929688,860.8297729492188,38898387.0,LUPIN
2019-05-01,872.0499877929688,884.0,720.0,745.5499877929688,735.9573364257812,45277849.0,LUPIN
2019-06-01,748.4000244140625,790.0,697.2000122070312,754.75,745.0390014648438,29673652.0,LUPIN
2019-07-01,758.0,795.0,725.0,764.7999877929688,754.9596557617188,28771917.0,LUPIN
2019-07-29,,,,,,,LUPIN
2019-08-01,764.0,791.4000244140625,711.5499877929688,741.0,736.2015380859375,27449841.0,LUPIN
2019-09-01,741.0,780.0,702.0499877929688,715.7000122070312,711.0654296875,25313528.0,LUPIN
2019-10-01,716.0,749.5,646.2999877929688,745.0999755859375,740.2749633789062,25483646.0,LUPIN
2019-11-01,754.0,815.0,715.25,800.6500244140625,795.46533203125,45071775.0,LUPIN
2019-12-01,802.6500244140625,803.4500122070312,737.25,763.4500122070312,758.5061645507812,20153508.0,LUPIN
2020-01-01,765.2999877929688,786.5,716.0,718.25,713.598876953125,27330412.0,LUPIN
2020-02-01,718.25,738.75,635.2000122070312,640.0,635.8555908203125,43210167.0,LUPIN
2020-03-01,645.0,686.6500244140625,504.75,589.6500244140625,585.8316650390625,56347279.0,LUPIN
2020-04-01,589.8499755859375,906.0,575.4500122070312,835.2999877929688,829.890869140625,112368494.0,LUPIN
2020-05-01,835.2999877929688,919.2000122070312,808.75,869.7999877929688,864.16748046875,65433848.0,LUPIN
2020-06-01,875.0,956.0,846.0999755859375,911.7999877929688,905.8955078125,65886974.0,LUPIN
2020-07-01,910.0499877929688,931.0,828.4000244140625,926.5499877929688,920.5499877929688,55402339.0,LUPIN
2020-08-01,915.0,1035.0,874.0999755859375,927.5499877929688,921.5435180664062,134649015.0,LUPIN
2020-08-03,,,,,,,LUPIN
2020-09-01,932.2000122070312,1122.300048828125,911.7999877929688,1007.4000244140625,1007.4000244140625,89412301.0,LUPIN
2020-10-01,1031.0,1087.800048828125,905.4000244140625,909.25,909.25,68580329.0,LUPIN
2020-11-01,912.0,962.7000122070312,855.3499755859375,891.7999877929688,891.7999877929688,81616832.0,LUPIN
2020-12-01,894.0,994.7000122070312,875.0,976.8499755859375,976.8499755859375,72915609.0,LUPIN
2021-01-01,977.9500122070312,1113.300048828125,975.0999755859375,1007.5999755859375,1007.5999755859375,70938598.0,LUPIN
2021-02-01,1008.0,1109.0,978.0,1018.3499755859375,1018.3499755859375,53866710.0,LUPIN
2021-03-01,1023.4500122070312,1067.800048828125,975.0,1020.4500122070312,1020.4500122070312,36979644.0,LUPIN
2021-04-01,1033.0,1106.9000244140625,1007.25,1069.5,1069.5,42919782.0,LUPIN
2021-05-01,1068.0,1082.9000244140625,1060.3499755859375,1072.8499755859375,1072.8499755859375,1472210.0,LUPIN
