Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-10-01,244.5,270.9800109863281,234.60499572753906,270.2799987792969,261.08905029296875,272704970.0,SBIN
2014-11-01,270.6000061035156,322.5,269.42498779296875,321.3999938964844,310.470703125,417548280.0,SBIN
2014-11-20,,,,,,,SBIN
2014-12-01,322.79998779296875,326.95001220703125,287.0,311.8500061035156,301.24542236328125,312302500.0,SBIN
2015-01-01,312.45001220703125,336.0,295.1499938964844,308.95001220703125,298.4440612792969,309069932.0,SBIN
2015-02-01,309.5,313.1499938964844,275.70001220703125,299.8999938964844,289.7017822265625,388866504.0,SBIN
2015-03-01,305.8999938964844,315.0,255.1999969482422,267.04998779296875,257.9688720703125,333266917.0,SBIN
2015-04-01,266.6499938964844,294.8999938964844,263.1499938964844,269.75,260.5770568847656,265529226.0,SBIN
2015-05-01,269.75,305.0,259.6499938964844,278.1499938964844,268.6913757324219,323311496.0,SBIN
2015-05-28,,,,,,,SBIN
2015-06-01,278.6499938964844,282.0,248.85000610351562,262.75,257.0192565917969,323218125.0,SBIN
2015-07-01,263.1000061035156,274.6499938964844,252.3000030517578,270.04998779296875,264.1600341796875,214330493.0,SBIN
2015-08-01,270.0,291.79998779296875,240.0,247.35000610351562,241.9551544189453,438049369.0,SBIN
2015-09-01,244.85000610351562,248.4499969482422,220.14999389648438,237.14999389648438,231.97760009765625,303647862.0,SBIN
2015-10-01,241.1999969482422,257.1499938964844,234.39999389648438,237.0500030517578,231.8798065185547,211657989.0,SBIN
2015-11-01,238.0,253.0,232.6999969482422,248.64999389648438,243.22677612304688,225414546.0,SBIN
2015-12-01,250.85000610351562,251.89999389648438,224.0,224.4499969482422,219.55459594726562,228912040.0,SBIN
2016-01-01,225.0,228.89999389648438,171.5,179.89999389648438,175.97625732421875,403912638.0,SBIN
2016-02-01,181.9499969482422,181.9499969482422,148.25,158.75,155.28756713867188,640117323.0,SBIN
2016-03-01,160.5,198.75,158.5500030517578,194.25,190.01329040527344,485872509.0,SBIN
2016-04-01,193.6999969482422,202.5500030517578,180.1999969482422,189.0,184.87779235839844,390063790.0,SBIN
2016-05-01,187.60000610351562,205.6999969482422,166.39999389648438,204.9499969482422,200.4799041748047,535804201.0,SBIN
2016-06-01,205.9499969482422,221.89999389648438,195.39999389648438,218.8000030517578,214.02783203125,671633313.0,SBIN
2016-06-03,,,,,,,SBIN
2016-07-01,220.8000030517578,235.14999389648438,216.5,229.39999389648438,227.34400939941406,333949518.0,SBIN
2016-08-01,230.8000030517578,260.3999938964844,223.1999969482422,252.5,250.2369842529297,472055972.0,SBIN
2016-09-01,251.9499969482422,271.6000061035156,243.5,251.25,248.99818420410156,302189008.0,SBIN
2016-10-01,253.0,264.8999938964844,245.85000610351562,258.0,255.68768310546875,244910301.0,SBIN
2016-11-01,257.0,288.79998779296875,235.0,258.3500061035156,256.0345458984375,486405242.0,SBIN
2016-12-01,259.6499938964844,269.3500061035156,243.10000610351562,250.1999969482422,247.9575958251953,258918951.0,SBIN
2017-01-01,252.5,268.20001220703125,241.10000610351562,260.3500061035156,258.0166320800781,266397653.0,SBIN
2017-02-01,262.0,282.79998779296875,261.6000061035156,269.20001220703125,266.7873229980469,301070852.0,SBIN
2017-03-01,270.0,295.0,264.25,293.3999938964844,290.7704162597656,320559666.0,SBIN
2017-04-01,294.79998779296875,298.75,279.25,289.75,287.15313720703125,245342314.0,SBIN
2017-05-01,289.75,315.29998779296875,281.04998779296875,288.29998779296875,285.71612548828125,379508946.0,SBIN
2017-05-26,,,,,,,SBIN
2017-06-01,287.95001220703125,295.8999938964844,269.70001220703125,273.6499938964844,273.6499938964844,309261090.0,SBIN
2017-07-01,274.1000061035156,313.8500061035156,272.04998779296875,312.5,312.5,252255178.0,SBIN
2017-08-01,314.0,314.79998779296875,271.20001220703125,277.75,277.75,337859310.0,SBIN
2017-09-01,277.6499938964844,280.3999938964844,249.5,253.85000610351562,253.85000610351562,251103632.0,SBIN
2017-10-01,253.85000610351562,351.29998779296875,241.14999389648438,305.79998779296875,305.79998779296875,635028553.0,SBIN
2017-11-01,309.3999938964844,346.70001220703125,306.6499938964844,320.3500061035156,320.3500061035156,523180524.0,SBIN
2017-12-01,321.5,323.8500061035156,300.3999938964844,309.8999938964844,309.8999938964844,308352494.0,SBIN
2018-01-01,310.6000061035156,332.75,292.6000061035156,313.25,313.25,467226485.0,SBIN
2018-02-01,316.8999938964844,317.3999938964844,256.6499938964844,268.0,268.0,506361276.0,SBIN
2018-03-01,266.29998779296875,270.0,232.35000610351562,249.89999389648438,249.89999389648438,491062494.0,SBIN
2018-04-01,251.8000030517578,265.0,232.5,246.39999389648438,246.39999389648438,387131760.0,SBIN
2018-05-01,246.39999389648438,274.79998779296875,237.85000610351562,269.54998779296875,269.54998779296875,493103116.0,SBIN
2018-06-01,269.25,289.6499938964844,255.6999969482422,259.3500061035156,259.3500061035156,370271032.0,SBIN
2018-07-01,258.95001220703125,302.3999938964844,250.4499969482422,293.5,293.5,401092649.0,SBIN
2018-08-01,294.5,326.3999938964844,288.3500061035156,309.6000061035156,309.6000061035156,621551040.0,SBIN
2018-09-01,312.5,312.5,253.39999389648438,265.5,265.5,478016576.0,SBIN
2018-10-01,265.5,282.75,247.39999389648438,281.3999938964844,281.3999938964844,574314551.0,SBIN
2018-11-01,283.0,300.0,273.3500061035156,284.6499938964844,284.6499938964844,468696147.0,SBIN
2018-12-01,286.70001220703125,302.0,268.3500061035156,295.8999938964844,295.8999938964844,314605179.0,SBIN
2019-01-01,297.5,307.5,276.54998779296875,293.6499938964844,293.6499938964844,354323797.0,SBIN
2019-02-01,296.8999938964844,302.70001220703125,258.79998779296875,269.04998779296875,269.04998779296875,408697355.0,SBIN
2019-03-01,270.54998779296875,339.6499938964844,270.1000061035156,320.75,320.75,472623392.0,SBIN
2019-04-01,321.79998779296875,332.45001220703125,303.6000061035156,309.95001220703125,309.95001220703125,380333752.0,SBIN
2019-05-01,309.95001220703125,364.0,292.45001220703125,352.5,352.5,663322664.0,SBIN
2019-06-01,352.3500061035156,365.0,333.79998779296875,361.25,361.25,381970891.0,SBIN
2019-07-01,362.79998779296875,373.79998779296875,323.8999938964844,332.20001220703125,332.20001220703125,448013302.0,SBIN
2019-08-01,330.79998779296875,331.5,262.70001220703125,273.8500061035156,273.8500061035156,669714754.0,SBIN
2019-09-01,273.8500061035156,316.0,266.95001220703125,270.79998779296875,270.79998779296875,677635882.0,SBIN
2019-10-01,272.75,317.79998779296875,244.35000610351562,312.3999938964844,312.3999938964844,1000753927.0,SBIN
2019-11-01,312.3999938964844,351.0,299.70001220703125,341.8500061035156,341.8500061035156,747065026.0,SBIN
2019-12-01,343.8999938964844,344.6000061035156,308.0,333.75,333.75,711422700.0,SBIN
2020-01-01,334.70001220703125,339.8500061035156,305.6499938964844,318.45001220703125,318.45001220703125,785450517.0,SBIN
2020-02-01,317.95001220703125,331.8999938964844,295.3500061035156,303.0,303.0,894092490.0,SBIN
2020-03-01,311.0,312.0,173.5500030517578,196.85000610351562,196.85000610351562,1860928554.0,SBIN
2020-04-01,194.0,198.0,175.0,190.5,190.5,1133157099.0,SBIN
2020-05-01,190.5,190.5,149.4499969482422,161.3000030517578,161.3000030517578,1246952077.0,SBIN
2020-06-01,164.0,197.5,163.35000610351562,178.4499969482422,178.4499969482422,1835480172.0,SBIN
2020-07-01,179.4499969482422,202.5,178.60000610351562,191.4499969482422,191.4499969482422,1537008340.0,SBIN
2020-08-01,192.0,231.5500030517578,189.5500030517578,212.0,212.0,1455754989.0,SBIN
2020-09-01,213.10000610351562,219.0,175.5,185.39999389648438,185.39999389648438,1099854038.0,SBIN
2020-10-01,187.0,207.3000030517578,185.89999389648438,189.25,189.25,926462766.0,SBIN
2020-11-01,192.1999969482422,253.0,190.0500030517578,244.25,244.25,1541534663.0,SBIN
2020-12-01,245.0,279.8999938964844,244.10000610351562,274.95001220703125,274.95001220703125,985080328.0,SBIN
2021-01-01,274.8999938964844,310.8999938964844,269.5,282.1000061035156,282.1000061035156,777947672.0,SBIN
2021-02-01,285.1000061035156,427.70001220703125,282.75,390.1499938964844,390.1499938964844,1532347646.0,SBIN
2021-03-01,395.1000061035156,408.8999938964844,345.20001220703125,364.29998779296875,364.29998779296875,849338663.0,SBIN
2021-04-01,367.70001220703125,371.8999938964844,321.29998779296875,353.5,353.5,929066645.0,SBIN
2021-05-01,349.6000061035156,352.5,341.3999938964844,350.6000061035156,350.6000061035156,43691860.0,SBIN
