Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-01,700.8499755859375,738.0,695.5499877929688,719.7999877929688,701.3425903320312,6658549.0,PIDILITIND
2017-05-01,719.7999877929688,782.7999877929688,716.0,770.1500244140625,750.4014892578125,10567480.0,PIDILITIND
2017-06-01,777.0,838.5499877929688,762.0,805.5999755859375,784.9424438476562,8406535.0,PIDILITIND
2017-07-01,812.7000122070312,834.9500122070312,781.0499877929688,795.8499755859375,775.4424438476562,10954536.0,PIDILITIND
2017-08-01,790.0,843.7000122070312,775.2999877929688,835.9000244140625,814.465576171875,7871646.0,PIDILITIND
2017-08-23,,,,,,,PIDILITIND
2017-09-01,839.9500122070312,868.4500122070312,775.0,794.5,778.6404418945312,6751781.0,PIDILITIND
2017-10-01,794.5,820.9500122070312,780.0,781.7999877929688,766.1940307617188,6853360.0,PIDILITIND
2017-11-01,783.4000244140625,859.0,751.2999877929688,842.2000122070312,825.3883666992188,11286134.0,PIDILITIND
2017-12-01,842.2000122070312,971.7000122070312,825.0,902.2000122070312,884.190673828125,15505938.0,PIDILITIND
2018-01-01,904.9500122070312,922.9000244140625,870.0499877929688,896.2999877929688,878.4083862304688,10095187.0,PIDILITIND
2018-02-01,894.0,910.3499755859375,845.0499877929688,900.9500122070312,882.9656372070312,11951404.0,PIDILITIND
2018-03-01,898.7999877929688,934.9000244140625,858.3499755859375,917.7999877929688,899.479248046875,8614390.0,PIDILITIND
2018-04-01,918.5,1099.0,918.4500122070312,1086.199951171875,1064.517578125,12826737.0,PIDILITIND
2018-05-01,1086.199951171875,1195.4000244140625,1041.5,1157.5999755859375,1134.492431640625,29281633.0,PIDILITIND
2018-06-01,1152.6500244140625,1154.699951171875,1019.1500244140625,1063.5,1042.270751953125,12860551.0,PIDILITIND
2018-07-01,1063.3499755859375,1137.0,1029.0,1123.449951171875,1101.0242919921875,10141673.0,PIDILITIND
2018-08-01,1133.9000244140625,1188.0,1081.550048828125,1168.6500244140625,1145.3218994140625,10916889.0,PIDILITIND
2018-08-21,,,,,,,PIDILITIND
2018-08-23,,,,,,,PIDILITIND
2018-09-01,1176.800048828125,1178.800048828125,1025.0999755859375,1045.8499755859375,1035.810791015625,9241225.0,PIDILITIND
2018-10-01,1040.199951171875,1050.0,895.0,958.8499755859375,949.6459350585938,11694536.0,PIDILITIND
2018-11-01,963.7999877929688,1194.800048828125,955.0,1163.300048828125,1152.1334228515625,11979309.0,PIDILITIND
2018-12-01,1156.0999755859375,1211.449951171875,1087.050048828125,1107.8499755859375,1097.2156982421875,12326775.0,PIDILITIND
2019-01-01,1112.699951171875,1178.75,1072.1500244140625,1119.75,1109.00146484375,15232766.0,PIDILITIND
2019-02-01,1120.949951171875,1167.9000244140625,1046.199951171875,1152.449951171875,1141.3875732421875,11027248.0,PIDILITIND
2019-03-01,1151.0,1250.0,1112.199951171875,1246.25,1234.2872314453125,13376011.0,PIDILITIND
2019-04-01,1250.0,1312.5999755859375,1195.0,1234.550048828125,1222.699462890625,9459116.0,PIDILITIND
2019-05-01,1234.550048828125,1301.4000244140625,1095.0,1289.6500244140625,1277.2706298828125,15938446.0,PIDILITIND
2019-06-01,1297.699951171875,1304.800048828125,1209.0999755859375,1214.449951171875,1202.7923583984375,10840007.0,PIDILITIND
2019-07-01,1217.0,1254.0,1168.0999755859375,1240.5999755859375,1228.6912841796875,10387756.0,PIDILITIND
2019-07-29,,,,,,,PIDILITIND
2019-08-01,1243.449951171875,1400.0,1186.0999755859375,1377.699951171875,1371.642822265625,13892692.0,PIDILITIND
2019-09-01,1377.699951171875,1493.5,1288.0,1443.75,1437.4024658203125,10082236.0,PIDILITIND
2019-10-01,1450.25,1467.25,1321.0,1401.5999755859375,1395.437744140625,13023586.0,PIDILITIND
2019-11-01,1409.0,1424.449951171875,1278.0,1303.0,1297.271240234375,12858675.0,PIDILITIND
2019-12-01,1310.0,1409.4000244140625,1290.0,1386.9000244140625,1380.802490234375,8564300.0,PIDILITIND
2020-01-01,1388.050048828125,1545.0,1381.949951171875,1512.050048828125,1505.4022216796875,14403007.0,PIDILITIND
2020-02-01,1506.0,1607.0,1475.0,1513.0999755859375,1506.447509765625,9543973.0,PIDILITIND
2020-03-01,1530.0,1709.9000244140625,1185.550048828125,1356.4000244140625,1350.4365234375,26778865.0,PIDILITIND
2020-03-13,,,,,,,PIDILITIND
2020-04-01,1355.0,1584.0,1196.4000244140625,1527.0,1527.0,17790257.0,PIDILITIND
2020-05-01,1527.0,1527.0,1330.0,1468.4000244140625,1468.4000244140625,16134829.0,PIDILITIND
2020-06-01,1488.0,1532.949951171875,1366.25,1372.0999755859375,1372.0999755859375,21449563.0,PIDILITIND
2020-07-01,1383.25,1453.300048828125,1340.0,1357.0,1357.0,16754281.0,PIDILITIND
2020-08-01,1357.0,1504.300048828125,1306.949951171875,1402.800048828125,1402.800048828125,28716690.0,PIDILITIND
2020-09-01,1430.8499755859375,1517.0,1390.0,1434.25,1434.25,16145669.0,PIDILITIND
2020-10-01,1444.0,1600.0,1434.0,1570.4000244140625,1570.4000244140625,20433838.0,PIDILITIND
2020-11-01,1580.0,1620.0,1500.5999755859375,1542.550048828125,1542.550048828125,19397489.0,PIDILITIND
2020-12-01,1557.9000244140625,1778.0,1534.300048828125,1765.6500244140625,1765.6500244140625,25032687.0,PIDILITIND
2021-01-01,1772.8499755859375,1842.0,1663.800048828125,1670.25,1670.25,14744636.0,PIDILITIND
2021-02-01,1698.0,1808.9000244140625,1665.0,1685.949951171875,1685.949951171875,14468204.0,PIDILITIND
2021-03-01,1706.0,1838.300048828125,1681.0,1809.4000244140625,1809.4000244140625,10570481.0,PIDILITIND
2021-04-01,1811.0,1928.5,1753.0,1815.800048828125,1815.800048828125,11752067.0,PIDILITIND
2021-05-01,1815.5,1824.800048828125,1796.0,1811.0999755859375,1811.0999755859375,318649.0,PIDILITIND
