Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-09-01,334.75,342.29998779296875,313.0,316.1499938964844,250.87954711914062,7187570.0,TATACHEM
2011-10-01,314.0,341.0,287.0,332.79998779296875,264.092041015625,4459415.0,TATACHEM
2011-11-01,328.0,359.8999938964844,318.3999938964844,346.04998779296875,274.6065673828125,6600849.0,TATACHEM
2011-12-01,349.0,360.3500061035156,301.5,312.54998779296875,248.02281188964844,4687087.0,TATACHEM
2012-01-01,313.0,344.70001220703125,307.3500061035156,341.3500061035156,270.8768615722656,6356960.0,TATACHEM
2012-02-01,348.95001220703125,374.70001220703125,333.95001220703125,362.45001220703125,287.6206970214844,7366907.0,TATACHEM
2012-03-01,364.04998779296875,367.0,335.1000061035156,346.6499938964844,275.0826721191406,4422605.0,TATACHEM
2012-04-01,348.0,354.70001220703125,325.0,336.25,266.82977294921875,3658732.0,TATACHEM
2012-05-01,336.25,345.0,304.1499938964844,307.8500061035156,244.2931365966797,3486624.0,TATACHEM
2012-06-01,307.0,322.0,299.0,311.0,246.7927703857422,5574466.0,TATACHEM
2012-07-01,315.8500061035156,328.3500061035156,303.0,305.8999938964844,242.74569702148438,5914792.0,TATACHEM
2012-08-01,305.0,319.25,298.0,304.8999938964844,241.95213317871094,7545878.0,TATACHEM
2012-08-08,,,,,,,TATACHEM
2012-09-01,302.54998779296875,330.79998779296875,302.54998779296875,320.8500061035156,263.1331481933594,8248595.0,TATACHEM
2012-10-01,319.8999938964844,331.8999938964844,315.3500061035156,316.45001220703125,259.524658203125,10266124.0,TATACHEM
2012-11-01,318.0,328.45001220703125,309.1000061035156,327.20001220703125,268.3408203125,7410370.0,TATACHEM
2012-12-01,328.5,366.70001220703125,322.95001220703125,354.0,290.3198547363281,15602608.0,TATACHEM
2013-01-01,353.95001220703125,381.5,350.8500061035156,357.8500061035156,293.4772644042969,13792456.0,TATACHEM
2013-02-01,357.6000061035156,367.45001220703125,325.1000061035156,327.25,268.3818664550781,9048259.0,TATACHEM
2013-03-01,329.29998779296875,332.8999938964844,308.20001220703125,321.6000061035156,263.74822998046875,5872113.0,TATACHEM
2013-04-01,319.1000061035156,329.79998779296875,305.8999938964844,323.8500061035156,265.59344482421875,4745804.0,TATACHEM
2013-05-01,323.8500061035156,333.5,298.25,301.70001220703125,247.42794799804688,9624720.0,TATACHEM
2013-06-01,300.0,311.70001220703125,260.25,281.54998779296875,230.9026641845703,7604815.0,TATACHEM
2013-07-01,282.1499938964844,292.75,256.20001220703125,258.29998779296875,211.83506774902344,5629969.0,TATACHEM
2013-08-01,256.5,272.0,238.0,247.64999389648438,203.10084533691406,5273587.0,TATACHEM
2013-08-12,,,,,,,TATACHEM
2013-09-01,247.0,255.0,233.1999969482422,237.89999389648438,203.0682373046875,6015206.0,TATACHEM
2013-10-01,238.5,270.0,236.0500030517578,267.8999938964844,228.6758270263672,7454827.0,TATACHEM
2013-11-01,264.79998779296875,285.6000061035156,259.75,277.8999938964844,237.2117156982422,8640021.0,TATACHEM
2013-12-01,279.3500061035156,280.6499938964844,257.0,274.8999938964844,234.65093994140625,4248204.0,TATACHEM
2014-01-01,276.79998779296875,279.5,244.1999969482422,262.6000061035156,224.15184020996094,4191796.0,TATACHEM
2014-02-01,262.6000061035156,274.5,251.10000610351562,267.8500061035156,228.63316345214844,3719627.0,TATACHEM
2014-03-01,267.5,301.8999938964844,264.3999938964844,287.20001220703125,245.1500701904297,12265054.0,TATACHEM
2014-04-01,288.20001220703125,302.79998779296875,278.0,284.3500061035156,242.71731567382812,10059638.0,TATACHEM
2014-05-01,284.3500061035156,329.6000061035156,282.1000061035156,303.5,259.0634765625,19649078.0,TATACHEM
2014-06-01,305.0,347.8999938964844,298.25,343.8500061035156,293.5057678222656,16959017.0,TATACHEM
2014-07-01,346.8999938964844,359.3999938964844,318.0,347.20001220703125,296.3652648925781,13916903.0,TATACHEM
2014-08-01,343.79998779296875,389.3999938964844,342.25,376.95001220703125,321.7594909667969,20056527.0,TATACHEM
2014-08-08,,,,,,,TATACHEM
2014-09-01,377.3999938964844,422.54998779296875,371.0,399.3999938964844,350.13787841796875,16048731.0,TATACHEM
2014-10-01,398.25,414.6499938964844,382.5,406.8999938964844,356.7127685546875,9389080.0,TATACHEM
2014-11-01,407.04998779296875,442.5,407.04998779296875,437.20001220703125,383.27557373046875,13906258.0,TATACHEM
2014-12-01,438.5,460.70001220703125,396.0,435.54998779296875,381.8290710449219,9041176.0,TATACHEM
2015-01-01,434.8500061035156,466.8999938964844,415.20001220703125,456.6499938964844,400.3265686035156,10486244.0,TATACHEM
2015-02-01,450.29998779296875,476.04998779296875,439.75,459.25,402.60589599609375,11093030.0,TATACHEM
2015-03-01,456.0,482.0,411.54998779296875,443.54998779296875,388.84234619140625,7978929.0,TATACHEM
2015-04-01,444.95001220703125,460.0,408.6000061035156,426.95001220703125,374.2897644042969,5538432.0,TATACHEM
2015-05-01,426.95001220703125,455.0,415.54998779296875,432.25,378.93609619140625,10140605.0,TATACHEM
2015-06-01,434.95001220703125,435.3999938964844,403.3500061035156,420.8999938964844,368.9859924316406,8512387.0,TATACHEM
2015-07-01,436.0,526.0,428.20001220703125,490.0,429.56317138671875,18637277.0,TATACHEM
2015-07-31,,,,,,,TATACHEM
2015-08-01,494.79998779296875,503.3500061035156,372.5,399.79998779296875,352.2275390625,17860361.0,TATACHEM
2015-09-01,400.0,403.0,364.1000061035156,381.75,336.3253173828125,9578745.0,TATACHEM
2015-10-01,385.0,427.70001220703125,379.8500061035156,408.45001220703125,359.8482971191406,9693828.0,TATACHEM
2015-11-01,408.45001220703125,437.0,402.04998779296875,418.8500061035156,369.0107727050781,7172580.0,TATACHEM
2015-12-01,420.0,438.70001220703125,382.20001220703125,401.45001220703125,353.68121337890625,11729028.0,TATACHEM
2016-01-01,405.0,417.5,339.04998779296875,353.3500061035156,311.3046875,13287191.0,TATACHEM
2016-02-01,354.70001220703125,375.0,309.6000061035156,316.04998779296875,278.4430236816406,12823325.0,TATACHEM
2016-03-01,317.0,383.1000061035156,315.70001220703125,373.70001220703125,329.23321533203125,7810893.0,TATACHEM
2016-04-01,378.5,430.25,359.25,405.6000061035156,357.33740234375,7751209.0,TATACHEM
2016-05-01,406.29998779296875,454.8999938964844,396.20001220703125,431.70001220703125,380.33172607421875,9858071.0,TATACHEM
2016-06-01,435.3999938964844,437.5,400.25,430.3999938964844,379.1864318847656,7898610.0,TATACHEM
2016-07-01,433.04998779296875,478.45001220703125,427.6000061035156,474.54998779296875,418.0829772949219,8305942.0,TATACHEM
2016-08-01,477.5,572.6500244140625,449.6499938964844,556.1500244140625,489.9733581542969,30108590.0,TATACHEM
2016-08-02,,,,,,,TATACHEM
2016-09-01,556.4000244140625,576.0,504.3999938964844,524.5999755859375,472.1328430175781,15712809.0,TATACHEM
2016-10-01,528.0,586.0999755859375,524.25,544.6500244140625,490.1775817871094,22475586.0,TATACHEM
2016-11-01,545.0,554.0,444.5,479.3999938964844,431.4534912109375,14642651.0,TATACHEM
2016-12-01,483.0,513.0,467.70001220703125,503.0,452.69317626953125,12887317.0,TATACHEM
2017-01-01,506.0,549.4000244140625,500.1000061035156,544.5499877929688,490.0875549316406,13601037.0,TATACHEM
2017-02-01,548.7999877929688,591.0,540.0999755859375,560.4500122070312,504.3974304199219,12065679.0,TATACHEM
2017-03-01,563.5499877929688,606.5,549.6500244140625,598.75,538.8668212890625,12576646.0,TATACHEM
2017-04-01,601.0,662.9500122070312,595.0499877929688,656.7999877929688,591.1110229492188,9419059.0,TATACHEM
2017-05-01,656.7999877929688,666.5,580.9500122070312,628.2999877929688,565.4614868164062,10166289.0,TATACHEM
2017-06-01,632.0,647.9000244140625,585.0,606.9500122070312,546.2467041015625,9341129.0,TATACHEM
2017-07-01,620.0,657.4500122070312,611.5,619.9000244140625,557.901611328125,13310039.0,TATACHEM
2017-07-31,,,,,,,TATACHEM
2017-08-01,620.0499877929688,624.3499755859375,560.4000244140625,584.0499877929688,535.0723876953125,13757107.0,TATACHEM
2017-09-01,586.8499755859375,667.5,568.0999755859375,643.1500244140625,589.2164306640625,21179930.0,TATACHEM
2017-10-01,643.1500244140625,765.5999755859375,634.4000244140625,732.9000244140625,671.4401245117188,26364275.0,TATACHEM
2017-11-01,739.0,754.9000244140625,702.9000244140625,726.75,665.8058471679688,19865626.0,TATACHEM
2017-12-01,730.0499877929688,746.5,681.0,731.5499877929688,670.2033081054688,11662495.0,TATACHEM
2018-01-01,731.5499877929688,782.0,708.6500244140625,719.0,658.7057495117188,20008418.0,TATACHEM
2018-02-01,721.7000122070312,727.3499755859375,658.0499877929688,704.6500244140625,645.5591430664062,14818867.0,TATACHEM
2018-03-01,704.0,708.6500244140625,650.0,677.1500244140625,620.365234375,10463472.0,TATACHEM
2018-04-01,683.9500122070312,775.8499755859375,679.25,763.75,699.703125,17549141.0,TATACHEM
2018-05-01,763.75,787.5,707.0,741.4000244140625,679.2273559570312,22529218.0,TATACHEM
2018-06-01,747.9000244140625,749.0499877929688,682.5,697.8499755859375,639.3292846679688,11752041.0,TATACHEM
2018-07-01,700.0,726.7999877929688,656.0,688.9000244140625,631.1298828125,10319684.0,TATACHEM
2018-07-16,,,,,,,TATACHEM
2018-07-17,,,,,,,TATACHEM
2018-08-01,690.0,769.7999877929688,648.25,759.6500244140625,718.770751953125,18873409.0,TATACHEM
2018-09-01,760.0,782.0,675.0999755859375,692.4000244140625,655.1396484375,10638498.0,TATACHEM
2018-10-01,696.5499877929688,696.5499877929688,622.0,685.75,648.8475341796875,10045569.0,TATACHEM
2018-11-01,686.7999877929688,722.7999877929688,668.0,697.4500122070312,659.9179077148438,12295302.0,TATACHEM
2018-12-01,697.25,727.4000244140625,652.0,706.7000122070312,668.6701049804688,10653739.0,TATACHEM
2019-01-01,708.0,712.6500244140625,656.2999877929688,674.2999877929688,638.0136108398438,7923833.0,TATACHEM
2019-02-01,678.0,679.0,550.0999755859375,556.3499755859375,526.4109497070312,18428577.0,TATACHEM
2019-03-01,559.9500122070312,597.9500122070312,559.0,588.7999877929688,557.1146850585938,20767162.0,TATACHEM
2019-04-01,593.9500122070312,619.4000244140625,564.3499755859375,577.1500244140625,546.0916137695312,12129069.0,TATACHEM
2019-05-01,577.1500244140625,649.9000244140625,552.2999877929688,631.0999755859375,597.1383666992188,35033003.0,TATACHEM
2019-06-01,632.0,645.0,597.5999755859375,626.5999755859375,592.8804931640625,12029247.0,TATACHEM
2019-06-28,,,,,,,TATACHEM
2019-07-01,623.9000244140625,630.0,562.5999755859375,576.75,556.5614624023438,11735300.0,TATACHEM
2019-08-01,576.9500122070312,602.0,543.0,584.2999877929688,563.84716796875,17177384.0,TATACHEM
2019-09-01,584.2999877929688,624.4000244140625,561.0499877929688,588.9500122070312,568.3344116210938,9455076.0,TATACHEM
2019-10-01,591.1500244140625,636.7000122070312,568.0999755859375,626.7999877929688,604.8594970703125,10778536.0,TATACHEM
2019-11-01,631.0,681.8499755859375,624.5999755859375,676.9000244140625,653.2058715820312,12400048.0,TATACHEM
2019-12-01,676.9000244140625,692.0,635.8499755859375,667.0999755859375,643.7488403320312,16746330.0,TATACHEM
2020-01-01,668.5499877929688,771.1500244140625,656.0499877929688,751.2000122070312,724.905029296875,19002637.0,TATACHEM
2020-02-01,750.5,779.7999877929688,309.1130676269531,314.8006591796875,303.7814025878906,37714285.0,TATACHEM
2020-03-01,317.09332275390625,339.70001220703125,197.0,223.5500030517578,215.72486877441406,41428564.0,TATACHEM
2020-04-01,227.5500030517578,296.6000061035156,216.1999969482422,282.70001220703125,272.80438232421875,45653377.0,TATACHEM
2020-05-01,282.70001220703125,316.20001220703125,272.20001220703125,306.45001220703125,295.7230529785156,39562393.0,TATACHEM
2020-06-01,308.0,324.20001220703125,293.0,310.04998779296875,299.197021484375,32401461.0,TATACHEM
2020-06-22,,,,,,,TATACHEM
2020-07-01,314.0,321.0,289.25,305.70001220703125,305.70001220703125,46899272.0,TATACHEM
2020-08-01,301.0,345.8999938964844,291.5,312.5,312.5,72252937.0,TATACHEM
2020-09-01,313.1499938964844,317.8999938964844,273.45001220703125,299.5,299.5,73132441.0,TATACHEM
2020-10-01,302.5,331.45001220703125,298.5,322.3500061035156,322.3500061035156,57089105.0,TATACHEM
2020-11-01,319.95001220703125,396.95001220703125,303.0,392.1000061035156,392.1000061035156,65544102.0,TATACHEM
2020-12-01,392.3999938964844,527.0,386.95001220703125,477.3999938964844,477.3999938964844,184795277.0,TATACHEM
2021-01-01,477.8999938964844,554.0,471.6000061035156,475.29998779296875,475.29998779296875,118803335.0,TATACHEM
2021-02-01,481.5,757.5,466.0,739.5,739.5,200030453.0,TATACHEM
2021-03-01,750.0,795.0,690.2000122070312,751.7999877929688,751.7999877929688,149184962.0,TATACHEM
2021-04-01,758.7999877929688,833.9500122070312,711.0,792.4500122070312,792.4500122070312,105509238.0,TATACHEM
2021-05-01,792.0,793.75,770.0,783.1500244140625,783.1500244140625,6753977.0,TATACHEM
