Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-11-01,234.84957885742188,234.94485473632812,202.5994415283203,218.17669677734375,195.64480590820312,100757633.0,TATASTEEL
2015-12-01,219.89161682128906,253.8090362548828,214.27047729492188,247.52098083496094,221.95860290527344,150137694.0,TATASTEEL
2016-01-01,246.7587890625,263.3363952636719,214.55628967285156,237.89834594726562,213.32974243164062,146746445.0,TATASTEEL
2016-02-01,237.1361541748047,251.1890106201172,201.1703338623047,237.32669067382812,212.81712341308594,194394488.0,TATASTEEL
2016-03-01,238.1841583251953,310.3539733886719,234.897216796875,304.58990478515625,273.1338195800781,178724961.0,TATASTEEL
2016-04-01,302.63677978515625,346.8437805175781,293.72869873046875,334.5058288574219,299.960205078125,170655836.0,TATASTEEL
2016-05-01,332.5050964355469,338.8407897949219,296.5392761230469,318.5474853515625,285.64996337890625,145066931.0,TATASTEEL
2016-06-01,320.02423095703125,331.8381652832031,282.2958679199219,306.7335510253906,275.05609130859375,139079781.0,TATASTEEL
2016-07-01,311.0685119628906,361.4682922363281,297.3490905761719,338.2691345214844,303.3348693847656,167586378.0,TATASTEEL
2016-07-28,,,,,,,TATASTEEL
2016-08-01,339.3171691894531,375.9975280761719,337.5069580078125,352.6078186035156,323.3172302246094,143176384.0,TATASTEEL
2016-09-01,353.7511291503906,389.2881774902344,338.50732421875,356.5616760253906,326.942626953125,135214541.0,TATASTEEL
2016-10-01,359.08642578125,411.4869689941406,358.5148010253906,386.2870788574219,354.19879150390625,141027369.0,TATASTEEL
2016-11-01,385.7154235839844,420.63323974609375,348.9874267578125,395.433349609375,362.5853271484375,143175088.0,TATASTEEL
2016-12-01,397.6246337890625,414.7738952636719,359.5151672363281,372.7582092285156,341.79376220703125,87655893.0,TATASTEEL
2017-01-01,374.8542175292969,454.2171936035156,370.519287109375,441.1647033691406,404.517822265625,112940750.0,TATASTEEL
2017-02-01,442.117431640625,472.46209716796875,434.11444091796875,459.885986328125,421.6839599609375,111001930.0,TATASTEEL
2017-03-01,462.0772705078125,484.70477294921875,440.3548889160156,459.885986328125,421.6839599609375,117431244.0,TATASTEEL
2017-04-01,463.0299987792969,482.418212890625,421.1572265625,428.0169372558594,392.4622497558594,96571254.0,TATASTEEL
2017-05-01,428.0169372558594,496.0423278808594,407.7712707519531,480.84619140625,440.90301513671875,210058080.0,TATASTEEL
2017-06-01,480.84619140625,522.00439453125,463.9827575683594,519.9559936523438,476.7640380859375,126549974.0,TATASTEEL
2017-07-01,519.7178344726562,545.298828125,516.430908203125,540.2969360351562,495.4153137207031,89941335.0,TATASTEEL
2017-07-20,,,,,,,TATASTEEL
2017-08-01,542.7740478515625,612.6096801757812,531.1983032226562,607.8936157226562,567.3291015625,131079831.0,TATASTEEL
2017-09-01,609.7037963867188,663.3428955078125,593.6502075195312,621.7083129882812,580.221923828125,98057243.0,TATASTEEL
2017-10-01,621.7083129882812,700.2614135742188,621.7083129882812,670.5360717773438,625.7913818359375,97735183.0,TATASTEEL
2017-11-01,679.8252563476562,684.541259765625,637.6190185546875,661.3421630859375,617.2109985351562,77005273.0,TATASTEEL
2017-12-01,662.0567016601562,709.6458740234375,629.4730834960938,697.7843017578125,651.2213745117188,92570089.0,TATASTEEL
2018-01-01,697.8795776367188,755.5201416015625,681.4448852539062,705.0499877929688,658.002197265625,107761203.0,TATASTEEL
2018-02-01,708.0,720.5,632.5499877929688,671.5999755859375,626.7843017578125,166265169.0,TATASTEEL
2018-03-01,671.3499755859375,685.0,553.5,571.0499877929688,532.9439697265625,213641395.0,TATASTEEL
2018-04-01,573.0999755859375,624.5,557.5499877929688,594.9500122070312,555.2492065429688,158973695.0,TATASTEEL
2018-05-01,594.9500122070312,636.7999877929688,536.5499877929688,575.6500244140625,537.237060546875,163219616.0,TATASTEEL
2018-06-01,570.0,608.2000122070312,538.25,567.75,529.8641967773438,160519735.0,TATASTEEL
2018-07-01,575.9500122070312,586.5,493.0,563.0499877929688,525.4778442382812,193712376.0,TATASTEEL
2018-07-05,,,,,,,TATASTEEL
2018-08-01,562.8499755859375,614.5,540.5999755859375,600.5,570.4168701171875,183479713.0,TATASTEEL
2018-09-01,603.0,647.5999755859375,575.0,581.25,552.1312255859375,164709554.0,TATASTEEL
2018-10-01,580.0,594.4000244140625,529.3499755859375,553.8499755859375,526.1038208007812,140729681.0,TATASTEEL
2018-11-01,555.7999877929688,610.5999755859375,512.5,529.5,502.97369384765625,169141179.0,TATASTEEL
2018-12-01,541.2000122070312,552.7000122070312,486.1499938964844,521.0499877929688,494.947021484375,136775994.0,TATASTEEL
2019-01-01,524.0,524.5,441.3500061035156,476.70001220703125,452.81884765625,169295871.0,TATASTEEL
2019-02-01,477.0,512.2999877929688,452.0,500.45001220703125,475.3790588378906,203624453.0,TATASTEEL
2019-03-01,503.5,531.9000244140625,502.0,521.0,494.8995361328125,125226366.0,TATASTEEL
2019-04-01,530.0,560.7999877929688,509.0,557.2000122070312,529.2860717773438,184230066.0,TATASTEEL
2019-05-01,557.2000122070312,561.6500244140625,455.1499938964844,488.29998779296875,463.83770751953125,245869834.0,TATASTEEL
2019-06-01,488.95001220703125,516.4500122070312,463.6499938964844,504.3999938964844,479.1311340332031,178669420.0,TATASTEEL
2019-07-01,509.8500061035156,514.8499755859375,406.20001220703125,432.04998779296875,410.4056396484375,183803593.0,TATASTEEL
2019-07-04,,,,,,,TATASTEEL
2019-08-01,427.5,431.8999938964844,322.20001220703125,344.8999938964844,336.1860046386719,281893711.0,TATASTEEL
2019-09-01,344.8999938964844,388.8500061035156,327.29998779296875,360.5,351.3918762207031,258761325.0,TATASTEEL
2019-10-01,362.0,399.70001220703125,320.3500061035156,380.54998779296875,370.9352722167969,282370514.0,TATASTEEL
2019-11-01,380.04998779296875,434.29998779296875,378.0,427.5,416.6990966796875,375926811.0,TATASTEEL
2019-12-01,424.95001220703125,476.29998779296875,389.0,472.04998779296875,460.1235046386719,354075114.0,TATASTEEL
2020-01-01,473.0,506.0,436.45001220703125,438.70001220703125,427.61614990234375,272137707.0,TATASTEEL
2020-02-01,431.5,487.25,375.0,381.75,372.10498046875,285501434.0,TATASTEEL
2020-03-01,393.70001220703125,394.0,250.85000610351562,269.6000061035156,262.7884826660156,405858418.0,TATASTEEL
2020-04-01,266.0,304.5,251.0,298.29998779296875,290.76336669921875,281973896.0,TATASTEEL
2020-05-01,298.29998779296875,298.6000061035156,262.45001220703125,295.20001220703125,287.74169921875,242346826.0,TATASTEEL
2020-06-01,302.0,350.79998779296875,300.0,326.70001220703125,318.4458312988281,367464788.0,TATASTEEL
2020-07-01,329.0,378.45001220703125,320.29998779296875,366.29998779296875,357.0453186035156,310958628.0,TATASTEEL
2020-08-01,364.75,442.0,362.04998779296875,413.0,402.5654296875,344589191.0,TATASTEEL
2020-08-06,,,,,,,TATASTEEL
2020-09-01,413.8999938964844,443.6499938964844,342.75,359.75,359.75,320526533.0,TATASTEEL
2020-10-01,364.29998779296875,426.0,362.5,410.54998779296875,410.54998779296875,375324103.0,TATASTEEL
2020-11-01,410.0,582.3499755859375,398.70001220703125,577.3499755859375,577.3499755859375,461760748.0,TATASTEEL
2020-12-01,592.0,653.5,576.9500122070312,643.6500244140625,643.6500244140625,358908203.0,TATASTEEL
2021-01-01,645.0,731.5,596.0,601.0,601.0,433068703.0,TATASTEEL
2021-02-01,604.9000244140625,753.0,597.4500122070312,715.1500244140625,715.1500244140625,471314897.0,TATASTEEL
2021-03-01,724.0,823.5,681.25,811.8499755859375,811.8499755859375,420184635.0,TATASTEEL
2021-04-01,821.0,1052.5999755859375,819.0,1034.0,1034.0,504524514.0,TATASTEEL
2021-05-01,1031.949951171875,1069.0,1018.5,1064.75,1064.75,26484100.0,TATASTEEL
