Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-06-01,1156.5,1187.4000244140625,1060.550048828125,1076.1500244140625,918.3427124023438,34927201.0,IBULHSGFIN
2017-07-01,1087.699951171875,1216.5,1040.0999755859375,1175.25,1002.9107055664062,26250735.0,IBULHSGFIN
2017-08-01,1183.0,1237.949951171875,1056.5,1215.5,1037.25830078125,25321613.0,IBULHSGFIN
2017-08-02,,,,,,,IBULHSGFIN
2017-09-01,1214.0,1336.949951171875,1155.0,1206.75,1037.4119873046875,34458600.0,IBULHSGFIN
2017-10-01,1206.75,1373.949951171875,1206.0999755859375,1244.050048828125,1069.47802734375,31066897.0,IBULHSGFIN
2017-11-01,1237.800048828125,1251.1500244140625,1146.550048828125,1205.8499755859375,1036.6383056640625,47949556.0,IBULHSGFIN
2017-11-01,,,,,,,IBULHSGFIN
2017-12-01,1219.4000244140625,1224.0,1132.300048828125,1196.5999755859375,1036.1824951171875,25085313.0,IBULHSGFIN
2018-01-01,1196.5999755859375,1440.0,1179.9000244140625,1390.949951171875,1204.4774169921875,39379413.0,IBULHSGFIN
2018-02-01,1389.0,1412.8499755859375,1206.800048828125,1254.0999755859375,1085.9739990234375,29556008.0,IBULHSGFIN
2018-02-01,,,,,,,IBULHSGFIN
2018-03-01,1255.0,1276.5999755859375,1177.4000244140625,1237.25,1082.2762451171875,27647842.0,IBULHSGFIN
2018-04-01,1249.0,1387.449951171875,1224.199951171875,1307.0,1143.28955078125,30245987.0,IBULHSGFIN
2018-04-30,,,,,,,IBULHSGFIN
2018-05-01,1307.0,1318.949951171875,1081.0,1242.699951171875,1095.36328125,40308373.0,IBULHSGFIN
2018-05-02,,,,,,,IBULHSGFIN
2018-06-01,1246.0,1271.9000244140625,1118.0,1142.5,1014.8076782226562,41878800.0,IBULHSGFIN
2018-07-01,1148.0,1345.75,1106.25,1297.050048828125,1152.0841064453125,30911177.0,IBULHSGFIN
2018-08-01,1297.0,1397.0,1251.3499755859375,1259.25,1118.5091552734375,26304839.0,IBULHSGFIN
2018-08-13,,,,,,,IBULHSGFIN
2018-09-01,1268.0,1278.449951171875,765.6500244140625,856.8499755859375,766.8716430664062,105312585.0,IBULHSGFIN
2018-10-01,860.2000122070312,1003.9000244140625,639.0499877929688,834.5999755859375,746.9581909179688,261539012.0,IBULHSGFIN
2018-10-25,,,,,,,IBULHSGFIN
2018-11-01,840.2000122070312,880.0,678.0,715.5999755859375,649.1882934570312,134124139.0,IBULHSGFIN
2018-12-01,725.0,875.0,665.0499877929688,853.8499755859375,774.60791015625,188953096.0,IBULHSGFIN
2019-01-01,852.5999755859375,856.5,648.0,664.7000122070312,603.0121459960938,135883778.0,IBULHSGFIN
2019-02-01,667.0,712.0,575.3499755859375,655.25,594.4391479492188,185140432.0,IBULHSGFIN
2019-02-11,,,,,,,IBULHSGFIN
2019-03-01,660.0,867.2999877929688,657.4500122070312,858.25,791.492431640625,167086259.0,IBULHSGFIN
2019-04-01,866.9000244140625,919.4000244140625,670.5999755859375,695.4500122070312,641.3555908203125,227526004.0,IBULHSGFIN
2019-05-01,695.4500122070312,846.9000244140625,651.2999877929688,786.5499877929688,725.3695068359375,195612784.0,IBULHSGFIN
2019-05-07,,,,,,,IBULHSGFIN
2019-06-01,788.8499755859375,819.9000244140625,487.8500061035156,607.7000122070312,568.7147216796875,446033780.0,IBULHSGFIN
2019-07-01,614.0,745.4500122070312,506.0,535.5999755859375,501.2400817871094,340642313.0,IBULHSGFIN
2019-08-01,535.0999755859375,619.0,420.79998779296875,455.3500061035156,426.1383361816406,526424012.0,IBULHSGFIN
2019-08-19,,,,,,,IBULHSGFIN
2019-09-01,455.3500061035156,468.6000061035156,240.0500030517578,255.89999389648438,243.0133819580078,412731610.0,IBULHSGFIN
2019-10-01,253.0,306.1000061035156,165.8000030517578,206.64999389648438,196.24351501464844,1050560096.0,IBULHSGFIN
2019-11-01,208.6999969482422,376.70001220703125,200.5,290.5,275.8710021972656,1292988177.0,IBULHSGFIN
2019-11-18,,,,,,,IBULHSGFIN
2019-12-01,292.5,319.79998779296875,254.0,313.20001220703125,307.66888427734375,907693526.0,IBULHSGFIN
2020-01-01,315.0,335.79998779296875,291.54998779296875,306.3999938964844,300.98895263671875,504321728.0,IBULHSGFIN
2020-02-01,306.79998779296875,361.0,250.1999969482422,279.8500061035156,274.9078369140625,751509670.0,IBULHSGFIN
2020-02-13,,,,,,,IBULHSGFIN
2020-03-01,307.79998779296875,349.75,81.0,96.75,96.75,924441267.0,IBULHSGFIN
2020-04-01,98.30000305175781,134.89999389648438,88.5,132.6999969482422,132.6999969482422,591412177.0,IBULHSGFIN
2020-05-01,132.6999969482422,144.89999389648438,112.69999694824219,122.1500015258789,122.1500015258789,424706708.0,IBULHSGFIN
2020-06-01,125.0,263.25,124.0,207.14999389648438,207.14999389648438,878084193.0,IBULHSGFIN
2020-07-01,209.0,250.8000030517578,179.75,190.0,190.0,635441728.0,IBULHSGFIN
2020-08-01,188.0,230.25,176.25,208.1999969482422,208.1999969482422,437080266.0,IBULHSGFIN
2020-09-01,210.9499969482422,211.5,127.75,157.14999389648438,157.14999389648438,495252479.0,IBULHSGFIN
2020-10-01,159.0,161.8000030517578,137.0,140.0,140.0,302505906.0,IBULHSGFIN
2020-11-01,141.5,195.89999389648438,138.0,187.0500030517578,187.0500030517578,380448210.0,IBULHSGFIN
2020-12-01,189.0,223.5,173.0500030517578,220.3000030517578,220.3000030517578,477361867.0,IBULHSGFIN
2021-01-01,221.0,250.89999389648438,188.60000610351562,190.85000610351562,190.85000610351562,425029522.0,IBULHSGFIN
2021-02-01,192.75,247.39999389648438,187.8000030517578,218.75,218.75,457771790.0,IBULHSGFIN
2021-03-01,222.0,251.0,193.10000610351562,196.5,196.5,403849897.0,IBULHSGFIN
2021-04-01,200.0500030517578,205.5,154.1999969482422,181.0500030517578,181.0500030517578,325439258.0,IBULHSGFIN
2021-05-01,178.89999389648438,180.35000610351562,176.0,178.10000610351562,178.10000610351562,7619725.0,IBULHSGFIN
