Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-11-01,1818.0,1977.8499755859375,1804.300048828125,1930.9000244140625,1587.586181640625,5698332.0,BAJAJ-AUTO
2012-12-01,1933.4000244140625,2167.35009765625,1913.550048828125,2131.14990234375,1752.23193359375,9879854.0,BAJAJ-AUTO
2013-01-01,2147.0,2229.0,1996.0,2027.1500244140625,1666.7230224609375,10091018.0,BAJAJ-AUTO
2013-02-01,2030.300048828125,2118.300048828125,1905.0,1973.0,1622.200927734375,6573943.0,BAJAJ-AUTO
2013-03-01,1973.0,2042.199951171875,1741.800048828125,1799.550048828125,1479.5902099609375,9226861.0,BAJAJ-AUTO
2013-04-01,1798.0,1934.0,1656.0,1880.4000244140625,1546.065185546875,7185283.0,BAJAJ-AUTO
2013-05-01,1880.4000244140625,1899.0,1753.050048828125,1820.5,1496.8154296875,9683819.0,BAJAJ-AUTO
2013-06-01,1820.050048828125,1940.0,1695.0,1923.949951171875,1581.8719482421875,9206326.0,BAJAJ-AUTO
2013-07-01,1928.0,2050.0,1838.25,1934.75,1590.7515869140625,9471320.0,BAJAJ-AUTO
2013-07-04,,,,,,,BAJAJ-AUTO
2013-08-01,1952.699951171875,1966.199951171875,1680.050048828125,1837.0,1547.21923828125,8575832.0,BAJAJ-AUTO
2013-09-01,1837.0,2062.449951171875,1818.0,1987.449951171875,1673.93603515625,7586818.0,BAJAJ-AUTO
2013-10-01,2000.0,2195.0,1981.800048828125,2129.89990234375,1793.9150390625,10987306.0,BAJAJ-AUTO
2013-11-01,2121.199951171875,2143.89990234375,1884.0,1974.449951171875,1662.9869384765625,4646889.0,BAJAJ-AUTO
2013-12-01,1966.3499755859375,2014.0999755859375,1857.050048828125,1910.8499755859375,1609.4197998046875,5460378.0,BAJAJ-AUTO
2014-01-01,1915.0,1968.0,1864.949951171875,1901.5,1601.544677734375,8326017.0,BAJAJ-AUTO
2014-02-01,1901.050048828125,1959.449951171875,1793.199951171875,1946.3499755859375,1639.3197021484375,4805329.0,BAJAJ-AUTO
2014-03-01,1942.0,2100.0,1885.050048828125,2083.60009765625,1754.9189453125,5404637.0,BAJAJ-AUTO
2014-04-01,2083.60009765625,2084.0,1900.0,1912.1500244140625,1610.514404296875,4760320.0,BAJAJ-AUTO
2014-05-01,1912.1500244140625,2094.699951171875,1840.0999755859375,1943.949951171875,1637.2982177734375,7272795.0,BAJAJ-AUTO
2014-06-01,1947.949951171875,2328.800048828125,1924.199951171875,2316.199951171875,1950.826904296875,7094482.0,BAJAJ-AUTO
2014-07-01,2314.949951171875,2364.85009765625,2051.5,2075.89990234375,1748.4334716796875,8654719.0,BAJAJ-AUTO
2014-07-03,,,,,,,BAJAJ-AUTO
2014-08-01,2073.800048828125,2304.60009765625,2041.5,2258.699951171875,1943.75732421875,7587517.0,BAJAJ-AUTO
2014-09-01,2279.699951171875,2457.0,2207.949951171875,2351.60009765625,2023.7039794921875,5643297.0,BAJAJ-AUTO
2014-10-01,2356.0,2628.25,2311.050048828125,2611.050048828125,2246.9775390625,3982511.0,BAJAJ-AUTO
2014-11-01,2611.0,2695.0,2520.60009765625,2640.800048828125,2272.578857421875,6477518.0,BAJAJ-AUTO
2014-12-01,2642.5,2660.800048828125,2414.5,2432.449951171875,2093.280517578125,5619908.0,BAJAJ-AUTO
2015-01-01,2431.0,2491.25,2313.800048828125,2391.699951171875,2058.21240234375,11250021.0,BAJAJ-AUTO
2015-02-01,2390.0,2421.25,2020.9000244140625,2150.5,1850.644287109375,9156176.0,BAJAJ-AUTO
2015-03-01,2168.0,2209.35009765625,1980.0,2016.5999755859375,1735.414794921875,10627428.0,BAJAJ-AUTO
2015-04-01,2027.050048828125,2128.0,1912.5,1948.6500244140625,1676.939453125,5475292.0,BAJAJ-AUTO
2015-05-01,1948.6500244140625,2340.89990234375,1932.949951171875,2316.10009765625,1993.15380859375,10373431.0,BAJAJ-AUTO
2015-06-01,2318.550048828125,2584.0,2177.39990234375,2541.949951171875,2187.51220703125,8977012.0,BAJAJ-AUTO
2015-07-01,2541.949951171875,2656.0,2439.60009765625,2525.300048828125,2173.184326171875,7959387.0,BAJAJ-AUTO
2015-07-09,,,,,,,BAJAJ-AUTO
2015-08-01,2525.0,2608.0,2133.64990234375,2232.699951171875,1959.483642578125,7507742.0,BAJAJ-AUTO
2015-09-01,2212.85009765625,2378.550048828125,2175.550048828125,2312.10009765625,2029.1673583984375,5852348.0,BAJAJ-AUTO
2015-10-01,2311.0,2600.0,2284.10009765625,2550.449951171875,2238.350341796875,6084429.0,BAJAJ-AUTO
2015-11-01,2542.0,2575.0,2336.5,2479.25,2175.86328125,5509874.0,BAJAJ-AUTO
2015-12-01,2490.0,2546.10009765625,2375.10009765625,2532.0,2222.157958984375,4699710.0,BAJAJ-AUTO
2016-01-01,2530.10009765625,2547.60009765625,2230.0,2341.949951171875,2055.364501953125,4137897.0,BAJAJ-AUTO
2016-02-01,2360.0,2485.0,2171.949951171875,2201.199951171875,1931.837890625,7016821.0,BAJAJ-AUTO
2016-03-01,2205.10009765625,2457.0,2205.10009765625,2405.949951171875,2111.53271484375,6624939.0,BAJAJ-AUTO
2016-03-16,,,,,,,BAJAJ-AUTO
2016-04-01,2410.0,2614.5,2350.5,2491.949951171875,2236.079345703125,3915427.0,BAJAJ-AUTO
2016-05-01,2484.0,2642.0,2364.35009765625,2618.35009765625,2349.500732421875,5998963.0,BAJAJ-AUTO
2016-06-01,2635.0,2703.0,2550.0,2689.949951171875,2413.74853515625,5084484.0,BAJAJ-AUTO
2016-07-01,2697.5,2801.85009765625,2590.0,2700.800048828125,2423.48486328125,6025920.0,BAJAJ-AUTO
2016-07-14,,,,,,,BAJAJ-AUTO
2016-08-01,2710.10009765625,3037.75,2705.0,2978.5,2677.709716796875,5103931.0,BAJAJ-AUTO
2016-09-01,2978.5,3120.0,2816.800048828125,2827.60009765625,2542.048583984375,5621465.0,BAJAJ-AUTO
2016-10-01,2830.0,2917.0,2743.64990234375,2848.10009765625,2560.478515625,4219720.0,BAJAJ-AUTO
2016-11-01,2830.39990234375,2875.25,2510.0,2685.14990234375,2413.984130859375,7022784.0,BAJAJ-AUTO
2016-12-01,2684.0,2789.25,2551.0,2632.199951171875,2366.38134765625,4383675.0,BAJAJ-AUTO
2017-01-01,2642.699951171875,2919.0,2552.0,2833.449951171875,2547.3076171875,5528379.0,BAJAJ-AUTO
2017-02-01,2838.300048828125,2872.0,2751.0,2755.89990234375,2477.58935546875,5384931.0,BAJAJ-AUTO
2017-03-01,2756.0,2948.699951171875,2752.050048828125,2805.449951171875,2522.135498046875,6283706.0,BAJAJ-AUTO
2017-04-01,2808.39990234375,2915.0,2754.75,2864.0,2574.7724609375,4451046.0,BAJAJ-AUTO
2017-05-01,2864.0,3047.5,2750.0,2845.949951171875,2558.54541015625,5696767.0,BAJAJ-AUTO
2017-06-01,2848.0,2930.449951171875,2761.0,2791.199951171875,2509.32421875,4922944.0,BAJAJ-AUTO
2017-07-01,2769.0,2869.10009765625,2694.5,2808.550048828125,2524.92236328125,5723026.0,BAJAJ-AUTO
2017-07-06,,,,,,,BAJAJ-AUTO
2017-08-01,2812.0,2981.0,2704.0,2814.5,2581.50537109375,5253141.0,BAJAJ-AUTO
2017-09-01,2827.89990234375,3155.050048828125,2827.89990234375,3109.39990234375,2851.99267578125,6567154.0,BAJAJ-AUTO
2017-10-01,3109.39990234375,3344.89990234375,3105.64990234375,3257.10009765625,2987.4658203125,5183070.0,BAJAJ-AUTO
2017-11-01,3270.0,3373.800048828125,3146.050048828125,3305.5,3031.85888671875,5520223.0,BAJAJ-AUTO
2017-12-01,3338.0,3385.0,3038.89990234375,3333.60009765625,3057.632568359375,5509565.0,BAJAJ-AUTO
2018-01-01,3340.0,3404.949951171875,3140.050048828125,3337.14990234375,3060.888671875,5675028.0,BAJAJ-AUTO
2018-02-01,3340.0,3468.35009765625,2960.10009765625,3020.60009765625,2770.5439453125,6499487.0,BAJAJ-AUTO
2018-03-01,3067.10009765625,3080.0,2732.050048828125,2744.699951171875,2517.48388671875,5612557.0,BAJAJ-AUTO
2018-04-01,2755.0,2977.5,2746.25,2952.60009765625,2708.17333984375,7083621.0,BAJAJ-AUTO
2018-05-01,2952.60009765625,3043.39990234375,2703.5,2750.300048828125,2522.620361328125,7778695.0,BAJAJ-AUTO
2018-06-01,2780.0,2939.39990234375,2705.39990234375,2810.300048828125,2577.6533203125,10412410.0,BAJAJ-AUTO
2018-07-01,2815.0,3194.949951171875,2605.0,2700.050048828125,2476.530029296875,26916291.0,BAJAJ-AUTO
2018-07-05,,,,,,,BAJAJ-AUTO
2018-08-01,2717.0,2770.0,2606.0,2744.85009765625,2569.370361328125,9942396.0,BAJAJ-AUTO
2018-09-01,2765.0,2949.0,2636.0,2687.449951171875,2515.639892578125,10553099.0,BAJAJ-AUTO
2018-10-01,2687.0,2769.89990234375,2420.0,2593.699951171875,2427.88330078125,11420760.0,BAJAJ-AUTO
2018-11-01,2613.10009765625,2769.699951171875,2568.050048828125,2745.699951171875,2570.165771484375,7115498.0,BAJAJ-AUTO
2018-12-01,2760.0,2905.0,2670.0,2720.14990234375,2546.249267578125,7793001.0,BAJAJ-AUTO
2019-01-01,2735.0,2747.25,2461.10009765625,2554.550048828125,2391.236328125,9988068.0,BAJAJ-AUTO
2019-02-01,2560.0,2941.0,2543.0,2900.60009765625,2715.163330078125,11832212.0,BAJAJ-AUTO
2019-03-01,2914.0,3047.800048828125,2814.800048828125,2911.10009765625,2724.991943359375,13203582.0,BAJAJ-AUTO
2019-04-01,2947.949951171875,3110.0,2831.0,2984.10009765625,2793.3251953125,8626225.0,BAJAJ-AUTO
2019-05-01,2984.10009765625,3149.949951171875,2901.0,2925.89990234375,2738.845458984375,11893479.0,BAJAJ-AUTO
2019-06-01,2945.0,3077.949951171875,2786.0,2827.050048828125,2646.315185546875,7609656.0,BAJAJ-AUTO
2019-07-01,2838.39990234375,2927.949951171875,2442.199951171875,2516.5,2355.618896484375,12057664.0,BAJAJ-AUTO
2019-07-11,,,,,,,BAJAJ-AUTO
2019-08-01,2485.050048828125,2813.949951171875,2473.60009765625,2788.300048828125,2668.4677734375,11464238.0,BAJAJ-AUTO
2019-09-01,2788.300048828125,3027.14990234375,2721.449951171875,2941.800048828125,2815.370849609375,10623779.0,BAJAJ-AUTO
2019-10-01,2945.0,3255.0,2854.949951171875,3247.35009765625,3107.789306640625,10000030.0,BAJAJ-AUTO
2019-11-01,3250.0,3289.0,3105.199951171875,3176.0,3039.505615234375,7016469.0,BAJAJ-AUTO
2019-12-01,3163.10009765625,3286.39990234375,3142.050048828125,3185.0,3048.11865234375,7683441.0,BAJAJ-AUTO
2020-01-01,3183.0,3239.949951171875,3000.0,3180.050048828125,3043.381591796875,10157779.0,BAJAJ-AUTO
2020-02-01,3173.60009765625,3315.14990234375,2850.449951171875,2890.0,2765.796875,10114668.0,BAJAJ-AUTO
2020-03-01,2920.0,2944.5,1788.6500244140625,2022.3499755859375,1935.435791015625,17482885.0,BAJAJ-AUTO
2020-03-03,,,,,,,BAJAJ-AUTO
2020-04-01,2000.0,2654.0,1957.550048828125,2623.300048828125,2623.300048828125,15648184.0,BAJAJ-AUTO
2020-05-01,2623.300048828125,2774.0,2361.300048828125,2710.5,2710.5,20620496.0,BAJAJ-AUTO
2020-06-01,2730.0,2979.89990234375,2610.25,2826.050048828125,2826.050048828125,19885284.0,BAJAJ-AUTO
2020-07-01,2838.050048828125,3149.0,2811.60009765625,3004.949951171875,3004.949951171875,20772627.0,BAJAJ-AUTO
2020-08-01,2990.0,3159.0,2910.0,2967.0,2967.0,18366165.0,BAJAJ-AUTO
2020-09-01,2947.0,3070.0,2830.050048828125,2881.10009765625,2881.10009765625,20851449.0,BAJAJ-AUTO
2020-10-01,2940.0,3130.0,2853.050048828125,2886.89990234375,2886.89990234375,25683718.0,BAJAJ-AUTO
2020-11-01,2918.0,3249.0,2822.449951171875,3173.550048828125,3173.550048828125,16295671.0,BAJAJ-AUTO
2020-12-01,3175.10009765625,3472.85009765625,3161.0,3444.050048828125,3444.050048828125,17701860.0,BAJAJ-AUTO
2021-01-01,3446.0,4236.64990234375,3428.25,4005.800048828125,4005.800048828125,25932974.0,BAJAJ-AUTO
2021-02-01,4064.0,4361.39990234375,3773.050048828125,3798.699951171875,3798.699951171875,13414834.0,BAJAJ-AUTO
2021-03-01,3798.699951171875,3985.0,3497.0,3670.60009765625,3670.60009765625,16025837.0,BAJAJ-AUTO
2021-04-01,3704.0,3966.35009765625,3447.0,3833.75,3833.75,13453110.0,BAJAJ-AUTO
2021-05-01,3815.0,3906.800048828125,3785.0,3851.85009765625,3851.85009765625,796444.0,BAJAJ-AUTO
