Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-11-01,156.0,164.89999389648438,141.14999389648438,148.5,122.02415466308594,44498345.0,AMBUJACEM
2011-12-01,152.14999389648438,165.4499969482422,147.6999969482422,155.35000610351562,127.65289306640625,39377519.0,AMBUJACEM
2012-01-01,156.0,164.39999389648438,145.5500030517578,160.9499969482422,132.2544403076172,40143373.0,AMBUJACEM
2012-02-01,161.0,182.0,156.6999969482422,160.75,132.09010314941406,76069683.0,AMBUJACEM
2012-02-13,,,,,,,AMBUJACEM
2012-03-01,160.5,176.0,158.64999389648438,172.1999969482422,142.9965057373047,47716967.0,AMBUJACEM
2012-04-01,172.0,174.4499969482422,147.6999969482422,150.6999969482422,125.14268493652344,37609945.0,AMBUJACEM
2012-05-01,150.60000610351562,153.89999389648438,135.75,151.25,125.59944152832031,48955008.0,AMBUJACEM
2012-06-01,150.0,179.6999969482422,145.39999389648438,174.0500030517578,144.5327606201172,75688988.0,AMBUJACEM
2012-07-01,174.6999969482422,183.8000030517578,166.5500030517578,180.4499969482422,149.8473663330078,51149431.0,AMBUJACEM
2012-07-30,,,,,,,AMBUJACEM
2012-08-01,181.5,197.9499969482422,181.0,185.3000030517578,155.0680389404297,36293388.0,AMBUJACEM
2012-09-01,186.1999969482422,205.8000030517578,178.4499969482422,202.0,169.04339599609375,46991464.0,AMBUJACEM
2012-10-01,202.0,223.0,201.0,202.6999969482422,169.6291961669922,66416094.0,AMBUJACEM
2012-11-01,201.5500030517578,219.64999389648438,194.1999969482422,208.0,174.06448364257812,28161906.0,AMBUJACEM
2012-12-01,206.60000610351562,214.39999389648438,198.10000610351562,200.89999389648438,168.12289428710938,42539754.0,AMBUJACEM
2013-01-01,201.75,208.5,184.60000610351562,203.89999389648438,170.63340759277344,60523735.0,AMBUJACEM
2013-02-01,203.89999389648438,206.85000610351562,186.39999389648438,191.5500030517578,160.29833984375,52652134.0,AMBUJACEM
2013-02-18,,,,,,,AMBUJACEM
2013-03-01,191.10000610351562,195.9499969482422,166.0,174.1999969482422,147.46739196777344,45469257.0,AMBUJACEM
2013-04-01,175.0,194.0,162.25,186.5500030517578,157.92222595214844,36077753.0,AMBUJACEM
2013-05-01,186.5500030517578,195.0,178.0,182.35000610351562,154.36672973632812,56041591.0,AMBUJACEM
2013-06-01,183.5500030517578,187.8000030517578,169.5,186.85000610351562,158.17617797851562,46316024.0,AMBUJACEM
2013-07-01,186.0,212.5,162.5500030517578,167.5,141.79562377929688,72232452.0,AMBUJACEM
2013-07-30,,,,,,,AMBUJACEM
2013-08-01,168.89999389648438,185.1999969482422,146.75,171.60000610351562,146.4644775390625,74692337.0,AMBUJACEM
2013-09-01,170.0,195.89999389648438,162.10000610351562,182.5500030517578,155.8105926513672,42112161.0,AMBUJACEM
2013-10-01,183.4499969482422,205.0,178.10000610351562,188.35000610351562,160.76100158691406,41760080.0,AMBUJACEM
2013-11-01,188.39999389648438,190.60000610351562,170.1999969482422,185.35000610351562,158.20042419433594,27770658.0,AMBUJACEM
2013-12-01,185.85000610351562,195.8000030517578,173.6999969482422,182.64999389648438,155.89590454101562,24976101.0,AMBUJACEM
2014-01-01,183.10000610351562,184.89999389648438,154.8000030517578,159.14999389648438,135.83811950683594,27459614.0,AMBUJACEM
2014-02-01,159.1999969482422,169.0,150.10000610351562,168.0,143.39178466796875,36719759.0,AMBUJACEM
2014-02-12,,,,,,,AMBUJACEM
2014-03-01,168.85000610351562,203.5,163.0,202.1999969482422,174.97775268554688,35420854.0,AMBUJACEM
2014-04-01,202.0,221.0,196.1999969482422,197.75,171.12689208984375,32472808.0,AMBUJACEM
2014-05-01,197.75,241.10000610351562,192.10000610351562,217.60000610351562,188.30441284179688,55335394.0,AMBUJACEM
2014-06-01,217.9499969482422,243.8000030517578,214.60000610351562,220.60000610351562,190.90057373046875,53153992.0,AMBUJACEM
2014-07-01,222.10000610351562,227.89999389648438,202.35000610351562,206.39999389648438,178.61228942871094,42823153.0,AMBUJACEM
2014-07-30,,,,,,,AMBUJACEM
2014-08-01,205.25,218.4499969482422,202.5,206.3000030517578,180.09909057617188,42409935.0,AMBUJACEM
2014-09-01,207.1999969482422,221.14999389648438,205.0,213.6999969482422,186.55921936035156,52909506.0,AMBUJACEM
2014-10-01,213.89999389648438,229.0,203.85000610351562,227.64999389648438,198.73751831054688,28166707.0,AMBUJACEM
2014-11-01,228.0500030517578,232.5500030517578,217.64999389648438,229.89999389648438,200.7017364501953,27052732.0,AMBUJACEM
2014-12-01,229.25,239.6999969482422,215.35000610351562,228.85000610351562,199.78512573242188,37770732.0,AMBUJACEM
2015-01-01,229.0,257.04998779296875,218.10000610351562,248.75,217.15771484375,39259910.0,AMBUJACEM
2015-02-01,250.0,273.0,242.5,269.45001220703125,235.22877502441406,30579177.0,AMBUJACEM
2015-03-01,272.0,287.0,243.0,255.3000030517578,222.87583923339844,30582072.0,AMBUJACEM
2015-03-02,,,,,,,AMBUJACEM
2015-04-01,254.9499969482422,266.3500061035156,224.0500030517578,232.39999389648438,202.88426208496094,37155615.0,AMBUJACEM
2015-05-01,232.39999389648438,244.64999389648438,222.3000030517578,237.60000610351562,207.423828125,30360120.0,AMBUJACEM
2015-06-01,237.60000610351562,241.0500030517578,214.3000030517578,229.89999389648438,200.7017364501953,32781876.0,AMBUJACEM
2015-07-01,230.0,257.29998779296875,226.75,232.3000030517578,202.7969512939453,42526567.0,AMBUJACEM
2015-08-01,231.25,237.89999389648438,197.39999389648438,207.1999969482422,180.88478088378906,58888399.0,AMBUJACEM
2015-09-01,207.0,221.5,196.25,205.8000030517578,179.66256713867188,62350447.0,AMBUJACEM
2015-10-01,207.1999969482422,214.75,202.6999969482422,206.9499969482422,180.66648864746094,55509975.0,AMBUJACEM
2015-11-01,207.64999389648438,231.0,188.75,198.89999389648438,173.63890075683594,45764685.0,AMBUJACEM
2015-12-01,200.10000610351562,206.3000030517578,187.60000610351562,203.0500030517578,177.2618408203125,35174037.0,AMBUJACEM
2016-01-01,203.5,206.39999389648438,185.1999969482422,195.35000610351562,170.53977966308594,32586400.0,AMBUJACEM
2016-02-01,196.5,201.9499969482422,185.0,187.9499969482422,164.07955932617188,31194303.0,AMBUJACEM
2016-02-22,,,,,,,AMBUJACEM
2016-03-01,189.25,235.64999389648438,188.1999969482422,232.5500030517578,204.2725830078125,62619140.0,AMBUJACEM
2016-04-01,231.89999389648438,236.89999389648438,216.5,221.0,194.1270294189453,35683459.0,AMBUJACEM
2016-05-01,221.0500030517578,232.85000610351562,207.5500030517578,228.39999389648438,200.62722778320312,48865928.0,AMBUJACEM
2016-06-01,229.0,258.5,228.0500030517578,254.8000030517578,223.81704711914062,73399221.0,AMBUJACEM
2016-07-01,255.6999969482422,278.0,251.75,271.25,238.26675415039062,36613244.0,AMBUJACEM
2016-08-01,271.6499938964844,281.70001220703125,256.25,277.95001220703125,244.152099609375,59579239.0,AMBUJACEM
2016-08-02,,,,,,,AMBUJACEM
2016-09-01,273.70001220703125,279.3500061035156,249.5500030517578,251.75,222.45127868652344,42692676.0,AMBUJACEM
2016-10-01,253.39999389648438,261.0,240.39999389648438,241.39999389648438,213.30580139160156,43108633.0,AMBUJACEM
2016-11-01,239.6999969482422,247.4499969482422,191.0,210.8000030517578,186.26707458496094,80373071.0,AMBUJACEM
2016-12-01,211.89999389648438,217.1999969482422,197.0,206.3000030517578,182.29078674316406,29378624.0,AMBUJACEM
2017-01-01,209.0,233.5,208.10000610351562,229.0500030517578,202.39312744140625,33670094.0,AMBUJACEM
2017-02-01,229.35000610351562,244.89999389648438,226.25,229.35000610351562,202.65823364257812,37633606.0,AMBUJACEM
2017-03-01,228.8000030517578,238.35000610351562,222.89999389648438,236.64999389648438,209.108642578125,36764137.0,AMBUJACEM
2017-03-16,,,,,,,AMBUJACEM
2017-04-01,239.14999389648438,252.75,235.0,245.89999389648438,218.40696716308594,55771697.0,AMBUJACEM
2017-05-01,245.89999389648438,270.8500061035156,233.0500030517578,241.25,214.27684020996094,87674653.0,AMBUJACEM
2017-06-01,240.0,248.89999389648438,228.6999969482422,246.5500030517578,218.98428344726562,53242399.0,AMBUJACEM
2017-07-01,246.39999389648438,275.0,230.75,263.1499938964844,233.7283172607422,48779050.0,AMBUJACEM
2017-08-01,264.3999938964844,282.0,258.1000061035156,280.3500061035156,249.00523376464844,40444213.0,AMBUJACEM
2017-08-02,,,,,,,AMBUJACEM
2017-09-01,281.8999938964844,291.5,260.0,266.45001220703125,238.12022399902344,44363899.0,AMBUJACEM
2017-10-01,266.45001220703125,288.79998779296875,266.04998779296875,281.5,251.57008361816406,35458823.0,AMBUJACEM
2017-11-01,282.1000061035156,287.5,259.25,262.5,234.59019470214844,47722002.0,AMBUJACEM
2017-12-01,263.6499938964844,274.0,255.0,272.04998779296875,243.12478637695312,35364909.0,AMBUJACEM
2018-01-01,271.1000061035156,280.0,257.1499938964844,261.79998779296875,233.96461486816406,46594966.0,AMBUJACEM
2018-02-01,263.3999938964844,269.70001220703125,245.5500030517578,252.35000610351562,225.51939392089844,67655210.0,AMBUJACEM
2018-03-01,252.89999389648438,256.25,223.0,232.9499969482422,208.18203735351562,62097739.0,AMBUJACEM
2018-04-01,234.10000610351562,252.75,231.5500030517578,250.64999389648438,224.00013732910156,31968287.0,AMBUJACEM
2018-04-05,,,,,,,AMBUJACEM
2018-04-06,,,,,,,AMBUJACEM
2018-05-01,250.64999389648438,251.75,204.25,205.39999389648438,186.69497680664062,54137729.0,AMBUJACEM
2018-06-01,205.4499969482422,215.14999389648438,195.5500030517578,207.4499969482422,188.55828857421875,76486464.0,AMBUJACEM
2018-07-01,207.8000030517578,231.6999969482422,189.0,230.6999969482422,209.69100952148438,91090524.0,AMBUJACEM
2018-08-01,229.5,243.4499969482422,220.1999969482422,241.35000610351562,219.37115478515625,54965927.0,AMBUJACEM
2018-09-01,242.9499969482422,245.39999389648438,208.1999969482422,223.5500030517578,203.192138671875,55740079.0,AMBUJACEM
2018-10-01,223.0,227.85000610351562,188.35000610351562,197.14999389648438,179.1962890625,131056559.0,AMBUJACEM
2018-11-01,197.60000610351562,221.64999389648438,197.1999969482422,217.4499969482422,197.6476287841797,49528182.0,AMBUJACEM
2018-12-01,218.60000610351562,230.64999389648438,200.25,225.10000610351562,204.6009979248047,51717770.0,AMBUJACEM
2019-01-01,224.5,229.0,197.89999389648438,209.89999389648438,190.78517150878906,43563218.0,AMBUJACEM
2019-02-01,210.8000030517578,219.3000030517578,196.60000610351562,212.0500030517578,192.73939514160156,53269553.0,AMBUJACEM
2019-02-27,,,,,,,AMBUJACEM
2019-03-01,212.9499969482422,238.25,212.75,235.3000030517578,215.39361572265625,64892095.0,AMBUJACEM
2019-04-01,237.0,244.0,216.0500030517578,220.5,201.84568786621094,82348633.0,AMBUJACEM
2019-05-01,220.5,240.25,208.0500030517578,230.60000610351562,211.0912322998047,65142135.0,AMBUJACEM
2019-06-01,232.89999389648438,237.85000610351562,204.8000030517578,212.85000610351562,194.84288024902344,49866245.0,AMBUJACEM
2019-07-01,214.4499969482422,223.8000030517578,197.8000030517578,201.89999389648438,184.81922912597656,65911033.0,AMBUJACEM
2019-08-01,201.6999969482422,216.60000610351562,194.10000610351562,202.35000610351562,185.23118591308594,70369689.0,AMBUJACEM
2019-09-01,202.35000610351562,225.0,188.4499969482422,203.9499969482422,186.69581604003906,61478141.0,AMBUJACEM
2019-10-01,204.39999389648438,209.8000030517578,184.10000610351562,202.3000030517578,185.18540954589844,61865647.0,AMBUJACEM
2019-11-01,203.0,208.1999969482422,193.0,204.64999389648438,187.33657836914062,52610842.0,AMBUJACEM
2019-12-01,205.5,211.0,190.1999969482422,196.25,179.64723205566406,51788042.0,AMBUJACEM
2020-01-01,197.1999969482422,220.25,195.64999389648438,204.5,187.1992950439453,82579344.0,AMBUJACEM
2020-02-01,204.10000610351562,216.0500030517578,194.0,205.0500030517578,187.7027587890625,76591918.0,AMBUJACEM
2020-03-01,208.60000610351562,216.5500030517578,136.5500030517578,155.6999969482422,142.52777099609375,128519611.0,AMBUJACEM
2020-04-01,155.39999389648438,179.5,148.1999969482422,171.64999389648438,157.12838745117188,109082743.0,AMBUJACEM
2020-04-03,,,,,,,AMBUJACEM
2020-05-01,171.64999389648438,194.89999389648438,161.5,191.5500030517578,177.04010009765625,99837792.0,AMBUJACEM
2020-05-19,,,,,,,AMBUJACEM
2020-06-01,191.8000030517578,198.9499969482422,181.64999389648438,193.60000610351562,180.50762939453125,104357091.0,AMBUJACEM
2020-07-01,194.14999389648438,225.5,185.6999969482422,220.10000610351562,205.21554565429688,119459327.0,AMBUJACEM
2020-08-01,218.5,231.85000610351562,208.5500030517578,210.5500030517578,196.31137084960938,73705303.0,AMBUJACEM
2020-09-01,211.0,223.0,197.4499969482422,217.0,202.3251953125,77666690.0,AMBUJACEM
2020-10-01,218.5,265.79998779296875,217.5500030517578,259.70001220703125,242.1375732421875,213447440.0,AMBUJACEM
2020-11-01,260.0,272.0,246.64999389648438,261.04998779296875,243.39625549316406,143687049.0,AMBUJACEM
2020-11-05,,,,,,,AMBUJACEM
2020-12-01,262.20001220703125,269.54998779296875,225.9499969482422,248.85000610351562,247.96456909179688,199162240.0,AMBUJACEM
2021-01-01,249.0,274.6000061035156,241.75,243.35000610351562,242.48414611816406,139069582.0,AMBUJACEM
2021-02-01,246.39999389648438,290.5,242.10000610351562,273.5,272.52685546875,170896217.0,AMBUJACEM
2021-03-01,275.54998779296875,310.95001220703125,273.5,308.8500061035156,307.7510986328125,147659007.0,AMBUJACEM
2021-03-19,,,,,,,AMBUJACEM
2021-04-01,311.8500061035156,329.8999938964844,285.29998779296875,309.04998779296875,309.04998779296875,144128665.0,AMBUJACEM
2021-05-01,304.5,312.79998779296875,301.20001220703125,311.6499938964844,311.6499938964844,6232670.0,AMBUJACEM
