Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-01,845.25,939.9000244140625,821.3499755859375,911.7000122070312,881.8252563476562,8251518.0,MGL
2019-10-01,921.0,1029.800048828125,870.5499877929688,1019.75,986.3346557617188,11074499.0,MGL
2019-11-01,1020.1500244140625,1064.0,951.0,1043.6500244140625,1009.4515380859375,17128976.0,MGL
2019-12-01,1045.0,1089.0,1012.8499755859375,1065.199951171875,1030.2952880859375,9440233.0,MGL
2020-01-01,1063.8499755859375,1246.199951171875,999.0,1173.550048828125,1135.094970703125,27809384.0,MGL
2020-02-01,1174.699951171875,1234.4000244140625,995.0,1005.2999877929688,972.3580932617188,18889974.0,MGL
2020-03-01,1020.0,1069.0,663.9000244140625,818.4500122070312,791.6309204101562,16692358.0,MGL
2020-03-06,,,,,,,MGL
2020-04-01,819.9500122070312,990.0,801.0999755859375,972.75,949.6848754882812,13835585.0,MGL
2020-05-01,972.75,980.0499877929688,855.5999755859375,972.5999755859375,949.5383911132812,12519295.0,MGL
2020-06-01,982.0,1112.199951171875,942.5,1052.0999755859375,1027.1533203125,29715817.0,MGL
2020-07-01,1050.0,1088.1500244140625,959.0,974.4500122070312,951.3445434570312,21877653.0,MGL
2020-08-01,970.0,1074.9000244140625,946.0,952.0,929.4268188476562,20461852.0,MGL
2020-09-01,952.0,959.9500122070312,812.2000122070312,830.0499877929688,810.368408203125,23968103.0,MGL
2020-09-16,,,,,,,MGL
2020-10-01,851.25,874.7000122070312,779.6500244140625,814.9000244140625,808.5272827148438,21552010.0,MGL
2020-11-01,816.5,1068.4000244140625,809.0999755859375,1063.9000244140625,1055.5799560546875,28682150.0,MGL
2020-12-01,1063.9000244140625,1098.699951171875,989.7000122070312,1061.199951171875,1052.9010009765625,21187248.0,MGL
2021-01-01,1062.800048828125,1147.3499755859375,1011.3499755859375,1035.0999755859375,1027.005126953125,18314531.0,MGL
2021-02-01,1035.0999755859375,1234.0,1022.4500122070312,1158.4000244140625,1149.3409423828125,19353289.0,MGL
2021-02-18,,,,,,,MGL
2021-03-01,1161.0,1257.0,1078.0,1168.949951171875,1168.949951171875,13661125.0,MGL
2021-04-01,1183.050048828125,1193.9000244140625,1055.300048828125,1125.3499755859375,1125.3499755859375,8839817.0,MGL
2021-05-01,1126.25,1152.0,1117.199951171875,1137.9000244140625,1137.9000244140625,531738.0,MGL
