Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-02-01,1929.0,1994.9000244140625,1820.0,1841.199951171875,1770.817138671875,55763021.0,HDFC
2019-03-01,1850.4000244140625,2010.0,1838.300048828125,1968.25,1893.010498046875,63451871.0,HDFC
2019-03-15,,,,,,,HDFC
2019-04-01,1968.0999755859375,2073.0,1929.5999755859375,1995.050048828125,1922.223876953125,55253410.0,HDFC
2019-05-01,1995.050048828125,2210.0,1901.300048828125,2182.64990234375,2102.9755859375,81440629.0,HDFC
2019-06-01,2200.0,2235.0,2133.5,2192.10009765625,2112.0810546875,55098746.0,HDFC
2019-07-01,2197.0,2357.85009765625,2107.699951171875,2121.800048828125,2044.34716796875,58953623.0,HDFC
2019-07-19,,,,,,,HDFC
2019-07-22,,,,,,,HDFC
2019-08-01,2115.199951171875,2240.0,1973.0,2166.449951171875,2119.159912109375,84852098.0,HDFC
2019-09-01,2166.449951171875,2194.800048828125,1960.0,1977.050048828125,1933.894287109375,106187104.0,HDFC
2019-10-01,1988.0,2174.199951171875,1951.25,2131.89990234375,2085.364013671875,72972088.0,HDFC
2019-11-01,2135.89990234375,2352.0,2120.10009765625,2297.25,2247.104736328125,76179009.0,HDFC
2019-12-01,2316.0,2459.300048828125,2246.449951171875,2412.550048828125,2359.887939453125,67005468.0,HDFC
2020-01-01,2418.0,2499.89990234375,2371.39990234375,2414.0,2361.30615234375,60388269.0,HDFC
2020-02-01,2406.0,2487.0,2162.300048828125,2175.75,2128.2568359375,69099582.0,HDFC
2020-03-01,2215.0,2248.35009765625,1473.449951171875,1633.0999755859375,1597.4520263671875,175152813.0,HDFC
2020-04-01,1645.5,1927.0,1482.25,1916.0,1874.1767578125,143794412.0,HDFC
2020-05-01,1916.0,1916.0,1486.0,1658.9000244140625,1622.6888427734375,151774449.0,HDFC
2020-06-01,1706.5999755859375,1874.199951171875,1701.300048828125,1754.6500244140625,1716.3487548828125,147087828.0,HDFC
2020-07-01,1764.0,1947.9000244140625,1750.0,1781.949951171875,1743.0528564453125,115972694.0,HDFC
2020-07-09,,,,,,,HDFC
2020-07-10,,,,,,,HDFC
2020-08-01,1781.0,1921.9000244140625,1730.0999755859375,1832.5999755859375,1832.5999755859375,94969256.0,HDFC
2020-09-01,1858.0,1884.0,1623.0,1740.050048828125,1740.050048828125,80101919.0,HDFC
2020-10-01,1755.0,2083.949951171875,1750.0,1923.550048828125,1923.550048828125,115500623.0,HDFC
2020-11-01,1916.0,2386.550048828125,1916.0,2256.25,2256.25,117823616.0,HDFC
2020-12-01,2237.0,2575.0,2217.64990234375,2558.64990234375,2558.64990234375,93084649.0,HDFC
2021-01-01,2549.0,2777.14990234375,2364.60009765625,2377.800048828125,2377.800048828125,92455196.0,HDFC
2021-02-01,2402.699951171875,2896.0,2391.85009765625,2539.39990234375,2539.39990234375,86503506.0,HDFC
2021-03-01,2556.0,2667.949951171875,2431.10009765625,2498.10009765625,2498.10009765625,79846635.0,HDFC
2021-04-01,2524.0,2628.0,2373.0,2420.10009765625,2420.10009765625,70023230.0,HDFC
2021-05-01,2365.0,2432.949951171875,2365.0,2418.5,2418.5,2984938.0,HDFC
