Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-09-01,464.70001220703125,485.70001220703125,427.20001220703125,472.70001220703125,437.2687072753906,2231048.0,COFORGE
2015-10-01,477.8999938964844,610.7999877929688,442.0,565.75,523.3440551757812,12107802.0,COFORGE
2015-11-01,569.0,631.0,528.9500122070312,569.5,526.8130493164062,6024329.0,COFORGE
2015-12-01,570.0,614.5,568.5999755859375,579.5499877929688,536.1096801757812,3463503.0,COFORGE
2016-01-01,579.5499877929688,593.5999755859375,432.25,551.7000122070312,510.34716796875,7627751.0,COFORGE
2016-02-01,553.0,559.7000122070312,410.1000061035156,419.54998779296875,388.1025390625,3651553.0,COFORGE
2016-03-01,421.95001220703125,520.0,421.95001220703125,496.70001220703125,459.4697570800781,4116130.0,COFORGE
2016-04-01,498.8999938964844,518.2999877929688,467.0,469.6499938964844,434.44732666015625,2146293.0,COFORGE
2016-05-01,475.8999938964844,497.5,452.0,485.6000061035156,449.2017822265625,3821198.0,COFORGE
2016-06-01,485.0,587.0,484.25,512.75,474.3167724609375,3715059.0,COFORGE
2016-07-01,517.0,534.2000122070312,448.70001220703125,450.04998779296875,416.3164367675781,6333377.0,COFORGE
2016-07-22,,,,,,,COFORGE
2016-08-01,451.0,456.0,386.75,400.0,378.13677978515625,5853699.0,COFORGE
2016-09-01,401.0,449.45001220703125,391.20001220703125,418.95001220703125,396.051025390625,6952596.0,COFORGE
2016-10-01,424.8999938964844,450.5,404.6000061035156,406.8500061035156,384.6123962402344,5521657.0,COFORGE
2016-11-01,387.0,430.0,366.54998779296875,425.20001220703125,401.9594421386719,4954160.0,COFORGE
2016-12-01,425.95001220703125,441.0,402.0,424.70001220703125,401.4867248535156,4081290.0,COFORGE
2017-01-01,425.25,452.95001220703125,406.79998779296875,410.1000061035156,387.6847839355469,6703946.0,COFORGE
2017-02-01,410.0,431.0,400.75,416.20001220703125,393.4513854980469,3340273.0,COFORGE
2017-03-01,418.0,437.79998779296875,404.25,435.6000061035156,411.79095458984375,4043488.0,COFORGE
2017-04-01,436.1499938964844,474.0,419.25,458.8500061035156,433.7701721191406,5847367.0,COFORGE
2017-05-01,458.8500061035156,544.75,457.0,522.5499877929688,493.9884338378906,11246927.0,COFORGE
2017-06-01,518.0,598.0,515.2999877929688,577.4500122070312,545.8878173828125,10774931.0,COFORGE
2017-07-01,577.0,601.0,510.0,515.5,487.32379150390625,9427500.0,COFORGE
2017-08-01,515.9000244140625,520.0,462.6000061035156,498.54998779296875,471.30023193359375,7214476.0,COFORGE
2017-09-01,501.0,568.1500244140625,486.20001220703125,542.5499877929688,512.895263671875,8776193.0,COFORGE
2017-09-14,,,,,,,COFORGE
2017-10-01,542.5499877929688,696.9000244140625,539.4500122070312,676.9500122070312,656.3346557617188,14157982.0,COFORGE
2017-11-01,661.0,679.9000244140625,619.5999755859375,639.0,619.5404052734375,8704987.0,COFORGE
2017-12-01,637.7999877929688,661.0,603.6500244140625,645.0499877929688,625.4061279296875,6324117.0,COFORGE
2018-01-01,646.0,928.75,637.7999877929688,856.1500244140625,830.0775146484375,27720630.0,COFORGE
2018-02-01,846.2000122070312,862.7000122070312,735.0999755859375,834.5,809.0867919921875,22375117.0,COFORGE
2018-03-01,835.9000244140625,1012.4500122070312,833.7999877929688,865.0,838.657958984375,34096319.0,COFORGE
2018-04-01,820.0,1192.0,820.0,1162.0999755859375,1126.710205078125,52528148.0,COFORGE
2018-05-01,1162.0999755859375,1162.1500244140625,981.2999877929688,1117.0999755859375,1083.08056640625,47855099.0,COFORGE
2018-06-01,1121.550048828125,1156.0,972.0,1097.9000244140625,1064.4654541015625,25832554.0,COFORGE
2018-07-01,1109.949951171875,1285.800048828125,1022.0,1226.9000244140625,1189.5369873046875,26315737.0,COFORGE
2018-08-01,1225.0999755859375,1410.5,1225.0999755859375,1406.699951171875,1363.8614501953125,20242933.0,COFORGE
2018-09-01,1415.0,1425.199951171875,1067.0,1097.0999755859375,1063.689697265625,16943178.0,COFORGE
2018-09-12,,,,,,,COFORGE
2018-10-01,1077.0999755859375,1283.5,1037.25,1227.550048828125,1203.8504638671875,30017439.0,COFORGE
2018-11-01,1230.0,1239.0,1031.199951171875,1089.800048828125,1068.7598876953125,14423367.0,COFORGE
2018-12-01,1110.0,1166.0,1030.5999755859375,1149.300048828125,1127.1112060546875,14367542.0,COFORGE
2019-01-01,1145.0,1323.0,1109.300048828125,1310.75,1285.444091796875,21402253.0,COFORGE
2019-02-01,1310.0999755859375,1340.8499755859375,1254.0,1320.699951171875,1295.201904296875,12015011.0,COFORGE
2019-03-01,1322.300048828125,1357.800048828125,1296.050048828125,1325.8499755859375,1300.2525634765625,12534546.0,COFORGE
2019-04-01,1325.0,1363.800048828125,1285.699951171875,1293.5,1268.527099609375,9023688.0,COFORGE
2019-05-01,1293.5,1316.9000244140625,1228.0,1306.699951171875,1281.47216796875,11047192.0,COFORGE
2019-06-01,1311.550048828125,1353.1500244140625,1293.8499755859375,1345.0999755859375,1319.1309814453125,7083926.0,COFORGE
2019-07-01,1345.0,1358.0,1178.0999755859375,1203.550048828125,1180.3138427734375,14377274.0,COFORGE
2019-08-01,1199.0,1545.0,1178.550048828125,1495.550048828125,1466.67626953125,8173225.0,COFORGE
2019-09-01,1495.550048828125,1511.949951171875,1342.800048828125,1394.9000244140625,1367.969482421875,6252652.0,COFORGE
2019-10-01,1415.0,1590.9000244140625,1338.050048828125,1548.699951171875,1518.800048828125,6868378.0,COFORGE
2019-11-01,1553.0,1595.5,1452.4000244140625,1490.949951171875,1462.1650390625,3776754.0,COFORGE
2019-11-04,,,,,,,COFORGE
2019-12-01,1480.949951171875,1643.300048828125,1418.6500244140625,1589.8499755859375,1569.222900390625,14763480.0,COFORGE
2020-01-01,1589.8499755859375,2059.5,1573.050048828125,1942.449951171875,1917.248046875,18001422.0,COFORGE
2020-02-01,1929.0,1970.699951171875,1667.550048828125,1689.75,1667.82666015625,8647094.0,COFORGE
2020-02-07,,,,,,,COFORGE
2020-03-01,1697.0,1985.75,735.3499755859375,1147.75,1138.854248046875,14057450.0,COFORGE
2020-04-01,1135.0,1247.0,1011.0499877929688,1203.449951171875,1194.12255859375,11035922.0,COFORGE
2020-05-01,1203.449951171875,1573.0,1152.0999755859375,1451.699951171875,1440.448486328125,19270271.0,COFORGE
2020-05-14,,,,,,,COFORGE
2020-06-01,1461.0999755859375,1517.9000244140625,1302.0,1409.199951171875,1409.199951171875,12876155.0,COFORGE
2020-07-01,1408.5999755859375,1969.0,1375.0,1926.199951171875,1926.199951171875,22919316.0,COFORGE
2020-08-01,1922.0,2079.0,1897.0,1924.0,1924.0,9854744.0,COFORGE
2020-09-01,1933.5,2420.0,1880.5,2322.199951171875,2322.199951171875,10061238.0,COFORGE
2020-10-01,2338.0,2814.0,2165.550048828125,2205.64990234375,2205.64990234375,23525482.0,COFORGE
2020-11-01,2205.0,2495.0,2077.5,2400.64990234375,2400.64990234375,10516725.0,COFORGE
2020-12-01,2404.0,2729.89990234375,2305.0,2705.14990234375,2705.14990234375,9419429.0,COFORGE
2021-01-01,2703.25,2909.550048828125,2353.0,2392.800048828125,2392.800048828125,8354143.0,COFORGE
2021-02-01,2381.0,2699.89990234375,2300.0,2542.050048828125,2542.050048828125,5867021.0,COFORGE
2021-03-01,2555.5,3032.0,2476.050048828125,2926.949951171875,2926.949951171875,9287974.0,COFORGE
2021-04-01,2936.0,3222.89990234375,2785.0,2869.050048828125,2869.050048828125,12707427.0,COFORGE
2021-05-01,2875.949951171875,2915.0,2831.0,2902.75,2902.75,267322.0,COFORGE
