Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-10-01,227.1999969482422,249.22999572753906,201.6999969482422,236.52000427246094,224.30511474609375,238462985.0,AXISBANK
2012-11-01,236.60000610351562,264.9200134277344,235.39999389648438,263.9800109863281,250.3469696044922,145789265.0,AXISBANK
2012-12-01,262.79998779296875,275.79998779296875,260.8999938964844,271.30999755859375,257.2984313964844,142555580.0,AXISBANK
2013-01-01,273.94000244140625,303.2099914550781,268.6099853515625,301.0299987792969,285.4835205078125,239668225.0,AXISBANK
2013-02-01,300.2200012207031,303.0,266.7900085449219,268.8299865722656,254.9464874267578,171905895.0,AXISBANK
2013-03-01,269.0,285.5400085449219,255.41000366210938,260.1400146484375,246.70529174804688,171529465.0,AXISBANK
2013-04-01,260.25,304.0,239.60000610351562,298.5400085449219,283.1221008300781,178246680.0,AXISBANK
2013-05-01,298.5400085449219,309.9800109863281,282.20001220703125,286.1099853515625,271.33404541015625,187293885.0,AXISBANK
2013-06-01,284.79998779296875,288.79998779296875,241.5800018310547,265.0400085449219,251.3522186279297,202815825.0,AXISBANK
2013-07-01,264.79998779296875,270.9800109863281,203.11000061035156,206.91000366210938,196.22430419921875,251794940.0,AXISBANK
2013-07-05,,,,,,,AXISBANK
2013-08-01,208.8000030517578,232.5,156.8000030517578,166.58999633789062,160.26715087890625,433579265.0,AXISBANK
2013-09-01,169.13999938964844,234.55999755859375,152.67999267578125,201.57000732421875,193.9195098876953,558815530.0,AXISBANK
2013-10-01,203.5800018310547,252.3000030517578,202.58999633789062,244.5399932861328,235.2585906982422,386254900.0,AXISBANK
2013-11-01,244.99000549316406,251.47999572753906,202.11000061035156,231.19000244140625,222.41529846191406,280638735.0,AXISBANK
2013-12-01,231.9600067138672,268.5199890136719,231.60000610351562,259.9100036621094,250.04527282714844,177176520.0,AXISBANK
2014-01-01,260.29998779296875,265.0,221.0,224.58999633789062,216.06581115722656,297584725.0,AXISBANK
2014-02-01,222.4199981689453,254.32000732421875,216.52000427246094,253.41000366210938,243.79196166992188,152184020.0,AXISBANK
2014-03-01,252.0,295.0,249.52000427246094,292.1000061035156,281.01348876953125,327825945.0,AXISBANK
2014-04-01,294.0,310.9599914550781,282.0199890136719,303.44000244140625,291.923095703125,129143380.0,AXISBANK
2014-05-01,303.44000244140625,385.760009765625,303.3399963378906,367.2300109863281,353.2919921875,161112720.0,AXISBANK
2014-06-01,366.45001220703125,397.9200134277344,350.0,383.7699890136719,369.2042236328125,114786265.0,AXISBANK
2014-06-12,,,,,,,AXISBANK
2014-07-01,385.6000061035156,408.6099853515625,361.4599914550781,391.6499938964844,380.70831298828125,112355519.0,AXISBANK
2014-07-28,,,,,,,AXISBANK
2014-08-01,388.0,407.3500061035156,369.04998779296875,397.25,386.1518859863281,65822609.0,AXISBANK
2014-09-01,398.95001220703125,423.79998779296875,370.25,377.70001220703125,367.1481018066406,73965485.0,AXISBANK
2014-10-01,375.6000061035156,440.3999938964844,372.29998779296875,439.3999938964844,427.12432861328125,60602478.0,AXISBANK
2014-11-01,442.0,485.8999938964844,437.3999938964844,481.20001220703125,467.756591796875,74022344.0,AXISBANK
2014-12-01,484.3999938964844,506.3999938964844,464.20001220703125,502.3999938964844,488.3642883300781,72372959.0,AXISBANK
2015-01-01,502.6499938964844,604.0499877929688,487.0,588.0999755859375,571.6699829101562,100634097.0,AXISBANK
2015-02-01,586.0,625.5999755859375,540.5,567.1500244140625,551.3052978515625,119925926.0,AXISBANK
2015-03-01,630.0,654.9000244140625,526.0999755859375,560.2000122070312,544.549560546875,148303878.0,AXISBANK
2015-04-01,557.7000122070312,582.4000244140625,507.0,567.7999877929688,551.9371948242188,135635991.0,AXISBANK
2015-05-01,567.7999877929688,587.2999877929688,523.2999877929688,585.4000244140625,569.0454711914062,110519790.0,AXISBANK
2015-06-01,586.9000244140625,588.9000244140625,538.5499877929688,558.9500122070312,543.33447265625,131963430.0,AXISBANK
2015-07-01,558.7999877929688,613.4500122070312,550.4500122070312,573.5,557.4779663085938,151381278.0,AXISBANK
2015-07-09,,,,,,,AXISBANK
2015-08-01,576.0,589.5,475.1000061035156,507.75,497.5337219238281,140108503.0,AXISBANK
2015-09-01,500.0,534.7000122070312,446.75,495.6499938964844,485.6771545410156,196879676.0,AXISBANK
2015-10-01,500.0,532.7000122070312,465.0,475.3999938964844,465.8346252441406,207277962.0,AXISBANK
2015-11-01,477.79998779296875,487.20001220703125,445.8999938964844,468.6499938964844,459.2204284667969,170653879.0,AXISBANK
2015-12-01,471.0,471.3500061035156,429.5,449.1000061035156,440.0638122558594,177418271.0,AXISBANK
2016-01-01,449.75,452.8999938964844,366.75,408.3999938964844,400.1827087402344,238979496.0,AXISBANK
2016-02-01,410.0,422.5,373.29998779296875,375.75,368.1896667480469,316959771.0,AXISBANK
2016-03-01,380.1000061035156,449.0,380.1000061035156,444.1499938964844,435.2134094238281,182395017.0,AXISBANK
2016-04-01,440.8999938964844,484.8999938964844,417.5,472.3999938964844,462.89495849609375,180425584.0,AXISBANK
2016-05-01,474.3500061035156,525.0,458.45001220703125,515.2000122070312,504.8338317871094,185275967.0,AXISBANK
2016-06-01,524.8499755859375,549.1500244140625,492.79998779296875,533.5,522.765625,169208561.0,AXISBANK
2016-07-01,535.7999877929688,576.7999877929688,518.5,546.1500244140625,535.1611328125,143979135.0,AXISBANK
2016-07-07,,,,,,,AXISBANK
2016-08-01,546.25,603.8499755859375,540.8499755859375,596.8499755859375,590.309814453125,307455114.0,AXISBANK
2016-09-01,597.0499877929688,638.2999877929688,523.4500122070312,541.3499755859375,535.41796875,215611228.0,AXISBANK
2016-10-01,542.9500122070312,553.3499755859375,477.29998779296875,486.8999938964844,481.56463623046875,187522095.0,AXISBANK
2016-11-01,488.04998779296875,513.5999755859375,458.04998779296875,469.8500061035156,464.70147705078125,183295478.0,AXISBANK
2016-12-01,474.0,480.70001220703125,427.0,449.95001220703125,445.0195617675781,167335769.0,AXISBANK
2017-01-01,451.3999938964844,491.70001220703125,424.3999938964844,466.0,460.8936767578125,184584877.0,AXISBANK
2017-02-01,467.75,530.0,460.0,506.6499938964844,501.0982360839844,165968858.0,AXISBANK
2017-03-01,511.0,525.6500244140625,483.0,490.79998779296875,485.4219055175781,180304291.0,AXISBANK
2017-04-01,495.70001220703125,525.0,481.0,509.6499938964844,504.0653381347656,159366051.0,AXISBANK
2017-05-01,509.6499938964844,534.5999755859375,490.25,514.0499877929688,508.4171142578125,175409774.0,AXISBANK
2017-06-01,512.1500244140625,525.3499755859375,484.45001220703125,517.3499755859375,511.6809387207031,115116059.0,AXISBANK
2017-07-01,517.0999755859375,547.5,501.25,519.7999877929688,514.1041259765625,147994575.0,AXISBANK
2017-07-06,,,,,,,AXISBANK
2017-08-01,518.2000122070312,524.0499877929688,480.0,500.3500061035156,499.7294006347656,126971719.0,AXISBANK
2017-09-01,502.0,526.0,488.29998779296875,509.1499938964844,508.5184631347656,130335638.0,AXISBANK
2017-10-01,509.1499938964844,534.6500244140625,447.5,523.1500244140625,522.5010986328125,286776172.0,AXISBANK
2017-11-01,524.9500122070312,565.9000244140625,523.0,535.4000244140625,534.7359008789062,221425370.0,AXISBANK
2017-12-01,539.4000244140625,567.8499755859375,529.0999755859375,563.9500122070312,563.25048828125,102435138.0,AXISBANK
2018-01-01,563.7999877929688,627.5999755859375,552.5,593.5999755859375,592.8637084960938,144183325.0,AXISBANK
2018-02-01,593.5999755859375,610.0,520.0,528.75,528.0941772460938,123434817.0,AXISBANK
2018-03-01,524.0,539.2000122070312,495.20001220703125,510.5,509.8667907714844,165942618.0,AXISBANK
2018-04-01,506.75,555.5499877929688,481.25,517.2999877929688,516.6583251953125,226350640.0,AXISBANK
2018-05-01,517.2999877929688,563.5,515.4000244140625,545.9000244140625,545.222900390625,181830072.0,AXISBANK
2018-06-01,543.0,551.7999877929688,498.75,510.79998779296875,510.1664123535156,108401249.0,AXISBANK
2018-07-01,510.75,584.4500122070312,503.0,550.4000244140625,549.7173461914062,137171112.0,AXISBANK
2018-08-01,550.5,667.6500244140625,538.25,649.25,648.4447021484375,268507563.0,AXISBANK
2018-09-01,655.4500122070312,677.9500122070312,563.4000244140625,613.25,612.4893188476562,235996746.0,AXISBANK
2018-10-01,615.0999755859375,617.5,534.5499877929688,582.4000244140625,581.6776123046875,250595376.0,AXISBANK
2018-11-01,582.0499877929688,638.7000122070312,582.0499877929688,625.75,624.9738159179688,221550063.0,AXISBANK
2018-12-01,632.0,651.6500244140625,580.5,619.9000244140625,619.131103515625,179930234.0,AXISBANK
2019-01-01,621.9000244140625,726.8499755859375,603.6500244140625,722.7000122070312,721.8035888671875,278878127.0,AXISBANK
2019-02-01,720.75,734.5,680.7000122070312,709.5499877929688,708.6698608398438,205349203.0,AXISBANK
2019-03-01,713.5,787.6500244140625,699.5499877929688,777.25,776.2859497070312,185271775.0,AXISBANK
2019-04-01,780.9500122070312,783.0,738.3499755859375,766.8499755859375,765.8988037109375,136945660.0,AXISBANK
2019-05-01,766.8499755859375,822.0999755859375,716.0999755859375,808.2999877929688,807.2974243164062,172097329.0,AXISBANK
2019-06-01,813.5499877929688,827.75,756.5499877929688,808.5499877929688,807.5470581054688,169586920.0,AXISBANK
2019-07-01,810.75,819.0,657.7999877929688,674.0999755859375,673.2638549804688,219831416.0,AXISBANK
2019-07-04,,,,,,,AXISBANK
2019-08-01,673.9500122070312,697.5499877929688,640.0999755859375,663.9000244140625,663.9000244140625,209849816.0,AXISBANK
2019-09-01,663.9000244140625,733.25,622.6500244140625,685.0,685.0,262787457.0,AXISBANK
2019-10-01,687.0999755859375,750.0,646.7000122070312,736.3499755859375,736.3499755859375,259500595.0,AXISBANK
2019-11-01,736.0,763.75,707.25,739.0499877929688,739.0499877929688,175133105.0,AXISBANK
2019-12-01,739.25,765.8499755859375,709.0499877929688,754.0999755859375,754.0999755859375,175960513.0,AXISBANK
2020-01-01,754.9000244140625,759.9500122070312,706.5999755859375,729.2999877929688,729.2999877929688,196652036.0,AXISBANK
2020-02-01,728.5499877929688,760.7000122070312,691.0,697.2999877929688,697.2999877929688,150402508.0,AXISBANK
2020-03-01,709.2999877929688,713.25,286.0,379.0,379.0,656763435.0,AXISBANK
2020-04-01,376.25,485.8999938964844,324.0,444.8999938964844,444.8999938964844,757453030.0,AXISBANK
2020-05-01,444.8999938964844,444.8999938964844,332.8500061035156,384.95001220703125,384.95001220703125,826501576.0,AXISBANK
2020-06-01,394.29998779296875,448.5,360.3999938964844,406.6499938964844,406.6499938964844,990669571.0,AXISBANK
2020-07-01,410.0,484.6000061035156,406.6499938964844,431.6499938964844,431.6499938964844,813554364.0,AXISBANK
2020-08-01,431.6000061035156,533.8499755859375,415.70001220703125,496.75,496.75,578501387.0,AXISBANK
2020-09-01,495.04998779296875,503.3999938964844,400.1499938964844,424.6499938964844,424.6499938964844,483986304.0,AXISBANK
2020-10-01,430.20001220703125,517.5,427.3999938964844,492.5,492.5,501118076.0,AXISBANK
2020-11-01,496.8500061035156,640.0,495.1000061035156,601.5999755859375,601.5999755859375,577969966.0,AXISBANK
2020-12-01,611.0,636.7000122070312,568.4000244140625,620.4500122070312,620.4500122070312,369494809.0,AXISBANK
2021-01-01,620.25,695.0,616.0,662.9000244140625,662.9000244140625,378691202.0,AXISBANK
2021-02-01,665.0,799.0,654.3499755859375,724.7999877929688,724.7999877929688,416152748.0,AXISBANK
2021-03-01,738.0,776.5999755859375,680.0,697.4500122070312,697.4500122070312,337424006.0,AXISBANK
2021-04-01,706.2999877929688,729.8499755859375,626.6500244140625,714.9000244140625,714.9000244140625,371545458.0,AXISBANK
2021-05-01,706.0,708.0,692.0999755859375,702.75,702.75,13752878.0,AXISBANK
