Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-07-01,201.89500427246094,205.80999755859375,190.13499450683594,195.625,172.923095703125,3433510.0,EICHERMOT
2012-08-01,195.5,231.9949951171875,190.10499572753906,214.47999572753906,189.58998107910156,3585650.0,EICHERMOT
2012-09-01,215.0,239.99000549316406,205.00999450683594,231.1199951171875,204.2989501953125,3013190.0,EICHERMOT
2012-10-01,234.9949951171875,240.5,206.64999389648438,232.0,205.0768280029297,2578140.0,EICHERMOT
2012-11-01,227.36000061035156,304.9849853515625,227.36000061035156,273.82501220703125,242.0481414794922,7581130.0,EICHERMOT
2012-12-01,273.79998779296875,296.2950134277344,263.6300048828125,290.6600036621094,256.9294128417969,3844000.0,EICHERMOT
2013-01-01,290.6600036621094,299.3949890136719,261.0,282.0350036621094,249.305419921875,2878710.0,EICHERMOT
2013-02-01,285.7950134277344,291.0,259.0,277.06500244140625,244.912109375,5488630.0,EICHERMOT
2013-03-01,282.8999938964844,284.8999938964844,251.15499877929688,256.2200012207031,226.4861602783203,2657830.0,EICHERMOT
2013-03-13,,,,,,,EICHERMOT
2013-04-01,256.0199890136719,297.6000061035156,250.10000610351562,295.8399963378906,263.41357421875,4878400.0,EICHERMOT
2013-05-01,295.8399963378906,388.3299865722656,293.9599914550781,370.1600036621094,329.58746337890625,7109400.0,EICHERMOT
2013-06-01,374.9849853515625,376.55999755859375,321.20001220703125,327.69000244140625,291.7725830078125,5198520.0,EICHERMOT
2013-07-01,336.20001220703125,398.0,330.1000061035156,348.92498779296875,310.6800231933594,5890700.0,EICHERMOT
2013-08-01,349.5,357.70001220703125,296.5,318.9800109863281,284.0172424316406,6696430.0,EICHERMOT
2013-09-01,319.5,368.57000732421875,312.2149963378906,356.0350036621094,317.0107421875,5143390.0,EICHERMOT
2013-10-01,355.0,403.70001220703125,351.20001220703125,395.7850036621094,352.40380859375,2428710.0,EICHERMOT
2013-11-01,395.9849853515625,483.0,393.0,468.7300109863281,417.3534240722656,4022880.0,EICHERMOT
2013-12-01,471.29998779296875,534.0,466.0,497.5849914550781,443.04571533203125,6355380.0,EICHERMOT
2014-01-01,500.4599914550781,516.7650146484375,460.8699951171875,464.6099853515625,413.6850280761719,2407220.0,EICHERMOT
2014-02-01,460.70001220703125,515.010009765625,440.1099853515625,514.030029296875,457.6882019042969,6139690.0,EICHERMOT
2014-03-01,509.3999938964844,614.989990234375,505.6050109863281,596.1500244140625,530.8071899414062,6790510.0,EICHERMOT
2014-03-12,,,,,,,EICHERMOT
2014-04-01,596.5,637.4000244140625,575.9349975585938,620.125,555.18017578125,4768160.0,EICHERMOT
2014-05-01,620.125,748.5,614.0999755859375,667.5449829101562,597.6339111328125,6758930.0,EICHERMOT
2014-06-01,668.0,812.5,665.0,799.4550170898438,715.729248046875,5917420.0,EICHERMOT
2014-07-01,798.5,909.0,788.1500244140625,849.89501953125,760.8866577148438,4254830.0,EICHERMOT
2014-08-01,843.0999755859375,1063.43994140625,838.0399780273438,975.594970703125,873.4222412109375,8182050.0,EICHERMOT
2014-09-01,980.864990234375,1237.0,980.0,1197.199951171875,1071.8187255859375,16134070.0,EICHERMOT
2014-10-01,1219.0,1282.5,1086.0,1277.2750244140625,1143.508056640625,7288850.0,EICHERMOT
2014-11-01,1150.1099853515625,1514.989990234375,1150.1099853515625,1451.8699951171875,1299.8177490234375,11163580.0,EICHERMOT
2014-12-01,1452.010009765625,1578.5,1370.0999755859375,1507.5,1349.62158203125,13564730.0,EICHERMOT
2015-01-01,1501.0999755859375,1665.02001953125,1455.0,1627.5899658203125,1457.134765625,9650590.0,EICHERMOT
2015-02-01,1639.699951171875,1720.0,1475.5050048828125,1580.6400146484375,1415.1016845703125,9030530.0,EICHERMOT
2015-03-01,1655.0,1670.0,1511.0999755859375,1590.81494140625,1424.2110595703125,13048800.0,EICHERMOT
2015-03-11,,,,,,,EICHERMOT
2015-04-01,1592.9000244140625,1670.0,1390.010009765625,1519.1600341796875,1364.337890625,12776020.0,EICHERMOT
2015-05-01,1519.1600341796875,1954.5,1449.4949951171875,1889.64501953125,1697.065673828125,38962100.0,EICHERMOT
2015-06-01,1849.9000244140625,2004.989990234375,1664.9749755859375,1958.6700439453125,1759.05615234375,25018480.0,EICHERMOT
2015-07-01,1974.199951171875,2162.0,1869.5,1907.1199951171875,1712.759765625,18610860.0,EICHERMOT
2015-08-01,1950.0,2159.60009765625,1782.0999755859375,1901.47998046875,1707.6944580078125,15422160.0,EICHERMOT
2015-09-01,1889.0,1908.800048828125,1671.1099853515625,1779.1600341796875,1597.840576171875,15393430.0,EICHERMOT
2015-10-01,1800.0999755859375,1900.5250244140625,1727.3800048828125,1774.2449951171875,1593.426513671875,11196520.0,EICHERMOT
2015-11-01,1801.18994140625,1818.6650390625,1502.0,1672.8900146484375,1502.4007568359375,11456050.0,EICHERMOT
2015-12-01,1687.699951171875,1692.0,1510.0,1685.5550537109375,1513.7752685546875,9245870.0,EICHERMOT
2016-01-01,1687.9000244140625,1797.489990234375,1480.0,1654.6600341796875,1486.02880859375,9109040.0,EICHERMOT
2016-02-01,1680.0,1942.0,1660.0250244140625,1890.06005859375,1697.4384765625,15099210.0,EICHERMOT
2016-03-01,1895.0,2027.25,1789.5,1918.06005859375,1722.5848388671875,14305990.0,EICHERMOT
2016-03-22,,,,,,,EICHERMOT
2016-04-01,1908.06005859375,2069.97998046875,1863.550048828125,2003.5,1809.1732177734375,7798020.0,EICHERMOT
2016-05-01,1998.4949951171875,2050.0,1801.0,1848.5849609375,1669.2840576171875,24818960.0,EICHERMOT
2016-06-01,1850.0,1934.93505859375,1800.0,1922.239990234375,1735.794921875,6417500.0,EICHERMOT
2016-07-01,1922.199951171875,2252.0,1905.0150146484375,2246.0849609375,2028.228759765625,8108700.0,EICHERMOT
2016-08-01,2274.97998046875,2342.925048828125,2100.5,2275.094970703125,2054.42529296875,9726800.0,EICHERMOT
2016-09-01,2275.10009765625,2664.1298828125,2226.60498046875,2482.780029296875,2241.96630859375,11476070.0,EICHERMOT
2016-10-01,2532.0,2650.5,2367.6298828125,2402.0,2169.02099609375,7047350.0,EICHERMOT
2016-11-01,2435.0,2552.090087890625,1953.0,2161.97998046875,1952.2816162109375,15316830.0,EICHERMOT
2016-12-01,2175.0,2370.0048828125,2022.800048828125,2180.304931640625,1968.829345703125,13448700.0,EICHERMOT
2017-01-01,2240.0,2371.06494140625,2208.885009765625,2302.844970703125,2079.4833984375,8825850.0,EICHERMOT
2017-02-01,2319.800048828125,2555.0,2305.0,2413.010009765625,2178.963623046875,8861120.0,EICHERMOT
2017-03-01,2430.0,2581.489990234375,2299.75,2558.75,2310.567626953125,9339670.0,EICHERMOT
2017-04-01,2575.0,2650.0,2532.110107421875,2606.800048828125,2353.95703125,5369790.0,EICHERMOT
2017-05-01,2606.800048828125,3005.10009765625,2533.679931640625,2843.5,2567.698974609375,10507770.0,EICHERMOT
2017-06-01,2858.0,3005.10009765625,2640.0,2703.93994140625,2441.6748046875,9010960.0,EICHERMOT
2017-07-01,2729.89990234375,3020.0,2711.89990234375,3008.1201171875,2716.351806640625,8531100.0,EICHERMOT
2017-07-31,,,,,,,EICHERMOT
2017-08-01,3022.330078125,3244.93505859375,2913.5400390625,3145.0849609375,2849.728515625,9801080.0,EICHERMOT
2017-09-01,3152.875,3348.0,2991.0048828125,3121.330078125,2828.204345703125,7948680.0,EICHERMOT
2017-10-01,3121.330078125,3276.659912109375,3071.22998046875,3223.340087890625,2920.634765625,5100910.0,EICHERMOT
2017-11-01,3249.89990234375,3253.919921875,2961.199951171875,2994.405029296875,2713.19873046875,7138000.0,EICHERMOT
2017-12-01,3028.800048828125,3099.89990234375,2811.10009765625,3034.0849609375,2749.15234375,8108870.0,EICHERMOT
2018-01-01,3039.9951171875,3042.0,2620.804931640625,2692.360107421875,2439.519287109375,16353490.0,EICHERMOT
2018-02-01,2698.39990234375,2852.14990234375,2650.0,2743.77490234375,2486.105712890625,11595500.0,EICHERMOT
2018-03-01,2731.14501953125,2905.9951171875,2725.114990234375,2837.264892578125,2570.81591796875,7720590.0,EICHERMOT
2018-04-01,2851.0,3223.669921875,2780.0,3118.860107421875,2825.966552734375,7865620.0,EICHERMOT
2018-05-01,3118.860107421875,3149.89990234375,2910.0048828125,3078.06494140625,2789.00244140625,7952270.0,EICHERMOT
2018-06-01,3065.0,3065.0,2775.159912109375,2859.044921875,2590.550537109375,7906780.0,EICHERMOT
2018-07-01,2865.5,2912.4951171875,2676.110107421875,2779.85498046875,2518.79736328125,11686770.0,EICHERMOT
2018-08-01,2784.60009765625,2947.0,2660.10009765625,2805.97509765625,2542.464599609375,10613760.0,EICHERMOT
2018-08-02,,,,,,,EICHERMOT
2018-09-01,2810.0,2980.0,2352.3701171875,2418.5400390625,2200.27978515625,12162090.0,EICHERMOT
2018-10-01,2428.0,2499.89990234375,2000.114990234375,2186.4599609375,1989.1436767578125,29723330.0,EICHERMOT
2018-11-01,2175.0,2535.0,2119.675048828125,2340.530029296875,2129.3095703125,20025670.0,EICHERMOT
2018-12-01,2332.0,2422.0,2180.0,2315.8349609375,2106.84326171875,12902780.0,EICHERMOT
2019-01-01,2316.22509765625,2329.300048828125,1880.0,1900.574951171875,1729.058349609375,35737250.0,EICHERMOT
2019-02-01,1909.0,2196.5,1907.60498046875,1986.9100341796875,1807.6021728515625,25185890.0,EICHERMOT
2019-03-01,1990.4000244140625,2335.5,1932.0,2054.77001953125,1869.338134765625,29663630.0,EICHERMOT
2019-04-01,2078.8701171875,2156.0,1992.0999755859375,2036.8299560546875,1853.01708984375,20377600.0,EICHERMOT
2019-05-01,2036.8299560546875,2164.89990234375,1820.5,1994.7750244140625,1814.7574462890625,25763820.0,EICHERMOT
2019-06-01,1986.0,2036.0,1883.10498046875,1913.8800048828125,1741.1627197265625,15641260.0,EICHERMOT
2019-07-01,1929.0,2028.8800048828125,1597.6600341796875,1634.8050537109375,1487.272705078125,29575290.0,EICHERMOT
2019-07-24,,,,,,,EICHERMOT
2019-07-25,,,,,,,EICHERMOT
2019-08-01,1595.0,1778.7950439453125,1520.0,1625.844970703125,1613.1065673828125,38752750.0,EICHERMOT
2019-09-01,1625.844970703125,1956.5,1553.0,1776.52001953125,1762.60107421875,39485290.0,EICHERMOT
2019-10-01,1796.0,2268.02001953125,1759.4000244140625,2253.81005859375,2236.151611328125,32228260.0,EICHERMOT
2019-11-01,2258.699951171875,2345.0,2103.4150390625,2288.139892578125,2270.21240234375,27538700.0,EICHERMOT
2019-12-01,2271.5,2287.659912109375,2066.5,2251.52490234375,2233.88427734375,26458740.0,EICHERMOT
2020-01-01,2251.52490234375,2259.47509765625,1980.010009765625,2028.9300537109375,2013.033447265625,35425380.0,EICHERMOT
2020-02-01,2029.0,2064.159912109375,1631.7049560546875,1660.2349853515625,1647.22705078125,38092730.0,EICHERMOT
2020-03-01,1666.5999755859375,1852.864990234375,1295.0,1309.5899658203125,1299.329345703125,44356620.0,EICHERMOT
2020-03-19,,,,,,,EICHERMOT
2020-04-01,1309.5899658203125,1497.7950439453125,1245.010009765625,1470.7950439453125,1470.7950439453125,44125450.0,EICHERMOT
2020-05-01,1470.7950439453125,1699.6949462890625,1285.5450439453125,1654.844970703125,1654.844970703125,53884160.0,EICHERMOT
2020-06-01,1690.0,1855.1099853515625,1559.1099853515625,1833.4300537109375,1833.4300537109375,63490780.0,EICHERMOT
2020-07-01,1854.0,2172.5,1797.0,2063.8701171875,2063.8701171875,61149860.0,EICHERMOT
2020-08-01,2072.5,2387.25,2006.6650390625,2092.0,2092.0,66614003.0,EICHERMOT
2020-08-24,,,,,,,EICHERMOT
2020-09-01,2110.0,2260.0,2023.0,2202.800048828125,2202.800048828125,30958654.0,EICHERMOT
2020-10-01,2190.0,2303.0,2070.550048828125,2085.60009765625,2085.60009765625,26869128.0,EICHERMOT
2020-11-01,2079.800048828125,2727.0,2015.199951171875,2534.64990234375,2534.64990234375,40181047.0,EICHERMOT
2020-12-01,2559.949951171875,2609.0,2340.60009765625,2530.89990234375,2530.89990234375,29876014.0,EICHERMOT
2021-01-01,2531.0,3037.0,2515.800048828125,2744.300048828125,2744.300048828125,38765884.0,EICHERMOT
2021-02-01,2777.0,3018.0,2450.0,2498.60009765625,2498.60009765625,33156740.0,EICHERMOT
2021-03-01,2523.0,2716.0,2497.14990234375,2603.949951171875,2603.949951171875,21972134.0,EICHERMOT
2021-04-01,2610.800048828125,2649.0,2303.699951171875,2421.64990234375,2421.64990234375,18645271.0,EICHERMOT
2021-05-01,2382.5,2416.25,2367.5,2396.25,2396.25,461085.0,EICHERMOT
