Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-01,366.29998779296875,374.8500061035156,348.70001220703125,354.79998779296875,186.3621368408203,38381378.0,COALINDIA
2013-01-01,356.04998779296875,372.3999938964844,337.0,353.3500061035156,185.60055541992188,41437939.0,COALINDIA
2013-02-01,352.25,359.1000061035156,305.1000061035156,309.79998779296875,162.72549438476562,45625508.0,COALINDIA
2013-03-01,310.3999938964844,327.5,291.0,309.1000061035156,162.35780334472656,41991656.0,COALINDIA
2013-03-18,,,,,,,COALINDIA
2013-04-01,309.1000061035156,324.29998779296875,292.0,319.20001220703125,172.90411376953125,44012099.0,COALINDIA
2013-05-01,319.20001220703125,329.5,294.04998779296875,324.70001220703125,175.8833465576172,61022552.0,COALINDIA
2013-06-01,325.25,330.70001220703125,285.20001220703125,302.54998779296875,163.88510131835938,58110148.0,COALINDIA
2013-07-01,303.8999938964844,308.0,270.0,281.54998779296875,152.50985717773438,46165446.0,COALINDIA
2013-08-01,280.0,286.0,238.1999969482422,251.39999389648438,136.17822265625,49632975.0,COALINDIA
2013-09-01,253.8000030517578,309.0,252.6999969482422,294.45001220703125,159.4975128173828,54914239.0,COALINDIA
2013-09-06,,,,,,,COALINDIA
2013-10-01,295.0,314.79998779296875,275.0,287.95001220703125,158.37966918945312,47340789.0,COALINDIA
2013-11-01,286.5,301.5,260.95001220703125,271.95001220703125,149.57928466796875,44381901.0,COALINDIA
2013-12-01,269.0,298.8999938964844,268.0,290.0,159.50721740722656,63081338.0,COALINDIA
2014-01-01,294.70001220703125,307.8500061035156,244.39999389648438,247.4499969482422,136.10365295410156,110761598.0,COALINDIA
2014-01-17,,,,,,,COALINDIA
2014-02-01,246.0,271.20001220703125,240.3000030517578,244.0,148.4285430908203,49816312.0,COALINDIA
2014-03-01,244.0500030517578,292.0,240.6999969482422,288.75,175.6505889892578,60717346.0,COALINDIA
2014-04-01,289.5,304.3500061035156,275.04998779296875,291.8500061035156,177.53634643554688,61621421.0,COALINDIA
2014-05-01,291.8500061035156,416.79998779296875,291.8500061035156,370.8999938964844,225.62353515625,139679222.0,COALINDIA
2014-06-01,370.8999938964844,423.70001220703125,366.6000061035156,384.95001220703125,234.1703643798828,115938894.0,COALINDIA
2014-07-01,388.70001220703125,401.70001220703125,352.20001220703125,367.70001220703125,223.6769561767578,95089813.0,COALINDIA
2014-08-01,364.0,373.45001220703125,347.1000061035156,356.1000061035156,216.62049865722656,49002698.0,COALINDIA
2014-09-01,357.5,384.8999938964844,333.1499938964844,341.3500061035156,207.64785766601562,77616130.0,COALINDIA
2014-10-01,341.79998779296875,371.95001220703125,331.3500061035156,370.54998779296875,225.41062927246094,47300536.0,COALINDIA
2014-11-01,372.0,375.0,339.1000061035156,355.0,215.9513702392578,54199361.0,COALINDIA
2014-12-01,355.0,393.3500061035156,348.79998779296875,383.8500061035156,233.50123596191406,60936711.0,COALINDIA
2015-01-01,383.0,400.0,356.0,360.8500061035156,219.50997924804688,65276005.0,COALINDIA
2015-02-01,354.25,398.0,350.1499938964844,395.25,240.43597412109375,188223071.0,COALINDIA
2015-03-01,394.79998779296875,398.20001220703125,346.3999938964844,362.8999938964844,220.75704956054688,69941201.0,COALINDIA
2015-03-03,,,,,,,COALINDIA
2015-04-01,362.8999938964844,395.70001220703125,356.3999938964844,362.75,232.87753295898438,55586302.0,COALINDIA
2015-05-01,362.75,393.75,352.1499938964844,391.04998779296875,251.04544067382812,56984361.0,COALINDIA
2015-06-01,392.0,422.6000061035156,381.3999938964844,421.25,270.4331970214844,98696644.0,COALINDIA
2015-07-01,422.54998779296875,442.79998779296875,413.70001220703125,439.04998779296875,281.86041259765625,99185359.0,COALINDIA
2015-08-01,441.0,447.1000061035156,332.45001220703125,366.3500061035156,235.1885986328125,129161396.0,COALINDIA
2015-09-01,362.0,365.5,300.79998779296875,327.6000061035156,210.31198120117188,95458034.0,COALINDIA
2015-10-01,329.54998779296875,348.8999938964844,318.75,319.8999938964844,205.3686981201172,67284854.0,COALINDIA
2015-11-01,320.0,345.0,316.54998779296875,330.54998779296875,212.20579528808594,62405515.0,COALINDIA
2015-12-01,331.1000061035156,346.54998779296875,305.0,329.79998779296875,211.72427368164062,58326699.0,COALINDIA
2016-01-01,330.0,337.1000061035156,286.5,319.95001220703125,205.40084838867188,68823449.0,COALINDIA
2016-02-01,321.70001220703125,337.20001220703125,292.70001220703125,311.0,199.65513610839844,90392112.0,COALINDIA
2016-03-01,311.70001220703125,333.0,291.0,291.95001220703125,187.42544555664062,113340317.0,COALINDIA
2016-03-14,,,,,,,COALINDIA
2016-04-01,292.0,293.75,271.6499938964844,288.04998779296875,202.30372619628906,94419433.0,COALINDIA
2016-05-01,288.70001220703125,295.95001220703125,272.3999938964844,291.3999938964844,204.656494140625,89915445.0,COALINDIA
2016-06-01,292.04998779296875,318.8999938964844,289.04998779296875,313.0,219.82666015625,68416364.0,COALINDIA
2016-07-01,313.0,335.79998779296875,309.54998779296875,328.0,230.3614501953125,56494805.0,COALINDIA
2016-08-01,329.29998779296875,349.95001220703125,320.6499938964844,333.5,234.2242431640625,76746003.0,COALINDIA
2016-09-01,334.1000061035156,339.0,316.8999938964844,322.29998779296875,226.35824584960938,65389798.0,COALINDIA
2016-10-01,323.1000061035156,329.0,309.6499938964844,324.79998779296875,228.1140594482422,56463619.0,COALINDIA
2016-11-01,326.5,337.29998779296875,289.29998779296875,308.6000061035156,216.73646545410156,65936283.0,COALINDIA
2016-12-01,309.20001220703125,313.6499938964844,282.5,300.0,210.69647216796875,70395794.0,COALINDIA
2017-01-01,300.04998779296875,320.3999938964844,297.0,309.20001220703125,217.15785217285156,73805728.0,COALINDIA
2017-02-01,310.0,332.29998779296875,306.29998779296875,321.8999938964844,226.0773468017578,71343299.0,COALINDIA
2017-03-01,323.0,327.8999938964844,288.04998779296875,292.6499938964844,205.53440856933594,136332443.0,COALINDIA
2017-03-14,,,,,,,COALINDIA
2017-04-01,292.6499938964844,296.79998779296875,273.1000061035156,276.6499938964844,206.54083251953125,81419596.0,COALINDIA
2017-05-01,276.6499938964844,284.45001220703125,259.5,262.54998779296875,196.01406860351562,63213938.0,COALINDIA
2017-06-01,263.0,270.25,243.10000610351562,244.25,182.35171508789062,49019083.0,COALINDIA
2017-07-01,245.35000610351562,265.25,242.60000610351562,249.10000610351562,185.9726104736328,61551658.0,COALINDIA
2017-08-01,249.89999389648438,253.5,233.6999969482422,237.39999389648438,177.23765563964844,109557645.0,COALINDIA
2017-09-01,238.0500030517578,272.3999938964844,238.0500030517578,270.8500061035156,202.210693359375,118409095.0,COALINDIA
2017-10-01,270.8500061035156,295.0,268.70001220703125,286.45001220703125,213.8572998046875,108938944.0,COALINDIA
2017-11-01,286.5,292.3500061035156,266.1499938964844,275.79998779296875,205.90625,89508121.0,COALINDIA
2017-12-01,275.20001220703125,276.3500061035156,261.0,262.95001220703125,196.31272888183594,66908686.0,COALINDIA
2018-01-01,263.0,311.0,262.6000061035156,299.54998779296875,223.637451171875,132164474.0,COALINDIA
2018-02-01,300.1000061035156,316.95001220703125,280.1000061035156,309.1499938964844,230.8046112060547,97545573.0,COALINDIA
2018-03-01,310.79998779296875,314.1499938964844,265.0,283.29998779296875,211.5055694580078,78650416.0,COALINDIA
2018-03-16,,,,,,,COALINDIA
2018-04-01,283.3500061035156,294.95001220703125,273.20001220703125,285.0,225.35821533203125,41696120.0,COALINDIA
2018-05-01,285.0,303.45001220703125,257.29998779296875,296.25,234.25392150878906,86123108.0,COALINDIA
2018-06-01,293.0,299.70001220703125,257.3999938964844,264.3500061035156,209.02963256835938,67145834.0,COALINDIA
2018-07-01,263.1499938964844,279.70001220703125,258.6000061035156,261.1000061035156,206.4597625732422,63154956.0,COALINDIA
2018-08-01,262.0,299.75,261.6000061035156,285.95001220703125,226.1094207763672,95510502.0,COALINDIA
2018-09-01,287.5,289.79998779296875,264.3999938964844,266.25,210.53204345703125,69298035.0,COALINDIA
2018-10-01,266.25,289.20001220703125,261.29998779296875,266.1499938964844,210.45294189453125,79308286.0,COALINDIA
2018-11-01,264.95001220703125,271.8500061035156,239.0500030517578,244.89999389648438,193.64990234375,156037619.0,COALINDIA
2018-12-01,246.0,254.5,228.35000610351562,240.75,190.36837768554688,167072967.0,COALINDIA
2018-12-28,,,,,,,COALINDIA
2019-01-01,241.0,242.4499969482422,218.0500030517578,224.64999389648438,182.93858337402344,92309226.0,COALINDIA
2019-02-01,224.35000610351562,229.89999389648438,211.39999389648438,228.3000030517578,185.91090393066406,159921625.0,COALINDIA
2019-03-01,228.8000030517578,247.89999389648438,226.60000610351562,237.1999969482422,193.1584014892578,231327451.0,COALINDIA
2019-03-22,,,,,,,COALINDIA
2019-04-01,238.10000610351562,258.29998779296875,231.5,252.14999389648438,210.52919006347656,212914426.0,COALINDIA
2019-05-01,252.14999389648438,262.95001220703125,229.5500030517578,253.5,211.6563720703125,140289849.0,COALINDIA
2019-06-01,255.0,271.45001220703125,250.6999969482422,253.8000030517578,211.90684509277344,110078555.0,COALINDIA
2019-07-01,254.25,256.3999938964844,197.0500030517578,204.4499969482422,170.70272827148438,167558822.0,COALINDIA
2019-08-01,205.25,214.0,177.6999969482422,184.75,154.25448608398438,217847247.0,COALINDIA
2019-09-01,184.75,208.39999389648438,179.10000610351562,199.85000610351562,166.86203002929688,203672766.0,COALINDIA
2019-10-01,200.0,211.6999969482422,182.14999389648438,207.5500030517578,173.29103088378906,146159993.0,COALINDIA
2019-11-01,205.0,217.5500030517578,195.8000030517578,205.25,171.3706817626953,120378328.0,COALINDIA
2019-12-01,205.1999969482422,212.4499969482422,185.0,211.35000610351562,176.4637908935547,111455944.0,COALINDIA
2020-01-01,211.35000610351562,214.60000610351562,180.0,181.6999969482422,151.70794677734375,229937466.0,COALINDIA
2020-02-01,182.0,186.0500030517578,165.0,168.39999389648438,140.60328674316406,298514646.0,COALINDIA
2020-03-01,172.64999389648438,180.1999969482422,119.19999694824219,140.0500030517578,116.93284606933594,414868471.0,COALINDIA
2020-03-19,,,,,,,COALINDIA
2020-04-01,138.75,152.4499969482422,131.8000030517578,148.5,135.1707305908203,148478590.0,COALINDIA
2020-05-01,148.5,148.5,121.05000305175781,141.3000030517578,128.6170196533203,178135763.0,COALINDIA
2020-06-01,142.10000610351562,149.75,128.14999389648438,132.85000610351562,120.92548370361328,296007803.0,COALINDIA
2020-07-01,132.85000610351562,137.5,124.5999984741211,129.25,117.64861297607422,220999318.0,COALINDIA
2020-08-01,129.89999389648438,143.9499969482422,128.10000610351562,134.35000610351562,122.29084777832031,241996367.0,COALINDIA
2020-09-01,135.10000610351562,138.0500030517578,113.9000015258789,116.0,105.58792114257812,264442684.0,COALINDIA
2020-10-01,117.0999984741211,119.69999694824219,109.55000305175781,114.19999694824219,103.9494857788086,275315296.0,COALINDIA
2020-11-01,114.5999984741211,129.3000030517578,113.55000305175781,125.55000305175781,114.28072357177734,359590169.0,COALINDIA
2020-11-19,,,,,,,COALINDIA
2020-12-01,126.0,146.0,124.69999694824219,135.4499969482422,130.9499969482422,396339882.0,COALINDIA
2021-01-01,135.39999389648438,148.8000030517578,125.25,125.9000015258789,121.71727752685547,302745256.0,COALINDIA
2021-02-01,126.4000015258789,163.0,125.8499984741211,152.1999969482422,147.1435089111328,498471937.0,COALINDIA
2021-03-01,155.5,157.3000030517578,127.05000305175781,130.35000610351562,126.01943969726562,336618413.0,COALINDIA
2021-03-15,,,,,,,COALINDIA
2021-04-01,131.4499969482422,134.60000610351562,123.4000015258789,133.0500030517578,133.0500030517578,168770474.0,COALINDIA
2021-05-01,133.0,133.4499969482422,131.1999969482422,132.1999969482422,132.1999969482422,10262391.0,COALINDIA
