Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-07-01,82.5,86.4000015258789,74.69999694824219,75.30000305175781,45.385501861572266,5651568.0,NATIONALUM
2011-08-01,75.9000015258789,76.0,58.0,63.79999923706055,38.45410919189453,7615907.0,NATIONALUM
2011-09-01,63.79999923706055,69.9000015258789,58.0,61.79999923706055,37.248653411865234,6611225.0,NATIONALUM
2011-09-16,,,,,,,NATIONALUM
2011-10-01,61.20000076293945,67.0,59.400001525878906,64.0,38.87092590332031,2408922.0,NATIONALUM
2011-11-01,63.70000076293945,64.5,44.54999923706055,52.79999923706055,32.06852340698242,3062224.0,NATIONALUM
2011-12-01,54.20000076293945,55.099998474121094,48.0,50.900001525878906,30.914535522460938,3147671.0,NATIONALUM
2012-01-01,50.400001525878906,63.5,50.400001525878906,57.20000076293945,34.74089050292969,11457264.0,NATIONALUM
2012-02-01,57.5,68.44999694824219,57.25,60.75,36.89701843261719,22212944.0,NATIONALUM
2012-03-01,61.400001525878906,63.5,52.25,54.45000076293945,33.07065963745117,9343979.0,NATIONALUM
2012-03-22,,,,,,,NATIONALUM
2012-04-01,55.29999923706055,62.95000076293945,54.650001525878906,59.400001525878906,36.64672088623047,11483685.0,NATIONALUM
2012-05-01,59.400001525878906,63.900001525878906,50.54999923706055,57.650001525878906,35.56706237792969,3519665.0,NATIONALUM
2012-06-01,59.0,62.5,56.900001525878906,59.349998474121094,36.61587142944336,1940717.0,NATIONALUM
2012-07-01,60.04999923706055,64.75,51.25,53.54999923706055,33.037574768066406,4451766.0,NATIONALUM
2012-08-01,53.54999923706055,56.20000076293945,49.0,49.79999923706055,30.724018096923828,1941161.0,NATIONALUM
2012-08-03,,,,,,,NATIONALUM
2012-09-01,50.5,56.5,49.150001525878906,50.849998474121094,31.43012237548828,4220012.0,NATIONALUM
2012-10-01,51.79999923706055,52.400001525878906,45.25,46.849998474121094,28.95774269104004,4886370.0,NATIONALUM
2012-11-01,47.0,48.099998474121094,44.04999923706055,46.45000076293945,28.71051025390625,3464791.0,NATIONALUM
2012-12-01,47.5,51.79999923706055,46.20000076293945,49.0,30.286649703979492,3712362.0,NATIONALUM
2013-01-01,49.0,52.0,46.5,49.25,30.441177368164062,5172448.0,NATIONALUM
2013-02-01,49.04999923706055,50.20000076293945,44.0,44.099998474121094,27.25798225402832,1743784.0,NATIONALUM
2013-03-01,44.20000076293945,47.70000076293945,33.0,33.150001525878906,20.489849090576172,20705806.0,NATIONALUM
2013-03-26,,,,,,,NATIONALUM
2013-04-01,32.5,36.25,32.5,34.79999923706055,21.977306365966797,6421830.0,NATIONALUM
2013-05-01,34.79999923706055,37.70000076293945,33.150001525878906,33.79999923706055,21.345779418945312,5966534.0,NATIONALUM
2013-06-01,34.400001525878906,34.79999923706055,28.350000381469727,28.799999237060547,18.1881103515625,5435386.0,NATIONALUM
2013-07-01,28.799999237060547,32.0,26.5,27.049999237060547,17.082931518554688,7997028.0,NATIONALUM
2013-08-01,27.899999618530273,34.599998474121094,24.200000762939453,33.75,21.31419563293457,10269145.0,NATIONALUM
2013-09-01,33.25,35.650001525878906,31.600000381469727,32.54999923706055,20.556358337402344,6587959.0,NATIONALUM
2013-09-20,,,,,,,NATIONALUM
2013-10-01,32.29999923706055,36.95000076293945,29.25,36.5,23.406635284423828,6891468.0,NATIONALUM
2013-11-01,36.54999923706055,40.79999923706055,35.29999923706055,37.400001525878906,23.983783721923828,9680188.0,NATIONALUM
2013-12-01,37.099998474121094,39.20000076293945,35.400001525878906,37.900001525878906,24.30442237854004,5442011.0,NATIONALUM
2014-01-01,38.099998474121094,39.95000076293945,33.349998474121094,33.54999923706055,21.514867782592773,5901594.0,NATIONALUM
2014-02-01,33.400001525878906,34.0,31.549999237060547,32.79999923706055,21.033906936645508,3483040.0,NATIONALUM
2014-03-01,33.0,40.099998474121094,32.45000076293945,39.75,25.490787506103516,9114109.0,NATIONALUM
2014-03-05,,,,,,,NATIONALUM
2014-04-01,39.95000076293945,41.75,37.599998474121094,38.20000076293945,25.320858001708984,23209630.0,NATIONALUM
2014-05-01,38.20000076293945,60.25,38.04999923706055,49.150001525878906,32.57905960083008,137251240.0,NATIONALUM
2014-06-01,48.75,63.400001525878906,48.75,59.0,39.108131408691406,127472809.0,NATIONALUM
2014-07-01,59.29999923706055,62.79999923706055,50.54999923706055,57.95000076293945,38.41213607788086,68811190.0,NATIONALUM
2014-08-01,57.099998474121094,60.25,52.29999923706055,56.5,37.45100021362305,32538998.0,NATIONALUM
2014-09-01,57.849998474121094,69.0999984741211,55.20000076293945,57.650001525878906,38.213287353515625,62803026.0,NATIONALUM
2014-09-12,,,,,,,NATIONALUM
2014-10-01,57.400001525878906,61.599998474121094,53.650001525878906,57.29999923706055,38.21182632446289,20428372.0,NATIONALUM
2014-11-01,57.599998474121094,64.30000305175781,57.20000076293945,60.599998474121094,40.41250228881836,29608014.0,NATIONALUM
2014-12-01,60.400001525878906,60.75,48.099998474121094,53.650001525878906,35.77773666381836,31229600.0,NATIONALUM
2015-01-01,53.900001525878906,56.45000076293945,44.54999923706055,45.29999923706055,30.2093448638916,23582918.0,NATIONALUM
2015-02-01,45.29999923706055,52.900001525878906,45.25,47.95000076293945,31.9765567779541,24341921.0,NATIONALUM
2015-03-01,47.599998474121094,50.900001525878906,42.099998474121094,46.650001525878906,31.1096248626709,13749038.0,NATIONALUM
2015-03-18,,,,,,,NATIONALUM
2015-04-01,46.75,49.099998474121094,45.400001525878906,47.5,32.53165817260742,16169955.0,NATIONALUM
2015-05-01,47.5,50.900001525878906,47.099998474121094,48.45000076293945,33.18229675292969,22039441.0,NATIONALUM
2015-06-01,49.45000076293945,49.75,39.70000076293945,40.0,27.39508628845215,23927952.0,NATIONALUM
2015-07-01,40.099998474121094,41.5,35.25,35.45000076293945,24.27889633178711,22365058.0,NATIONALUM
2015-08-01,35.5,40.20000076293945,28.0,32.29999923706055,22.121530532836914,34439233.0,NATIONALUM
2015-09-01,31.950000762939453,38.349998474121094,31.299999237060547,35.150001525878906,24.07343101501465,41889937.0,NATIONALUM
2015-09-18,,,,,,,NATIONALUM
2015-10-01,35.5,41.5,34.54999923706055,38.5,26.736034393310547,37014722.0,NATIONALUM
2015-11-01,38.5,40.70000076293945,35.5,40.5,28.124919891357422,11805475.0,NATIONALUM
2015-12-01,40.79999923706055,44.70000076293945,37.79999923706055,39.95000076293945,27.74297332763672,15380258.0,NATIONALUM
2016-01-01,39.95000076293945,41.29999923706055,33.5,34.5,23.958267211914062,18470963.0,NATIONALUM
2016-02-01,34.849998474121094,35.099998474121094,29.299999237060547,32.900001525878906,22.84716033935547,16503892.0,NATIONALUM
2016-03-01,32.900001525878906,41.70000076293945,32.75,39.5,27.430477142333984,27238073.0,NATIONALUM
2016-03-23,,,,,,,NATIONALUM
2016-04-01,39.45000076293945,47.95000076293945,37.900001525878906,46.150001525878906,33.09449005126953,25313689.0,NATIONALUM
2016-05-01,46.0,48.20000076293945,40.25,42.900001525878906,30.76389503479004,17846380.0,NATIONALUM
2016-06-01,43.0,43.5,40.54999923706055,43.0,30.83559799194336,19475478.0,NATIONALUM
2016-07-01,42.900001525878906,51.349998474121094,42.29999923706055,46.599998474121094,33.41718673706055,30471523.0,NATIONALUM
2016-08-01,47.20000076293945,50.599998474121094,46.29999923706055,47.099998474121094,33.77573776245117,13985141.0,NATIONALUM
2016-09-01,47.04999923706055,51.29999923706055,42.650001525878906,45.75,32.807647705078125,16895580.0,NATIONALUM
2016-09-27,,,,,,,NATIONALUM
2016-10-01,46.0,53.70000076293945,45.54999923706055,53.29999923706055,38.85601806640625,24647209.0,NATIONALUM
2016-11-01,54.5,58.900001525878906,45.0,57.099998474121094,41.62623596191406,35479801.0,NATIONALUM
2016-12-01,57.29999923706055,73.1500015258789,53.650001525878906,65.30000305175781,47.604087829589844,85856760.0,NATIONALUM
2017-01-01,64.80000305175781,79.44999694824219,63.54999923706055,75.05000305175781,54.71189880371094,48700409.0,NATIONALUM
2017-02-01,75.0999984741211,77.94999694824219,63.5,68.94999694824219,50.264957427978516,38319876.0,NATIONALUM
2017-03-01,69.0,79.94999694824219,67.0,76.5,55.768951416015625,47746421.0,NATIONALUM
2017-03-09,,,,,,,NATIONALUM
2017-04-01,76.5,77.4000015258789,66.6500015258789,68.80000305175781,52.13218307495117,75238588.0,NATIONALUM
2017-05-01,68.80000305175781,71.4000015258789,64.5999984741211,67.55000305175781,51.18501281738281,53816876.0,NATIONALUM
2017-06-01,67.1500015258789,67.9000015258789,61.349998474121094,64.75,49.063358306884766,28900826.0,NATIONALUM
2017-07-01,64.19999694824219,74.69999694824219,64.19999694824219,69.8499984741211,52.927799224853516,74704391.0,NATIONALUM
2017-08-01,70.30000305175781,73.30000305175781,62.150001525878906,72.25,54.746368408203125,65918732.0,NATIONALUM
2017-09-01,73.44999694824219,85.4000015258789,71.05000305175781,78.1500015258789,59.21700668334961,140790814.0,NATIONALUM
2017-10-01,78.1500015258789,96.69999694824219,78.1500015258789,95.69999694824219,72.5152587890625,173224171.0,NATIONALUM
2017-11-01,96.8499984741211,97.5999984741211,77.6500015258789,81.8499984741211,62.0206298828125,161453592.0,NATIONALUM
2017-12-01,81.94999694824219,87.75,71.5,86.0,65.16522216796875,137028321.0,NATIONALUM
2018-01-01,85.6500015258789,89.80000305175781,74.0999984741211,75.30000305175781,57.05746078491211,177776377.0,NATIONALUM
2018-02-01,75.80000305175781,78.9000015258789,64.5999984741211,68.55000305175781,51.9427490234375,137158440.0,NATIONALUM
2018-02-16,,,,,,,NATIONALUM
2018-03-01,68.05000305175781,70.25,60.70000076293945,66.44999694824219,53.708274841308594,161156751.0,NATIONALUM
2018-04-01,66.5999984741211,90.19999694824219,66.19999694824219,80.55000305175781,65.1046142578125,338549948.0,NATIONALUM
2018-05-01,80.55000305175781,81.5,70.0,70.44999694824219,56.9412727355957,154550838.0,NATIONALUM
2018-06-01,70.44999694824219,74.0,57.599998474121094,64.69999694824219,52.29383087158203,179426084.0,NATIONALUM
2018-07-01,64.8499984741211,64.8499984741211,56.54999923706055,61.54999923706055,49.747840881347656,235174123.0,NATIONALUM
2018-08-01,62.0,78.44999694824219,61.150001525878906,74.8499984741211,60.49757766723633,265840672.0,NATIONALUM
2018-08-23,,,,,,,NATIONALUM
2018-09-01,75.4000015258789,77.44999694824219,60.20000076293945,60.599998474121094,49.6650390625,199456244.0,NATIONALUM
2018-10-01,60.75,72.1500015258789,57.70000076293945,68.19999694824219,55.89365768432617,245999634.0,NATIONALUM
2018-11-01,67.75,72.0,64.30000305175781,67.44999694824219,55.278987884521484,119207114.0,NATIONALUM
2018-12-01,68.0999984741211,68.80000305175781,59.900001525878906,65.80000305175781,53.926727294921875,117500539.0,NATIONALUM
2019-01-01,65.9000015258789,65.94999694824219,58.849998474121094,59.599998474121094,48.845481872558594,87861153.0,NATIONALUM
2019-02-01,59.45000076293945,60.0,46.20000076293945,50.54999923706055,41.42850875854492,411976542.0,NATIONALUM
2019-03-01,52.29999923706055,58.400001525878906,51.20000076293945,55.45000076293945,45.44432830810547,344941761.0,NATIONALUM
2019-03-11,,,,,,,NATIONALUM
2019-04-01,56.04999923706055,57.900001525878906,51.099998474121094,51.79999923706055,46.10569381713867,163182287.0,NATIONALUM
2019-05-01,51.79999923706055,52.5,47.75,50.54999923706055,44.99310302734375,141577456.0,NATIONALUM
2019-06-01,50.599998474121094,51.04999923706055,46.95000076293945,49.400001525878906,43.96952438354492,127568935.0,NATIONALUM
2019-07-01,49.900001525878906,51.5,43.349998474121094,45.54999923706055,40.542747497558594,154570382.0,NATIONALUM
2019-08-01,45.0,45.29999923706055,36.900001525878906,41.650001525878906,37.071475982666016,130733880.0,NATIONALUM
2019-09-01,41.650001525878906,49.25,39.5,46.45000076293945,41.343814849853516,169766556.0,NATIONALUM
2019-09-11,,,,,,,NATIONALUM
2019-10-01,46.5,46.599998474121094,39.599998474121094,45.400001525878906,41.601959228515625,283178616.0,NATIONALUM
2019-11-01,45.400001525878906,48.0,40.70000076293945,44.400001525878906,40.68561553955078,149740849.0,NATIONALUM
2019-12-01,44.79999923706055,45.0,40.900001525878906,43.650001525878906,39.998355865478516,169274297.0,NATIONALUM
2020-01-01,43.70000076293945,48.75,42.29999923706055,42.54999923706055,38.990379333496094,228936562.0,NATIONALUM
2020-02-01,42.5,45.25,32.75,33.5,30.69747543334961,192733405.0,NATIONALUM
2020-02-18,,,,,,,NATIONALUM
2020-03-01,34.20000076293945,35.650001525878906,24.399999618530273,29.100000381469727,27.699119567871094,214417154.0,NATIONALUM
2020-04-01,28.950000762939453,35.349998474121094,27.5,31.799999237060547,30.269140243530273,237256109.0,NATIONALUM
2020-05-01,31.799999237060547,31.799999237060547,26.75,29.399999618530273,27.984676361083984,177603415.0,NATIONALUM
2020-06-01,29.549999237060547,34.900001525878906,29.299999237060547,31.850000381469727,30.316734313964844,435113000.0,NATIONALUM
2020-07-01,31.850000381469727,37.5,31.25,32.75,31.17340660095215,375762537.0,NATIONALUM
2020-08-01,32.75,40.04999923706055,32.5,35.849998474121094,34.12417221069336,317994277.0,NATIONALUM
2020-09-01,35.75,38.04999923706055,29.950000762939453,32.25,30.697477340698242,278518786.0,NATIONALUM
2020-10-01,32.54999923706055,33.29999923706055,29.100000381469727,30.350000381469727,28.888944625854492,247128757.0,NATIONALUM
2020-11-01,30.600000381469727,40.20000076293945,29.950000762939453,39.20000076293945,37.312904357910156,283080411.0,NATIONALUM
2020-12-01,39.25,45.0,37.349998474121094,43.099998474121094,41.02515411376953,522273490.0,NATIONALUM
2020-12-01,,,,,,,NATIONALUM
2021-01-01,43.099998474121094,50.0,42.900001525878906,47.900001525878906,46.18315505981445,586986002.0,NATIONALUM
2021-02-01,48.099998474121094,61.25,47.29999923706055,60.0,57.84946060180664,609377175.0,NATIONALUM
2021-03-01,60.900001525878906,64.0,50.70000076293945,54.04999923706055,52.11272430419922,502906674.0,NATIONALUM
2021-03-22,,,,,,,NATIONALUM
2021-04-01,54.79999923706055,66.5,52.75,64.6500015258789,64.6500015258789,623733249.0,NATIONALUM
2021-05-01,64.4000015258789,68.5,64.1500015258789,67.6500015258789,67.6500015258789,59516858.0,NATIONALUM
