Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-01,262.54998779296875,282.8500061035156,259.6000061035156,269.0,228.47438049316406,61468839.0,INDUSTOWER
2019-05-07,,,,,,,INDUSTOWER
2019-06-01,273.0,288.5,265.1499938964844,267.04998779296875,233.25331115722656,44053384.0,INDUSTOWER
2019-07-01,269.0,279.8500061035156,238.6999969482422,245.75,214.64895629882812,49740590.0,INDUSTOWER
2019-08-01,245.75,264.3500061035156,241.0,250.4499969482422,218.75413513183594,47000584.0,INDUSTOWER
2019-08-22,,,,,,,INDUSTOWER
2019-09-01,250.4499969482422,273.0,245.0,257.29998779296875,228.0908203125,54149414.0,INDUSTOWER
2019-10-01,257.79998779296875,266.0,176.35000610351562,189.6999969482422,168.1649169921875,154925628.0,INDUSTOWER
2019-11-01,190.0,283.79998779296875,189.6999969482422,276.29998779296875,244.9339141845703,369555446.0,INDUSTOWER
2019-12-01,284.29998779296875,296.5,237.10000610351562,252.5,223.8357391357422,274029153.0,INDUSTOWER
2019-12-19,,,,,,,INDUSTOWER
2020-01-01,254.0,258.45001220703125,210.25,248.3000030517578,222.55772399902344,162238817.0,INDUSTOWER
2020-02-01,245.25,252.75,200.6999969482422,214.4499969482422,192.21710205078125,175886736.0,INDUSTOWER
2020-03-01,216.0,241.6999969482422,120.05000305175781,160.0,143.41213989257812,172209119.0,INDUSTOWER
2020-04-01,160.0,181.0,149.5,174.39999389648438,156.31924438476562,114143051.0,INDUSTOWER
2020-05-01,174.39999389648438,242.5,156.60000610351562,229.9499969482422,206.11013793945312,258336902.0,INDUSTOWER
2020-05-05,,,,,,,INDUSTOWER
2020-06-01,231.0,241.0,200.0,221.5,203.48751831054688,269708433.0,INDUSTOWER
2020-07-01,223.0,228.60000610351562,187.75,192.10000610351562,176.4783477783203,187208978.0,INDUSTOWER
2020-08-01,192.10000610351562,213.75,188.0,198.5500030517578,182.40382385253906,137506613.0,INDUSTOWER
2020-08-05,,,,,,,INDUSTOWER
2020-09-01,205.6999969482422,235.4499969482422,162.1999969482422,175.3000030517578,163.00381469726562,499945944.0,INDUSTOWER
2020-10-01,175.4499969482422,205.75,175.4499969482422,185.5500030517578,172.5348358154297,175067391.0,INDUSTOWER
2020-11-01,186.60000610351562,238.0,175.25,218.60000610351562,203.26658630371094,246877135.0,INDUSTOWER
2020-12-01,223.0,253.14999389648438,210.35000610351562,229.89999389648438,213.77395629882812,302926411.0,INDUSTOWER
2021-01-01,230.6999969482422,275.0,228.0,231.5,215.26173400878906,105731504.0,INDUSTOWER
2021-02-01,235.0,282.6499938964844,231.39999389648438,257.79998779296875,239.71694946289062,181088859.0,INDUSTOWER
2021-02-08,,,,,,,INDUSTOWER
2021-03-01,261.1499938964844,267.0,235.10000610351562,245.0,245.0,87952961.0,INDUSTOWER
2021-04-01,249.8000030517578,269.29998779296875,241.0,252.5,252.5,64449771.0,INDUSTOWER
2021-05-01,253.0,262.0,250.1999969482422,260.75,260.75,2142581.0,INDUSTOWER
