Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-01-01,600.2000122070312,610.0,485.3999938964844,497.69000244140625,497.69000244140625,19558035.0,MCDOWELL-N
2016-02-01,505.6000061035156,566.5999755859375,445.0899963378906,530.1300048828125,530.1300048828125,34607310.0,MCDOWELL-N
2016-03-01,532.0,539.4000244140625,457.7099914550781,499.8800048828125,499.8800048828125,45797340.0,MCDOWELL-N
2016-04-01,496.79998779296875,514.739990234375,446.0,475.20001220703125,475.20001220703125,32192030.0,MCDOWELL-N
2016-05-01,475.7699890136719,545.7999877929688,470.0199890136719,494.0199890136719,494.0199890136719,48731600.0,MCDOWELL-N
2016-06-01,494.0,507.3999938964844,465.0400085449219,500.0299987792969,500.0299987792969,21132530.0,MCDOWELL-N
2016-07-01,499.20001220703125,539.739990234375,470.20001220703125,490.8599853515625,490.8599853515625,32367785.0,MCDOWELL-N
2016-08-01,491.0,494.55999755859375,423.6000061035156,462.6099853515625,462.6099853515625,49378790.0,MCDOWELL-N
2016-09-01,462.6000061035156,495.6000061035156,430.0,493.2900085449219,493.2900085449219,36074430.0,MCDOWELL-N
2016-10-01,483.0,520.0,448.0199890136719,450.04998779296875,450.04998779296875,28165130.0,MCDOWELL-N
2016-11-01,457.3999938964844,457.3999938964844,354.69000244140625,383.69000244140625,383.69000244140625,40059885.0,MCDOWELL-N
2016-12-01,386.9800109863281,396.3599853515625,363.989990234375,388.55999755859375,388.55999755859375,22253000.0,MCDOWELL-N
2017-01-01,389.92999267578125,465.6199951171875,378.989990234375,435.70001220703125,435.70001220703125,56409550.0,MCDOWELL-N
2017-02-01,434.0,485.5400085449219,426.1600036621094,469.0199890136719,469.0199890136719,35456295.0,MCDOWELL-N
2017-03-01,469.0,475.44000244140625,422.8399963378906,434.94000244140625,434.94000244140625,33756275.0,MCDOWELL-N
2017-04-01,413.0,415.8999938964844,366.07000732421875,375.19000244140625,375.19000244140625,56729090.0,MCDOWELL-N
2017-05-01,375.19000244140625,465.3999938964844,375.19000244140625,453.07000732421875,453.07000732421875,84869510.0,MCDOWELL-N
2017-06-01,440.0,503.7799987792969,440.0,479.6700134277344,479.6700134277344,70527165.0,MCDOWELL-N
2017-07-01,482.0,554.7999877929688,472.1000061035156,507.1400146484375,507.1400146484375,54592610.0,MCDOWELL-N
2017-08-01,508.0,531.9600219726562,483.0,508.5799865722656,508.5799865722656,37672995.0,MCDOWELL-N
2017-09-01,510.20001220703125,544.5900268554688,478.0,479.5299987792969,479.5299987792969,29594415.0,MCDOWELL-N
2017-10-01,479.5299987792969,635.3400268554688,468.010009765625,610.27001953125,610.27001953125,69141845.0,MCDOWELL-N
2017-11-01,611.0,680.6400146484375,594.1599731445312,656.9299926757812,656.9299926757812,47352715.0,MCDOWELL-N
2017-12-01,661.5999755859375,737.5999755859375,634.2000122070312,733.77001953125,733.77001953125,42365210.0,MCDOWELL-N
2018-01-01,738.4000244140625,801.030029296875,649.8800048828125,657.1199951171875,657.1199951171875,65478125.0,MCDOWELL-N
2018-02-01,659.1799926757812,677.52001953125,592.0,658.3900146484375,658.3900146484375,37578605.0,MCDOWELL-N
2018-03-01,659.97998046875,665.7999877929688,592.0,625.9299926757812,625.9299926757812,41079515.0,MCDOWELL-N
2018-04-01,627.0,726.97998046875,627.0,724.4400024414062,724.4400024414062,34131225.0,MCDOWELL-N
2018-05-01,724.4400024414062,731.4400024414062,608.4299926757812,668.719970703125,668.719970703125,52044845.0,MCDOWELL-N
2018-06-01,669.5800170898438,708.75,642.0,664.9500122070312,664.9500122070312,33010768.0,MCDOWELL-N
2018-06-08,,,,,,,MCDOWELL-N
2018-06-15,,,,,,,MCDOWELL-N
2018-07-01,666.0,669.9000244140625,548.0,587.0499877929688,587.0499877929688,37404981.0,MCDOWELL-N
2018-08-01,589.0,661.7999877929688,581.0,630.25,630.25,25589823.0,MCDOWELL-N
2018-09-01,636.4500122070312,637.5999755859375,505.0,514.2999877929688,514.2999877929688,23886803.0,MCDOWELL-N
2018-10-01,513.9500122070312,581.0,438.20001220703125,576.7999877929688,576.7999877929688,36004672.0,MCDOWELL-N
2018-11-01,601.0,675.0,595.0,672.4000244140625,672.4000244140625,39223634.0,MCDOWELL-N
2018-12-01,675.0,676.5999755859375,588.5999755859375,635.7999877929688,635.7999877929688,29311867.0,MCDOWELL-N
2019-01-01,634.0,634.0,537.4000244140625,539.7999877929688,539.7999877929688,33131140.0,MCDOWELL-N
2019-02-01,541.0,578.0,496.79998779296875,546.25,546.25,32764666.0,MCDOWELL-N
2019-03-01,550.2000122070312,595.9000244140625,530.2999877929688,553.9000244140625,553.9000244140625,33926597.0,MCDOWELL-N
2019-04-01,558.4000244140625,562.9000244140625,527.0,561.0999755859375,561.0999755859375,27053706.0,MCDOWELL-N
2019-05-01,561.0999755859375,562.8499755859375,513.0,554.0499877929688,554.0499877929688,34624638.0,MCDOWELL-N
2019-06-01,553.1500244140625,589.7999877929688,511.25,584.9500122070312,584.9500122070312,31733776.0,MCDOWELL-N
2019-07-01,586.9500122070312,609.5,554.2000122070312,594.0499877929688,594.0499877929688,34020778.0,MCDOWELL-N
2019-08-01,588.0499877929688,632.4000244140625,561.0,628.25,628.25,42968834.0,MCDOWELL-N
2019-09-01,628.25,674.0,593.8499755859375,667.0,667.0,29160203.0,MCDOWELL-N
2019-10-01,667.0999755859375,667.75,603.0,624.9500122070312,624.9500122070312,26467250.0,MCDOWELL-N
2019-11-01,628.8499755859375,649.9500122070312,598.5499877929688,606.25,606.25,22591137.0,MCDOWELL-N
2019-12-01,609.7000122070312,609.7000122070312,574.1500244140625,599.5499877929688,599.5499877929688,24246051.0,MCDOWELL-N
2020-01-01,601.0,663.2999877929688,557.5,619.0,619.0,63840117.0,MCDOWELL-N
2020-02-01,617.0,742.7000122070312,611.6500244140625,686.3499755859375,686.3499755859375,56439053.0,MCDOWELL-N
2020-03-01,696.9000244140625,702.75,442.6499938964844,484.6000061035156,484.6000061035156,45233918.0,MCDOWELL-N
2020-04-01,489.0,580.5,458.3999938964844,536.6500244140625,536.6500244140625,56199606.0,MCDOWELL-N
2020-05-01,536.6500244140625,615.75,478.5,594.0999755859375,594.0999755859375,141279614.0,MCDOWELL-N
2020-06-01,602.0,642.3499755859375,569.9500122070312,592.2999877929688,592.2999877929688,92492620.0,MCDOWELL-N
2020-07-01,594.0,645.0,570.25,581.2000122070312,581.2000122070312,75008995.0,MCDOWELL-N
2020-08-01,582.7000122070312,604.5499877929688,545.0,546.6500244140625,546.6500244140625,40907539.0,MCDOWELL-N
2020-09-01,545.0,588.8499755859375,494.0,515.8499755859375,515.8499755859375,50164563.0,MCDOWELL-N
2020-10-01,522.0,536.6500244140625,500.79998779296875,504.29998779296875,504.29998779296875,30927778.0,MCDOWELL-N
2020-11-01,508.0,587.0,500.1000061035156,548.4000244140625,548.4000244140625,55783376.0,MCDOWELL-N
2020-12-01,554.0,604.7000122070312,544.1500244140625,578.25,578.25,44189020.0,MCDOWELL-N
2021-01-01,579.0,661.6500244140625,568.7000122070312,578.7000122070312,578.7000122070312,69219763.0,MCDOWELL-N
2021-02-01,580.5,595.0,531.0,535.0999755859375,535.0999755859375,50311756.0,MCDOWELL-N
2021-03-01,537.9000244140625,573.6500244140625,517.6500244140625,556.3499755859375,556.3499755859375,48146973.0,MCDOWELL-N
2021-04-01,559.0,561.9000244140625,507.5,519.5499877929688,519.5499877929688,29513967.0,MCDOWELL-N
2021-05-01,517.0,526.0,512.5499877929688,524.75,524.75,1365561.0,MCDOWELL-N
