Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-01,304.54998779296875,338.6000061035156,282.75,284.45001220703125,281.1328125,46555746.0,JINDALSTEL
2013-06-01,287.8999938964844,295.8999938964844,194.64999389648438,217.4499969482422,214.9141387939453,129822079.0,JINDALSTEL
2013-07-01,215.0,227.8000030517578,187.1999969482422,199.8000030517578,197.469970703125,65236007.0,JINDALSTEL
2013-08-01,200.0,247.8000030517578,181.60000610351562,221.85000610351562,219.26283264160156,82019664.0,JINDALSTEL
2013-09-01,222.60000610351562,266.0,217.10000610351562,235.5,232.75364685058594,53277368.0,JINDALSTEL
2013-09-13,,,,,,,JINDALSTEL
2013-10-01,234.60000610351562,259.29998779296875,228.60000610351562,239.85000610351562,238.65293884277344,38370110.0,JINDALSTEL
2013-11-01,240.0,260.1499938964844,232.6999969482422,258.1499938964844,256.8616027832031,40299317.0,JINDALSTEL
2013-12-01,258.45001220703125,290.0,247.14999389648438,261.0,259.6973876953125,69674429.0,JINDALSTEL
2014-01-01,263.0,269.25,247.60000610351562,250.3000030517578,249.05078125,42212383.0,JINDALSTEL
2014-02-01,248.14999389648438,253.89999389648438,231.14999389648438,239.35000610351562,238.1554412841797,24656305.0,JINDALSTEL
2014-03-01,239.39999389648438,299.0,237.0,292.45001220703125,290.99041748046875,41985766.0,JINDALSTEL
2014-04-01,295.3999938964844,304.5,248.39999389648438,255.25,253.97607421875,41786389.0,JINDALSTEL
2014-05-01,255.25,319.95001220703125,236.10000610351562,297.75,296.26397705078125,78203009.0,JINDALSTEL
2014-06-01,299.1000061035156,351.0,298.1000061035156,322.54998779296875,320.940185546875,111599376.0,JINDALSTEL
2014-07-01,323.45001220703125,337.20001220703125,273.3999938964844,274.79998779296875,273.4284973144531,56911553.0,JINDALSTEL
2014-07-11,,,,,,,JINDALSTEL
2014-08-01,271.70001220703125,301.0,230.60000610351562,233.0,233.0,87817233.0,JINDALSTEL
2014-09-01,235.1999969482422,252.75,167.3000030517578,172.8000030517578,172.8000030517578,158598490.0,JINDALSTEL
2014-10-01,172.9499969482422,174.39999389648438,127.69999694824219,161.8000030517578,161.8000030517578,143336903.0,JINDALSTEL
2014-11-01,162.60000610351562,173.0,139.0,140.6999969482422,140.6999969482422,107647010.0,JINDALSTEL
2014-12-01,140.1999969482422,157.3000030517578,125.0999984741211,151.85000610351562,151.85000610351562,134279617.0,JINDALSTEL
2015-01-01,152.0,166.75,145.1999969482422,158.64999389648438,158.64999389648438,137379744.0,JINDALSTEL
2015-02-01,158.5,209.89999389648438,138.0500030517578,193.85000610351562,193.85000610351562,256911866.0,JINDALSTEL
2015-03-01,192.8000030517578,201.10000610351562,140.0,156.8000030517578,156.8000030517578,229025142.0,JINDALSTEL
2015-04-01,156.6999969482422,169.60000610351562,135.0,139.60000610351562,139.60000610351562,93831094.0,JINDALSTEL
2015-05-01,139.60000610351562,148.5,109.4000015258789,119.6500015258789,119.6500015258789,98826983.0,JINDALSTEL
2015-06-01,117.5,122.1500015258789,84.6500015258789,85.69999694824219,85.69999694824219,143980342.0,JINDALSTEL
2015-07-01,85.9000015258789,93.44999694824219,71.9000015258789,79.0,79.0,172172180.0,JINDALSTEL
2015-08-01,79.3499984741211,87.44999694824219,60.0,67.55000305175781,67.55000305175781,257481067.0,JINDALSTEL
2015-09-01,67.55000305175781,69.5,56.0,60.650001525878906,60.650001525878906,155857473.0,JINDALSTEL
2015-10-01,61.20000076293945,87.3499984741211,59.95000076293945,80.1500015258789,80.1500015258789,199096847.0,JINDALSTEL
2015-11-01,79.69999694824219,94.5,69.0,90.9000015258789,90.9000015258789,173456157.0,JINDALSTEL
2015-12-01,91.30000305175781,98.1500015258789,83.5999984741211,96.25,96.25,148774115.0,JINDALSTEL
2016-01-01,96.5,97.30000305175781,57.0,64.19999694824219,64.19999694824219,206302726.0,JINDALSTEL
2016-02-01,64.80000305175781,66.30000305175781,48.099998474121094,53.400001525878906,53.400001525878906,238965645.0,JINDALSTEL
2016-03-01,53.79999923706055,67.9000015258789,53.54999923706055,60.25,60.25,271106396.0,JINDALSTEL
2016-04-01,59.54999923706055,79.25,59.349998474121094,69.80000305175781,69.80000305175781,288219440.0,JINDALSTEL
2016-05-01,69.30000305175781,71.94999694824219,57.849998474121094,63.25,63.25,182262793.0,JINDALSTEL
2016-06-01,63.400001525878906,68.5,60.349998474121094,67.8499984741211,67.8499984741211,152242422.0,JINDALSTEL
2016-07-01,68.94999694824219,90.19999694824219,66.4000015258789,83.5,83.5,333685898.0,JINDALSTEL
2016-08-01,84.3499984741211,91.4000015258789,77.55000305175781,85.44999694824219,85.44999694824219,359746510.0,JINDALSTEL
2016-09-01,85.94999694824219,88.0,73.3499984741211,75.94999694824219,75.94999694824219,193344206.0,JINDALSTEL
2016-10-01,77.0,85.94999694824219,74.0,75.25,75.25,169546427.0,JINDALSTEL
2016-11-01,75.94999694824219,78.9000015258789,62.0,70.5999984741211,70.5999984741211,167610021.0,JINDALSTEL
2016-12-01,70.80000305175781,77.19999694824219,64.9000015258789,69.19999694824219,69.19999694824219,137584402.0,JINDALSTEL
2017-01-01,69.80000305175781,85.69999694824219,68.8499984741211,80.0,80.0,223720767.0,JINDALSTEL
2017-02-01,80.19999694824219,129.5500030517578,78.55000305175781,125.44999694824219,125.44999694824219,524781617.0,JINDALSTEL
2017-03-01,125.5,132.0,114.0,121.0,121.0,328194799.0,JINDALSTEL
2017-04-01,121.80000305175781,135.25,109.0,114.0,114.0,229521823.0,JINDALSTEL
2017-05-01,114.0,129.39999389648438,102.69999694824219,121.75,121.75,256151364.0,JINDALSTEL
2017-06-01,121.75,128.75,115.55000305175781,123.19999694824219,123.19999694824219,136671179.0,JINDALSTEL
2017-07-01,123.44999694824219,158.25,122.80000305175781,153.39999389648438,153.39999389648438,189393744.0,JINDALSTEL
2017-08-01,154.5,159.39999389648438,114.5,137.10000610351562,137.10000610351562,251542107.0,JINDALSTEL
2017-09-01,138.0,154.6999969482422,131.89999389648438,134.64999389648438,134.64999389648438,146379075.0,JINDALSTEL
2017-10-01,134.64999389648438,170.4499969482422,134.64999389648438,163.10000610351562,163.10000610351562,176538112.0,JINDALSTEL
2017-11-01,164.6999969482422,178.64999389648438,156.3000030517578,171.9499969482422,171.9499969482422,145397788.0,JINDALSTEL
2017-12-01,173.4499969482422,206.75,157.75,205.0500030517578,205.0500030517578,134798095.0,JINDALSTEL
2018-01-01,204.5,294.29998779296875,199.75,266.45001220703125,266.45001220703125,422760045.0,JINDALSTEL
2018-02-01,266.5,279.5,235.10000610351562,254.39999389648438,254.39999389648438,205668126.0,JINDALSTEL
2018-03-01,252.5,258.20001220703125,205.1999969482422,219.10000610351562,219.10000610351562,229257921.0,JINDALSTEL
2018-04-01,221.60000610351562,263.75,218.0,252.10000610351562,252.10000610351562,170635599.0,JINDALSTEL
2018-05-01,252.10000610351562,265.0,222.3000030517578,229.5500030517578,229.5500030517578,171776152.0,JINDALSTEL
2018-06-01,228.8000030517578,250.89999389648438,208.5500030517578,223.0500030517578,223.0500030517578,126453679.0,JINDALSTEL
2018-07-01,223.0,229.3000030517578,177.25,205.4499969482422,205.4499969482422,251890391.0,JINDALSTEL
2018-08-01,207.60000610351562,227.75,189.5,220.75,220.75,196566176.0,JINDALSTEL
2018-09-01,221.0,246.4499969482422,182.60000610351562,196.35000610351562,196.35000610351562,241654258.0,JINDALSTEL
2018-10-01,192.39999389648438,197.85000610351562,157.0,171.35000610351562,171.35000610351562,233760408.0,JINDALSTEL
2018-11-01,171.5,192.60000610351562,150.8000030517578,154.0500030517578,154.0500030517578,209097029.0,JINDALSTEL
2018-12-01,159.0,172.85000610351562,140.75,164.89999389648438,164.89999389648438,227494092.0,JINDALSTEL
2019-01-01,165.89999389648438,165.89999389648438,127.0999984741211,135.10000610351562,135.10000610351562,254905174.0,JINDALSTEL
2019-02-01,135.14999389648438,164.39999389648438,123.25,156.85000610351562,156.85000610351562,254506734.0,JINDALSTEL
2019-03-01,157.8000030517578,181.39999389648438,157.35000610351562,179.6999969482422,179.6999969482422,186200099.0,JINDALSTEL
2019-04-01,182.0,191.1999969482422,166.0500030517578,178.10000610351562,178.10000610351562,196089029.0,JINDALSTEL
2019-05-01,178.10000610351562,183.0,143.60000610351562,160.0500030517578,160.0500030517578,236289425.0,JINDALSTEL
2019-06-01,159.9499969482422,170.8000030517578,136.6999969482422,142.0500030517578,142.0500030517578,216279479.0,JINDALSTEL
2019-07-01,144.25,148.64999389648438,128.10000610351562,135.10000610351562,135.10000610351562,301911228.0,JINDALSTEL
2019-08-01,134.10000610351562,134.39999389648438,91.0999984741211,96.5999984741211,96.5999984741211,482232373.0,JINDALSTEL
2019-09-01,96.5999984741211,114.5999984741211,91.05000305175781,103.55000305175781,103.55000305175781,473709750.0,JINDALSTEL
2019-10-01,104.0,119.30000305175781,91.30000305175781,116.25,116.25,410229603.0,JINDALSTEL
2019-11-01,116.0,166.39999389648438,116.0,161.0,161.0,581101045.0,JINDALSTEL
2019-12-01,161.60000610351562,168.6999969482422,132.0,167.6999969482422,167.6999969482422,539996693.0,JINDALSTEL
2020-01-01,167.8000030517578,189.8000030517578,164.0500030517578,175.89999389648438,175.89999389648438,491813516.0,JINDALSTEL
2020-02-01,174.0,202.39999389648438,146.3000030517578,153.89999389648438,153.89999389648438,362391031.0,JINDALSTEL
2020-03-01,161.10000610351562,163.9499969482422,79.3499984741211,82.19999694824219,82.19999694824219,386199685.0,JINDALSTEL
2020-04-01,81.55000305175781,97.5,62.0,95.0,95.0,565871970.0,JINDALSTEL
2020-05-01,95.0,122.4000015258789,83.3499984741211,121.55000305175781,121.55000305175781,455753681.0,JINDALSTEL
2020-06-01,123.19999694824219,164.89999389648438,123.1500015258789,161.5,161.5,396449290.0,JINDALSTEL
2020-07-01,163.0,186.8000030517578,152.14999389648438,184.85000610351562,184.85000610351562,351850176.0,JINDALSTEL
2020-08-01,185.5,238.75,183.60000610351562,205.10000610351562,205.10000610351562,285678796.0,JINDALSTEL
2020-09-01,205.0,226.0,159.60000610351562,186.85000610351562,186.85000610351562,286148126.0,JINDALSTEL
2020-10-01,186.85000610351562,214.1999969482422,179.0,191.5,191.5,245100914.0,JINDALSTEL
2020-11-01,191.5,252.25,187.25,244.0,244.0,207804705.0,JINDALSTEL
2020-12-01,246.0,287.3500061035156,243.60000610351562,266.45001220703125,266.45001220703125,231340128.0,JINDALSTEL
2021-01-01,268.29998779296875,310.5,258.20001220703125,261.75,261.75,236036833.0,JINDALSTEL
2021-02-01,262.0,346.95001220703125,257.1499938964844,335.8999938964844,335.8999938964844,232951441.0,JINDALSTEL
2021-03-01,338.0,354.79998779296875,296.70001220703125,343.6000061035156,343.6000061035156,174587478.0,JINDALSTEL
2021-04-01,346.3999938964844,459.25,346.0,441.5,441.5,284827575.0,JINDALSTEL
2021-05-01,438.0,451.75,434.20001220703125,445.29998779296875,445.29998779296875,12397053.0,JINDALSTEL
