Date,Open,High,Low,Close,Adj Close,Volume,Name
2018-06-01,1209.25,1250.0,1070.0999755859375,1088.5,1078.0595703125,22122852.0,INDIGO
2018-07-01,1093.0,1138.8499755859375,890.5499877929688,929.7000122070312,920.7827758789062,25085463.0,INDIGO
2018-08-01,935.0,1106.0,919.0,928.8499755859375,919.94091796875,28903590.0,INDIGO
2018-08-02,,,,,,,INDIGO
2018-09-01,934.7999877929688,956.0999755859375,816.5,826.0999755859375,823.5198974609375,28325745.0,INDIGO
2018-10-01,812.0,901.5999755859375,691.0,888.9000244140625,886.123779296875,38433385.0,INDIGO
2018-11-01,890.0,1079.0,889.1500244140625,1038.25,1035.00732421875,26563609.0,INDIGO
2018-12-01,1056.0,1188.0,956.3499755859375,1165.050048828125,1161.411376953125,21385988.0,INDIGO
2019-01-01,1174.949951171875,1198.9000244140625,1046.6500244140625,1187.800048828125,1184.09033203125,32671299.0,INDIGO
2019-02-01,1185.0,1217.0,1078.300048828125,1125.3499755859375,1121.835205078125,17008137.0,INDIGO
2019-03-01,1113.949951171875,1462.0,1093.1500244140625,1428.1500244140625,1423.6895751953125,34134573.0,INDIGO
2019-04-01,1426.25,1650.0,1361.3499755859375,1517.0,1512.2620849609375,46197841.0,INDIGO
2019-05-01,1517.0,1716.0,1413.699951171875,1676.300048828125,1671.0645751953125,60858004.0,INDIGO
2019-06-01,1696.0999755859375,1711.0,1531.050048828125,1557.949951171875,1553.0841064453125,21595566.0,INDIGO
2019-07-01,1560.5,1661.0,1264.8499755859375,1557.199951171875,1552.33642578125,83277995.0,INDIGO
2019-08-01,1551.0,1696.0999755859375,1411.6500244140625,1690.449951171875,1685.1702880859375,27331393.0,INDIGO
2019-08-19,,,,,,,INDIGO
2019-09-01,1690.449951171875,1898.8499755859375,1597.949951171875,1889.6500244140625,1889.6500244140625,21385925.0,INDIGO
2019-10-01,1878.0,1888.8499755859375,1377.949951171875,1456.8499755859375,1456.8499755859375,38077181.0,INDIGO
2019-11-01,1472.300048828125,1541.75,1357.25,1444.199951171875,1444.199951171875,36743702.0,INDIGO
2019-12-01,1458.0,1461.9000244140625,1277.0999755859375,1333.550048828125,1333.550048828125,25403319.0,INDIGO
2020-01-01,1333.550048828125,1541.0,1301.4000244140625,1378.25,1378.25,36793623.0,INDIGO
2020-02-01,1369.0,1493.4000244140625,1220.5,1300.050048828125,1300.050048828125,26227906.0,INDIGO
2020-03-01,1313.0,1347.949951171875,771.2999877929688,1066.1500244140625,1066.1500244140625,55215686.0,INDIGO
2020-04-01,1051.0,1090.8499755859375,865.0,995.25,995.25,45103942.0,INDIGO
2020-05-01,995.25,1060.0,850.0,965.5,965.5,71043062.0,INDIGO
2020-06-01,972.0,1210.0,935.0,988.8499755859375,988.8499755859375,74971269.0,INDIGO
2020-07-01,996.9000244140625,1075.3499755859375,875.25,979.8499755859375,979.8499755859375,40471981.0,INDIGO
2020-08-01,975.0499877929688,1253.0,928.0,1199.1500244140625,1199.1500244140625,83612313.0,INDIGO
2020-09-01,1205.300048828125,1355.0,1180.8499755859375,1249.0999755859375,1249.0999755859375,55614131.0,INDIGO
2020-10-01,1251.0,1396.0,1251.0,1309.5,1309.5,29312310.0,INDIGO
2020-11-01,1315.0,1743.8499755859375,1285.0,1514.1500244140625,1514.1500244140625,44139641.0,INDIGO
2020-12-01,1530.0,1787.0,1425.0,1723.300048828125,1723.300048828125,43180740.0,INDIGO
2021-01-01,1719.0,1779.0,1534.0,1547.75,1547.75,22643310.0,INDIGO
2021-02-01,1561.0,1743.9000244140625,1502.300048828125,1619.949951171875,1619.949951171875,23872804.0,INDIGO
2021-03-01,1621.0,1823.8499755859375,1575.199951171875,1631.949951171875,1631.949951171875,29416499.0,INDIGO
2021-04-01,1631.9000244140625,1679.800048828125,1503.0,1643.4000244140625,1643.4000244140625,17212914.0,INDIGO
2021-05-01,1620.0,1674.800048828125,1612.199951171875,1666.25,1666.25,519292.0,INDIGO
