Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,241.949997,242.000000,232.500000,233.350006,228.522354,9073501
2019-09-25,233.500000,235.750000,228.300003,234.399994,229.550629,7594921
2019-09-26,236.000000,237.800003,231.250000,235.449997,230.578903,8069927
2019-09-27,233.600006,236.500000,230.600006,232.199997,227.396149,7000789
2019-09-30,228.000000,231.000000,222.500000,229.949997,225.192688,6783701
2019-10-01,229.100006,231.750000,220.399994,222.649994,218.043716,6026952
2019-10-03,220.949997,225.699997,218.300003,221.550003,216.966476,5324110
2019-10-04,222.300003,223.899994,212.449997,214.649994,210.209229,6600815
2019-10-07,214.899994,215.800003,207.000000,208.000000,203.696808,7420654
2019-10-09,207.300003,213.750000,205.949997,212.800003,208.397507,5958422
2019-10-10,211.300003,214.899994,209.100006,213.750000,209.327850,6693227
2019-10-11,215.000000,220.899994,212.800003,217.250000,212.755447,8965423
2019-10-14,218.800003,225.000000,218.350006,221.449997,216.868546,7515730
2019-10-15,221.000000,226.899994,214.250000,219.649994,215.105774,14900735
2019-10-16,222.250000,223.649994,218.449997,220.300003,215.742340,7753169
2019-10-17,218.300003,224.699997,214.350006,222.949997,218.337509,10798747
2019-10-18,222.100006,225.199997,220.300003,223.350006,218.729248,9026105
2019-10-22,223.000000,225.899994,219.199997,219.699997,215.154755,8305579
2019-10-23,218.600006,224.800003,215.750000,222.699997,218.092682,8030559
2019-10-24,215.199997,225.100006,215.199997,222.850006,218.239594,15890442
2019-10-25,222.500000,224.149994,216.100006,217.350006,212.853378,8612440
2019-10-27,null,null,null,null,null,null
2019-10-29,219.600006,236.399994,219.600006,234.250000,229.403748,13887709
2019-10-30,236.949997,236.949997,231.250000,234.399994,229.550629,5246865
2019-10-31,235.699997,236.500000,227.050003,228.000000,223.283051,6994856
2019-11-01,227.699997,239.500000,227.500000,237.600006,232.684433,9208037
2019-11-04,238.699997,254.850006,238.699997,250.199997,245.023758,17613567
2019-11-05,253.350006,254.149994,244.250000,246.050003,240.959625,10394354
2019-11-06,245.949997,251.300003,244.300003,248.250000,243.114105,7121343
2019-11-07,250.199997,254.800003,243.100006,252.649994,247.423065,12103874
2019-11-08,252.750000,256.500000,248.500000,250.000000,244.827896,7150985
2019-11-11,249.100006,253.250000,248.050003,251.899994,246.688583,5599046
2019-11-13,251.500000,254.699997,247.350006,248.750000,243.603760,6493201
2019-11-14,248.000000,249.699997,244.250000,245.750000,240.665817,4522524
2019-11-15,246.000000,250.000000,242.199997,244.750000,239.686508,5246862
2019-11-18,245.899994,251.149994,244.800003,249.600006,244.436172,4846338
2019-11-19,249.399994,250.850006,246.600006,247.899994,242.771332,4461546
2019-11-20,247.699997,252.300003,245.949997,248.699997,243.554794,4799567
2019-11-21,248.000000,248.949997,244.149994,245.250000,240.176163,3840421
2019-11-22,245.000000,253.000000,244.300003,251.250000,246.052048,4927891
2019-11-25,252.899994,261.000000,252.300003,260.149994,254.767914,11369913
2019-11-26,261.250000,262.799988,251.100006,253.250000,248.010666,12880492
2019-11-27,254.100006,257.899994,251.899994,252.949997,247.716873,4739906
2019-11-28,253.600006,264.899994,252.250000,263.950012,258.489288,9945852
2019-11-29,262.600006,269.500000,260.049988,261.549988,256.138916,12038238
2019-12-02,267.500000,269.450012,263.250000,268.299988,262.749298,10547869
2019-12-03,267.250000,267.500000,254.500000,257.250000,251.927902,9848751
2019-12-04,254.000000,264.000000,247.750000,259.799988,254.425140,15220113
2019-12-05,260.750000,261.799988,250.100006,251.449997,246.247894,6962695
2019-12-06,252.899994,256.700012,250.100006,254.100006,248.843079,7854850
2019-12-09,253.000000,259.500000,251.850006,258.850006,253.494812,6291970
2019-12-10,256.299988,259.149994,250.300003,251.000000,245.807205,5357914
2019-12-11,251.199997,254.800003,246.550003,249.949997,244.778931,6247501
2019-12-12,252.000000,257.649994,250.199997,255.600006,250.312057,6112551
2019-12-13,263.000000,264.399994,255.550003,257.600006,252.270676,12372614
2019-12-16,259.200012,260.200012,252.149994,253.100006,247.863770,5733217
2019-12-17,254.350006,261.600006,253.550003,258.950012,253.592758,11197549
2019-12-18,257.899994,266.350006,256.299988,264.399994,258.929962,13485427
2019-12-19,263.299988,267.200012,262.299988,264.850006,259.370697,7841049
2019-12-20,264.500000,266.750000,262.750000,264.700012,259.223785,7162934
2019-12-23,264.399994,270.600006,262.399994,263.700012,258.244476,8467465
2019-12-24,263.700012,267.799988,262.950012,266.750000,261.231354,5683009
2019-12-26,267.000000,272.000000,266.700012,269.149994,263.581726,11054938
2019-12-27,270.100006,271.299988,265.100006,268.899994,263.336884,7560504
2019-12-30,269.500000,273.500000,266.600006,271.100006,265.491394,6645670
2019-12-31,270.000000,273.000000,268.149994,270.049988,264.463074,5377354
2020-01-01,270.700012,273.500000,265.850006,268.100006,262.553436,6952048
2020-01-02,272.000000,277.000000,271.549988,276.450012,270.730682,10780926
2020-01-03,276.450012,276.450012,270.750000,272.450012,266.813446,5943349
2020-01-06,270.500000,270.750000,262.299988,264.250000,258.783112,4529599
2020-01-07,266.149994,270.149994,263.100006,265.250000,259.762390,4465297
2020-01-08,261.399994,264.500000,257.000000,262.500000,257.069275,8088132
2020-01-09,267.700012,279.200012,267.700012,278.100006,272.346558,13317832
2020-01-10,278.000000,280.000000,275.000000,277.899994,272.150696,7625227
2020-01-13,278.049988,279.899994,275.399994,278.600006,272.836212,4540953
2020-01-14,278.000000,284.000000,278.000000,280.899994,275.088623,7428691
2020-01-15,279.850006,283.399994,276.250000,282.500000,276.655518,5538475
2020-01-16,282.500000,282.850006,276.149994,277.450012,271.709991,4791447
2020-01-17,276.799988,279.549988,272.850006,273.350006,267.694824,4733742
2020-01-20,273.500000,275.000000,268.649994,271.350006,265.736206,3823115
2020-01-21,270.000000,270.899994,264.350006,267.250000,261.721039,4799667
2020-01-22,268.299988,269.299988,264.750000,265.850006,260.349976,3334351
2020-01-23,266.000000,268.950012,264.100006,266.649994,261.133423,3529142
2020-01-24,266.700012,273.899994,265.299988,271.899994,266.274811,5991335
2020-01-27,265.450012,265.899994,258.299988,262.799988,257.363068,17151836
2020-01-28,260.799988,261.750000,251.600006,255.250000,249.969284,11168567
2020-01-29,259.000000,264.600006,258.299988,261.250000,255.845154,7832991
2020-01-30,261.299988,262.100006,255.250000,256.950012,251.634125,5511254
2020-01-31,258.149994,259.000000,249.100006,250.699997,245.513412,6329214
2020-02-03,245.500000,253.000000,243.750000,251.500000,246.296860,7021154
2020-02-04,253.250000,259.700012,248.699997,258.350006,253.005157,5839343
2020-02-05,259.500000,271.649994,256.350006,269.250000,263.679626,7218905
2020-02-06,271.100006,277.500000,267.750000,276.450012,270.730682,8567243
2020-02-07,275.399994,280.000000,272.750000,279.299988,273.521698,5258442
2020-02-10,276.000000,279.799988,273.200012,277.899994,272.150696,4972983
2020-02-11,280.049988,293.500000,278.600006,288.750000,282.776215,10958494
2020-02-12,288.649994,295.399994,288.500000,293.700012,287.623810,9119052
2020-02-13,292.200012,294.600006,288.399994,293.350006,287.281067,6220243
2020-02-14,291.600006,296.750000,288.299988,289.149994,283.167938,6086218
2020-02-17,289.149994,290.899994,285.299988,288.149994,282.188629,6084235
2020-02-18,289.000000,289.149994,281.100006,284.799988,278.907928,5463097
2020-02-19,287.200012,290.000000,279.899994,280.850006,275.039642,4952306
2020-02-20,280.700012,285.850006,277.000000,281.799988,275.970001,6960354
2020-02-24,277.950012,277.950012,256.000000,258.950012,253.592758,10565578
2020-02-25,264.000000,266.799988,258.399994,262.600006,257.167236,9928181
2020-02-26,256.000000,263.700012,255.550003,260.799988,255.404465,8111249
2020-02-27,259.000000,259.000000,248.300003,252.100006,246.884460,10258174
2020-02-28,245.500000,245.500000,232.649994,235.699997,230.823730,10723581
2020-03-02,242.199997,246.500000,230.850006,235.000000,230.138229,10865535
2020-03-03,239.250000,249.100006,238.649994,246.449997,241.351334,11580274
2020-03-04,246.550003,248.800003,236.850006,245.600006,240.518936,10790561
2020-03-05,248.699997,252.750000,244.350006,247.149994,242.036850,7130730
2020-03-06,235.000000,240.000000,228.199997,238.800003,233.859604,6850161
2020-03-09,229.050003,231.649994,225.100006,229.050003,224.311325,7887800
2020-03-11,227.000000,228.500000,220.100006,223.500000,218.876144,10073340
2020-03-12,210.000000,214.300003,199.050003,203.199997,198.996109,14114986
2020-03-13,188.000000,217.949997,175.199997,214.899994,210.454056,12881845
2020-03-16,202.000000,207.149994,181.550003,186.000000,182.151962,15167010
2020-03-17,188.899994,193.500000,175.149994,176.449997,172.799530,14096751
2020-03-18,180.050003,181.149994,156.449997,164.350006,160.949875,18950973
2020-03-19,157.800003,168.699997,151.699997,163.300003,159.921585,12583063
2020-03-20,167.000000,179.100006,164.649994,175.750000,172.113998,7449395
2020-03-23,158.199997,164.250000,136.100006,144.399994,141.412598,7422289
2020-03-24,149.250000,155.000000,140.350006,147.100006,144.056732,6486510
2020-03-25,145.000000,156.000000,142.550003,151.800003,148.659500,4384696
2020-03-26,151.000000,157.449997,144.500000,149.800003,146.700882,8021051
2020-03-27,152.100006,156.449997,146.199997,151.449997,148.316727,6108830
2020-03-30,148.449997,148.449997,136.500000,142.399994,139.453964,11851147
2020-03-31,145.949997,152.399994,144.500000,146.250000,143.224319,9965166
2020-04-01,145.949997,145.949997,139.050003,143.000000,140.041565,5967259
2020-04-03,143.250000,148.149994,132.500000,140.699997,137.789124,18559502
2020-04-07,148.050003,159.850006,145.449997,158.100006,154.829178,16436897
2020-04-08,155.000000,170.750000,152.149994,154.600006,151.401581,15245833
2020-04-09,159.000000,170.000000,158.000000,166.300003,162.859512,15243024
2020-04-13,167.500000,172.399994,161.149994,167.649994,164.181580,11554107
2020-04-15,170.000000,174.949997,165.850006,171.399994,167.853989,17616469
2020-04-16,169.300003,174.600006,167.399994,170.649994,167.119507,10428942
2020-04-17,175.000000,179.850006,170.350006,177.300003,173.631943,10104652
2020-04-20,183.000000,183.000000,166.100006,167.500000,164.034683,12628134
2020-04-21,164.000000,164.399994,156.800003,159.600006,156.298126,10887272
2020-04-22,158.000000,163.000000,155.500000,161.199997,157.865021,7765194
2020-04-23,162.399994,166.300003,158.699997,159.949997,156.640884,7114844
2020-04-24,157.500000,159.500000,152.600006,153.250000,150.079498,8446858
2020-04-27,156.000000,160.649994,155.000000,157.300003,154.045715,9744555
2020-04-28,159.399994,160.300003,157.000000,159.399994,156.102249,8025743
2020-04-29,160.800003,166.399994,159.000000,164.100006,160.705032,11842945
2020-04-30,168.600006,188.699997,167.500000,180.649994,176.912628,16023029
2020-05-04,170.949997,170.949997,162.350006,163.550003,160.166412,10645228
2020-05-05,167.500000,171.649994,162.800003,163.899994,160.509155,12993334
2020-05-06,165.500000,169.300003,163.149994,165.800003,162.369858,8720744
2020-05-07,164.199997,174.000000,162.500000,172.199997,168.637451,11944057
2020-05-08,175.550003,176.600006,167.500000,168.649994,165.160889,9042793
2020-05-11,170.000000,176.399994,168.750000,174.550003,170.938843,9199262
2020-05-12,172.000000,179.600006,167.050003,178.199997,174.513321,11889650
2020-05-13,189.000000,189.000000,180.600006,182.350006,178.577469,10377119
2020-05-14,179.000000,180.399994,174.199997,175.199997,171.575394,5808569
2020-05-15,176.899994,179.399994,173.250000,174.300003,170.694016,11546095
2020-05-18,175.800003,176.199997,162.100006,163.250000,159.872620,8130435
2020-05-19,167.000000,172.949997,165.899994,169.300003,165.797455,11001050
2020-05-20,169.300003,173.000000,168.300003,171.050003,167.511261,10091663
2020-05-21,172.000000,174.850006,168.949997,169.899994,166.385040,11064338
2020-05-22,168.399994,169.500000,163.500000,166.149994,162.712616,10227598
2020-05-26,168.000000,178.250000,168.000000,176.250000,172.603668,30382764
2020-05-27,176.050003,189.000000,174.149994,184.800003,180.976776,20403214
2020-05-28,186.199997,188.750000,183.199997,184.149994,180.340210,14269347
2020-05-29,181.000000,185.449997,180.050003,184.199997,180.389191,13458180
2020-06-01,188.000000,199.399994,187.149994,193.949997,189.937469,17324552
2020-06-02,195.000000,197.750000,190.350006,192.149994,188.174713,14154998
2020-06-03,195.000000,197.800003,191.550003,192.699997,188.713348,11567639
2020-06-04,193.000000,195.199997,189.800003,192.000000,188.027817,10238125
2020-06-05,195.949997,202.399994,194.050003,197.050003,192.973358,26006706
2020-06-08,202.000000,202.000000,192.250000,194.949997,190.916794,13522686
2020-06-09,195.949997,198.899994,188.600006,190.050003,186.118179,8055125
2020-06-10,188.000000,191.899994,184.550003,190.949997,186.999542,11822883
2020-06-11,188.000000,190.850006,183.550003,184.649994,180.829880,6481949
2020-06-12,177.000000,190.199997,175.449997,188.949997,185.040924,9000374
2020-06-15,185.949997,186.449997,179.949997,183.750000,179.948502,12059162
2020-06-16,189.000000,195.949997,185.750000,190.050003,186.118179,23463976
2020-06-17,188.750000,194.449997,185.800003,191.850006,187.880936,11912688
2020-06-18,189.000000,194.050003,188.000000,193.399994,189.398849,8868682
2020-06-19,195.100006,197.350006,192.699997,194.300003,190.280243,18204861
2020-06-22,194.899994,199.899994,193.000000,197.949997,193.854721,11091656
2020-06-23,198.100006,203.899994,198.100006,201.649994,197.478180,14849653
2020-06-24,206.949997,207.750000,192.350006,193.899994,189.888519,19738813
2020-06-25,192.149994,197.350006,191.000000,193.550003,189.545761,9502767
2020-06-26,195.649994,197.500000,191.550003,192.649994,188.664368,6960471
2020-06-29,192.500000,192.949997,185.649994,190.699997,186.754715,7559711
2020-06-30,191.149994,195.600006,187.800003,189.350006,185.432648,11450924
2020-07-01,190.300003,193.050003,188.550003,191.449997,187.489212,8342523
2020-07-02,192.350006,195.000000,190.050003,194.449997,190.427124,9164225
2020-07-03,195.699997,196.500000,190.500000,190.949997,186.999542,6610447
2020-07-06,192.149994,195.250000,190.500000,193.750000,191.750000,10803674
2020-07-07,194.699997,194.750000,190.250000,190.850006,190.850006,6564421
2020-07-08,191.000000,202.000000,191.000000,195.350006,195.350006,22607746
2020-07-09,196.350006,202.750000,196.100006,197.449997,197.449997,14801527
2020-07-10,196.000000,196.000000,191.000000,193.300003,193.300003,10893400
2020-07-13,195.399994,199.800003,195.250000,198.399994,198.399994,11050714
2020-07-14,198.000000,198.399994,191.649994,194.050003,194.050003,7233285
2020-07-15,196.000000,199.850006,193.399994,194.899994,194.899994,9389574
2020-07-16,194.000000,201.899994,192.600006,201.149994,201.149994,13646627
2020-07-17,203.199997,211.800003,202.649994,206.750000,206.750000,23872563
2020-07-20,207.500000,208.850006,204.000000,206.800003,206.800003,6380346
2020-07-21,208.000000,210.750000,204.149994,209.949997,209.949997,5671648
2020-07-22,211.000000,214.000000,204.100006,207.000000,207.000000,9323615
2020-07-23,206.899994,210.500000,205.449997,209.350006,209.350006,5251158
2020-07-24,206.000000,211.600006,203.250000,205.000000,205.000000,8192444
2020-07-27,202.050003,208.500000,200.100006,206.949997,206.949997,10548103
2020-07-28,208.100006,215.750000,207.449997,214.899994,214.899994,9784893
2020-07-29,214.050003,220.949997,213.850006,217.550003,217.550003,11276206
2020-07-30,218.649994,221.949997,213.149994,214.350006,214.350006,6483799
2020-07-31,214.500000,221.250000,213.300003,220.250000,220.250000,7306481
2020-08-03,221.000000,225.449997,218.649994,220.550003,220.550003,9865865
2020-08-04,221.550003,229.250000,219.149994,228.100006,228.100006,9878195
2020-08-05,228.500000,236.199997,228.149994,235.149994,235.149994,11076752
2020-08-06,235.000000,239.949997,232.500000,239.500000,239.500000,10772815
2020-08-07,236.800003,241.000000,235.800003,240.199997,240.199997,6794779
2020-08-10,241.000000,246.350006,238.550003,245.199997,245.199997,6482292
2020-08-11,246.500000,255.500000,246.300003,253.750000,253.750000,15124767
2020-08-12,252.000000,257.899994,249.050003,256.799988,256.799988,8055411
2020-08-13,258.100006,264.000000,255.850006,258.600006,258.600006,14516343
2020-08-14,259.000000,267.299988,257.549988,265.350006,265.350006,13199058
2020-08-17,266.899994,271.250000,263.200012,269.600006,269.600006,10757867
2020-08-18,270.600006,279.200012,267.350006,277.149994,277.149994,10683637
2020-08-19,278.000000,279.899994,274.200012,278.549988,278.549988,10287297
2020-08-20,273.000000,284.500000,271.149994,282.649994,282.649994,11325004
2020-08-21,284.350006,288.000000,280.350006,281.899994,281.899994,10884069
2020-08-24,284.149994,287.250000,282.600006,285.750000,285.750000,9488675
2020-08-25,286.549988,287.250000,280.149994,284.899994,284.899994,7786996
2020-08-26,285.500000,286.850006,283.149994,286.200012,286.200012,5278515
2020-08-27,285.350006,290.750000,283.799988,289.299988,289.299988,5930824
2020-08-28,285.500000,289.750000,280.049988,280.700012,280.700012,11914490
2020-08-31,281.000000,281.750000,268.450012,269.799988,269.799988,19774467
2020-09-01,269.799988,288.500000,269.049988,286.799988,286.799988,13679100
2020-09-02,288.500000,294.000000,285.049988,293.000000,293.000000,11710711
2020-09-03,293.000000,295.850006,290.850006,293.399994,293.399994,6425365
2020-09-04,286.049988,291.250000,280.549988,282.350006,282.350006,8442924
2020-09-07,281.000000,287.750000,278.850006,286.500000,286.500000,8634438
2020-09-08,286.000000,288.399994,278.399994,281.149994,281.149994,7609074
2020-09-09,273.200012,288.500000,272.450012,286.850006,286.850006,14099247
2020-09-10,289.350006,290.250000,278.450012,285.350006,285.350006,9369826
2020-09-11,283.950012,289.000000,282.700012,287.799988,287.799988,6485991
2020-09-14,287.100006,293.950012,285.600006,289.850006,289.850006,7275752
2020-09-15,290.950012,294.549988,288.750000,289.600006,289.600006,6682205
2020-09-16,289.000000,291.700012,286.299988,288.649994,288.649994,6090447
2020-09-17,286.000000,288.799988,283.149994,286.850006,286.850006,5287608
2020-09-18,285.299988,293.549988,284.450012,287.700012,287.700012,9911089
2020-09-21,289.399994,290.299988,270.049988,271.299988,271.299988,7522304
2020-09-22,269.299988,275.149994,262.700012,271.899994,271.899994,13246981
2020-09-23,274.899994,274.899994,263.649994,268.200012,268.200012,8444204
2020-09-24,263.049988,264.950012,257.549988,258.549988,258.549988,7984409
2020-09-25,261.100006,270.450012,258.799988,268.350006,268.350006,6842515
2020-09-28,270.950012,278.799988,269.149994,277.000000,277.000000,5470078
2020-09-29,277.000000,286.799988,276.049988,284.100006,284.100006,11241924
2020-09-30,283.200012,284.950012,275.000000,277.750000,277.750000,6288601
2020-10-01,281.450012,286.649994,278.250000,282.049988,282.049988,4873599
2020-10-05,284.299988,292.000000,282.450012,290.100006,290.100006,9269669
2020-10-06,292.750000,295.000000,286.700012,291.350006,291.350006,9592838
2020-10-07,290.000000,293.799988,287.200012,291.450012,291.450012,8126574
2020-10-08,291.500000,298.399994,287.649994,292.950012,292.950012,11623030
2020-10-09,293.149994,298.350006,291.049988,292.000000,292.000000,7301282
2020-10-12,294.899994,294.899994,279.350006,285.149994,285.149994,10299644
2020-10-13,285.000000,291.100006,283.950012,289.950012,289.950012,7541780
2020-10-14,289.250000,292.000000,285.500000,290.649994,290.649994,6525759
2020-10-15,291.799988,297.700012,289.200012,291.549988,291.549988,10662625
2020-10-16,291.500000,312.450012,290.750000,311.049988,311.049988,19877043
2020-10-19,314.200012,318.100006,307.700012,313.500000,313.500000,18883894
2020-10-20,310.000000,319.799988,308.600006,318.700012,318.700012,10739805
2020-10-21,320.750000,324.299988,314.750000,322.950012,322.950012,11914326
2020-10-22,322.000000,327.049988,319.500000,325.500000,325.500000,8493725
2020-10-23,326.000000,327.299988,319.899994,321.250000,321.250000,7400810
2020-10-26,314.000000,315.799988,304.350006,308.299988,308.299988,15424673
2020-10-27,308.350006,312.450012,303.149994,308.950012,308.950012,7123842
2020-10-28,309.049988,315.149994,304.000000,305.850006,305.850006,8888276
2020-10-29,302.799988,308.549988,299.600006,306.799988,306.799988,6944768
2020-10-30,306.500000,312.899994,304.000000,309.000000,309.000000,7786860
2020-11-02,311.450012,312.000000,306.549988,309.350006,309.350006,7660136
2020-11-03,311.899994,316.100006,311.000000,314.750000,314.750000,5951181
2020-11-04,314.750000,318.700012,311.750000,317.850006,317.850006,7627927
2020-11-05,322.200012,328.899994,317.700012,327.700012,327.700012,6640466
2020-11-06,326.850006,330.649994,322.299988,326.450012,326.450012,6994007
2020-11-09,330.000000,334.200012,326.250000,333.100006,333.100006,6297158
2020-11-10,333.000000,337.649994,330.350006,334.799988,334.799988,6004813
2020-11-11,336.000000,344.750000,332.000000,342.750000,342.750000,9211868
2020-11-12,343.750000,344.399994,335.000000,338.000000,338.000000,5061012
2020-11-13,337.049988,344.250000,334.250000,343.200012,343.200012,5043441
2020-11-14,null,null,null,null,null,null
2020-11-17,343.899994,350.500000,339.600006,340.950012,340.950012,7389747
2020-11-18,338.950012,346.000000,338.350006,342.600006,342.600006,4844406
2020-11-19,339.899994,346.350006,329.149994,331.200012,331.200012,7370265
2020-11-20,332.000000,339.000000,329.299988,336.149994,336.149994,5918276
2020-11-23,338.250000,342.299988,336.000000,337.750000,337.750000,4559744
2020-11-24,338.899994,342.250000,334.100006,340.850006,340.850006,5014303
2020-11-25,343.500000,345.899994,337.000000,338.250000,338.250000,6195795
2020-11-26,338.500000,362.200012,336.000000,359.200012,359.200012,10967276
2020-11-27,361.299988,362.000000,347.649994,350.200012,350.200012,14338746
2020-12-01,354.500000,359.000000,351.850006,358.149994,358.149994,6475456
2020-12-02,357.000000,370.750000,356.049988,368.399994,368.399994,11048627
2020-12-03,370.000000,374.299988,367.700012,370.850006,370.850006,7385497
2020-12-04,373.000000,376.200012,363.200012,370.399994,370.399994,7570516
2020-12-07,370.799988,373.200012,362.299988,365.000000,365.000000,6085158
2020-12-08,366.500000,367.200012,357.549988,362.649994,362.649994,5311652
2020-12-09,368.000000,368.250000,359.100006,361.850006,361.850006,6923848
2020-12-10,362.000000,366.450012,356.299988,362.299988,362.299988,6429901
2020-12-11,363.600006,366.700012,357.600006,359.649994,359.649994,4518654
2020-12-14,363.950012,364.899994,356.299988,357.500000,357.500000,4927085
2020-12-15,358.000000,367.000000,353.500000,365.899994,365.899994,5978528
2020-12-16,370.000000,372.500000,364.500000,370.600006,370.600006,7762252
2020-12-17,369.950012,373.350006,364.049988,366.200012,366.200012,4501529
2020-12-18,368.299988,368.950012,357.700012,364.200012,364.200012,5666541
2020-12-21,361.600006,368.399994,344.000000,353.500000,353.500000,7345501
2020-12-22,353.750000,364.000000,346.149994,361.950012,361.950012,7273802
2020-12-23,361.000000,367.700012,357.750000,366.850006,366.850006,4499725
2020-12-24,367.899994,378.950012,365.000000,366.250000,366.250000,8104991
2020-12-28,369.700012,389.000000,368.799988,386.600006,386.600006,11720459
2020-12-29,389.649994,389.649994,378.100006,381.799988,381.799988,8144640
2020-12-30,382.799988,387.899994,378.649994,386.100006,386.100006,4637174
2020-12-31,385.899994,393.899994,383.000000,387.200012,387.200012,7375061
