Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,134.0500030517578,135.89999389648438,132.5,133.5500030517578,127.54895782470703,15038,BALAMINES,Basic Materials
2016-03-04,132.0500030517578,137.6999969482422,131.5,136.14999389648438,130.03211975097656,15236,BALAMINES,Basic Materials
2016-03-08,136.0,142.39999389648438,135.1999969482422,135.64999389648438,129.5545654296875,15968,BALAMINES,Basic Materials
2016-03-09,134.10000610351562,139.89999389648438,134.10000610351562,136.6999969482422,130.557373046875,15365,BALAMINES,Basic Materials
2016-03-10,139.89999389648438,141.5,132.25,134.60000610351562,128.5517578125,19999,BALAMINES,Basic Materials
2016-03-11,136.0,137.5,134.0,134.89999389648438,128.83827209472656,18988,BALAMINES,Basic Materials
2016-03-14,136.9499969482422,137.35000610351562,132.3000030517578,133.5,127.50119018554688,8108,BALAMINES,Basic Materials
2016-03-15,134.1999969482422,141.60000610351562,134.1999969482422,137.14999389648438,130.98716735839844,20399,BALAMINES,Basic Materials
2016-03-16,137.0,139.85000610351562,135.0,137.35000610351562,131.1781768798828,19202,BALAMINES,Basic Materials
2016-03-17,137.0,151.0,135.1999969482422,141.60000610351562,135.23724365234375,148903,BALAMINES,Basic Materials
2016-03-18,141.60000610351562,161.8000030517578,141.60000610351562,156.5,149.46768188476562,581267,BALAMINES,Basic Materials
2016-03-21,159.6999969482422,165.8000030517578,155.0,159.14999389648438,151.9986114501953,296856,BALAMINES,Basic Materials
2016-03-22,159.14999389648438,162.89999389648438,154.39999389648438,156.1999969482422,149.18118286132812,120916,BALAMINES,Basic Materials
2016-03-23,158.0,163.3000030517578,156.5500030517578,159.39999389648438,152.2373809814453,47353,BALAMINES,Basic Materials
2016-03-28,163.89999389648438,180.6999969482422,161.14999389648438,170.85000610351562,163.17286682128906,696734,BALAMINES,Basic Materials
2016-03-29,174.5,183.5,171.10000610351562,179.3000030517578,171.2431640625,401268,BALAMINES,Basic Materials
2016-03-30,180.10000610351562,184.8000030517578,178.0,179.64999389648438,171.5774383544922,98186,BALAMINES,Basic Materials
2016-03-31,179.9499969482422,181.89999389648438,170.6999969482422,178.10000610351562,170.0970916748047,59750,BALAMINES,Basic Materials
2016-04-01,175.64999389648438,179.8000030517578,174.0,177.3000030517578,169.3330535888672,28424,BALAMINES,Basic Materials
2016-04-04,178.0,182.0,175.0,175.5500030517578,167.66168212890625,26434,BALAMINES,Basic Materials
2016-04-05,175.5,196.39999389648438,175.5,189.85000610351562,181.31910705566406,502441,BALAMINES,Basic Materials
2016-04-06,194.6999969482422,198.60000610351562,190.60000610351562,192.85000610351562,184.18429565429688,217078,BALAMINES,Basic Materials
2016-04-07,191.1999969482422,194.0,182.60000610351562,184.9499969482422,176.6392822265625,79344,BALAMINES,Basic Materials
2016-04-08,182.0500030517578,191.0,182.0,187.0500030517578,178.64492797851562,52063,BALAMINES,Basic Materials
2016-04-11,189.5,189.5,184.0,187.10000610351562,178.6926727294922,40445,BALAMINES,Basic Materials
2016-04-12,188.5,202.0,186.0,197.8000030517578,188.91188049316406,293192,BALAMINES,Basic Materials
2016-04-13,198.0,199.39999389648438,191.4499969482422,192.8000030517578,184.1365509033203,58318,BALAMINES,Basic Materials
2016-04-18,193.0,195.89999389648438,186.10000610351562,192.64999389648438,183.9932861328125,28791,BALAMINES,Basic Materials
2016-04-20,193.0,193.0,182.6999969482422,186.3000030517578,177.92860412597656,47632,BALAMINES,Basic Materials
2016-04-21,186.5,190.89999389648438,183.0,186.1999969482422,177.83311462402344,25658,BALAMINES,Basic Materials
2016-04-22,186.0,205.89999389648438,185.0,201.1999969482422,192.15908813476562,334863,BALAMINES,Basic Materials
2016-04-25,204.0,208.6999969482422,202.0,203.8000030517578,194.64227294921875,118776,BALAMINES,Basic Materials
2016-04-26,201.5500030517578,205.0,199.25,201.35000610351562,192.30235290527344,31466,BALAMINES,Basic Materials
2016-04-27,201.14999389648438,210.0,201.10000610351562,204.85000610351562,195.64508056640625,115069,BALAMINES,Basic Materials
2016-04-28,205.0,206.89999389648438,201.75,204.0,194.83326721191406,37543,BALAMINES,Basic Materials
2016-04-29,202.0,206.0,199.5500030517578,202.60000610351562,193.49620056152344,28747,BALAMINES,Basic Materials
2016-05-02,201.0500030517578,217.6999969482422,197.25,215.75,206.0552978515625,185188,BALAMINES,Basic Materials
2016-05-03,215.0,216.9499969482422,210.0,211.25,201.7574920654297,47818,BALAMINES,Basic Materials
2016-05-04,210.5,210.5,205.0,206.0500030517578,196.7911834716797,18667,BALAMINES,Basic Materials
2016-05-05,205.10000610351562,209.8000030517578,200.14999389648438,208.25,198.89230346679688,13696,BALAMINES,Basic Materials
2016-05-06,215.0,215.0,202.0,203.85000610351562,194.69003295898438,15327,BALAMINES,Basic Materials
2016-05-09,204.0,209.6999969482422,198.35000610351562,200.75,191.72930908203125,34143,BALAMINES,Basic Materials
2016-05-10,200.75,209.6999969482422,196.1999969482422,205.6999969482422,196.45687866210938,38937,BALAMINES,Basic Materials
2016-05-11,203.14999389648438,209.89999389648438,200.0,202.9499969482422,193.8304443359375,27894,BALAMINES,Basic Materials
2016-05-12,204.1999969482422,206.8000030517578,202.0,204.39999389648438,195.2152862548828,15154,BALAMINES,Basic Materials
2016-05-13,203.0500030517578,209.6999969482422,195.10000610351562,199.35000610351562,190.39222717285156,45955,BALAMINES,Basic Materials
2016-05-16,201.3000030517578,205.0,198.10000610351562,203.0500030517578,193.9259796142578,42398,BALAMINES,Basic Materials
2016-05-17,204.5,205.0,196.3000030517578,198.35000610351562,189.43716430664062,18781,BALAMINES,Basic Materials
2016-05-18,199.60000610351562,219.10000610351562,197.0500030517578,213.9499969482422,204.33616638183594,126607,BALAMINES,Basic Materials
2016-05-19,215.0,221.6999969482422,207.64999389648438,209.85000610351562,200.42042541503906,114735,BALAMINES,Basic Materials
2016-05-20,213.0,220.9499969482422,210.0,218.14999389648438,208.34744262695312,166151,BALAMINES,Basic Materials
2016-05-23,230.0,237.8000030517578,225.5,230.35000610351562,219.99923706054688,438603,BALAMINES,Basic Materials
2016-05-24,231.0,232.5,224.0,228.5500030517578,218.28012084960938,91686,BALAMINES,Basic Materials
2016-05-25,228.5500030517578,236.39999389648438,224.35000610351562,234.64999389648438,224.10601806640625,126236,BALAMINES,Basic Materials
2016-05-26,233.0,239.8000030517578,225.10000610351562,226.64999389648438,216.46548461914062,132049,BALAMINES,Basic Materials
2016-05-27,226.64999389648438,229.0,219.39999389648438,221.14999389648438,211.21263122558594,62254,BALAMINES,Basic Materials
2016-05-30,221.5,226.5,218.14999389648438,219.4499969482422,209.58901977539062,69331,BALAMINES,Basic Materials
2016-05-31,220.85000610351562,220.85000610351562,213.0,215.35000610351562,205.6732635498047,35493,BALAMINES,Basic Materials
2016-06-01,219.0,224.5,215.8000030517578,219.10000610351562,209.2547607421875,51969,BALAMINES,Basic Materials
2016-06-02,219.85000610351562,222.0,217.1999969482422,220.85000610351562,210.92613220214844,13481,BALAMINES,Basic Materials
2016-06-03,227.0,227.0,216.3000030517578,222.35000610351562,212.3587188720703,63286,BALAMINES,Basic Materials
2016-06-06,223.9499969482422,225.85000610351562,221.5500030517578,223.89999389648438,213.8390655517578,26952,BALAMINES,Basic Materials
2016-06-07,223.0500030517578,249.0,223.0,246.35000610351562,235.28028869628906,234344,BALAMINES,Basic Materials
2016-06-08,246.4499969482422,247.89999389648438,237.4499969482422,240.1999969482422,229.4066162109375,90382,BALAMINES,Basic Materials
2016-06-09,240.0,241.1999969482422,234.25,237.39999389648438,226.7324676513672,25047,BALAMINES,Basic Materials
2016-06-10,236.9499969482422,242.5500030517578,230.39999389648438,232.64999389648438,222.1958770751953,115552,BALAMINES,Basic Materials
2016-06-13,234.89999389648438,238.89999389648438,230.3000030517578,237.60000610351562,226.9234619140625,90998,BALAMINES,Basic Materials
2016-06-14,239.89999389648438,248.0,237.9499969482422,242.25,231.36453247070312,119549,BALAMINES,Basic Materials
2016-06-15,245.0,247.25,239.0,242.3000030517578,231.4122772216797,45228,BALAMINES,Basic Materials
2016-06-16,244.89999389648438,244.89999389648438,238.10000610351562,242.60000610351562,231.6987762451172,68015,BALAMINES,Basic Materials
2016-06-17,241.89999389648438,257.5,240.3000030517578,249.5500030517578,238.33648681640625,141207,BALAMINES,Basic Materials
2016-06-20,248.0,256.70001220703125,247.8000030517578,255.25,243.78036499023438,83992,BALAMINES,Basic Materials
2016-06-21,256.0,261.0,253.0,258.70001220703125,247.0753631591797,62865,BALAMINES,Basic Materials
2016-06-22,260.75,264.0,258.0,260.20001220703125,248.5079345703125,44016,BALAMINES,Basic Materials
2016-06-23,260.1000061035156,262.0,250.3000030517578,257.29998779296875,245.7382354736328,48893,BALAMINES,Basic Materials
2016-06-24,253.0,253.0,236.0,244.85000610351562,233.84767150878906,105090,BALAMINES,Basic Materials
2016-06-27,247.0,255.0,246.35000610351562,250.3000030517578,239.0527801513672,21805,BALAMINES,Basic Materials
2016-06-28,250.9499969482422,257.04998779296875,250.9499969482422,254.8000030517578,243.3505859375,36452,BALAMINES,Basic Materials
2016-06-29,255.0,266.6000061035156,255.0,263.75,251.8984375,68821,BALAMINES,Basic Materials
2016-06-30,265.04998779296875,282.5,264.79998779296875,277.70001220703125,265.2215881347656,139393,BALAMINES,Basic Materials
2016-07-01,278.0,288.0,265.0,268.54998779296875,256.48272705078125,440648,BALAMINES,Basic Materials
2016-07-04,268.04998779296875,276.45001220703125,268.04998779296875,272.1499938964844,259.92095947265625,76316,BALAMINES,Basic Materials
2016-07-05,274.6499938964844,276.6000061035156,270.0,274.25,261.9266357421875,42250,BALAMINES,Basic Materials
2016-07-07,271.1000061035156,276.0,270.0,273.1000061035156,260.8282470703125,32046,BALAMINES,Basic Materials
2016-07-08,274.8500061035156,276.0,270.04998779296875,274.3999938964844,262.06982421875,40362,BALAMINES,Basic Materials
2016-07-11,277.25,281.0,270.5,277.79998779296875,265.31707763671875,45210,BALAMINES,Basic Materials
2016-07-12,276.70001220703125,280.75,276.0,277.20001220703125,264.7440490722656,29033,BALAMINES,Basic Materials
2016-07-13,278.1000061035156,279.0,273.1499938964844,274.95001220703125,262.5951232910156,16864,BALAMINES,Basic Materials
2016-07-14,272.1499938964844,276.95001220703125,249.75,262.70001220703125,250.89559936523438,125905,BALAMINES,Basic Materials
2016-07-15,264.6000061035156,268.79998779296875,259.1499938964844,263.25,251.42088317871094,29092,BALAMINES,Basic Materials
2016-07-18,264.54998779296875,275.6499938964844,264.1000061035156,267.3500061035156,255.33663940429688,63690,BALAMINES,Basic Materials
2016-07-19,268.0,272.0,265.0,269.1000061035156,257.0080261230469,44073,BALAMINES,Basic Materials
2016-07-20,266.8500061035156,271.8999938964844,266.8500061035156,270.20001220703125,258.05859375,16928,BALAMINES,Basic Materials
2016-07-21,269.95001220703125,273.6000061035156,265.0,266.70001220703125,256.6153259277344,21084,BALAMINES,Basic Materials
2016-07-22,272.8999938964844,272.8999938964844,266.0,267.1000061035156,257.000244140625,17494,BALAMINES,Basic Materials
2016-07-25,269.70001220703125,276.45001220703125,265.6499938964844,266.70001220703125,256.6153259277344,42678,BALAMINES,Basic Materials
2016-07-26,268.79998779296875,272.3999938964844,267.0,270.3500061035156,260.1272888183594,35032,BALAMINES,Basic Materials
2016-07-27,270.0,273.0,269.1499938964844,272.3500061035156,262.0516357421875,21280,BALAMINES,Basic Materials
2016-07-28,270.75,284.0,270.75,282.1499938964844,271.4810791015625,52426,BALAMINES,Basic Materials
2016-07-29,282.1499938964844,296.5,280.54998779296875,294.3999938964844,283.2678527832031,118938,BALAMINES,Basic Materials
2016-08-01,310.0,314.0,293.3999938964844,299.1499938964844,287.8382568359375,149128,BALAMINES,Basic Materials
2016-08-02,298.0,304.0,296.0,301.25,289.8588562011719,36953,BALAMINES,Basic Materials
2016-08-03,303.79998779296875,303.79998779296875,291.04998779296875,292.8999938964844,281.8246154785156,30953,BALAMINES,Basic Materials
2016-08-04,299.95001220703125,299.95001220703125,287.79998779296875,290.3500061035156,279.3710021972656,33192,BALAMINES,Basic Materials
2016-08-05,292.0,298.29998779296875,288.5,291.70001220703125,280.66998291015625,21989,BALAMINES,Basic Materials
2016-08-08,291.45001220703125,307.6499938964844,291.45001220703125,305.95001220703125,294.3811950683594,82615,BALAMINES,Basic Materials
2016-08-09,306.95001220703125,306.95001220703125,296.1000061035156,299.3500061035156,288.0307312011719,31200,BALAMINES,Basic Materials
2016-08-10,299.0,301.95001220703125,292.6000061035156,298.5,287.21282958984375,25449,BALAMINES,Basic Materials
2016-08-11,296.8500061035156,300.25,296.8500061035156,299.79998779296875,288.46368408203125,14816,BALAMINES,Basic Materials
2016-08-12,299.79998779296875,301.95001220703125,290.0,293.1000061035156,282.0170593261719,29851,BALAMINES,Basic Materials
2016-08-16,293.8500061035156,299.8999938964844,289.1000061035156,290.29998779296875,279.3229064941406,21962,BALAMINES,Basic Materials
2016-08-17,286.0,300.0,286.0,295.1499938964844,283.9895324707031,10054,BALAMINES,Basic Materials
2016-08-18,295.3999938964844,298.95001220703125,295.0,296.0,284.807373046875,15357,BALAMINES,Basic Materials
2016-08-19,296.04998779296875,298.79998779296875,294.0,296.0,284.807373046875,12429,BALAMINES,Basic Materials
2016-08-22,294.04998779296875,299.0,289.3500061035156,290.6000061035156,279.6116027832031,24767,BALAMINES,Basic Materials
2016-08-23,286.1000061035156,297.8999938964844,286.1000061035156,295.70001220703125,284.5187683105469,21757,BALAMINES,Basic Materials
2016-08-24,297.54998779296875,300.0,291.1000061035156,294.25,283.12359619140625,15284,BALAMINES,Basic Materials
2016-08-25,292.0,306.95001220703125,292.0,298.29998779296875,287.0204162597656,36626,BALAMINES,Basic Materials
2016-08-26,299.25,302.04998779296875,294.0,298.1499938964844,286.8760681152344,19936,BALAMINES,Basic Materials
2016-08-29,301.0,304.1000061035156,288.1000061035156,291.75,280.7181091308594,20141,BALAMINES,Basic Materials
2016-08-30,293.0,296.5,286.1000061035156,289.6000061035156,278.6494140625,20854,BALAMINES,Basic Materials
2016-08-31,290.0,293.04998779296875,286.1000061035156,287.6499938964844,276.7731018066406,14530,BALAMINES,Basic Materials
2016-09-01,287.0,292.95001220703125,283.0,284.54998779296875,273.79034423828125,15365,BALAMINES,Basic Materials
2016-09-02,283.1499938964844,289.0,281.54998779296875,283.75,273.0206298828125,9310,BALAMINES,Basic Materials
2016-09-06,282.95001220703125,289.0,278.1499938964844,284.0,273.2611389160156,13243,BALAMINES,Basic Materials
2016-09-07,284.04998779296875,291.54998779296875,284.0,287.3500061035156,276.4844665527344,51459,BALAMINES,Basic Materials
2016-09-08,285.45001220703125,291.0,285.25,287.1499938964844,276.29205322265625,14609,BALAMINES,Basic Materials
2016-09-09,285.0,289.95001220703125,285.0,288.75,277.83154296875,15755,BALAMINES,Basic Materials
2016-09-12,288.75,288.8999938964844,266.0,278.29998779296875,267.77667236328125,24599,BALAMINES,Basic Materials
2016-09-14,272.0,290.0,272.0,288.1000061035156,277.20611572265625,12217,BALAMINES,Basic Materials
2016-09-15,288.54998779296875,295.0,288.04998779296875,290.0,279.0342712402344,9843,BALAMINES,Basic Materials
2016-09-16,291.95001220703125,300.0,290.20001220703125,298.3999938964844,287.1166076660156,50559,BALAMINES,Basic Materials
2016-09-19,293.29998779296875,328.79998779296875,293.29998779296875,319.70001220703125,307.61126708984375,309972,BALAMINES,Basic Materials
2016-09-20,320.79998779296875,323.79998779296875,312.0,315.1499938964844,303.2332763671875,76063,BALAMINES,Basic Materials
2016-09-21,317.8999938964844,322.0,311.5,313.0,301.1645812988281,32963,BALAMINES,Basic Materials
2016-09-22,319.0,319.0,314.1000061035156,315.5,303.57000732421875,25231,BALAMINES,Basic Materials
2016-09-23,319.0,322.79998779296875,302.8999938964844,313.29998779296875,301.4532165527344,39199,BALAMINES,Basic Materials
2016-09-26,321.0,321.8999938964844,311.8999938964844,315.04998779296875,303.1370544433594,13044,BALAMINES,Basic Materials
2016-09-27,316.1000061035156,316.1000061035156,309.75,312.79998779296875,300.97210693359375,18020,BALAMINES,Basic Materials
2016-09-28,313.75,319.8999938964844,311.1000061035156,317.54998779296875,305.5425109863281,19387,BALAMINES,Basic Materials
2016-09-29,317.45001220703125,319.0,281.0,290.8500061035156,279.85211181640625,51362,BALAMINES,Basic Materials
2016-09-30,293.79998779296875,302.0,287.95001220703125,297.45001220703125,286.20257568359375,15433,BALAMINES,Basic Materials
2016-10-03,297.45001220703125,311.8999938964844,297.45001220703125,310.0,298.2780456542969,15420,BALAMINES,Basic Materials
2016-10-04,309.95001220703125,317.0,301.0,311.54998779296875,299.76934814453125,19464,BALAMINES,Basic Materials
2016-10-05,311.5,324.0,311.5,316.54998779296875,304.5802917480469,30001,BALAMINES,Basic Materials
2016-10-06,317.04998779296875,322.0,311.0,313.8500061035156,301.982421875,26177,BALAMINES,Basic Materials
2016-10-07,312.95001220703125,320.0,309.04998779296875,315.75,303.8105773925781,7673,BALAMINES,Basic Materials
2016-10-10,315.5,320.0,310.6000061035156,312.29998779296875,300.4910583496094,25628,BALAMINES,Basic Materials
2016-10-13,308.0,317.70001220703125,305.0,307.3500061035156,295.72821044921875,9600,BALAMINES,Basic Materials
2016-10-14,305.0,310.0,305.0,308.6000061035156,296.9309387207031,7624,BALAMINES,Basic Materials
2016-10-17,312.0,331.0,310.0,326.3999938964844,314.057861328125,72962,BALAMINES,Basic Materials
2016-10-18,331.0,335.95001220703125,320.0,322.8500061035156,310.6421203613281,38046,BALAMINES,Basic Materials
2016-10-19,323.0,333.0,323.0,328.29998779296875,315.88604736328125,21735,BALAMINES,Basic Materials
2016-10-20,333.04998779296875,374.8999938964844,333.04998779296875,357.04998779296875,343.5488586425781,269972,BALAMINES,Basic Materials
2016-10-21,357.5,365.0,352.6499938964844,358.95001220703125,345.3770751953125,51915,BALAMINES,Basic Materials
2016-10-24,361.0,372.1499938964844,360.95001220703125,369.5,355.5281677246094,74989,BALAMINES,Basic Materials
2016-10-25,365.0,365.0,309.95001220703125,332.0,319.4461364746094,183833,BALAMINES,Basic Materials
2016-10-26,338.5,341.0,328.1499938964844,330.70001220703125,318.1953125,58742,BALAMINES,Basic Materials
2016-10-27,335.95001220703125,335.95001220703125,328.75,332.1000061035156,319.5423583984375,28755,BALAMINES,Basic Materials
2016-10-28,335.3999938964844,341.5,328.5,335.75,323.0543518066406,27628,BALAMINES,Basic Materials
2016-11-01,349.8999938964844,349.8999938964844,336.1000061035156,337.5,324.7381896972656,43792,BALAMINES,Basic Materials
2016-11-02,336.1000061035156,349.8999938964844,328.0,342.0,329.0679931640625,58098,BALAMINES,Basic Materials
2016-11-03,344.3999938964844,380.04998779296875,338.54998779296875,354.1499938964844,340.758544921875,279612,BALAMINES,Basic Materials
2016-11-04,357.0,363.79998779296875,345.0,351.1499938964844,337.8720397949219,62207,BALAMINES,Basic Materials
2016-11-07,369.0,369.0,340.0,346.20001220703125,333.1092224121094,39626,BALAMINES,Basic Materials
2016-11-08,346.20001220703125,360.0,336.0,338.75,325.94091796875,60440,BALAMINES,Basic Materials
2016-11-09,306.0,332.0,288.0,328.3500061035156,315.9341735839844,66078,BALAMINES,Basic Materials
2016-11-10,336.6000061035156,348.95001220703125,334.3500061035156,337.29998779296875,324.5456848144531,46481,BALAMINES,Basic Materials
2016-11-11,340.8999938964844,344.3999938964844,316.6000061035156,319.45001220703125,307.37066650390625,68179,BALAMINES,Basic Materials
2016-11-15,328.0,328.0,273.1000061035156,281.54998779296875,270.90380859375,156478,BALAMINES,Basic Materials
2016-11-16,289.0,301.0,282.6499938964844,296.5,285.2884826660156,69122,BALAMINES,Basic Materials
2016-11-17,305.3999938964844,305.3999938964844,288.04998779296875,294.75,283.6046447753906,49716,BALAMINES,Basic Materials
2016-11-18,301.0,301.0,291.1000061035156,293.3999938964844,282.30572509765625,49440,BALAMINES,Basic Materials
2016-11-21,291.04998779296875,298.1499938964844,275.1000061035156,281.95001220703125,271.2886657714844,61728,BALAMINES,Basic Materials
2016-11-22,281.95001220703125,296.0,280.95001220703125,291.3500061035156,280.333251953125,33530,BALAMINES,Basic Materials
2016-11-23,295.8999938964844,305.29998779296875,290.20001220703125,301.70001220703125,290.2918701171875,51305,BALAMINES,Basic Materials
2016-11-24,300.0,309.8500061035156,296.0,307.79998779296875,296.16119384765625,12927,BALAMINES,Basic Materials
2016-11-25,302.54998779296875,319.0,302.5,312.3999938964844,300.5872802734375,19500,BALAMINES,Basic Materials
2016-11-28,306.1000061035156,321.95001220703125,306.1000061035156,315.3500061035156,303.4257507324219,11869,BALAMINES,Basic Materials
2016-11-29,311.04998779296875,318.95001220703125,308.6499938964844,311.1499938964844,299.384521484375,30498,BALAMINES,Basic Materials
2016-11-30,318.95001220703125,322.0,305.0,316.70001220703125,304.72467041015625,28890,BALAMINES,Basic Materials
2016-12-01,318.0,318.95001220703125,307.0,309.75,298.0374450683594,9882,BALAMINES,Basic Materials
2016-12-02,310.0,310.8500061035156,298.0,301.25,289.8588562011719,12833,BALAMINES,Basic Materials
2016-12-05,297.20001220703125,309.3500061035156,297.20001220703125,304.25,292.7454528808594,5242,BALAMINES,Basic Materials
2016-12-06,302.29998779296875,315.5,302.29998779296875,311.1000061035156,299.33642578125,15866,BALAMINES,Basic Materials
2016-12-07,308.1499938964844,317.25,305.0,307.0,295.39141845703125,12114,BALAMINES,Basic Materials
2016-12-08,307.0,318.8500061035156,301.0,313.8999938964844,302.030517578125,10786,BALAMINES,Basic Materials
2016-12-09,313.8999938964844,325.0,313.8999938964844,317.75,305.7349548339844,19374,BALAMINES,Basic Materials
2016-12-12,318.79998779296875,320.0,311.0,312.8999938964844,301.0683288574219,5267,BALAMINES,Basic Materials
2016-12-13,312.5,332.0,312.5,325.6000061035156,313.2881164550781,69560,BALAMINES,Basic Materials
2016-12-14,326.0,338.0,325.0,327.6499938964844,315.2606506347656,25396,BALAMINES,Basic Materials
2016-12-15,319.75,344.5,319.75,342.25,329.30853271484375,42548,BALAMINES,Basic Materials
2016-12-16,341.54998779296875,341.8999938964844,332.5,336.0,323.2948913574219,11622,BALAMINES,Basic Materials
2016-12-19,333.04998779296875,338.5,327.79998779296875,331.6499938964844,319.1094055175781,8753,BALAMINES,Basic Materials
2016-12-20,332.0,333.95001220703125,321.20001220703125,322.1000061035156,309.92047119140625,11002,BALAMINES,Basic Materials
2016-12-21,329.45001220703125,329.45001220703125,317.1000061035156,320.04998779296875,307.9479675292969,7077,BALAMINES,Basic Materials
2016-12-22,312.54998779296875,320.75,312.54998779296875,314.3999938964844,302.5116271972656,7207,BALAMINES,Basic Materials
2016-12-23,314.3999938964844,316.95001220703125,310.54998779296875,315.1000061035156,303.1851501464844,5158,BALAMINES,Basic Materials
2016-12-26,322.0,322.3999938964844,305.0,306.70001220703125,295.1028137207031,9190,BALAMINES,Basic Materials
