Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-26,514.1680297851562,514.6329956054688,500.8450012207031,511.3179931640625,495.2049255371094,538599,GRASIM,Basic Materials
2016-02-29,512.7739868164062,520.6749877929688,504.02899169921875,515.5079956054688,499.2628479003906,407845,GRASIM,Basic Materials
2016-03-01,518.9710083007812,533.843017578125,512.9290161132812,530.5659790039062,513.8463134765625,618790,GRASIM,Basic Materials
2016-03-02,533.3779907226562,540.3489990234375,531.9219970703125,534.6950073242188,517.84521484375,177043,GRASIM,Basic Materials
2016-03-03,535.8569946289062,546.7009887695312,532.9130249023438,541.7360229492188,524.6644287109375,322496,GRASIM,Basic Materials
2016-03-04,542.052978515625,546.9949951171875,534.4619750976562,544.5780029296875,527.4168090820312,656353,GRASIM,Basic Materials
2016-03-08,545.8489990234375,549.6439819335938,542.3709716796875,546.7550048828125,529.5252685546875,376486,GRASIM,Basic Materials
2016-03-09,546.8560180664062,565.7559814453125,545.3070068359375,562.6420288085938,544.9116821289062,545887,GRASIM,Basic Materials
2016-03-10,563.7420043945312,567.7379760742188,554.9110107421875,557.9320068359375,540.3499755859375,282861,GRASIM,Basic Materials
2016-03-11,556.406005859375,562.5020141601562,552.2780151367188,554.9810180664062,537.4920043945312,266033,GRASIM,Basic Materials
2016-03-14,556.4609985351562,562.0070190429688,553.6329956054688,555.7319946289062,538.2192993164062,307978,GRASIM,Basic Materials
2016-03-15,555.6859741210938,562.0380249023438,549.1790161132812,550.0390014648438,532.7056884765625,727907,GRASIM,Basic Materials
2016-03-16,551.3480224609375,557.3359985351562,548.3889770507812,554.802978515625,537.319580078125,216187,GRASIM,Basic Materials
2016-03-17,557.7000122070312,566.9869995117188,556.614990234375,563.1370239257812,545.3909301757812,535397,GRASIM,Basic Materials
2016-03-18,563.9349975585938,573.9660034179688,563.9349975585938,566.52197265625,548.6692504882812,477960,GRASIM,Basic Materials
2016-03-21,567.3049926757812,580.9219970703125,563.9119873046875,578.4970092773438,560.2669067382812,952434,GRASIM,Basic Materials
2016-03-22,579.364990234375,585.0430297851562,578.5670166015625,580.81298828125,562.5099487304688,399673,GRASIM,Basic Materials
2016-03-23,587.2890014648438,592.8660278320312,584.3460083007812,585.739990234375,567.28173828125,525366,GRASIM,Basic Materials
2016-03-28,585.4219970703125,589.7680053710938,578.3660278320312,586.5919799804688,568.1068725585938,657121,GRASIM,Basic Materials
2016-03-29,584.0819702148438,588.6680297851562,580.572998046875,583.5709838867188,565.1809692382812,813844,GRASIM,Basic Materials
2016-03-30,586.97900390625,597.8079833984375,585.1430053710938,594.6710205078125,575.9313354492188,866046,GRASIM,Basic Materials
2016-03-31,595.1900024414062,598.5670166015625,590.5579833984375,595.5230102539062,576.75634765625,1305605,GRASIM,Basic Materials
2016-04-01,590.3870239257812,602.1610107421875,590.3870239257812,596.8629760742188,578.0541381835938,277007,GRASIM,Basic Materials
2016-04-04,602.1610107421875,602.6259765625,596.739013671875,600.7979736328125,581.8651123046875,365260,GRASIM,Basic Materials
2016-04-05,599.3569946289062,602.1220092773438,592.239013671875,594.1589965820312,575.4353637695312,412015,GRASIM,Basic Materials
2016-04-06,595.5850219726562,607.2730102539062,593.3380126953125,606.1270141601562,587.0262451171875,759976,GRASIM,Basic Materials
2016-04-07,609.5889892578125,609.5889892578125,604.1749877929688,605.7080078125,586.6204223632812,478425,GRASIM,Basic Materials
2016-04-08,604.406982421875,618.427001953125,600.302001953125,616.9630126953125,597.520751953125,756193,GRASIM,Basic Materials
2016-04-11,618.551025390625,624.0819702148438,606.406005859375,620.7429809570312,601.181640625,641486,GRASIM,Basic Materials
2016-04-12,619.8209838867188,627.552001953125,616.677001953125,626.1649780273438,606.4327392578125,570422,GRASIM,Basic Materials
2016-04-13,626.6380004882812,638.1329956054688,624.7550048828125,631.0609741210938,611.1744384765625,430612,GRASIM,Basic Materials
2016-04-18,631.1300048828125,636.7069702148438,621.68798828125,633.7100219726562,613.7400512695312,618978,GRASIM,Basic Materials
2016-04-20,634.3839721679688,641.2000122070312,628.7680053710938,634.0809936523438,614.0993041992188,436208,GRASIM,Basic Materials
2016-04-21,635.4840087890625,638.5969848632812,617.8070068359375,620.0540161132812,600.5143432617188,316415,GRASIM,Basic Materials
2016-04-22,617.0330200195312,626.9010009765625,614.655029296875,621.6799926757812,602.089111328125,394341,GRASIM,Basic Materials
2016-04-25,622.14501953125,628.18701171875,618.1170043945312,625.6619873046875,605.9456176757812,292873,GRASIM,Basic Materials
2016-04-26,624.3140258789062,636.7069702148438,622.7650146484375,633.1909790039062,613.2373657226562,412473,GRASIM,Basic Materials
2016-04-27,633.1439819335938,642.4390258789062,630.510986328125,640.0230102539062,619.8540649414062,511410,GRASIM,Basic Materials
2016-04-28,638.2570190429688,640.5800170898438,632.833984375,637.9000244140625,617.7980346679688,478354,GRASIM,Basic Materials
2016-04-29,638.5590209960938,640.114990234375,628.1090087890625,633.1060180664062,613.155029296875,176404,GRASIM,Basic Materials
2016-05-02,631.2849731445312,635.1580200195312,627.4119873046875,630.6270141601562,610.754150390625,104443,GRASIM,Basic Materials
2016-05-03,633.7639770507812,647.3809814453125,629.7360229492188,641.7340087890625,621.51123046875,673246,GRASIM,Basic Materials
2016-05-04,641.0449829101562,644.1279907226562,634.8720092773438,642.0050048828125,621.7735595703125,342351,GRASIM,Basic Materials
2016-05-05,645.072998046875,645.072998046875,634.5230102539062,637.52099609375,617.4308471679688,190496,GRASIM,Basic Materials
2016-05-06,635.9169921875,639.7979736328125,632.2689819335938,637.0250244140625,616.9505615234375,214115,GRASIM,Basic Materials
2016-05-09,640.5800170898438,645.6610107421875,632.8499755859375,640.448974609375,620.2666015625,733743,GRASIM,Basic Materials
2016-05-10,640.448974609375,663.0430297851562,635.1580200195312,653.0980224609375,632.51708984375,495782,GRASIM,Basic Materials
2016-05-11,653.4459838867188,666.1339721679688,648.8679809570312,660.6420288085938,639.8233032226562,998278,GRASIM,Basic Materials
2016-05-12,661.4940185546875,663.8179931640625,653.7789916992188,659.7739868164062,638.982666015625,275412,GRASIM,Basic Materials
2016-05-13,658.3489990234375,660.3939819335938,644.9180297851562,658.6669921875,637.9105224609375,375892,GRASIM,Basic Materials
2016-05-16,659.8980102539062,662.2689819335938,654.072998046875,661.114013671875,640.2803955078125,177598,GRASIM,Basic Materials
2016-05-17,661.5250244140625,667.6909790039062,659.3250122070312,663.4229736328125,642.5166625976562,271629,GRASIM,Basic Materials
2016-05-18,662.2689819335938,662.2689819335938,658.3489990234375,660.8200073242188,639.9957275390625,145265,GRASIM,Basic Materials
2016-05-19,660.8740234375,662.7410278320312,652.9970092773438,658.7440185546875,637.985107421875,342313,GRASIM,Basic Materials
2016-05-20,657.6209716796875,658.39599609375,650.6500244140625,651.6950073242188,631.1582641601562,146317,GRASIM,Basic Materials
2016-05-23,654.4920043945312,659.7899780273438,649.302001953125,652.3770141601562,631.81884765625,175507,GRASIM,Basic Materials
2016-05-24,652.35400390625,669.0689697265625,649.5499877929688,664.64697265625,643.7021484375,182969,GRASIM,Basic Materials
2016-05-25,668.6199951171875,674.6539916992188,665.2119750976562,672.8729858398438,651.6688842773438,444090,GRASIM,Basic Materials
2016-05-26,672.8729858398438,675.43701171875,665.3670043945312,670.9439697265625,649.8005981445312,397233,GRASIM,Basic Materials
2016-05-27,671.5640258789062,679.3090209960938,670.8049926757812,675.6300048828125,654.3389892578125,329544,GRASIM,Basic Materials
2016-05-30,677.333984375,682.3070068359375,672.4929809570312,674.1580200195312,652.9134521484375,243130,GRASIM,Basic Materials
2016-05-31,670.7890014648438,678.5349731445312,668.5809936523438,674.9639892578125,653.6939697265625,578252,GRASIM,Basic Materials
2016-06-01,674.9869995117188,680.083984375,671.1069946289062,674.8170166015625,653.5516357421875,301058,GRASIM,Basic Materials
2016-06-02,674.6619873046875,675.072021484375,670.0139770507812,672.5549926757812,651.3609008789062,421730,GRASIM,Basic Materials
2016-06-03,672.4929809570312,676.9310302734375,667.7139892578125,669.0460205078125,647.9624633789062,123556,GRASIM,Basic Materials
2016-06-06,666.3350219726562,672.9580078125,666.3350219726562,669.031005859375,647.9479370117188,125551,GRASIM,Basic Materials
2016-06-07,670.2000122070312,678.8909912109375,668.4879760742188,670.3170166015625,649.1934204101562,759395,GRASIM,Basic Materials
2016-06-08,672.3380126953125,675.281982421875,667.52001953125,671.114013671875,649.96533203125,236624,GRASIM,Basic Materials
2016-06-09,671.718994140625,674.9719848632812,663.8179931640625,666.8770141601562,645.86181640625,162080,GRASIM,Basic Materials
2016-06-10,665.9559936523438,673.1820068359375,658.6900024414062,667.8770141601562,646.8303833007812,229542,GRASIM,Basic Materials
2016-06-13,666.916015625,671.3619995117188,663.1589965820312,667.9849853515625,646.9349365234375,719516,GRASIM,Basic Materials
2016-06-14,668.155029296875,668.155029296875,659.2009887695312,661.7570190429688,640.9031982421875,334534,GRASIM,Basic Materials
2016-06-15,664.166015625,670.0139770507812,663.4849853515625,668.5579833984375,647.4898681640625,187965,GRASIM,Basic Materials
2016-06-16,669.0850219726562,669.0850219726562,661.5020141601562,664.5070190429688,643.5665283203125,171860,GRASIM,Basic Materials
2016-06-17,666.4509887695312,673.8870239257812,666.4509887695312,670.2310180664062,649.110107421875,535597,GRASIM,Basic Materials
2016-06-20,666.1409912109375,672.3380126953125,658.4030151367188,669.3720092773438,648.2781982421875,167793,GRASIM,Basic Materials
2016-06-21,670.60302734375,671.8729858398438,665.219970703125,667.4580078125,646.4244995117188,153927,GRASIM,Basic Materials
2016-06-22,668.4650268554688,669.9760131835938,661.3159790039062,662.56298828125,641.6837768554688,1109364,GRASIM,Basic Materials
2016-06-23,663.0430297851562,667.6909790039062,661.5399780273438,666.094970703125,645.1044921875,366487,GRASIM,Basic Materials
2016-06-24,658.39599609375,669.39501953125,656.8389892578125,664.7780151367188,643.8289184570312,1168234,GRASIM,Basic Materials
2016-06-27,664.2520141601562,681.322998046875,663.0430297851562,676.7529907226562,655.4265747070312,656934,GRASIM,Basic Materials
2016-06-28,677.8380126953125,693.02001953125,677.8380126953125,690.7730102539062,669.0048217773438,733026,GRASIM,Basic Materials
2016-06-29,691.322998046875,697.2869873046875,689.3790283203125,693.0430297851562,671.2032470703125,747001,GRASIM,Basic Materials
2016-06-30,696.7449951171875,727.7670288085938,693.2520141601562,722.7869873046875,700.0099487304688,1748514,GRASIM,Basic Materials
2016-07-01,721.2919921875,724.2349853515625,716.8610229492188,719.3170166015625,696.6492919921875,923748,GRASIM,Basic Materials
2016-07-04,720.052001953125,723.4609985351562,707.8610229492188,709.5029907226562,687.1444702148438,587916,GRASIM,Basic Materials
2016-07-05,710.447998046875,714.3670043945312,700.989990234375,702.9879760742188,680.8348999023438,546358,GRASIM,Basic Materials
2016-07-07,704.0809936523438,707.968994140625,700.2230224609375,704.9329833984375,682.7185668945312,363795,GRASIM,Basic Materials
2016-07-08,703.6309814453125,709.2550048828125,700.8040161132812,703.4530029296875,681.2852172851562,988634,GRASIM,Basic Materials
2016-07-11,705.3510131835938,713.8170166015625,704.8709716796875,707.06298828125,684.7814331054688,659903,GRASIM,Basic Materials
2016-07-12,707.9840087890625,729.75,705.8079833984375,718.7429809570312,696.0933837890625,886593,GRASIM,Basic Materials
2016-07-13,719.4329833984375,720.8189697265625,713.3909912109375,717.031982421875,694.4363403320312,459266,GRASIM,Basic Materials
2016-07-14,716.9080200195312,739.7269897460938,715.10302734375,737.5189819335938,714.2777099609375,1101308,GRASIM,Basic Materials
2016-07-15,744.9940185546875,750.656005859375,735.0789794921875,746.9459838867188,723.4075927734375,909973,GRASIM,Basic Materials
2016-07-18,748.0770263671875,751.1439819335938,739.2620239257812,743.22802734375,719.806884765625,368966,GRASIM,Basic Materials
2016-07-19,747.4730224609375,747.4730224609375,735.1799926757812,737.4110107421875,714.1731567382812,422588,GRASIM,Basic Materials
2016-07-20,741.2760009765625,753.1740112304688,739.447998046875,750.0440063476562,726.4080200195312,1094782,GRASIM,Basic Materials
2016-07-21,750.416015625,764.5139770507812,746.9539794921875,759.2769775390625,735.3500366210938,1075068,GRASIM,Basic Materials
2016-07-22,759.5560302734375,766.822021484375,751.5009765625,757.697021484375,733.8198852539062,821325,GRASIM,Basic Materials
2016-07-25,758.3170166015625,761.0590209960938,749.905029296875,753.0499877929688,729.3192138671875,652654,GRASIM,Basic Materials
2016-07-26,753.0499877929688,759.5560302734375,750.8809814453125,752.344970703125,728.636474609375,404075,GRASIM,Basic Materials
2016-07-27,752.344970703125,762.0349731445312,751.8099975585938,754.458984375,730.6838989257812,527567,GRASIM,Basic Materials
2016-07-28,754.458984375,761.9569702148438,746.822021484375,749.4320068359375,725.8152465820312,1152942,GRASIM,Basic Materials
2016-07-29,752.89501953125,761.7249755859375,749.323974609375,758.239013671875,734.3447265625,650911,GRASIM,Basic Materials
2016-08-01,760.9509887695312,777.5269775390625,760.9509887695312,772.739990234375,748.3887329101562,475688,GRASIM,Basic Materials
2016-08-02,774.5830078125,781.7169799804688,770.02099609375,773.281982421875,748.9137573242188,818827,GRASIM,Basic Materials
2016-08-03,773.8090209960938,776.1320190429688,763.4990234375,769.68798828125,745.4329223632812,377712,GRASIM,Basic Materials
2016-08-04,771.02001953125,777.1929931640625,769.7269897460938,773.885986328125,749.4986572265625,670760,GRASIM,Basic Materials
2016-08-05,776.1320190429688,830.5159912109375,774.427978515625,815.7059936523438,790.0007934570312,1240402,GRASIM,Basic Materials
2016-08-08,817.9600219726562,827.8740234375,815.8060302734375,818.905029296875,793.0990600585938,524378,GRASIM,Basic Materials
2016-08-09,818.8889770507812,822.5759887695312,798.594970703125,803.4520263671875,778.1329956054688,405495,GRASIM,Basic Materials
2016-08-10,805.5659790039062,805.5659790039062,744.4669799804688,750.3389892578125,726.6937255859375,1726335,GRASIM,Basic Materials
2016-08-11,749.6420288085938,750.8499755859375,699.510986328125,703.260009765625,681.0983276367188,3952087,GRASIM,Basic Materials
2016-08-12,688.14697265625,715.1420288085938,643.7639770507812,706.6599731445312,684.3911743164062,13902884,GRASIM,Basic Materials
2016-08-16,707.1939697265625,710.2540283203125,683.3369750976562,694.739013671875,672.8458862304688,3265969,GRASIM,Basic Materials
2016-08-17,694.0260009765625,710.9119873046875,692.5079956054688,700.2459716796875,678.1792602539062,2068725,GRASIM,Basic Materials
2016-08-18,700.68798828125,720.35498046875,700.68798828125,716.7990112304688,694.2107543945312,1695369,GRASIM,Basic Materials
2016-08-19,720.5170288085938,727.333984375,713.4140014648438,717.6740112304688,695.0580444335938,1613693,GRASIM,Basic Materials
2016-08-22,717.6740112304688,720.3619995117188,695.5759887695312,697.4730224609375,675.4937133789062,1716194,GRASIM,Basic Materials
2016-08-23,695.6220092773438,708.7440185546875,693.1510009765625,701.2459716796875,679.1477661132812,1651546,GRASIM,Basic Materials
2016-08-24,701.927001953125,713.0269775390625,696.427978515625,708.4569702148438,686.1314697265625,1007361,GRASIM,Basic Materials
2016-08-25,708.7440185546875,716.489013671875,699.5490112304688,701.5170288085938,679.4103393554688,1739335,GRASIM,Basic Materials
2016-08-26,704.8709716796875,708.1859741210938,698.364013671875,702.3070068359375,680.1753540039062,524649,GRASIM,Basic Materials
2016-08-29,703.9409790039062,707.8140258789062,699.2160034179688,700.8200073242188,678.7351684570312,447447,GRASIM,Basic Materials
2016-08-30,702.5549926757812,733.4990234375,702.5549926757812,725.5059814453125,702.6432495117188,1854552,GRASIM,Basic Materials
2016-08-31,729.656982421875,736.5280151367188,721.5399780273438,723.4219970703125,700.6249389648438,1262640,GRASIM,Basic Materials
2016-09-01,720.5170288085938,731.8259887695312,709.6729736328125,713.197021484375,690.72216796875,1077360,GRASIM,Basic Materials
2016-09-02,716.9539794921875,718.81298828125,702.864990234375,714.64599609375,692.12548828125,1336673,GRASIM,Basic Materials
2016-09-06,720.35498046875,735.8389892578125,717.4959716796875,728.39501953125,705.4412841796875,1043103,GRASIM,Basic Materials
2016-09-07,726.2410278320312,730.4320068359375,718.208984375,719.6810302734375,701.334716796875,825140,GRASIM,Basic Materials
2016-09-08,721.447021484375,746.6829833984375,720.8270263671875,739.8740234375,721.0128784179688,1676392,GRASIM,Basic Materials
2016-09-09,739.8740234375,740.3389892578125,726.7449951171875,729.1380004882812,710.5505981445312,747001,GRASIM,Basic Materials
2016-09-12,721.9110107421875,727.4879760742188,709.052978515625,717.9920043945312,699.6886596679688,691675,GRASIM,Basic Materials
2016-09-14,717.9920043945312,733.97900390625,717.27197265625,730.8189697265625,712.1886596679688,817026,GRASIM,Basic Materials
2016-09-15,731.9810180664062,740.1840209960938,727.6820068359375,732.4539794921875,713.781982421875,755948,GRASIM,Basic Materials
2016-09-16,735.85400390625,754.9860229492188,735.85400390625,751.864990234375,732.6982421875,1197243,GRASIM,Basic Materials
2016-09-19,751.864990234375,759.8270263671875,749.02197265625,752.64697265625,733.460205078125,553588,GRASIM,Basic Materials
2016-09-20,753.0499877929688,763.7080078125,746.3109741210938,755.52099609375,736.2609252929688,738100,GRASIM,Basic Materials
2016-09-21,759.8660278320312,761.4149780273438,752.5770263671875,754.2349853515625,735.0078125,663673,GRASIM,Basic Materials
2016-09-22,760.6409912109375,765.2730102539062,756.0549926757812,763.3280029296875,743.8690185546875,694805,GRASIM,Basic Materials
2016-09-23,763.739013671875,770.864990234375,756.573974609375,759.0059814453125,739.6572265625,671851,GRASIM,Basic Materials
2016-09-26,758.0070190429688,765.0479736328125,748.4019775390625,750.68701171875,731.5502319335938,719890,GRASIM,Basic Materials
2016-09-27,758.9210205078125,758.9210205078125,745.343017578125,748.0770263671875,729.0067749023438,449222,GRASIM,Basic Materials
2016-09-28,748.0919799804688,758.8200073242188,745.4669799804688,756.1790161132812,736.9021606445312,586405,GRASIM,Basic Materials
2016-09-29,763.8939819335938,763.8939819335938,722.655029296875,729.2860107421875,710.6948852539062,1989192,GRASIM,Basic Materials
2016-09-30,729.6500244140625,753.2979736328125,729.2860107421875,749.2620239257812,730.1615600585938,863367,GRASIM,Basic Materials
2016-10-03,753.6690063476562,763.9329833984375,752.2210083007812,759.1220092773438,739.7702026367188,524817,GRASIM,Basic Materials
2016-10-04,761.7020263671875,764.489990234375,755.9929809570312,761.77197265625,742.3526611328125,478954,GRASIM,Basic Materials
2016-10-05,765.1329956054688,773.2589721679688,759.4010009765625,764.2890014648438,744.8055419921875,749248,GRASIM,Basic Materials
2016-10-06,769.9359741210938,789.2999877929688,765.4429931640625,781.708984375,761.7813720703125,1649972,GRASIM,Basic Materials
2016-10-07,786.2020263671875,800.4539794921875,777.6810302734375,793.9089965820312,773.67041015625,793331,GRASIM,Basic Materials
2016-10-10,797.8980102539062,803.010009765625,783.10400390625,785.968994140625,765.9328002929688,557281,GRASIM,Basic Materials
2016-10-13,790.0750122070312,792.43701171875,765.0560302734375,769.781005859375,750.1574096679688,902905,GRASIM,Basic Materials
2016-10-14,773.8090209960938,775.0089721679688,761.5700073242188,770.8259887695312,751.17578125,922540,GRASIM,Basic Materials
2016-10-17,772.2589721679688,774.3510131835938,749.1380004882812,751.77197265625,732.6075439453125,587304,GRASIM,Basic Materials
2016-10-18,757.5419921875,761.7249755859375,752.9719848632812,758.3170166015625,738.9857788085938,535994,GRASIM,Basic Materials
2016-10-19,762.5770263671875,766.6820068359375,758.6649780273438,761.1829833984375,741.7786254882812,732245,GRASIM,Basic Materials
2016-10-20,766.5269775390625,770.7100219726562,759.75,762.2670288085938,742.8350219726562,514385,GRASIM,Basic Materials
2016-10-21,764.5139770507812,765.6370239257812,749.9509887695312,752.6619873046875,733.474853515625,381509,GRASIM,Basic Materials
2016-10-24,755.9929809570312,756.9229736328125,747.4730224609375,752.9340209960938,733.7399291992188,511835,GRASIM,Basic Materials
2016-10-25,754.8309936523438,756.7680053710938,745.6909790039062,753.6309814453125,734.4191284179688,749391,GRASIM,Basic Materials
2016-10-26,752.739990234375,764.5139770507812,747.5499877929688,752.9340209960938,733.7399291992188,324426,GRASIM,Basic Materials
2016-10-27,751.2680053710938,757.3099975585938,738.5650024414062,742.4769897460938,723.549560546875,1151383,GRASIM,Basic Materials
2016-10-28,742.593017578125,758.93701171875,737.5969848632812,747.7050170898438,728.6442260742188,1464601,GRASIM,Basic Materials
2016-11-01,756.6900024414062,758.2009887695312,743.6389770507812,745.4979858398438,726.4935302734375,630203,GRASIM,Basic Materials
2016-11-02,742.051025390625,745.1489868164062,722.9180297851562,724.8939819335938,706.4146728515625,745781,GRASIM,Basic Materials
2016-11-03,723.5380249023438,729.656982421875,694.375,704.6380004882812,686.6751098632812,1049576,GRASIM,Basic Materials
2016-11-04,704.6380004882812,717.2249755859375,685.5449829101562,697.39599609375,679.6177368164062,847475,GRASIM,Basic Materials
2016-11-07,704.8709716796875,719.5880126953125,703.3989868164062,711.531982421875,693.3933715820312,1199032,GRASIM,Basic Materials
2016-11-08,712.6170043945312,717.9219970703125,699.8359985351562,705.4130249023438,687.4303588867188,859745,GRASIM,Basic Materials
2016-11-09,666.1799926757812,703.3989868164062,634.8870239257812,693.9099731445312,676.2205810546875,1693618,GRASIM,Basic Materials
2016-11-10,706.4199829101562,718.3099975585938,697.2020263671875,712.8489990234375,694.6768188476562,733820,GRASIM,Basic Materials
2016-11-11,704.8319702148438,715.5599975585938,690.1539916992188,696.3499755859375,678.598388671875,2911918,GRASIM,Basic Materials
2016-11-15,694.0260009765625,697.1640014648438,628.6519775390625,634.6160278320312,618.4381713867188,1935599,GRASIM,Basic Materials
2016-11-16,646.0020141601562,647.9000244140625,618.3109741210938,632.6409912109375,616.5134887695312,943149,GRASIM,Basic Materials
2016-11-17,635.6229858398438,642.9039916992188,631.6729736328125,635.0029907226562,618.8153076171875,686290,GRASIM,Basic Materials
2016-11-18,636.552001953125,638.8759765625,620.5960083007812,634.073974609375,617.9099731445312,881935,GRASIM,Basic Materials
2016-11-21,638.1790161132812,638.1790161132812,605.64697265625,609.9450073242188,594.3960571289062,1408657,GRASIM,Basic Materials
2016-11-22,613.0050048828125,626.405029296875,609.6740112304688,623.8880004882812,607.983642578125,1087375,GRASIM,Basic Materials
2016-11-23,629.5040283203125,633.4539794921875,621.989990234375,629.155029296875,613.1163940429688,929549,GRASIM,Basic Materials
2016-11-24,628.18701171875,635.0419921875,621.989990234375,627.6060180664062,611.6068725585938,2155825,GRASIM,Basic Materials
2016-11-25,628.18701171875,639.8060302734375,622.0289916992188,637.5590209960938,621.3060913085938,1413251,GRASIM,Basic Materials
2016-11-28,637.4819946289062,657.6209716796875,635.0419921875,650.6890258789062,634.1014404296875,939005,GRASIM,Basic Materials
2016-11-29,652.198974609375,660.4099731445312,650.7659912109375,657.9310302734375,641.1588134765625,799196,GRASIM,Basic Materials
2016-11-30,660.7579956054688,678.0700073242188,652.198974609375,674.1199951171875,656.93505859375,1566233,GRASIM,Basic Materials
2016-12-01,677.760009765625,683.9180297851562,667.8460083007812,676.1719970703125,658.9347534179688,1393525,GRASIM,Basic Materials
