Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-09-08,572.0,597.0,571.9500122070312,593.6500244140625,589.697998046875,513826,DBL,Industrials
2017-09-11,600.7999877929688,619.9000244140625,600.0,612.25,608.1741333007812,636772,DBL,Industrials
2017-09-12,616.7000122070312,618.4000244140625,601.0,608.2000122070312,604.151123046875,235673,DBL,Industrials
2017-09-13,609.7000122070312,617.9000244140625,595.0,600.0499877929688,596.055419921875,211775,DBL,Industrials
2017-09-14,604.4000244140625,612.5,596.0999755859375,602.0499877929688,598.0420532226562,143859,DBL,Industrials
2017-09-15,600.0,600.0,587.0,591.7000122070312,587.7609252929688,190713,DBL,Industrials
2017-09-18,595.9500122070312,611.9500122070312,595.9500122070312,604.1500244140625,600.1281127929688,286332,DBL,Industrials
2017-09-19,606.7000122070312,620.5999755859375,606.0,616.5499877929688,612.4454956054688,296119,DBL,Industrials
2017-09-20,616.5499877929688,616.5499877929688,600.1500244140625,604.0,599.9790649414062,135196,DBL,Industrials
2017-09-21,603.9000244140625,606.9000244140625,595.5,598.7999877929688,594.813720703125,142503,DBL,Industrials
2017-09-22,599.4000244140625,599.4000244140625,571.5,578.0999755859375,574.2515258789062,283866,DBL,Industrials
2017-09-25,575.7000122070312,607.9500122070312,561.0,592.3499755859375,588.4066162109375,358370,DBL,Industrials
2017-09-26,596.7000122070312,604.9500122070312,591.0,599.0999755859375,595.1116943359375,199663,DBL,Industrials
2017-09-27,604.0,609.9000244140625,588.0,590.4500122070312,586.519287109375,236881,DBL,Industrials
2017-09-28,588.0999755859375,594.7000122070312,581.0,585.5,581.6021728515625,226906,DBL,Industrials
2017-09-29,588.0999755859375,609.7999877929688,588.0999755859375,599.3499755859375,595.3600463867188,398487,DBL,Industrials
2017-10-03,606.0,612.2000122070312,597.0,609.0,604.94580078125,127887,DBL,Industrials
2017-10-04,615.0,633.0,611.0499877929688,627.3499755859375,623.173583984375,491691,DBL,Industrials
2017-10-05,633.0,694.0,630.0499877929688,681.2999877929688,676.7644653320312,1349325,DBL,Industrials
2017-10-06,685.0,694.75,668.5,679.5999755859375,675.0758056640625,391063,DBL,Industrials
2017-10-09,681.9000244140625,705.9500122070312,674.5,689.2000122070312,684.6118774414062,507145,DBL,Industrials
2017-10-10,692.5499877929688,704.5,691.5,694.6500244140625,690.025634765625,225977,DBL,Industrials
2017-10-11,699.9000244140625,718.9000244140625,685.0499877929688,699.0999755859375,694.4459838867188,432946,DBL,Industrials
2017-10-12,709.7999877929688,739.0,684.4500122070312,722.4000244140625,717.5909423828125,405483,DBL,Industrials
2017-10-13,725.0,737.0999755859375,714.0,716.6500244140625,711.8792114257812,259735,DBL,Industrials
2017-10-16,719.7999877929688,762.5,711.0499877929688,744.4000244140625,739.4443969726562,627399,DBL,Industrials
2017-10-17,748.7000122070312,816.9000244140625,730.5,798.7000122070312,793.3829345703125,964420,DBL,Industrials
2017-10-18,795.0,796.5499877929688,765.0,769.0,763.880615234375,349588,DBL,Industrials
2017-10-19,773.2000122070312,789.7000122070312,772.0499877929688,786.5,781.2640991210938,134209,DBL,Industrials
2017-10-23,790.0,792.9500122070312,766.0,769.9000244140625,764.7747192382812,276660,DBL,Industrials
2017-10-24,775.0,784.8499755859375,768.5,774.1500244140625,768.9963989257812,200051,DBL,Industrials
2017-10-25,795.0,818.8499755859375,795.0,809.4000244140625,804.01171875,615650,DBL,Industrials
2017-10-26,809.4000244140625,924.9000244140625,809.4000244140625,903.4000244140625,897.3859252929688,1994214,DBL,Industrials
2017-10-27,912.7999877929688,913.7999877929688,880.0,884.2999877929688,878.4130859375,716911,DBL,Industrials
2017-10-30,884.7999877929688,886.7000122070312,865.0,869.2999877929688,863.512939453125,334022,DBL,Industrials
2017-10-31,868.0999755859375,868.0999755859375,848.0,853.0999755859375,847.4207763671875,318276,DBL,Industrials
2017-11-01,859.7999877929688,917.0,854.0,890.2000122070312,884.2738037109375,838599,DBL,Industrials
2017-11-02,897.7999877929688,904.5,884.0999755859375,897.5,891.5252075195312,459627,DBL,Industrials
2017-11-03,905.5999755859375,906.25,891.5,894.4500122070312,888.4955444335938,226214,DBL,Industrials
2017-11-06,900.0,900.0,885.5,894.2000122070312,888.2471923828125,196515,DBL,Industrials
2017-11-07,901.0,917.0,887.4000244140625,892.5499877929688,886.608154296875,454632,DBL,Industrials
2017-11-08,899.0,909.0,871.6500244140625,884.1500244140625,878.2640991210938,186162,DBL,Industrials
2017-11-09,890.0,890.7000122070312,865.0,869.4000244140625,863.6122436523438,202497,DBL,Industrials
2017-11-10,873.7000122070312,885.0,862.5,870.0,864.208251953125,159464,DBL,Industrials
2017-11-13,875.9000244140625,881.9000244140625,865.0499877929688,869.9500122070312,864.1585693359375,143772,DBL,Industrials
2017-11-14,876.9000244140625,903.9500122070312,843.0,854.75,849.059814453125,1061930,DBL,Industrials
2017-11-15,849.0,874.6500244140625,812.5999755859375,836.4000244140625,830.8319702148438,419867,DBL,Industrials
2017-11-16,848.9500122070312,854.5,832.0499877929688,844.25,838.629638671875,125219,DBL,Industrials
2017-11-17,853.4000244140625,870.8499755859375,844.0,850.0,844.3414306640625,295992,DBL,Industrials
2017-11-20,855.5,871.0,855.0,861.3499755859375,855.6157836914062,110182,DBL,Industrials
2017-11-21,866.9500122070312,867.6500244140625,848.5999755859375,852.7999877929688,847.1227416992188,154976,DBL,Industrials
2017-11-22,858.5,898.9000244140625,846.2000122070312,887.4000244140625,881.4924926757812,555368,DBL,Industrials
2017-11-23,895.0,940.0,895.0,928.4000244140625,922.2195434570312,1003714,DBL,Industrials
2017-11-24,934.4000244140625,974.0,915.2999877929688,926.3499755859375,920.1831665039062,905984,DBL,Industrials
2017-11-27,920.0,962.9500122070312,919.2000122070312,950.4500122070312,944.1226806640625,443019,DBL,Industrials
2017-11-28,953.9500122070312,992.0,953.0,983.4500122070312,976.9030151367188,670080,DBL,Industrials
2017-11-29,991.7000122070312,1008.9500122070312,976.0,988.2999877929688,981.720703125,531106,DBL,Industrials
2017-11-30,984.6500244140625,987.0,965.0,975.4500122070312,968.956298828125,370285,DBL,Industrials
2017-12-01,986.9000244140625,1001.7999877929688,937.2999877929688,950.2999877929688,943.9736938476562,503009,DBL,Industrials
2017-12-04,963.9500122070312,969.7999877929688,917.5499877929688,921.9000244140625,915.7628173828125,245949,DBL,Industrials
2017-12-05,909.1500244140625,923.9500122070312,905.0,914.0499877929688,907.9650268554688,288048,DBL,Industrials
2017-12-06,907.5999755859375,934.9000244140625,871.8499755859375,887.25,881.3434448242188,328552,DBL,Industrials
2017-12-07,891.0,896.6500244140625,872.7999877929688,881.7000122070312,875.8304443359375,334670,DBL,Industrials
2017-12-08,886.25,913.7000122070312,885.0,904.75,898.7269287109375,380834,DBL,Industrials
2017-12-11,913.7999877929688,924.9000244140625,902.0999755859375,904.5,898.4786376953125,322023,DBL,Industrials
2017-12-12,903.0,922.8499755859375,884.0,910.2999877929688,904.239990234375,289309,DBL,Industrials
2017-12-13,917.7999877929688,932.0,891.0,898.4500122070312,892.4688720703125,376952,DBL,Industrials
2017-12-14,902.0,912.0,885.0,889.25,883.3301391601562,553312,DBL,Industrials
2017-12-15,919.0,919.0,905.2000122070312,907.0999755859375,901.061279296875,224452,DBL,Industrials
2017-12-18,911.0,919.4500122070312,827.5999755859375,900.0499877929688,894.0582275390625,348890,DBL,Industrials
2017-12-19,910.0,929.0,901.0999755859375,924.5499877929688,918.3951416015625,234039,DBL,Industrials
2017-12-20,928.6500244140625,938.75,915.0,919.5,913.3787841796875,214631,DBL,Industrials
2017-12-21,919.9500122070312,936.4000244140625,919.5999755859375,929.9000244140625,923.7095336914062,143804,DBL,Industrials
2017-12-22,950.0,1000.0,950.0,993.8499755859375,987.2338256835938,804187,DBL,Industrials
2017-12-26,1014.9000244140625,1047.0,1014.0,1031.949951171875,1025.080078125,659405,DBL,Industrials
2017-12-27,1053.0,1059.0,994.0,1005.4000244140625,998.7069702148438,383614,DBL,Industrials
2017-12-28,1008.4000244140625,1014.2999877929688,987.1500244140625,1002.1500244140625,995.4785766601562,269525,DBL,Industrials
2017-12-29,1006.0,1014.7999877929688,986.5,989.7999877929688,983.2107543945312,223195,DBL,Industrials
2018-01-01,994.0,995.0,976.5999755859375,982.0499877929688,975.5123291015625,208334,DBL,Industrials
2018-01-02,987.7000122070312,990.0,963.25,976.25,969.7509765625,200126,DBL,Industrials
2018-01-03,981.9000244140625,1008.75,975.9500122070312,980.4500122070312,973.9230346679688,269350,DBL,Industrials
2018-01-04,980.9000244140625,990.9000244140625,975.0499877929688,983.9000244140625,977.3500366210938,432294,DBL,Industrials
2018-01-05,987.4000244140625,1009.0,984.0,999.5499877929688,992.8958129882812,318392,DBL,Industrials
2018-01-08,1006.7000122070312,1019.0,1001.3499755859375,1010.6500244140625,1003.9219360351562,210309,DBL,Industrials
2018-01-09,1010.6500244140625,1013.6500244140625,982.75,989.5499877929688,982.9624633789062,168662,DBL,Industrials
2018-01-10,994.6500244140625,1002.9500122070312,990.0999755859375,994.75,988.1277465820312,148645,DBL,Industrials
2018-01-11,998.7000122070312,1006.9000244140625,983.2999877929688,991.3499755859375,984.7504272460938,912829,DBL,Industrials
2018-01-12,996.7000122070312,999.2000122070312,964.0,969.2000122070312,962.7478637695312,287237,DBL,Industrials
2018-01-15,974.5,975.0,933.2999877929688,944.4000244140625,938.113037109375,497946,DBL,Industrials
2018-01-16,953.0,953.0,920.0,933.4000244140625,927.1862182617188,319866,DBL,Industrials
2018-01-17,934.4000244140625,973.7000122070312,907.0,958.9000244140625,952.5164794921875,399164,DBL,Industrials
2018-01-18,970.0,995.0,920.0,934.9500122070312,928.7259521484375,360278,DBL,Industrials
2018-01-19,940.6500244140625,957.5,934.9500122070312,946.2000122070312,939.9010009765625,143882,DBL,Industrials
2018-01-22,946.7999877929688,954.5999755859375,927.0,932.5,926.292236328125,279551,DBL,Industrials
2018-01-23,937.7000122070312,951.9500122070312,930.75,941.25,934.9839477539062,256163,DBL,Industrials
2018-01-24,954.5,960.0,943.0,947.5999755859375,941.2916870117188,430525,DBL,Industrials
2018-01-25,950.0,959.7000122070312,940.0499877929688,947.0,940.6956787109375,416121,DBL,Industrials
2018-01-29,951.0,955.0499877929688,913.0,926.25,920.0838623046875,269889,DBL,Industrials
2018-01-30,926.7000122070312,931.0,909.4000244140625,920.25,914.123779296875,248755,DBL,Industrials
2018-01-31,928.7000122070312,929.0,899.0,909.75,903.6936645507812,216017,DBL,Industrials
2018-02-01,918.5999755859375,969.75,911.1500244140625,960.5499877929688,954.1554565429688,560695,DBL,Industrials
2018-02-02,945.0,956.0,918.0,928.0,921.8221435546875,396895,DBL,Industrials
2018-02-05,890.0,900.0,853.2000122070312,886.9000244140625,880.9957885742188,547354,DBL,Industrials
2018-02-06,770.0,834.5999755859375,769.9500122070312,814.7000122070312,809.2764282226562,1303998,DBL,Industrials
2018-02-07,855.0,879.0,831.5499877929688,861.25,855.5166015625,390758,DBL,Industrials
2018-02-08,865.0,921.7999877929688,847.25,913.5999755859375,907.51806640625,574853,DBL,Industrials
2018-02-09,877.0,943.0,865.0,933.6500244140625,927.4345703125,565795,DBL,Industrials
2018-02-12,950.0,979.7000122070312,940.5999755859375,975.75,969.2543334960938,389682,DBL,Industrials
2018-02-14,1005.0,1006.7999877929688,975.5,986.25,979.6843872070312,441456,DBL,Industrials
2018-02-15,994.3499755859375,994.3499755859375,980.0,988.0999755859375,981.5220336914062,506091,DBL,Industrials
2018-02-16,990.0999755859375,992.0,950.1500244140625,957.75,951.3740844726562,339999,DBL,Industrials
2018-02-19,958.5,958.9000244140625,913.9500122070312,925.4000244140625,919.239501953125,214184,DBL,Industrials
2018-02-20,933.9500122070312,933.9500122070312,911.4000244140625,915.8499755859375,909.7529907226562,231861,DBL,Industrials
2018-02-21,932.9500122070312,958.0,927.0,936.1500244140625,929.91796875,449868,DBL,Industrials
2018-02-22,928.0,959.5999755859375,921.9500122070312,958.8499755859375,952.4667358398438,588125,DBL,Industrials
2018-02-23,968.7999877929688,978.9500122070312,955.2000122070312,962.2000122070312,955.7945556640625,675220,DBL,Industrials
2018-02-26,970.7999877929688,970.7999877929688,946.0999755859375,953.25,946.904052734375,148082,DBL,Industrials
2018-02-27,955.0,962.9500122070312,930.25,941.2999877929688,935.0335693359375,169044,DBL,Industrials
2018-02-28,940.0,954.9000244140625,937.0,945.75,939.4540405273438,260007,DBL,Industrials
2018-03-01,958.4500122070312,989.9000244140625,946.0,953.4500122070312,947.1027221679688,466189,DBL,Industrials
2018-03-05,966.4000244140625,967.9500122070312,956.0,960.9000244140625,954.503173828125,413036,DBL,Industrials
2018-03-06,965.1500244140625,1031.699951171875,965.0,982.3499755859375,975.810302734375,1009958,DBL,Industrials
2018-03-07,996.0,1007.9000244140625,966.0999755859375,985.8499755859375,979.2869873046875,538351,DBL,Industrials
2018-03-08,997.75,1011.0,981.0499877929688,1004.2999877929688,997.6142578125,477180,DBL,Industrials
2018-03-09,1010.0,1025.0,970.0,977.4500122070312,970.9429931640625,433348,DBL,Industrials
2018-03-12,992.7999877929688,996.5,975.0,984.5,977.9459838867188,237953,DBL,Industrials
2018-03-13,985.0,990.0,973.0,980.1500244140625,973.625,359231,DBL,Industrials
2018-03-14,967.3499755859375,978.2999877929688,956.0,960.3499755859375,953.956787109375,189724,DBL,Industrials
2018-03-15,963.0,963.0,948.0499877929688,957.6500244140625,951.2748413085938,208270,DBL,Industrials
2018-03-16,965.0,979.4000244140625,957.9500122070312,970.7000122070312,964.2379150390625,824680,DBL,Industrials
2018-03-19,977.0,986.0,965.0,969.0,962.5492553710938,265596,DBL,Industrials
2018-03-20,968.25,971.7999877929688,954.1500244140625,964.6500244140625,958.2282104492188,198636,DBL,Industrials
2018-03-21,969.0,980.0,966.0499877929688,974.7999877929688,968.3106079101562,275919,DBL,Industrials
2018-03-22,974.7999877929688,995.0,974.75,981.75,975.21435546875,322670,DBL,Industrials
2018-03-23,968.0,994.9000244140625,955.0,985.3499755859375,978.7903442382812,436205,DBL,Industrials
2018-03-26,988.0,993.0,968.0,985.3499755859375,978.7903442382812,354530,DBL,Industrials
2018-03-27,1012.0,1019.0,994.0,1001.1500244140625,994.4852294921875,367476,DBL,Industrials
2018-03-28,998.9000244140625,1026.0,992.0499877929688,1003.2999877929688,996.620849609375,436541,DBL,Industrials
2018-04-02,1014.4000244140625,1124.0,1014.4000244140625,1114.25,1106.832275390625,1000234,DBL,Industrials
2018-04-03,1122.0,1187.0,1116.199951171875,1156.800048828125,1149.09912109375,1048275,DBL,Industrials
2018-04-04,1167.25,1171.75,1111.0,1118.3499755859375,1110.9049072265625,394227,DBL,Industrials
2018-04-05,1166.0,1178.0,1142.0,1158.050048828125,1150.3406982421875,443146,DBL,Industrials
2018-04-06,1163.4000244140625,1197.0,1141.0999755859375,1181.949951171875,1174.08154296875,641954,DBL,Industrials
2018-04-09,1185.5,1208.0,1152.0,1160.25,1152.5260009765625,375871,DBL,Industrials
2018-04-10,1169.949951171875,1180.0,1151.1500244140625,1175.6500244140625,1167.8236083984375,193287,DBL,Industrials
2018-04-11,1175.6500244140625,1218.0,1160.0,1198.6500244140625,1190.67041015625,526238,DBL,Industrials
2018-04-12,1196.550048828125,1197.6500244140625,1151.0,1153.75,1146.0692138671875,279224,DBL,Industrials
2018-04-13,1165.0,1175.0,1134.1500244140625,1140.5,1132.907470703125,210424,DBL,Industrials
2018-04-16,1134.6500244140625,1162.300048828125,1125.0,1144.5,1136.880859375,159037,DBL,Industrials
2018-04-17,1156.699951171875,1167.0,1141.0999755859375,1153.5,1145.821044921875,168152,DBL,Industrials
2018-04-18,1162.699951171875,1162.699951171875,1131.0999755859375,1140.699951171875,1133.1060791015625,115469,DBL,Industrials
2018-04-19,1143.9000244140625,1147.550048828125,1129.8499755859375,1133.1500244140625,1125.6064453125,117927,DBL,Industrials
2018-04-20,1129.4000244140625,1144.949951171875,1119.0,1129.25,1121.732421875,161604,DBL,Industrials
2018-04-23,1151.0,1162.0,1132.0,1134.4000244140625,1126.8480224609375,157833,DBL,Industrials
2018-04-24,1134.0999755859375,1140.0,1125.050048828125,1128.5999755859375,1121.086669921875,113122,DBL,Industrials
2018-04-25,1125.0,1165.0,1119.3499755859375,1149.9000244140625,1142.2449951171875,282895,DBL,Industrials
2018-04-26,1159.0,1175.0,1132.699951171875,1160.9000244140625,1153.1717529296875,159886,DBL,Industrials
2018-04-27,1164.0,1187.5,1147.0,1163.0,1155.2576904296875,167179,DBL,Industrials
2018-04-30,1173.9000244140625,1185.9000244140625,1155.0,1162.449951171875,1154.7113037109375,113985,DBL,Industrials
2018-05-02,1169.75,1169.75,1130.0,1138.949951171875,1131.3677978515625,97521,DBL,Industrials
2018-05-03,1137.8499755859375,1140.0,1111.0999755859375,1123.0999755859375,1115.6234130859375,162805,DBL,Industrials
2018-05-04,1113.550048828125,1175.0,1113.550048828125,1163.8499755859375,1156.1021728515625,137577,DBL,Industrials
2018-05-07,1173.1500244140625,1177.800048828125,1149.0,1161.199951171875,1153.4697265625,96228,DBL,Industrials
2018-05-08,1162.1500244140625,1168.0,1140.25,1152.5999755859375,1144.927001953125,95991,DBL,Industrials
2018-05-09,1144.3499755859375,1155.0,1141.449951171875,1154.5999755859375,1146.9136962890625,355829,DBL,Industrials
2018-05-10,1158.0,1167.0,1131.199951171875,1144.949951171875,1137.327880859375,62946,DBL,Industrials
2018-05-11,1145.3499755859375,1155.0,1135.0,1138.4000244140625,1130.821533203125,61975,DBL,Industrials
2018-05-14,1146.949951171875,1160.0,1131.3499755859375,1144.0,1136.38427734375,114293,DBL,Industrials
2018-05-15,1143.9000244140625,1247.5,1135.1500244140625,1204.300048828125,1196.2828369140625,751066,DBL,Industrials
2018-05-16,1211.0,1224.75,1155.0,1171.0,1163.204345703125,376792,DBL,Industrials
2018-05-17,1177.9000244140625,1178.800048828125,1152.050048828125,1158.800048828125,1151.085693359375,410036,DBL,Industrials
2018-05-18,1153.0,1158.800048828125,1140.8499755859375,1150.1500244140625,1142.4932861328125,192612,DBL,Industrials
2018-05-21,1146.0,1148.0,1081.0,1085.199951171875,1077.9755859375,319408,DBL,Industrials
2018-05-22,1076.0,1103.550048828125,1037.0,1071.1500244140625,1064.0191650390625,516029,DBL,Industrials
2018-05-23,1070.0,1099.0,1060.0999755859375,1067.550048828125,1060.4432373046875,189240,DBL,Industrials
2018-05-24,1079.949951171875,1079.949951171875,1001.0,1021.7000122070312,1014.8984375,376108,DBL,Industrials
2018-05-25,1024.949951171875,1058.0,1024.949951171875,1041.5999755859375,1034.6658935546875,182058,DBL,Industrials
2018-05-28,1059.800048828125,1081.5,1055.949951171875,1059.75,1052.695068359375,226653,DBL,Industrials
2018-05-29,1061.800048828125,1068.0,1033.050048828125,1054.5,1047.47998046875,287513,DBL,Industrials
2018-05-30,1025.0,1029.9000244140625,899.0,918.4000244140625,912.2861328125,4765564,DBL,Industrials
2018-05-31,924.0,949.9000244140625,760.0999755859375,832.3499755859375,826.8088989257812,9744603,DBL,Industrials
2018-06-01,822.0,873.9500122070312,812.75,859.0999755859375,853.3807983398438,2791800,DBL,Industrials
2018-06-04,869.9500122070312,894.7000122070312,825.0,862.5499877929688,856.807861328125,1151329,DBL,Industrials
2018-06-05,845.0,862.0499877929688,819.4500122070312,819.4500122070312,813.9948120117188,297887,DBL,Industrials
2018-06-06,778.5,839.0,778.5,825.9000244140625,820.40185546875,1145909,DBL,Industrials
2018-06-07,834.1500244140625,867.1500244140625,831.0499877929688,867.1500244140625,861.3773193359375,504599,DBL,Industrials
2018-06-08,879.0,892.0,855.0,864.4500122070312,858.6952514648438,476505,DBL,Industrials
2018-06-11,866.9000244140625,871.5999755859375,833.2000122070312,840.4000244140625,834.8053588867188,289436,DBL,Industrials
2018-06-12,844.0,864.4500122070312,842.0,850.0999755859375,844.4407348632812,332689,DBL,Industrials
2018-06-13,853.0,856.0999755859375,818.9500122070312,822.75,817.2728271484375,196166,DBL,Industrials
2018-06-14,823.5,849.4000244140625,823.5,842.25,836.64306640625,191044,DBL,Industrials
2018-06-15,841.0,851.0,818.0,831.7000122070312,826.1632690429688,233330,DBL,Industrials
2018-06-18,836.8499755859375,843.0,821.9500122070312,838.5999755859375,833.0172729492188,128636,DBL,Industrials
2018-06-19,836.0,861.0,833.2999877929688,840.5499877929688,834.954345703125,213803,DBL,Industrials
2018-06-20,841.0,848.0,838.0499877929688,840.0999755859375,834.50732421875,78814,DBL,Industrials
2018-06-21,846.8499755859375,848.0,829.25,835.0499877929688,829.490966796875,115436,DBL,Industrials
2018-06-22,835.0,835.8499755859375,814.5499877929688,825.5999755859375,820.1038818359375,181118,DBL,Industrials
2018-06-25,825.0,833.9000244140625,807.5499877929688,815.2000122070312,809.7730712890625,129475,DBL,Industrials
2018-06-26,801.0999755859375,813.4000244140625,774.4500122070312,774.4500122070312,769.2943725585938,206091,DBL,Industrials
2018-06-27,747.0,750.75,735.75,735.75,730.8519897460938,164988,DBL,Industrials
2018-06-28,699.0,718.4000244140625,699.0,699.0,694.3466186523438,393116,DBL,Industrials
2018-06-29,664.0499877929688,685.0,664.0499877929688,664.0499877929688,659.6293334960938,846886,DBL,Industrials
2018-07-02,665.0,688.7000122070312,630.8499755859375,630.8499755859375,626.6503295898438,481843,DBL,Industrials
2018-07-03,602.0999755859375,662.3499755859375,599.3499755859375,658.6500244140625,654.2653198242188,985386,DBL,Industrials
2018-07-04,654.9500122070312,691.5499877929688,631.25,689.5499877929688,684.9595947265625,558442,DBL,Industrials
2018-07-05,693.0,707.0,655.0999755859375,655.0999755859375,650.7388916015625,452123,DBL,Industrials
2018-07-06,660.0,687.8499755859375,656.0999755859375,687.8499755859375,683.2708129882812,361216,DBL,Industrials
2018-07-09,715.0,722.2000122070312,697.7999877929688,722.2000122070312,717.3922119140625,275734,DBL,Industrials
2018-07-10,754.0,758.2999877929688,740.25,758.2999877929688,753.2518920898438,109722,DBL,Industrials
2018-07-11,780.0,796.2000122070312,765.0999755859375,796.2000122070312,790.8995361328125,668329,DBL,Industrials
2018-07-12,812.0,833.5999755859375,780.0999755859375,797.9500122070312,792.6380004882812,680313,DBL,Industrials
2018-07-13,797.0,797.0,764.0499877929688,784.75,779.5258178710938,202189,DBL,Industrials
2018-07-16,783.0999755859375,784.7000122070312,745.5499877929688,745.6500244140625,740.6860961914062,148767,DBL,Industrials
2018-07-17,715.5,765.0,708.4000244140625,731.1500244140625,726.2826538085938,197658,DBL,Industrials
2018-07-18,740.0,743.4500122070312,694.5999755859375,698.5999755859375,693.9493408203125,194101,DBL,Industrials
2018-07-19,719.0,719.0,663.7000122070312,663.7000122070312,659.2816772460938,183759,DBL,Industrials
2018-07-20,635.0,640.7999877929688,630.5499877929688,630.5499877929688,626.352294921875,384254,DBL,Industrials
2018-07-23,603.2999877929688,653.8499755859375,602.5999755859375,628.9500122070312,624.7630004882812,548547,DBL,Industrials
2018-07-24,639.7999877929688,660.3499755859375,635.2000122070312,660.3499755859375,655.953857421875,243171,DBL,Industrials
2018-07-25,677.0,693.3499755859375,674.0,693.3499755859375,688.7341918945312,245218,DBL,Industrials
2018-07-26,728.0,728.0,695.1500244140625,728.0,723.153564453125,474270,DBL,Industrials
2018-07-27,764.4000244140625,764.4000244140625,764.4000244140625,764.4000244140625,759.3113403320312,41269,DBL,Industrials
2018-07-30,777.0,799.0,750.0,770.7999877929688,765.6686401367188,457214,DBL,Industrials
2018-07-31,774.0,809.2999877929688,772.0,809.2999877929688,803.912353515625,553623,DBL,Industrials
2018-08-01,816.0,844.4500122070312,771.0999755859375,791.6500244140625,786.3798828125,767923,DBL,Industrials
2018-08-02,849.0,868.3499755859375,815.0,849.4500122070312,843.7951049804688,1180822,DBL,Industrials
2018-08-03,860.0,876.0,852.2999877929688,867.5999755859375,861.82421875,442954,DBL,Industrials
2018-08-06,875.0,917.4000244140625,856.0,893.0999755859375,887.1544799804688,736620,DBL,Industrials
2018-08-07,898.0,913.9000244140625,860.0,866.0499877929688,860.2846069335938,565892,DBL,Industrials
2018-08-08,868.0,878.0,827.0,841.9000244140625,836.2953491210938,300761,DBL,Industrials
2018-08-09,832.0,854.4500122070312,820.9000244140625,825.4500122070312,819.954833984375,236544,DBL,Industrials
2018-08-10,827.9000244140625,863.7000122070312,815.0,846.4500122070312,840.8150634765625,360190,DBL,Industrials
2018-08-13,844.9000244140625,863.6500244140625,836.0499877929688,853.0,847.3214111328125,210244,DBL,Industrials
2018-08-14,856.0,864.0,842.2000122070312,847.0499877929688,841.4110717773438,177185,DBL,Industrials
2018-08-16,880.0,888.0,847.0,851.5499877929688,845.8810424804688,520762,DBL,Industrials
2018-08-17,860.25,868.9000244140625,852.0,854.2999877929688,848.61279296875,190910,DBL,Industrials
2018-08-20,857.0,864.2000122070312,850.2999877929688,855.2000122070312,849.5067749023438,176036,DBL,Industrials
2018-08-21,856.0,860.75,846.0,855.9500122070312,850.2517700195312,199378,DBL,Industrials
2018-08-23,858.0,859.0,840.0,851.0499877929688,845.3843994140625,153844,DBL,Industrials
2018-08-24,851.0,855.0,840.2999877929688,849.25,843.5963745117188,111661,DBL,Industrials
2018-08-27,852.9000244140625,858.5,833.0,835.4000244140625,829.838623046875,117550,DBL,Industrials
2018-08-28,836.0,847.4000244140625,808.2000122070312,811.0499877929688,805.6506958007812,174294,DBL,Industrials
2018-08-29,811.0499877929688,814.8499755859375,786.25,796.6500244140625,791.3466186523438,187510,DBL,Industrials
2018-08-30,788.0,839.9000244140625,782.0,833.1500244140625,827.6036376953125,373517,DBL,Industrials
2018-08-31,844.9000244140625,849.0,835.3499755859375,838.0999755859375,832.5206298828125,253774,DBL,Industrials
2018-09-03,838.0999755859375,842.2999877929688,815.25,818.7000122070312,813.249755859375,120651,DBL,Industrials
2018-09-04,815.0,818.0999755859375,788.0,795.2999877929688,790.0055541992188,132578,DBL,Industrials
2018-09-05,790.0,823.75,777.0999755859375,784.5499877929688,779.3271484375,168292,DBL,Industrials
2018-09-06,790.0,815.0,784.75,800.25,794.922607421875,261321,DBL,Industrials
2018-09-07,806.0,809.0,792.0,799.4500122070312,794.1279296875,121750,DBL,Industrials
2018-09-10,796.9000244140625,802.9500122070312,782.0,787.0,781.7608032226562,121346,DBL,Industrials
2018-09-11,789.7999877929688,797.5,772.2000122070312,774.8499755859375,769.691650390625,74589,DBL,Industrials
2018-09-12,772.0,779.4500122070312,727.0,747.5999755859375,742.623046875,359592,DBL,Industrials
2018-09-14,760.0,766.0,750.0,755.2000122070312,750.1725463867188,145940,DBL,Industrials
2018-09-17,754.8499755859375,774.7999877929688,739.9500122070312,755.0,749.973876953125,162063,DBL,Industrials
2018-09-18,754.0,762.0,741.0,748.2000122070312,744.204833984375,90236,DBL,Industrials
2018-09-19,754.7999877929688,754.7999877929688,725.0,737.3499755859375,733.4127197265625,292151,DBL,Industrials
2018-09-21,742.0,775.0,635.0,763.0499877929688,758.9754638671875,420280,DBL,Industrials
2018-09-24,768.5,770.0,685.0,718.2999877929688,714.4644775390625,258703,DBL,Industrials
2018-09-25,722.5499877929688,750.0,658.0,681.75,678.109619140625,385814,DBL,Industrials
2018-09-26,687.75,698.0,681.0499877929688,687.0999755859375,683.4310302734375,121355,DBL,Industrials
2018-09-27,690.0,705.0,672.0,676.3499755859375,672.7384643554688,106774,DBL,Industrials
2018-09-28,682.7999877929688,690.9500122070312,650.0,653.9500122070312,650.4580688476562,196594,DBL,Industrials
2018-10-01,655.0,656.9000244140625,560.0,637.1500244140625,633.747802734375,171951,DBL,Industrials
2018-10-03,638.9500122070312,646.25,630.0,637.3499755859375,633.9466552734375,151608,DBL,Industrials
2018-10-04,630.0,639.9500122070312,622.0,628.2000122070312,624.8455810546875,154012,DBL,Industrials
