Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-07,226.0,229.4499969482422,224.0500030517578,224.75,210.92642211914062,5887,MAHSEAMLES,Basic Materials
2016-12-08,228.0,231.0,225.5,228.85000610351562,214.77426147460938,7679,MAHSEAMLES,Basic Materials
2016-12-09,229.35000610351562,231.0,227.5,229.85000610351562,215.7127685546875,6797,MAHSEAMLES,Basic Materials
2016-12-12,230.0,265.0,227.0,243.1999969482422,228.2416229248047,795277,MAHSEAMLES,Basic Materials
2016-12-13,251.10000610351562,253.60000610351562,246.25,247.5,232.2771453857422,218202,MAHSEAMLES,Basic Materials
2016-12-14,247.89999389648438,248.0,236.39999389648438,237.6999969482422,223.07992553710938,35756,MAHSEAMLES,Basic Materials
2016-12-15,237.5500030517578,243.5,232.5,240.5500030517578,225.75462341308594,34682,MAHSEAMLES,Basic Materials
2016-12-16,240.0500030517578,242.0,234.1999969482422,237.75,223.12684631347656,19062,MAHSEAMLES,Basic Materials
2016-12-19,238.0,241.64999389648438,230.0,236.0500030517578,221.53140258789062,78978,MAHSEAMLES,Basic Materials
2016-12-20,236.60000610351562,240.4499969482422,230.0,230.8000030517578,216.6043243408203,32821,MAHSEAMLES,Basic Materials
2016-12-21,234.25,234.9499969482422,228.4499969482422,228.9499969482422,214.86810302734375,17442,MAHSEAMLES,Basic Materials
2016-12-22,228.0,231.1999969482422,224.10000610351562,229.89999389648438,215.75967407226562,19558,MAHSEAMLES,Basic Materials
2016-12-23,231.0500030517578,235.0,225.5,232.1999969482422,217.918212890625,18035,MAHSEAMLES,Basic Materials
2016-12-26,233.0,233.0,228.64999389648438,229.85000610351562,215.7127685546875,15204,MAHSEAMLES,Basic Materials
2016-12-27,228.0500030517578,232.0500030517578,226.39999389648438,228.25,214.21116638183594,31872,MAHSEAMLES,Basic Materials
2016-12-28,230.0,234.8000030517578,228.10000610351562,232.10000610351562,217.8243865966797,19910,MAHSEAMLES,Basic Materials
2016-12-29,233.89999389648438,240.64999389648438,231.0,237.0500030517578,222.46990966796875,191482,MAHSEAMLES,Basic Materials
2016-12-30,241.0,243.39999389648438,238.5,240.4499969482422,225.66078186035156,85155,MAHSEAMLES,Basic Materials
2017-01-02,242.0,267.8999938964844,236.75,262.25,246.1199188232422,231783,MAHSEAMLES,Basic Materials
2017-01-03,259.0,280.95001220703125,252.4499969482422,272.3999938964844,255.64564514160156,298064,MAHSEAMLES,Basic Materials
2017-01-04,270.1000061035156,288.0,270.1000061035156,283.20001220703125,265.7814025878906,200361,MAHSEAMLES,Basic Materials
2017-01-05,280.29998779296875,290.54998779296875,280.29998779296875,285.29998779296875,267.7522277832031,110835,MAHSEAMLES,Basic Materials
2017-01-06,285.0,287.0,275.0,275.95001220703125,258.9773254394531,29794,MAHSEAMLES,Basic Materials
2017-01-09,275.5,280.04998779296875,272.5,274.79998779296875,257.89801025390625,26986,MAHSEAMLES,Basic Materials
2017-01-10,274.79998779296875,275.79998779296875,268.54998779296875,270.6499938964844,254.0032958984375,24560,MAHSEAMLES,Basic Materials
2017-01-11,269.6000061035156,279.79998779296875,269.6000061035156,270.95001220703125,254.28485107421875,125392,MAHSEAMLES,Basic Materials
2017-01-12,266.54998779296875,274.6499938964844,266.54998779296875,268.54998779296875,252.03244018554688,21799,MAHSEAMLES,Basic Materials
2017-01-13,270.25,272.5,264.5,268.29998779296875,251.79782104492188,30266,MAHSEAMLES,Basic Materials
2017-01-16,267.0,272.0,266.0,269.1000061035156,252.5486602783203,22390,MAHSEAMLES,Basic Materials
2017-01-17,270.6000061035156,280.3999938964844,269.1499938964844,276.45001220703125,259.446533203125,121660,MAHSEAMLES,Basic Materials
2017-01-18,279.5,282.95001220703125,275.0,277.04998779296875,260.0096435546875,49741,MAHSEAMLES,Basic Materials
2017-01-19,278.3999938964844,286.0,276.0,278.5,261.3704528808594,47928,MAHSEAMLES,Basic Materials
2017-01-20,276.54998779296875,279.3999938964844,273.0,273.1000061035156,256.3026123046875,42179,MAHSEAMLES,Basic Materials
2017-01-23,273.04998779296875,277.3500061035156,270.1499938964844,272.1000061035156,255.36410522460938,11342,MAHSEAMLES,Basic Materials
2017-01-24,274.5,275.8999938964844,269.54998779296875,271.20001220703125,254.5194854736328,28588,MAHSEAMLES,Basic Materials
2017-01-25,272.70001220703125,284.0,271.6000061035156,277.6499938964844,260.5727233886719,87985,MAHSEAMLES,Basic Materials
2017-01-27,280.5,288.79998779296875,275.45001220703125,279.1499938964844,261.98046875,89171,MAHSEAMLES,Basic Materials
2017-01-30,279.04998779296875,281.0,276.6000061035156,280.20001220703125,262.9659118652344,26281,MAHSEAMLES,Basic Materials
2017-01-31,280.6499938964844,284.70001220703125,270.5,271.54998779296875,254.84791564941406,25801,MAHSEAMLES,Basic Materials
2017-02-01,271.70001220703125,281.0,270.0,278.70001220703125,261.55816650390625,19712,MAHSEAMLES,Basic Materials
2017-02-02,277.75,282.0,276.25,278.0,260.90118408203125,21619,MAHSEAMLES,Basic Materials
2017-02-03,278.3500061035156,283.8999938964844,275.54998779296875,276.8500061035156,259.82196044921875,20563,MAHSEAMLES,Basic Materials
2017-02-06,278.04998779296875,282.3999938964844,275.25,279.6499938964844,262.44970703125,18124,MAHSEAMLES,Basic Materials
2017-02-07,280.0,283.0,275.1499938964844,277.1499938964844,260.1034851074219,27945,MAHSEAMLES,Basic Materials
2017-02-08,281.79998779296875,283.5,275.0,276.25,259.2588806152344,42228,MAHSEAMLES,Basic Materials
2017-02-09,278.75,302.8999938964844,278.75,299.20001220703125,280.7972717285156,553358,MAHSEAMLES,Basic Materials
2017-02-10,302.70001220703125,329.0,300.79998779296875,315.04998779296875,295.67242431640625,880182,MAHSEAMLES,Basic Materials
2017-02-13,316.8999938964844,316.8999938964844,301.1000061035156,305.75,286.9444580078125,93623,MAHSEAMLES,Basic Materials
2017-02-14,305.0,305.5,297.0,298.1499938964844,279.8118896484375,23575,MAHSEAMLES,Basic Materials
2017-02-15,297.95001220703125,301.70001220703125,287.3500061035156,287.79998779296875,270.09844970703125,42684,MAHSEAMLES,Basic Materials
2017-02-16,287.54998779296875,298.0,276.5,292.6000061035156,274.6032409667969,74474,MAHSEAMLES,Basic Materials
2017-02-17,294.95001220703125,298.0,290.0,293.25,275.2132568359375,28695,MAHSEAMLES,Basic Materials
2017-02-20,303.20001220703125,316.6000061035156,297.95001220703125,307.95001220703125,289.0090637207031,202541,MAHSEAMLES,Basic Materials
2017-02-21,313.75,327.79998779296875,312.0,325.3999938964844,305.38580322265625,207976,MAHSEAMLES,Basic Materials
2017-02-22,326.79998779296875,326.79998779296875,310.75,312.04998779296875,292.85693359375,63391,MAHSEAMLES,Basic Materials
2017-02-23,310.29998779296875,333.0,306.75,330.20001220703125,309.8905944824219,167477,MAHSEAMLES,Basic Materials
2017-02-27,331.8999938964844,339.6000061035156,324.1499938964844,333.45001220703125,312.9407043457031,150890,MAHSEAMLES,Basic Materials
2017-02-28,339.6000061035156,346.5,332.5,341.0,320.02630615234375,88455,MAHSEAMLES,Basic Materials
2017-03-01,341.6499938964844,355.0,338.5,348.3999938964844,326.97113037109375,108283,MAHSEAMLES,Basic Materials
2017-03-02,349.70001220703125,363.5,345.25,355.54998779296875,333.681396484375,288316,MAHSEAMLES,Basic Materials
2017-03-03,353.04998779296875,360.0,345.0,356.70001220703125,334.7607116699219,59528,MAHSEAMLES,Basic Materials
2017-03-06,357.75,363.8999938964844,352.0,358.3500061035156,336.3092041015625,123903,MAHSEAMLES,Basic Materials
2017-03-07,359.79998779296875,360.0,354.1000061035156,358.95001220703125,336.872314453125,106127,MAHSEAMLES,Basic Materials
2017-03-08,358.04998779296875,363.8500061035156,349.04998779296875,351.3999938964844,329.7866516113281,36941,MAHSEAMLES,Basic Materials
2017-03-09,351.1000061035156,366.6499938964844,348.1000061035156,353.29998779296875,331.5697937011719,180077,MAHSEAMLES,Basic Materials
2017-03-10,354.45001220703125,359.25,351.6000061035156,353.3500061035156,331.6166687011719,28216,MAHSEAMLES,Basic Materials
2017-03-14,356.0,362.5,352.8999938964844,356.3999938964844,334.4791259765625,106258,MAHSEAMLES,Basic Materials
2017-03-15,355.04998779296875,358.3500061035156,351.5,352.6499938964844,330.9597473144531,20373,MAHSEAMLES,Basic Materials
2017-03-16,353.70001220703125,358.3500061035156,343.95001220703125,344.75,323.545654296875,70527,MAHSEAMLES,Basic Materials
2017-03-17,346.04998779296875,348.8500061035156,338.1000061035156,345.3999938964844,324.1556701660156,284169,MAHSEAMLES,Basic Materials
2017-03-20,345.3999938964844,349.79998779296875,341.45001220703125,346.54998779296875,325.2349548339844,15690,MAHSEAMLES,Basic Materials
2017-03-21,355.5,357.8500061035156,349.0,355.6499938964844,333.7752380371094,39973,MAHSEAMLES,Basic Materials
2017-03-22,349.3999938964844,355.0,337.25,339.20001220703125,318.3370666503906,65623,MAHSEAMLES,Basic Materials
2017-03-23,340.0,355.0,339.0,352.3500061035156,330.67822265625,51878,MAHSEAMLES,Basic Materials
2017-03-24,355.70001220703125,355.70001220703125,347.0,350.25,328.7073669433594,27265,MAHSEAMLES,Basic Materials
2017-03-27,350.0,354.0,347.1000061035156,350.29998779296875,328.7543029785156,19491,MAHSEAMLES,Basic Materials
2017-03-28,352.8999938964844,355.0,346.20001220703125,347.79998779296875,326.4080505371094,19829,MAHSEAMLES,Basic Materials
2017-03-29,348.5,353.8999938964844,346.1000061035156,347.95001220703125,326.5488586425781,19464,MAHSEAMLES,Basic Materials
2017-03-30,349.75,355.0,348.45001220703125,350.75,329.1766052246094,21498,MAHSEAMLES,Basic Materials
2017-03-31,350.8999938964844,355.0,345.54998779296875,349.6499938964844,328.144287109375,62891,MAHSEAMLES,Basic Materials
2017-04-03,347.25,362.0,347.25,354.29998779296875,332.5082702636719,46330,MAHSEAMLES,Basic Materials
2017-04-05,354.25,364.0,352.6000061035156,356.95001220703125,334.99530029296875,43846,MAHSEAMLES,Basic Materials
2017-04-06,356.04998779296875,368.8999938964844,354.25,356.5,334.5729675292969,115443,MAHSEAMLES,Basic Materials
2017-04-07,355.8500061035156,356.0,347.95001220703125,349.8999938964844,328.37890625,37886,MAHSEAMLES,Basic Materials
2017-04-10,352.1499938964844,354.0,348.0,349.1499938964844,327.6750183105469,24978,MAHSEAMLES,Basic Materials
2017-04-11,350.0,353.0,348.0,349.20001220703125,327.7220153808594,20435,MAHSEAMLES,Basic Materials
2017-04-12,351.5,352.0,346.45001220703125,348.04998779296875,326.6426696777344,26105,MAHSEAMLES,Basic Materials
2017-04-13,351.6499938964844,354.45001220703125,347.0,350.29998779296875,328.7543029785156,38844,MAHSEAMLES,Basic Materials
2017-04-17,353.75,353.75,346.20001220703125,349.20001220703125,327.7220153808594,12619,MAHSEAMLES,Basic Materials
2017-04-18,356.1499938964844,356.1499938964844,347.6000061035156,353.1499938964844,331.42901611328125,39993,MAHSEAMLES,Basic Materials
2017-04-19,350.0,354.0,345.0,352.54998779296875,330.86590576171875,55768,MAHSEAMLES,Basic Materials
2017-04-20,350.6000061035156,352.45001220703125,347.45001220703125,351.1499938964844,329.5520324707031,13667,MAHSEAMLES,Basic Materials
2017-04-21,352.95001220703125,352.95001220703125,346.54998779296875,347.1499938964844,325.7980651855469,38900,MAHSEAMLES,Basic Materials
2017-04-24,350.0,350.70001220703125,346.25,347.20001220703125,325.8450012207031,41383,MAHSEAMLES,Basic Materials
2017-04-25,348.6000061035156,356.0,347.6000061035156,355.79998779296875,333.916015625,40433,MAHSEAMLES,Basic Materials
2017-04-26,357.0,357.0,350.0,350.3500061035156,328.8012390136719,12203,MAHSEAMLES,Basic Materials
2017-04-27,350.0,359.6499938964844,347.95001220703125,349.5,328.0035400390625,13979,MAHSEAMLES,Basic Materials
2017-04-28,349.45001220703125,352.6000061035156,348.04998779296875,348.8500061035156,327.3934631347656,17764,MAHSEAMLES,Basic Materials
2017-05-02,347.0,349.8999938964844,343.5,346.5,325.18804931640625,17264,MAHSEAMLES,Basic Materials
2017-05-03,345.25,349.8999938964844,344.1499938964844,348.04998779296875,326.6426696777344,23421,MAHSEAMLES,Basic Materials
2017-05-04,349.5,349.79998779296875,347.0,348.0,326.5957946777344,15566,MAHSEAMLES,Basic Materials
2017-05-05,344.04998779296875,348.8500061035156,342.25,344.1000061035156,322.9356689453125,40327,MAHSEAMLES,Basic Materials
2017-05-08,349.70001220703125,349.70001220703125,342.04998779296875,344.3999938964844,323.2171936035156,8069,MAHSEAMLES,Basic Materials
2017-05-09,344.6000061035156,347.0,341.0,341.8500061035156,320.8240661621094,53205,MAHSEAMLES,Basic Materials
2017-05-10,344.0,348.0,341.25,345.70001220703125,324.4372253417969,39816,MAHSEAMLES,Basic Materials
2017-05-11,345.70001220703125,345.70001220703125,334.8500061035156,339.8999938964844,318.9939880371094,45130,MAHSEAMLES,Basic Materials
2017-05-12,344.6499938964844,344.6499938964844,335.1000061035156,337.8500061035156,317.070068359375,24673,MAHSEAMLES,Basic Materials
2017-05-15,338.1000061035156,339.70001220703125,320.1499938964844,334.5,313.9261169433594,88150,MAHSEAMLES,Basic Materials
2017-05-16,333.0,342.5,330.0,339.8500061035156,318.947021484375,39468,MAHSEAMLES,Basic Materials
2017-05-17,338.20001220703125,362.0,338.20001220703125,347.1000061035156,325.75115966796875,109485,MAHSEAMLES,Basic Materials
2017-05-18,344.0,346.8999938964844,339.6000061035156,341.3500061035156,320.3547668457031,17570,MAHSEAMLES,Basic Materials
2017-05-19,345.0,347.45001220703125,330.0,336.0,315.3338623046875,40553,MAHSEAMLES,Basic Materials
2017-05-22,337.95001220703125,339.0,331.25,332.3500061035156,311.9083251953125,27659,MAHSEAMLES,Basic Materials
2017-05-23,335.0,359.95001220703125,322.95001220703125,343.29998779296875,322.1848449707031,133257,MAHSEAMLES,Basic Materials
2017-05-24,345.8999938964844,347.79998779296875,336.79998779296875,338.29998779296875,317.49237060546875,45660,MAHSEAMLES,Basic Materials
2017-05-25,338.29998779296875,348.0,337.0,341.1000061035156,320.1202087402344,27156,MAHSEAMLES,Basic Materials
2017-05-26,344.70001220703125,363.29998779296875,344.6499938964844,351.3500061035156,329.73974609375,219980,MAHSEAMLES,Basic Materials
2017-05-29,348.0,353.0,336.20001220703125,337.75,316.9762268066406,38810,MAHSEAMLES,Basic Materials
2017-05-30,337.0,341.0,337.0,339.3999938964844,318.52471923828125,20001,MAHSEAMLES,Basic Materials
2017-05-31,339.3999938964844,350.3999938964844,339.3500061035156,345.45001220703125,324.20263671875,53681,MAHSEAMLES,Basic Materials
2017-06-01,339.0,350.0,338.8999938964844,339.6499938964844,318.7593078613281,19242,MAHSEAMLES,Basic Materials
2017-06-02,340.95001220703125,341.8999938964844,334.54998779296875,335.1000061035156,314.4892272949219,32675,MAHSEAMLES,Basic Materials
2017-06-05,335.1000061035156,346.0,335.1000061035156,341.70001220703125,320.68328857421875,37061,MAHSEAMLES,Basic Materials
2017-06-06,344.70001220703125,347.04998779296875,339.8500061035156,342.70001220703125,321.62176513671875,18513,MAHSEAMLES,Basic Materials
2017-06-07,341.0,344.0,337.5,339.8500061035156,318.947021484375,18244,MAHSEAMLES,Basic Materials
2017-06-08,340.25,345.95001220703125,339.29998779296875,340.29998779296875,319.3693542480469,12623,MAHSEAMLES,Basic Materials
2017-06-09,341.1000061035156,348.5,340.0,347.04998779296875,325.70416259765625,42584,MAHSEAMLES,Basic Materials
2017-06-12,345.0,353.8999938964844,342.54998779296875,349.0,327.5342712402344,93273,MAHSEAMLES,Basic Materials
2017-06-13,351.8500061035156,360.5,350.75,358.25,336.21533203125,131959,MAHSEAMLES,Basic Materials
2017-06-14,358.70001220703125,359.75,354.5,356.1000061035156,334.1976013183594,24749,MAHSEAMLES,Basic Materials
2017-06-15,357.75,365.0,355.29998779296875,361.95001220703125,339.6877746582031,89040,MAHSEAMLES,Basic Materials
2017-06-16,361.8500061035156,368.0,361.0,365.75,343.2539978027344,81448,MAHSEAMLES,Basic Materials
2017-06-19,370.0,393.70001220703125,368.25,390.8500061035156,366.81024169921875,342416,MAHSEAMLES,Basic Materials
2017-06-20,389.79998779296875,412.0,389.70001220703125,403.70001220703125,378.869873046875,410746,MAHSEAMLES,Basic Materials
2017-06-21,407.5,408.0,391.20001220703125,395.75,371.4088134765625,135987,MAHSEAMLES,Basic Materials
2017-06-22,396.3999938964844,402.20001220703125,386.54998779296875,395.95001220703125,371.5965270996094,129988,MAHSEAMLES,Basic Materials
2017-06-23,395.0,397.70001220703125,382.3500061035156,389.6000061035156,365.6370849609375,80966,MAHSEAMLES,Basic Materials
2017-06-27,389.0,393.5,385.0,386.6499938964844,362.8685302734375,41467,MAHSEAMLES,Basic Materials
2017-06-28,378.8999938964844,389.75,378.8999938964844,384.1499938964844,360.52227783203125,17533,MAHSEAMLES,Basic Materials
2017-06-29,387.25,396.79998779296875,382.0,386.6499938964844,362.8685302734375,193303,MAHSEAMLES,Basic Materials
2017-06-30,385.1000061035156,395.45001220703125,381.6000061035156,387.54998779296875,363.71319580078125,34989,MAHSEAMLES,Basic Materials
2017-07-03,386.04998779296875,389.6000061035156,384.45001220703125,387.54998779296875,363.71319580078125,50210,MAHSEAMLES,Basic Materials
2017-07-04,388.8999938964844,397.04998779296875,386.25,392.20001220703125,368.0771789550781,305945,MAHSEAMLES,Basic Materials
2017-07-05,394.0,412.79998779296875,393.79998779296875,405.6499938964844,380.699951171875,360346,MAHSEAMLES,Basic Materials
2017-07-06,410.04998779296875,431.3999938964844,410.0,422.29998779296875,396.32586669921875,281585,MAHSEAMLES,Basic Materials
2017-07-07,420.8999938964844,433.20001220703125,418.6000061035156,425.70001220703125,399.5167541503906,280350,MAHSEAMLES,Basic Materials
2017-07-10,429.6499938964844,437.5,427.95001220703125,430.5,404.021484375,27217,MAHSEAMLES,Basic Materials
2017-07-11,429.95001220703125,433.5,414.1000061035156,416.95001220703125,391.304931640625,87744,MAHSEAMLES,Basic Materials
2017-07-12,417.0,424.5,415.3999938964844,423.0,396.9827880859375,45518,MAHSEAMLES,Basic Materials
2017-07-13,424.0,430.3999938964844,414.8999938964844,415.1000061035156,389.5687255859375,86473,MAHSEAMLES,Basic Materials
2017-07-14,415.0,427.1000061035156,410.5,423.45001220703125,397.40509033203125,166678,MAHSEAMLES,Basic Materials
2017-07-17,429.8999938964844,429.8999938964844,415.6499938964844,418.54998779296875,392.8064880371094,102668,MAHSEAMLES,Basic Materials
2017-07-18,415.75,419.0,407.54998779296875,410.04998779296875,384.82928466796875,86613,MAHSEAMLES,Basic Materials
2017-07-19,412.1000061035156,418.29998779296875,407.8500061035156,410.45001220703125,385.2047119140625,23573,MAHSEAMLES,Basic Materials
2017-07-20,421.0,425.0,409.0,418.3500061035156,392.6188049316406,138131,MAHSEAMLES,Basic Materials
2017-07-21,406.6499938964844,413.20001220703125,406.6499938964844,409.95001220703125,384.7354431152344,75886,MAHSEAMLES,Basic Materials
2017-07-24,407.25,411.0,406.0,406.8999938964844,381.873046875,30510,MAHSEAMLES,Basic Materials
2017-07-25,407.70001220703125,411.0,403.0,410.1499938964844,384.9231872558594,56828,MAHSEAMLES,Basic Materials
2017-07-26,407.04998779296875,430.0,406.0,423.29998779296875,397.26434326171875,189429,MAHSEAMLES,Basic Materials
2017-07-27,425.8999938964844,430.0,405.8999938964844,407.6000061035156,382.5299987792969,73592,MAHSEAMLES,Basic Materials
2017-07-28,406.0,412.0,403.0,404.54998779296875,379.6675720214844,31201,MAHSEAMLES,Basic Materials
2017-07-31,405.0,409.3999938964844,400.25,402.95001220703125,378.1660461425781,29100,MAHSEAMLES,Basic Materials
2017-08-01,404.6000061035156,407.54998779296875,401.3500061035156,404.79998779296875,379.9022216796875,18256,MAHSEAMLES,Basic Materials
2017-08-02,404.0,406.5,400.0,401.20001220703125,376.52362060546875,12380,MAHSEAMLES,Basic Materials
2017-08-03,401.95001220703125,417.8999938964844,394.70001220703125,406.3999938964844,381.40380859375,86530,MAHSEAMLES,Basic Materials
2017-08-04,405.04998779296875,410.8999938964844,401.5,405.95001220703125,380.98150634765625,29089,MAHSEAMLES,Basic Materials
2017-08-07,403.0,413.70001220703125,403.0,407.95001220703125,382.85845947265625,21634,MAHSEAMLES,Basic Materials
2017-08-08,410.0,410.04998779296875,398.04998779296875,400.04998779296875,375.4443664550781,22007,MAHSEAMLES,Basic Materials
2017-08-09,396.0,403.3999938964844,388.8999938964844,393.79998779296875,369.5787658691406,31214,MAHSEAMLES,Basic Materials
2017-08-10,390.79998779296875,402.29998779296875,383.3999938964844,393.3999938964844,369.203369140625,62085,MAHSEAMLES,Basic Materials
2017-08-11,391.70001220703125,393.54998779296875,375.0,386.79998779296875,363.0093078613281,52038,MAHSEAMLES,Basic Materials
2017-08-14,380.0,414.79998779296875,380.0,402.54998779296875,377.79058837890625,73604,MAHSEAMLES,Basic Materials
2017-08-16,409.75,414.3999938964844,402.0,409.6000061035156,384.4070129394531,26204,MAHSEAMLES,Basic Materials
2017-08-17,410.0,416.04998779296875,408.04998779296875,410.29998779296875,385.0639343261719,21235,MAHSEAMLES,Basic Materials
2017-08-18,409.95001220703125,409.95001220703125,404.0,405.3500061035156,380.41839599609375,11817,MAHSEAMLES,Basic Materials
2017-08-21,405.0,416.95001220703125,402.3999938964844,403.8999938964844,379.05755615234375,22888,MAHSEAMLES,Basic Materials
2017-08-22,403.1499938964844,412.79998779296875,396.6000061035156,400.1000061035156,375.4913024902344,30093,MAHSEAMLES,Basic Materials
2017-08-23,406.79998779296875,415.95001220703125,401.0,413.95001220703125,388.4894104003906,30215,MAHSEAMLES,Basic Materials
2017-08-24,416.0,420.3999938964844,407.45001220703125,415.29998779296875,389.75634765625,29918,MAHSEAMLES,Basic Materials
2017-08-28,419.20001220703125,425.6000061035156,416.0,423.54998779296875,397.4989318847656,43113,MAHSEAMLES,Basic Materials
2017-08-29,420.0,430.6000061035156,417.5,425.04998779296875,398.90667724609375,179997,MAHSEAMLES,Basic Materials
2017-08-30,428.0,430.04998779296875,421.0,426.5,400.2675476074219,36619,MAHSEAMLES,Basic Materials
2017-08-31,428.0,430.0,421.0,428.1499938964844,401.8160400390625,100644,MAHSEAMLES,Basic Materials
2017-09-01,430.0,432.04998779296875,426.1000061035156,426.95001220703125,400.6898498535156,51207,MAHSEAMLES,Basic Materials
2017-09-04,430.0,433.5,411.20001220703125,428.0,401.6752624511719,61614,MAHSEAMLES,Basic Materials
2017-09-05,430.0,432.20001220703125,424.45001220703125,430.1499938964844,403.6929931640625,84582,MAHSEAMLES,Basic Materials
2017-09-06,432.0,444.1000061035156,429.70001220703125,443.3999938964844,416.1280517578125,271128,MAHSEAMLES,Basic Materials
2017-09-07,447.45001220703125,449.45001220703125,440.29998779296875,444.45001220703125,417.1134948730469,93772,MAHSEAMLES,Basic Materials
2017-09-08,449.0,455.0,445.0,452.5,424.6683654785156,208069,MAHSEAMLES,Basic Materials
2017-09-11,457.0,460.0,452.04998779296875,455.8500061035156,427.81231689453125,141319,MAHSEAMLES,Basic Materials
2017-09-12,454.29998779296875,455.0,447.0,449.1499938964844,426.19915771484375,48555,MAHSEAMLES,Basic Materials
2017-09-13,452.0,454.0,438.04998779296875,445.04998779296875,422.30865478515625,57684,MAHSEAMLES,Basic Materials
2017-09-14,447.0,449.95001220703125,441.1000061035156,442.45001220703125,419.841552734375,16082,MAHSEAMLES,Basic Materials
2017-09-15,439.95001220703125,445.0,430.0,442.75,420.1261901855469,42145,MAHSEAMLES,Basic Materials
2017-09-18,450.0,450.0,436.6499938964844,438.6499938964844,416.2356872558594,35501,MAHSEAMLES,Basic Materials
2017-09-19,436.1000061035156,445.0,436.1000061035156,438.8500061035156,416.4254455566406,30847,MAHSEAMLES,Basic Materials
2017-09-20,442.45001220703125,444.70001220703125,432.79998779296875,438.04998779296875,415.6663513183594,30902,MAHSEAMLES,Basic Materials
2017-09-21,442.0,442.0,425.54998779296875,429.45001220703125,407.5058288574219,31776,MAHSEAMLES,Basic Materials
2017-09-22,427.8999938964844,431.95001220703125,405.20001220703125,410.0,389.0496826171875,82887,MAHSEAMLES,Basic Materials
2017-09-25,405.5,408.8999938964844,395.20001220703125,396.95001220703125,376.66650390625,36546,MAHSEAMLES,Basic Materials
2017-09-26,395.0,404.8500061035156,395.0,401.79998779296875,381.2686767578125,51955,MAHSEAMLES,Basic Materials
2017-09-27,403.6499938964844,405.3999938964844,384.5,391.5,371.4949951171875,22951,MAHSEAMLES,Basic Materials
2017-09-28,392.0,406.70001220703125,383.79998779296875,401.70001220703125,381.1737976074219,35003,MAHSEAMLES,Basic Materials
2017-09-29,405.95001220703125,422.5,395.25,419.1499938964844,397.7321472167969,24832,MAHSEAMLES,Basic Materials
2017-10-03,415.0,428.25,414.95001220703125,423.5,401.8598327636719,72439,MAHSEAMLES,Basic Materials
2017-10-04,426.8999938964844,428.0,420.95001220703125,424.29998779296875,402.6189270019531,11504,MAHSEAMLES,Basic Materials
2017-10-05,426.04998779296875,435.0,424.25,431.54998779296875,409.4985046386719,64762,MAHSEAMLES,Basic Materials
2017-10-06,432.04998779296875,455.5,431.25,443.54998779296875,420.88531494140625,668716,MAHSEAMLES,Basic Materials
2017-10-09,449.0,453.45001220703125,445.75,447.54998779296875,424.680908203125,75176,MAHSEAMLES,Basic Materials
2017-10-10,451.8999938964844,456.3999938964844,447.54998779296875,449.45001220703125,426.4838562011719,122537,MAHSEAMLES,Basic Materials
2017-10-11,452.0,474.0,448.8500061035156,450.54998779296875,427.527587890625,647319,MAHSEAMLES,Basic Materials
2017-10-12,455.79998779296875,465.0,452.5,459.3500061035156,435.8779602050781,88766,MAHSEAMLES,Basic Materials
2017-10-13,459.3999938964844,468.70001220703125,455.54998779296875,460.0,436.4947509765625,56073,MAHSEAMLES,Basic Materials
2017-10-16,463.8999938964844,471.5,459.0,462.0,438.3925476074219,60468,MAHSEAMLES,Basic Materials
2017-10-17,462.0,469.8999938964844,461.6000061035156,462.95001220703125,439.29400634765625,21849,MAHSEAMLES,Basic Materials
2017-10-18,462.95001220703125,468.95001220703125,458.54998779296875,460.0,436.4947509765625,24822,MAHSEAMLES,Basic Materials
2017-10-19,459.95001220703125,468.0,457.54998779296875,461.1000061035156,437.53857421875,19168,MAHSEAMLES,Basic Materials
2017-10-23,456.25,482.0,456.25,473.8500061035156,449.6370544433594,93607,MAHSEAMLES,Basic Materials
2017-10-24,478.3999938964844,486.0,475.29998779296875,479.3500061035156,454.85601806640625,109000,MAHSEAMLES,Basic Materials
2017-10-25,482.95001220703125,484.0,458.29998779296875,463.1000061035156,439.43634033203125,41844,MAHSEAMLES,Basic Materials
2017-10-26,467.45001220703125,480.0,462.5,475.1499938964844,450.8706359863281,44962,MAHSEAMLES,Basic Materials
2017-10-27,476.0,482.45001220703125,467.8500061035156,474.25,450.0166015625,25869,MAHSEAMLES,Basic Materials
2017-10-30,474.0,504.0,474.0,497.04998779296875,471.65155029296875,279487,MAHSEAMLES,Basic Materials
2017-10-31,499.3999938964844,505.95001220703125,493.1000061035156,502.70001220703125,477.01287841796875,92406,MAHSEAMLES,Basic Materials
2017-11-01,505.95001220703125,513.5,495.0,498.6499938964844,473.1697692871094,102704,MAHSEAMLES,Basic Materials
2017-11-02,501.70001220703125,507.6499938964844,491.25,494.5,469.23187255859375,34051,MAHSEAMLES,Basic Materials
2017-11-03,500.79998779296875,500.95001220703125,488.04998779296875,498.95001220703125,473.4544677734375,58740,MAHSEAMLES,Basic Materials
2017-11-06,500.0,505.79998779296875,498.54998779296875,501.8999938964844,476.2536926269531,29596,MAHSEAMLES,Basic Materials
2017-11-07,504.75,508.0,481.0,483.70001220703125,458.9837341308594,61456,MAHSEAMLES,Basic Materials
2017-11-08,483.0,495.0,436.0,446.95001220703125,424.1116027832031,147840,MAHSEAMLES,Basic Materials
