Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,257.95001220703125,261.0,256.0,257.0,239.45716857910156,58005,JBCHEPHARM,Healthcare
2016-02-09,255.14999389648438,262.5,251.0500030517578,254.9499969482422,237.5470733642578,117382,JBCHEPHARM,Healthcare
2016-02-10,254.0,254.75,243.35000610351562,246.14999389648438,229.34776306152344,133829,JBCHEPHARM,Healthcare
2016-02-11,245.0,248.5500030517578,233.14999389648438,238.1999969482422,221.94044494628906,98260,JBCHEPHARM,Healthcare
2016-02-12,238.64999389648438,245.0,228.0,240.75,224.31637573242188,88142,JBCHEPHARM,Healthcare
2016-02-15,242.10000610351562,251.0,242.10000610351562,247.10000610351562,230.23292541503906,54715,JBCHEPHARM,Healthcare
2016-02-16,248.25,252.25,244.0500030517578,249.0,232.00323486328125,60737,JBCHEPHARM,Healthcare
2016-02-17,244.5,250.6999969482422,238.0,250.25,233.1678924560547,58833,JBCHEPHARM,Healthcare
2016-02-18,251.39999389648438,253.10000610351562,249.10000610351562,250.6999969482422,233.58717346191406,26212,JBCHEPHARM,Healthcare
2016-02-19,245.10000610351562,250.8000030517578,245.10000610351562,249.14999389648438,232.1429901123047,22408,JBCHEPHARM,Healthcare
2016-02-22,249.14999389648438,252.75,248.0500030517578,251.39999389648438,234.23939514160156,24990,JBCHEPHARM,Healthcare
2016-02-23,251.0,252.0500030517578,246.89999389648438,250.10000610351562,233.02816772460938,51371,JBCHEPHARM,Healthcare
2016-02-24,250.0,250.9499969482422,243.3000030517578,249.9499969482422,232.8883819580078,91054,JBCHEPHARM,Healthcare
2016-02-25,246.0500030517578,250.6999969482422,246.0,247.5500030517578,230.65220642089844,28636,JBCHEPHARM,Healthcare
2016-02-26,247.0,250.0,244.0,246.5500030517578,229.72047424316406,37710,JBCHEPHARM,Healthcare
2016-02-29,244.10000610351562,248.0,238.3000030517578,242.14999389648438,225.62078857421875,48059,JBCHEPHARM,Healthcare
2016-03-01,240.5,261.5,240.5,259.6499938964844,241.92625427246094,77520,JBCHEPHARM,Healthcare
2016-03-02,257.1000061035156,269.0,257.1000061035156,266.0,247.84283447265625,153039,JBCHEPHARM,Healthcare
2016-03-03,264.1000061035156,269.79998779296875,263.1499938964844,264.0,245.97933959960938,77209,JBCHEPHARM,Healthcare
2016-03-04,262.5,268.5,262.5,265.5,247.37692260742188,56939,JBCHEPHARM,Healthcare
2016-03-08,265.0,266.0,259.0,263.54998779296875,245.56005859375,40251,JBCHEPHARM,Healthcare
2016-03-09,263.0,278.3999938964844,261.0,275.5,256.6943359375,156482,JBCHEPHARM,Healthcare
2016-03-10,276.0,280.3999938964844,273.04998779296875,274.6499938964844,255.90235900878906,90134,JBCHEPHARM,Healthcare
2016-03-11,271.54998779296875,275.54998779296875,259.1499938964844,260.8999938964844,243.0909423828125,132786,JBCHEPHARM,Healthcare
2016-03-14,262.79998779296875,264.79998779296875,258.0,259.54998779296875,241.83306884765625,74237,JBCHEPHARM,Healthcare
2016-03-15,259.8999938964844,260.8999938964844,255.35000610351562,258.79998779296875,241.13426208496094,40371,JBCHEPHARM,Healthcare
2016-03-16,260.0,261.0,255.89999389648438,259.3500061035156,241.64678955078125,32370,JBCHEPHARM,Healthcare
2016-03-17,258.0,260.3999938964844,252.60000610351562,254.0,240.84078979492188,36188,JBCHEPHARM,Healthcare
2016-03-18,255.89999389648438,256.8500061035156,247.60000610351562,248.60000610351562,235.72055053710938,35551,JBCHEPHARM,Healthcare
2016-03-21,249.5,255.0,247.0,250.4499969482422,237.4746856689453,28400,JBCHEPHARM,Healthcare
2016-03-22,251.0500030517578,254.89999389648438,249.0,252.3000030517578,239.22885131835938,25862,JBCHEPHARM,Healthcare
2016-03-23,252.10000610351562,255.0,250.0500030517578,252.3000030517578,239.22885131835938,34726,JBCHEPHARM,Healthcare
2016-03-28,252.0,253.89999389648438,248.0,249.0500030517578,236.14723205566406,25468,JBCHEPHARM,Healthcare
2016-03-29,251.85000610351562,253.14999389648438,242.10000610351562,249.0500030517578,236.14723205566406,93523,JBCHEPHARM,Healthcare
2016-03-30,248.10000610351562,254.0,248.0,252.5500030517578,239.4658966064453,26451,JBCHEPHARM,Healthcare
2016-03-31,253.0,256.8999938964844,248.0500030517578,249.4499969482422,236.52651977539062,63567,JBCHEPHARM,Healthcare
2016-04-01,250.89999389648438,255.0,249.0,250.5500030517578,237.5695037841797,25929,JBCHEPHARM,Healthcare
2016-04-04,251.0,256.0,245.0,254.6999969482422,241.5045166015625,216334,JBCHEPHARM,Healthcare
2016-04-05,255.0,255.0,245.0,245.85000610351562,233.113037109375,52141,JBCHEPHARM,Healthcare
2016-04-06,249.39999389648438,250.14999389648438,245.8000030517578,247.89999389648438,235.05679321289062,32208,JBCHEPHARM,Healthcare
2016-04-07,247.10000610351562,250.39999389648438,246.75,248.1999969482422,235.3412628173828,77204,JBCHEPHARM,Healthcare
2016-04-08,245.0500030517578,250.5,245.0500030517578,248.25,235.388671875,27524,JBCHEPHARM,Healthcare
2016-04-11,248.0,249.0,242.75,244.0500030517578,231.40626525878906,46127,JBCHEPHARM,Healthcare
2016-04-12,246.85000610351562,250.14999389648438,244.39999389648438,249.35000610351562,236.4317169189453,31919,JBCHEPHARM,Healthcare
2016-04-13,247.1999969482422,253.39999389648438,247.1999969482422,249.35000610351562,236.4317169189453,68840,JBCHEPHARM,Healthcare
2016-04-18,251.85000610351562,253.0,248.0,249.9499969482422,237.00059509277344,49579,JBCHEPHARM,Healthcare
2016-04-20,250.0,253.0,248.1999969482422,248.85000610351562,235.95761108398438,43325,JBCHEPHARM,Healthcare
2016-04-21,248.0,251.89999389648438,246.85000610351562,249.8000030517578,236.85838317871094,41160,JBCHEPHARM,Healthcare
2016-04-22,250.0,251.0,244.39999389648438,245.14999389648438,232.4492950439453,53022,JBCHEPHARM,Healthcare
2016-04-25,237.10000610351562,251.39999389648438,237.10000610351562,249.64999389648438,236.71615600585938,60022,JBCHEPHARM,Healthcare
2016-04-26,250.0,252.85000610351562,248.3000030517578,251.4499969482422,238.42291259765625,85751,JBCHEPHARM,Healthcare
2016-04-27,251.4499969482422,252.89999389648438,250.14999389648438,251.25,238.23326110839844,57775,JBCHEPHARM,Healthcare
2016-04-28,252.0,254.64999389648438,245.75,246.89999389648438,234.1085968017578,43352,JBCHEPHARM,Healthcare
2016-04-29,246.0,252.0,244.10000610351562,245.5500030517578,232.82855224609375,44723,JBCHEPHARM,Healthcare
2016-05-02,246.5500030517578,251.39999389648438,244.60000610351562,250.5,237.52210998535156,121048,JBCHEPHARM,Healthcare
2016-05-03,251.0,252.1999969482422,245.25,246.25,233.49229431152344,45441,JBCHEPHARM,Healthcare
2016-05-04,246.4499969482422,249.8000030517578,245.10000610351562,245.75,233.01820373535156,22395,JBCHEPHARM,Healthcare
2016-05-05,247.9499969482422,247.9499969482422,245.0,245.25,232.5441131591797,22641,JBCHEPHARM,Healthcare
2016-05-06,247.64999389648438,247.64999389648438,242.75,243.3000030517578,230.69512939453125,37351,JBCHEPHARM,Healthcare
2016-05-09,243.5,246.89999389648438,243.5,244.8000030517578,232.11741638183594,29912,JBCHEPHARM,Healthcare
2016-05-10,245.9499969482422,251.0,244.60000610351562,249.9499969482422,237.00059509277344,51186,JBCHEPHARM,Healthcare
2016-05-11,249.9499969482422,252.5,246.5,247.5,234.67755126953125,40249,JBCHEPHARM,Healthcare
2016-05-12,249.8000030517578,257.0,248.60000610351562,256.3999938964844,243.1164093017578,61099,JBCHEPHARM,Healthcare
2016-05-13,255.1999969482422,259.6000061035156,251.5,257.6000061035156,244.25428771972656,61860,JBCHEPHARM,Healthcare
2016-05-16,257.6000061035156,264.75,256.20001220703125,264.0,250.3227081298828,76305,JBCHEPHARM,Healthcare
2016-05-17,265.0,266.3500061035156,260.3999938964844,262.1000061035156,248.52114868164062,39442,JBCHEPHARM,Healthcare
2016-05-18,262.1000061035156,265.45001220703125,260.95001220703125,264.0,250.3227081298828,33240,JBCHEPHARM,Healthcare
2016-05-19,261.0,266.0,253.3000030517578,256.3500061035156,243.06903076171875,113728,JBCHEPHARM,Healthcare
2016-05-20,258.20001220703125,261.8999938964844,251.0,257.1499938964844,243.8275909423828,58481,JBCHEPHARM,Healthcare
2016-05-23,260.0,261.79998779296875,247.6999969482422,248.5,235.62571716308594,71186,JBCHEPHARM,Healthcare
2016-05-24,248.0,249.89999389648438,244.5500030517578,245.64999389648438,232.92335510253906,35007,JBCHEPHARM,Healthcare
2016-05-25,248.60000610351562,248.60000610351562,243.0,243.85000610351562,231.21665954589844,33503,JBCHEPHARM,Healthcare
2016-05-26,246.0,248.4499969482422,244.0500030517578,247.14999389648438,234.34567260742188,28337,JBCHEPHARM,Healthcare
2016-05-27,248.0,259.0,246.1999969482422,255.3000030517578,242.07342529296875,194817,JBCHEPHARM,Healthcare
2016-05-30,258.95001220703125,259.79998779296875,250.35000610351562,258.8999938964844,245.4869384765625,41226,JBCHEPHARM,Healthcare
2016-05-31,258.5,260.0,253.14999389648438,254.64999389648438,241.4571075439453,42566,JBCHEPHARM,Healthcare
2016-06-01,254.0,259.79998779296875,251.60000610351562,254.35000610351562,241.17266845703125,44522,JBCHEPHARM,Healthcare
2016-06-02,252.0,257.75,252.0,253.9499969482422,240.79336547851562,33616,JBCHEPHARM,Healthcare
2016-06-03,252.1999969482422,258.0,248.0,248.5,235.62571716308594,54106,JBCHEPHARM,Healthcare
2016-06-06,252.0,252.0,243.14999389648438,244.0,231.35887145996094,57894,JBCHEPHARM,Healthcare
2016-06-07,245.9499969482422,245.9499969482422,243.0,244.8000030517578,232.11741638183594,41533,JBCHEPHARM,Healthcare
2016-06-08,244.0,245.0,243.1999969482422,244.5500030517578,231.88037109375,36762,JBCHEPHARM,Healthcare
2016-06-09,247.89999389648438,247.89999389648438,243.25,243.60000610351562,230.9796142578125,33373,JBCHEPHARM,Healthcare
2016-06-10,243.0500030517578,245.0,243.0,243.4499969482422,230.83737182617188,37519,JBCHEPHARM,Healthcare
2016-06-13,244.9499969482422,245.0,240.5,241.4499969482422,228.94097900390625,842708,JBCHEPHARM,Healthcare
2016-06-14,241.9499969482422,245.0,239.6999969482422,243.6999969482422,231.0744171142578,108374,JBCHEPHARM,Healthcare
2016-06-15,244.0,245.0,241.1999969482422,242.14999389648438,229.6046905517578,68792,JBCHEPHARM,Healthcare
2016-06-16,242.9499969482422,242.9499969482422,239.0,240.0500030517578,227.613525390625,393856,JBCHEPHARM,Healthcare
2016-06-17,240.3000030517578,244.35000610351562,240.3000030517578,242.8000030517578,230.2210235595703,36261,JBCHEPHARM,Healthcare
2016-06-20,243.8000030517578,243.8000030517578,240.0,241.75,229.22543334960938,33334,JBCHEPHARM,Healthcare
2016-06-21,242.0,243.60000610351562,239.0,239.89999389648438,227.4712677001953,36133,JBCHEPHARM,Healthcare
2016-06-22,240.0,241.64999389648438,236.0,238.10000610351562,225.76454162597656,85244,JBCHEPHARM,Healthcare
2016-06-23,238.9499969482422,239.85000610351562,237.14999389648438,238.60000610351562,226.23863220214844,26434,JBCHEPHARM,Healthcare
2016-06-24,235.0,237.5500030517578,231.3000030517578,235.85000610351562,223.63111877441406,151514,JBCHEPHARM,Healthcare
2016-06-27,248.75,261.0,242.0,250.10000610351562,237.14285278320312,611915,JBCHEPHARM,Healthcare
2016-06-28,250.64999389648438,253.64999389648438,245.5,246.75,233.9663848876953,109936,JBCHEPHARM,Healthcare
2016-06-29,245.5,255.0,245.5,251.9499969482422,238.89700317382812,157403,JBCHEPHARM,Healthcare
2016-06-30,252.35000610351562,253.89999389648438,249.5,250.60000610351562,237.61692810058594,73146,JBCHEPHARM,Healthcare
2016-07-01,251.0500030517578,252.5,248.0,250.0,237.0480194091797,79006,JBCHEPHARM,Healthcare
2016-07-04,250.39999389648438,254.8000030517578,249.10000610351562,253.35000610351562,240.22445678710938,88360,JBCHEPHARM,Healthcare
2016-07-05,252.35000610351562,253.9499969482422,251.14999389648438,253.39999389648438,240.27188110351562,28709,JBCHEPHARM,Healthcare
2016-07-07,253.35000610351562,257.79998779296875,253.0,254.9499969482422,241.74156188964844,100444,JBCHEPHARM,Healthcare
2016-07-08,254.5,259.6000061035156,252.60000610351562,258.20001220703125,244.82321166992188,65987,JBCHEPHARM,Healthcare
2016-07-11,259.0,261.0,257.1499938964844,259.79998779296875,246.3402862548828,279981,JBCHEPHARM,Healthcare
2016-07-12,261.6499938964844,261.6499938964844,255.0,259.3999938964844,245.9610137939453,67671,JBCHEPHARM,Healthcare
2016-07-13,257.04998779296875,260.04998779296875,256.8500061035156,259.3500061035156,245.9136505126953,74978,JBCHEPHARM,Healthcare
2016-07-14,260.45001220703125,263.95001220703125,257.8999938964844,263.1499938964844,249.51673889160156,74617,JBCHEPHARM,Healthcare
2016-07-15,260.04998779296875,265.3999938964844,259.0,262.5,248.90040588378906,49711,JBCHEPHARM,Healthcare
2016-07-18,259.8999938964844,272.0,259.04998779296875,266.5,252.6932373046875,263016,JBCHEPHARM,Healthcare
2016-07-19,263.0,268.79998779296875,262.25,262.8999938964844,249.2797088623047,62693,JBCHEPHARM,Healthcare
2016-07-20,262.25,265.0,260.5,262.54998779296875,248.9478302001953,29638,JBCHEPHARM,Healthcare
2016-07-21,262.0,266.70001220703125,260.0,263.95001220703125,250.2753143310547,52366,JBCHEPHARM,Healthcare
2016-07-22,266.95001220703125,268.1499938964844,264.0,267.45001220703125,253.59396362304688,31302,JBCHEPHARM,Healthcare
2016-07-25,267.1000061035156,272.04998779296875,264.79998779296875,268.3500061035156,254.44735717773438,72012,JBCHEPHARM,Healthcare
2016-07-26,272.0,276.5,269.1000061035156,271.20001220703125,257.14971923828125,120224,JBCHEPHARM,Healthcare
2016-07-27,274.8999938964844,275.0,271.6000061035156,272.6000061035156,258.4771423339844,36435,JBCHEPHARM,Healthcare
2016-07-28,273.0,276.1499938964844,273.0,275.54998779296875,261.2742919921875,61804,JBCHEPHARM,Healthcare
2016-07-29,273.8500061035156,276.3999938964844,266.6000061035156,268.45001220703125,254.54217529296875,34604,JBCHEPHARM,Healthcare
2016-08-01,268.45001220703125,273.0,265.0,267.20001220703125,253.35691833496094,30546,JBCHEPHARM,Healthcare
2016-08-02,271.79998779296875,271.79998779296875,263.6499938964844,264.6000061035156,250.89163208007812,35577,JBCHEPHARM,Healthcare
2016-08-03,265.8500061035156,283.0,264.0,280.04998779296875,265.54119873046875,336446,JBCHEPHARM,Healthcare
2016-08-04,285.0,287.5,268.04998779296875,281.5,266.91607666015625,336522,JBCHEPHARM,Healthcare
2016-08-05,284.70001220703125,288.1000061035156,281.0,283.0,268.33837890625,110239,JBCHEPHARM,Healthcare
2016-08-08,283.75,287.75,281.0,285.29998779296875,270.5191650390625,55264,JBCHEPHARM,Healthcare
2016-08-09,285.5,290.25,282.25,288.1499938964844,273.2215576171875,102599,JBCHEPHARM,Healthcare
2016-08-10,290.0,290.1000061035156,280.3500061035156,281.95001220703125,267.3427429199219,54548,JBCHEPHARM,Healthcare
2016-08-11,281.20001220703125,285.0,279.1499938964844,281.0,266.9153137207031,31891,JBCHEPHARM,Healthcare
2016-08-12,283.79998779296875,283.95001220703125,280.0,281.20001220703125,267.10528564453125,17547,JBCHEPHARM,Healthcare
2016-08-16,281.20001220703125,284.8999938964844,272.79998779296875,274.95001220703125,261.1685791015625,46235,JBCHEPHARM,Healthcare
2016-08-17,275.0,283.79998779296875,275.0,276.95001220703125,263.06829833984375,36635,JBCHEPHARM,Healthcare
2016-08-18,280.0,284.0,275.1499938964844,277.6000061035156,263.68572998046875,45786,JBCHEPHARM,Healthcare
2016-08-19,277.0,279.95001220703125,275.6499938964844,277.25,263.3533020019531,49588,JBCHEPHARM,Healthcare
2016-08-22,277.29998779296875,280.0,274.0,275.1000061035156,261.3110046386719,104521,JBCHEPHARM,Healthcare
2016-08-23,275.29998779296875,282.0,275.0,280.54998779296875,266.48785400390625,46776,JBCHEPHARM,Healthcare
2016-08-24,282.0,322.0,280.6000061035156,311.79998779296875,296.1714782714844,874305,JBCHEPHARM,Healthcare
2016-08-25,313.04998779296875,323.6499938964844,306.0,312.3999938964844,296.74139404296875,421776,JBCHEPHARM,Healthcare
2016-08-26,316.0,356.0,311.8500061035156,336.5,319.6334533691406,4396003,JBCHEPHARM,Healthcare
2016-08-29,339.3500061035156,342.3999938964844,287.75,333.25,316.54638671875,981859,JBCHEPHARM,Healthcare
2016-08-30,332.3999938964844,339.5,330.29998779296875,331.79998779296875,315.1690368652344,331014,JBCHEPHARM,Healthcare
2016-08-31,333.70001220703125,336.5,325.1000061035156,327.75,311.322021484375,175201,JBCHEPHARM,Healthcare
2016-09-01,327.0,332.75,316.0,319.0,303.0106201171875,178172,JBCHEPHARM,Healthcare
2016-09-02,320.04998779296875,321.95001220703125,313.0,315.20001220703125,299.40106201171875,169322,JBCHEPHARM,Healthcare
2016-09-06,316.0,351.70001220703125,314.04998779296875,345.75,328.4198303222656,901640,JBCHEPHARM,Healthcare
2016-09-07,346.5,359.95001220703125,337.70001220703125,353.54998779296875,335.828857421875,763741,JBCHEPHARM,Healthcare
2016-09-08,355.0,364.8999938964844,345.54998779296875,347.70001220703125,330.2720947265625,376054,JBCHEPHARM,Healthcare
2016-09-09,349.79998779296875,355.0,342.29998779296875,350.45001220703125,332.88427734375,218152,JBCHEPHARM,Healthcare
2016-09-12,342.0,349.8999938964844,335.29998779296875,342.70001220703125,325.5227355957031,152278,JBCHEPHARM,Healthcare
2016-09-14,342.5,366.0,342.5,360.25,342.19305419921875,442363,JBCHEPHARM,Healthcare
2016-09-15,362.0,381.0,358.0,376.70001220703125,357.8184814453125,565420,JBCHEPHARM,Healthcare
2016-09-16,378.95001220703125,396.20001220703125,373.25,385.3500061035156,366.03497314453125,704256,JBCHEPHARM,Healthcare
2016-09-19,390.0,392.75,378.0,382.70001220703125,363.51776123046875,242520,JBCHEPHARM,Healthcare
2016-09-20,384.5,384.79998779296875,371.20001220703125,372.45001220703125,353.7815246582031,123474,JBCHEPHARM,Healthcare
2016-09-21,373.04998779296875,387.3999938964844,371.79998779296875,376.6000061035156,357.7234802246094,163705,JBCHEPHARM,Healthcare
2016-09-22,381.0,385.8999938964844,373.5,374.6499938964844,355.87127685546875,87756,JBCHEPHARM,Healthcare
2016-09-23,377.3999938964844,378.79998779296875,366.1000061035156,368.95001220703125,350.45697021484375,87692,JBCHEPHARM,Healthcare
2016-09-26,370.6000061035156,381.0,365.5,378.0,359.0533447265625,111125,JBCHEPHARM,Healthcare
2016-09-27,378.45001220703125,383.95001220703125,373.04998779296875,375.20001220703125,356.3936462402344,97173,JBCHEPHARM,Healthcare
2016-09-28,376.20001220703125,381.0,370.04998779296875,371.95001220703125,353.30657958984375,51086,JBCHEPHARM,Healthcare
2016-09-29,375.1000061035156,376.1499938964844,326.3500061035156,355.54998779296875,337.7286071777344,198238,JBCHEPHARM,Healthcare
2016-09-30,354.0,368.0,345.1000061035156,355.8999938964844,338.0610656738281,98027,JBCHEPHARM,Healthcare
2016-10-03,364.95001220703125,367.0,357.29998779296875,364.95001220703125,346.6574401855469,59305,JBCHEPHARM,Healthcare
2016-10-04,364.95001220703125,371.0,360.0,365.1000061035156,346.7999267578125,33935,JBCHEPHARM,Healthcare
2016-10-05,365.1000061035156,377.8999938964844,365.0,367.45001220703125,349.0321350097656,108511,JBCHEPHARM,Healthcare
2016-10-06,369.29998779296875,372.0,358.0,361.04998779296875,342.952880859375,44790,JBCHEPHARM,Healthcare
2016-10-07,362.6499938964844,363.1000061035156,356.0,358.25,340.2932434082031,35342,JBCHEPHARM,Healthcare
2016-10-10,360.20001220703125,377.5,359.04998779296875,370.8500061035156,352.2616882324219,143525,JBCHEPHARM,Healthcare
2016-10-13,370.0,387.29998779296875,363.04998779296875,381.6499938964844,362.5203552246094,361651,JBCHEPHARM,Healthcare
2016-10-14,385.0,403.8999938964844,384.6000061035156,390.3999938964844,370.8317565917969,683449,JBCHEPHARM,Healthcare
2016-10-17,391.8999938964844,392.0,381.5,381.95001220703125,362.80535888671875,121167,JBCHEPHARM,Healthcare
2016-10-18,383.45001220703125,388.70001220703125,380.6000061035156,382.95001220703125,363.7552185058594,55067,JBCHEPHARM,Healthcare
2016-10-19,385.70001220703125,389.0,382.1000061035156,385.6000061035156,366.27239990234375,44139,JBCHEPHARM,Healthcare
2016-10-20,386.3500061035156,389.70001220703125,381.29998779296875,382.45001220703125,363.2803039550781,42390,JBCHEPHARM,Healthcare
2016-10-21,382.79998779296875,391.3999938964844,379.54998779296875,382.3999938964844,363.2327880859375,66085,JBCHEPHARM,Healthcare
2016-10-24,386.25,402.0,383.8500061035156,394.70001220703125,374.9162902832031,286632,JBCHEPHARM,Healthcare
2016-10-25,399.3999938964844,399.3999938964844,384.29998779296875,386.54998779296875,367.1748046875,84308,JBCHEPHARM,Healthcare
2016-10-26,386.6499938964844,390.70001220703125,381.8999938964844,386.54998779296875,367.1748046875,56087,JBCHEPHARM,Healthcare
2016-10-27,386.0,388.0,381.1499938964844,383.45001220703125,364.2301330566406,29496,JBCHEPHARM,Healthcare
2016-10-28,383.45001220703125,393.75,383.45001220703125,385.8999938964844,366.5574035644531,45784,JBCHEPHARM,Healthcare
2016-11-01,387.0,399.0,383.54998779296875,389.6000061035156,370.0718688964844,77144,JBCHEPHARM,Healthcare
2016-11-02,385.0,391.54998779296875,377.70001220703125,380.29998779296875,361.238037109375,65842,JBCHEPHARM,Healthcare
2016-11-03,380.0,386.0,363.5,368.75,350.2669677734375,44442,JBCHEPHARM,Healthcare
2016-11-04,369.8999938964844,377.0,350.0,353.04998779296875,335.3539123535156,80960,JBCHEPHARM,Healthcare
2016-11-07,359.70001220703125,369.0,355.0,356.29998779296875,338.4410400390625,51161,JBCHEPHARM,Healthcare
2016-11-08,360.0,363.0,350.0,352.70001220703125,335.0214538574219,29281,JBCHEPHARM,Healthcare
2016-11-09,340.0,358.8500061035156,305.0,354.8999938964844,337.1112365722656,112904,JBCHEPHARM,Healthcare
2016-11-10,365.0,369.79998779296875,353.54998779296875,356.20001220703125,338.3460388183594,58826,JBCHEPHARM,Healthcare
2016-11-11,352.0,368.0,350.0,361.8999938964844,343.76031494140625,103319,JBCHEPHARM,Healthcare
2016-11-15,362.79998779296875,369.75,337.5,342.29998779296875,325.1427307128906,97412,JBCHEPHARM,Healthcare
2016-11-16,353.3999938964844,354.3999938964844,340.0,348.0,330.55706787109375,52088,JBCHEPHARM,Healthcare
2016-11-17,352.8999938964844,354.0,343.8500061035156,347.5,330.08209228515625,48357,JBCHEPHARM,Healthcare
2016-11-18,353.75,354.8999938964844,336.29998779296875,345.8999938964844,328.56231689453125,207286,JBCHEPHARM,Healthcare
2016-11-21,349.6000061035156,354.0,309.0,320.29998779296875,304.24542236328125,263817,JBCHEPHARM,Healthcare
2016-11-22,327.79998779296875,331.0,315.1000061035156,328.54998779296875,312.0819396972656,87444,JBCHEPHARM,Healthcare
2016-11-23,332.0,347.3500061035156,329.0,341.54998779296875,324.43035888671875,65849,JBCHEPHARM,Healthcare
2016-11-24,342.0,345.0,334.3999938964844,337.6499938964844,320.725830078125,29295,JBCHEPHARM,Healthcare
2016-11-25,339.8999938964844,351.8500061035156,339.70001220703125,346.95001220703125,329.55963134765625,116832,JBCHEPHARM,Healthcare
2016-11-28,346.0,350.0,336.8999938964844,340.3999938964844,323.33795166015625,34553,JBCHEPHARM,Healthcare
2016-11-29,340.0,351.95001220703125,339.04998779296875,347.6499938964844,330.2245788574219,45054,JBCHEPHARM,Healthcare
2016-11-30,349.0,360.45001220703125,344.20001220703125,352.3500061035156,334.68902587890625,280096,JBCHEPHARM,Healthcare
2016-12-01,356.79998779296875,356.79998779296875,347.95001220703125,349.6499938964844,332.1242980957031,36705,JBCHEPHARM,Healthcare
2016-12-02,344.3999938964844,354.95001220703125,344.3999938964844,349.29998779296875,331.7918701171875,39311,JBCHEPHARM,Healthcare
2016-12-05,349.1000061035156,356.54998779296875,344.1000061035156,350.25,332.69427490234375,76734,JBCHEPHARM,Healthcare
2016-12-06,348.95001220703125,357.6000061035156,345.3500061035156,347.45001220703125,330.03460693359375,30686,JBCHEPHARM,Healthcare
2016-12-07,350.0,353.70001220703125,346.8500061035156,349.79998779296875,332.2668151855469,31721,JBCHEPHARM,Healthcare
2016-12-08,351.54998779296875,353.25,347.1000061035156,348.1000061035156,330.65203857421875,37555,JBCHEPHARM,Healthcare
2016-12-09,348.0,354.95001220703125,347.0,348.3999938964844,330.9369812011719,34911,JBCHEPHARM,Healthcare
2016-12-12,357.0,357.0,345.1000061035156,347.20001220703125,329.797119140625,368524,JBCHEPHARM,Healthcare
