Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-28,175.4600067138672,179.39999389648438,174.0,178.67999267578125,173.98915100097656,33445,APLAPOLLO,Basic Materials
2016-11-29,182.4600067138672,182.4600067138672,175.16000366210938,179.38999938964844,174.68051147460938,25955,APLAPOLLO,Basic Materials
2016-11-30,182.25999450683594,185.0500030517578,176.58999633789062,184.86000061035156,180.0069122314453,62770,APLAPOLLO,Basic Materials
2016-12-01,188.02000427246094,189.60000610351562,180.44000244140625,182.8699951171875,178.0691680908203,36210,APLAPOLLO,Basic Materials
2016-12-02,182.8000030517578,186.0,178.0,179.30999755859375,174.6026153564453,37165,APLAPOLLO,Basic Materials
2016-12-05,180.0,180.1999969482422,174.0399932861328,175.67999267578125,171.0679168701172,36310,APLAPOLLO,Basic Materials
2016-12-06,175.8000030517578,178.7100067138672,173.5399932861328,174.47000122070312,169.8896942138672,36645,APLAPOLLO,Basic Materials
2016-12-07,171.60000610351562,179.60000610351562,165.22000122070312,169.24000549316406,164.7969970703125,71095,APLAPOLLO,Basic Materials
2016-12-08,168.66000366210938,174.5800018310547,168.66000366210938,172.64999389648438,168.11744689941406,44570,APLAPOLLO,Basic Materials
2016-12-09,173.99000549316406,173.99000549316406,170.02000427246094,170.5500030517578,166.07261657714844,36880,APLAPOLLO,Basic Materials
2016-12-12,170.60000610351562,174.8000030517578,170.60000610351562,173.52999877929688,168.974365234375,8565,APLAPOLLO,Basic Materials
2016-12-13,177.0,178.8000030517578,173.6199951171875,178.1699981689453,173.4925537109375,83390,APLAPOLLO,Basic Materials
2016-12-14,174.82000732421875,178.88999938964844,173.52000427246094,174.11000061035156,169.5391387939453,18210,APLAPOLLO,Basic Materials
2016-12-15,172.00999450683594,181.0800018310547,172.0,179.27999877929688,174.5734100341797,34585,APLAPOLLO,Basic Materials
2016-12-16,179.25999450683594,184.74000549316406,176.72000122070312,181.97999572753906,177.20252990722656,122300,APLAPOLLO,Basic Materials
2016-12-19,181.97999572753906,184.33999633789062,176.6999969482422,178.72999572753906,174.03785705566406,48740,APLAPOLLO,Basic Materials
2016-12-20,180.0,183.0,176.02999877929688,178.9199981689453,174.2228546142578,108445,APLAPOLLO,Basic Materials
2016-12-21,177.4199981689453,183.60000610351562,177.39999389648438,182.61000061035156,177.8159942626953,56210,APLAPOLLO,Basic Materials
2016-12-22,186.0,191.72000122070312,175.60000610351562,176.10000610351562,171.47689819335938,161260,APLAPOLLO,Basic Materials
2016-12-23,178.7899932861328,179.94000244140625,176.02000427246094,178.22999572753906,173.55096435546875,27865,APLAPOLLO,Basic Materials
2016-12-26,179.0,180.7899932861328,175.1999969482422,176.41000366210938,171.7787628173828,33255,APLAPOLLO,Basic Materials
2016-12-27,179.1999969482422,180.75,175.22999572753906,179.6999969482422,174.98239135742188,151870,APLAPOLLO,Basic Materials
2016-12-28,183.60000610351562,184.25,177.10000610351562,178.33999633789062,173.65809631347656,4402485,APLAPOLLO,Basic Materials
2016-12-29,180.0,185.0,179.0500030517578,182.8000030517578,178.00100708007812,88705,APLAPOLLO,Basic Materials
2016-12-30,184.8000030517578,185.0,180.41000366210938,183.05999755859375,178.25418090820312,37565,APLAPOLLO,Basic Materials
2017-01-02,186.0,186.0,177.55999755859375,183.94000244140625,179.11106872558594,14575,APLAPOLLO,Basic Materials
2017-01-03,185.6999969482422,188.0,183.58999633789062,185.02999877929688,180.17245483398438,696255,APLAPOLLO,Basic Materials
2017-01-04,189.8000030517578,189.8000030517578,184.86000061035156,187.89999389648438,182.9671173095703,178260,APLAPOLLO,Basic Materials
2017-01-05,189.8000030517578,190.1999969482422,186.1199951171875,188.3800048828125,183.4345245361328,36845,APLAPOLLO,Basic Materials
2017-01-06,191.8000030517578,191.8000030517578,187.6300048828125,190.6199951171875,185.61570739746094,34325,APLAPOLLO,Basic Materials
2017-01-09,191.8000030517578,191.8000030517578,188.0,188.47999572753906,183.53187561035156,33370,APLAPOLLO,Basic Materials
2017-01-10,191.77999877929688,191.77999877929688,188.8000030517578,190.1999969482422,185.20672607421875,66035,APLAPOLLO,Basic Materials
2017-01-11,190.69000244140625,193.60000610351562,190.27999877929688,192.1199951171875,187.07632446289062,93860,APLAPOLLO,Basic Materials
2017-01-12,195.1999969482422,217.8000030517578,194.25999450683594,199.1300048828125,193.9022979736328,665220,APLAPOLLO,Basic Materials
2017-01-13,200.94000244140625,204.1699981689453,195.52000427246094,201.91000366210938,196.60931396484375,125390,APLAPOLLO,Basic Materials
2017-01-16,203.7899932861328,204.39999389648438,200.00999450683594,203.05999755859375,197.7291259765625,46015,APLAPOLLO,Basic Materials
2017-01-17,203.1999969482422,210.0,202.32000732421875,207.13999938964844,201.7020263671875,102330,APLAPOLLO,Basic Materials
2017-01-18,207.1999969482422,208.39999389648438,204.8000030517578,205.52999877929688,200.13427734375,58725,APLAPOLLO,Basic Materials
2017-01-19,208.8000030517578,215.0,205.0,208.55999755859375,203.08473205566406,122780,APLAPOLLO,Basic Materials
2017-01-20,210.0,210.0,200.22000122070312,202.8800048828125,197.55386352539062,18355,APLAPOLLO,Basic Materials
2017-01-23,200.39999389648438,209.8800048828125,200.39999389648438,207.69000244140625,202.23757934570312,21890,APLAPOLLO,Basic Materials
2017-01-24,211.8000030517578,211.8000030517578,205.60000610351562,208.9600067138672,203.47422790527344,27180,APLAPOLLO,Basic Materials
2017-01-25,208.0,210.0,204.1199951171875,205.85000610351562,200.4458770751953,24330,APLAPOLLO,Basic Materials
2017-01-27,204.00999450683594,209.0,203.99000549316406,205.75999450683594,200.3582305908203,33010,APLAPOLLO,Basic Materials
2017-01-30,205.99000549316406,210.0,200.0,209.1199951171875,203.63002014160156,115235,APLAPOLLO,Basic Materials
2017-01-31,205.02000427246094,212.0,205.02000427246094,209.2899932861328,203.79556274414062,80785,APLAPOLLO,Basic Materials
2017-02-01,211.99000549316406,217.39999389648438,209.3000030517578,214.60000610351562,208.96617126464844,60745,APLAPOLLO,Basic Materials
2017-02-02,215.60000610351562,218.8000030517578,214.6199951171875,215.97999572753906,210.3099365234375,37090,APLAPOLLO,Basic Materials
2017-02-03,217.99000549316406,220.8000030517578,215.5800018310547,220.0399932861328,214.26333618164062,54670,APLAPOLLO,Basic Materials
2017-02-06,222.6999969482422,224.8000030517578,221.0,223.2100067138672,217.35012817382812,40060,APLAPOLLO,Basic Materials
2017-02-07,222.99000549316406,226.0,219.0,222.25,216.4153289794922,33495,APLAPOLLO,Basic Materials
2017-02-08,225.55999755859375,225.63999938964844,221.02000427246094,224.4199981689453,218.5283660888672,22795,APLAPOLLO,Basic Materials
2017-02-09,225.72999572753906,229.52999877929688,223.39999389648438,224.6699981689453,218.7718048095703,58915,APLAPOLLO,Basic Materials
2017-02-10,225.6199951171875,227.67999267578125,222.0,223.89999389648438,218.02200317382812,19345,APLAPOLLO,Basic Materials
2017-02-13,228.19000244140625,228.1999969482422,218.00999450683594,219.39999389648438,213.64015197753906,58500,APLAPOLLO,Basic Materials
2017-02-14,222.7899932861328,223.39999389648438,217.22000122070312,219.55999755859375,213.7959442138672,9765,APLAPOLLO,Basic Materials
2017-02-15,222.22999572753906,224.0,216.1199951171875,220.2100067138672,214.42889404296875,30275,APLAPOLLO,Basic Materials
2017-02-16,222.52999877929688,222.52999877929688,214.02000427246094,219.77999877929688,214.0101776123047,89605,APLAPOLLO,Basic Materials
2017-02-17,221.94000244140625,221.94000244140625,215.39999389648438,217.82000732421875,212.1016387939453,72955,APLAPOLLO,Basic Materials
2017-02-20,217.82000732421875,221.39999389648438,216.8000030517578,217.63999938964844,211.9263458251953,35640,APLAPOLLO,Basic Materials
2017-02-21,216.99000549316406,219.24000549316406,213.99000549316406,217.3000030517578,211.5952911376953,50780,APLAPOLLO,Basic Materials
2017-02-22,217.0,217.3300018310547,211.02000427246094,213.99000549316406,208.37217712402344,20780,APLAPOLLO,Basic Materials
2017-02-23,214.27000427246094,218.0,212.1199951171875,215.97000122070312,210.30020141601562,49930,APLAPOLLO,Basic Materials
2017-02-27,214.3699951171875,223.9600067138672,212.44000244140625,220.8699951171875,215.07156372070312,2255170,APLAPOLLO,Basic Materials
2017-02-28,224.00999450683594,224.00999450683594,215.0,216.6300048828125,210.94287109375,63735,APLAPOLLO,Basic Materials
2017-03-01,217.1300048828125,221.0,216.02000427246094,220.2100067138672,214.42889404296875,54365,APLAPOLLO,Basic Materials
2017-03-02,219.13999938964844,219.5500030517578,208.00999450683594,211.6199951171875,206.06439208984375,60430,APLAPOLLO,Basic Materials
2017-03-03,209.6300048828125,214.0,207.41000366210938,210.0,204.48692321777344,34420,APLAPOLLO,Basic Materials
2017-03-06,210.00999450683594,216.97999572753906,208.00999450683594,215.11000061035156,209.4627685546875,139275,APLAPOLLO,Basic Materials
2017-03-07,218.39999389648438,219.8000030517578,210.00999450683594,219.6699981689453,213.903076171875,184135,APLAPOLLO,Basic Materials
2017-03-08,221.8000030517578,221.8000030517578,216.14999389648438,219.8699951171875,214.0978240966797,91840,APLAPOLLO,Basic Materials
2017-03-09,219.67999267578125,222.0,218.6199951171875,221.5500030517578,215.7337188720703,27965,APLAPOLLO,Basic Materials
2017-03-10,222.41000366210938,223.0,216.24000549316406,220.6199951171875,214.828125,45455,APLAPOLLO,Basic Materials
2017-03-14,224.19000244140625,224.1999969482422,220.0,221.0500030517578,215.24684143066406,17595,APLAPOLLO,Basic Materials
2017-03-15,219.00999450683594,223.8000030517578,214.0,219.22999572753906,213.474609375,40930,APLAPOLLO,Basic Materials
2017-03-16,219.1199951171875,230.60000610351562,217.0,228.6999969482422,222.6959991455078,191765,APLAPOLLO,Basic Materials
2017-03-17,231.63999938964844,234.55999755859375,225.42999267578125,226.0,220.06687927246094,134160,APLAPOLLO,Basic Materials
2017-03-20,227.82000732421875,229.9600067138672,224.5399932861328,225.5800018310547,219.65789794921875,43005,APLAPOLLO,Basic Materials
2017-03-21,227.86000061035156,227.86000061035156,222.1999969482422,223.85000610351562,217.9733428955078,37185,APLAPOLLO,Basic Materials
2017-03-22,223.83999633789062,223.85000610351562,218.82000732421875,220.49000549316406,214.7015380859375,205560,APLAPOLLO,Basic Materials
2017-03-23,220.47000122070312,225.0,219.60000610351562,223.64999389648438,217.778564453125,63430,APLAPOLLO,Basic Materials
2017-03-24,225.94000244140625,238.8800048828125,224.49000549316406,233.8800048828125,227.74002075195312,100450,APLAPOLLO,Basic Materials
2017-03-27,236.0,237.38999938964844,228.24000549316406,233.02000427246094,226.902587890625,58485,APLAPOLLO,Basic Materials
2017-03-28,229.47000122070312,238.0,229.47000122070312,236.66000366210938,230.44705200195312,70170,APLAPOLLO,Basic Materials
2017-03-29,236.05999755859375,237.0,230.0,234.3800048828125,228.2268829345703,54645,APLAPOLLO,Basic Materials
2017-03-30,234.3800048828125,239.60000610351562,232.41000366210938,236.97999572753906,230.75863647460938,149740,APLAPOLLO,Basic Materials
2017-03-31,237.52999877929688,237.52999877929688,234.1999969482422,234.88999938964844,228.72349548339844,21005,APLAPOLLO,Basic Materials
2017-04-03,237.2899932861328,242.42999267578125,235.88999938964844,240.50999450683594,234.1959686279297,109685,APLAPOLLO,Basic Materials
2017-04-05,238.97999572753906,242.02999877929688,236.94000244140625,241.4499969482422,235.11126708984375,52955,APLAPOLLO,Basic Materials
2017-04-06,242.75999450683594,242.75999450683594,233.60000610351562,236.02000427246094,229.82382202148438,103515,APLAPOLLO,Basic Materials
2017-04-07,235.58999633789062,241.7899932861328,235.25,240.0800018310547,233.77723693847656,56870,APLAPOLLO,Basic Materials
2017-04-10,240.8000030517578,243.85000610351562,237.0399932861328,240.9199981689453,234.59518432617188,83780,APLAPOLLO,Basic Materials
2017-04-11,241.00999450683594,247.5800018310547,240.3800048828125,243.2100067138672,236.8250732421875,104140,APLAPOLLO,Basic Materials
2017-04-12,240.8000030517578,246.6199951171875,239.1300048828125,243.8800048828125,237.4774932861328,166265,APLAPOLLO,Basic Materials
2017-04-13,244.9600067138672,247.97999572753906,241.17999267578125,242.39999389648438,236.0363311767578,151510,APLAPOLLO,Basic Materials
2017-04-17,246.6999969482422,247.39999389648438,239.02999877929688,240.8000030517578,234.4783477783203,183275,APLAPOLLO,Basic Materials
2017-04-18,243.58999633789062,246.3699951171875,240.39999389648438,244.1199951171875,237.711181640625,85920,APLAPOLLO,Basic Materials
2017-04-19,245.41000366210938,245.41000366210938,238.25,240.83999633789062,234.5172882080078,77580,APLAPOLLO,Basic Materials
2017-04-20,243.41000366210938,250.2100067138672,241.83999633789062,249.47000122070312,242.92074584960938,99040,APLAPOLLO,Basic Materials
2017-04-21,254.8000030517578,256.79998779296875,248.80999755859375,254.22000122070312,247.54603576660156,70980,APLAPOLLO,Basic Materials
2017-04-24,256.989990234375,271.5799865722656,256.4200134277344,262.17999267578125,255.2970428466797,121205,APLAPOLLO,Basic Materials
2017-04-25,262.0,274.79998779296875,251.6999969482422,271.82000732421875,264.6839904785156,168530,APLAPOLLO,Basic Materials
2017-04-26,272.0,289.3800048828125,266.3900146484375,278.3399963378906,271.0328063964844,232350,APLAPOLLO,Basic Materials
2017-04-27,279.0,290.6400146484375,278.3999938964844,288.7200012207031,281.1403503417969,188800,APLAPOLLO,Basic Materials
2017-04-28,288.7200012207031,296.7799987792969,282.0,293.6600036621094,285.95062255859375,84465,APLAPOLLO,Basic Materials
2017-05-02,293.6499938964844,300.0,292.0,296.5400085449219,288.7550048828125,82720,APLAPOLLO,Basic Materials
2017-05-03,300.0,300.0,294.010009765625,295.7799987792969,288.01495361328125,48800,APLAPOLLO,Basic Materials
2017-05-04,297.45001220703125,298.739990234375,294.3999938964844,297.1300048828125,289.32952880859375,22420,APLAPOLLO,Basic Materials
2017-05-05,298.3699951171875,300.9800109863281,294.0,300.80999755859375,292.91290283203125,53025,APLAPOLLO,Basic Materials
2017-05-08,301.0,301.0,294.0,297.80999755859375,289.9916687011719,28120,APLAPOLLO,Basic Materials
2017-05-09,300.0,300.0,291.6300048828125,294.2699890136719,286.54461669921875,26860,APLAPOLLO,Basic Materials
2017-05-10,294.0,297.260009765625,290.0,291.9100036621094,284.2465515136719,21050,APLAPOLLO,Basic Materials
2017-05-11,290.8299865722656,297.5799865722656,282.3999938964844,284.489990234375,277.0213623046875,72155,APLAPOLLO,Basic Materials
2017-05-12,289.79998779296875,289.79998779296875,278.0,283.7300109863281,276.28131103515625,57020,APLAPOLLO,Basic Materials
2017-05-15,282.989990234375,289.3599853515625,280.3999938964844,287.2799987792969,279.7381286621094,25675,APLAPOLLO,Basic Materials
2017-05-16,288.0,288.0,279.0299987792969,283.6199951171875,276.1741943359375,57095,APLAPOLLO,Basic Materials
2017-05-17,280.0,287.2300109863281,280.0,282.7900085449219,275.365966796875,23315,APLAPOLLO,Basic Materials
2017-05-18,280.0,284.989990234375,279.94000244140625,280.1300048828125,272.7758483886719,69150,APLAPOLLO,Basic Materials
2017-05-19,276.239990234375,285.8399963378906,269.510009765625,271.54998779296875,264.4210510253906,96280,APLAPOLLO,Basic Materials
2017-05-22,273.20001220703125,284.0,273.19000244140625,277.8999938964844,270.6043395996094,147310,APLAPOLLO,Basic Materials
2017-05-23,278.7200012207031,280.9100036621094,262.260009765625,278.3500061035156,271.0425720214844,70900,APLAPOLLO,Basic Materials
2017-05-24,279.0,279.3999938964844,264.6400146484375,266.4599914550781,259.4646911621094,43570,APLAPOLLO,Basic Materials
2017-05-25,266.6300048828125,289.0799865722656,262.20001220703125,286.1600036621094,278.64752197265625,86035,APLAPOLLO,Basic Materials
2017-05-26,287.3800048828125,287.3800048828125,277.6000061035156,281.75,274.353271484375,27380,APLAPOLLO,Basic Materials
2017-05-29,278.0,289.739990234375,276.0,282.44000244140625,275.0251770019531,43835,APLAPOLLO,Basic Materials
2017-05-30,287.79998779296875,288.7799987792969,278.6199951171875,284.989990234375,277.50823974609375,24805,APLAPOLLO,Basic Materials
2017-05-31,288.989990234375,289.4700012207031,281.0,284.3500061035156,276.8850402832031,28610,APLAPOLLO,Basic Materials
2017-06-01,281.55999755859375,291.7799987792969,281.55999755859375,290.0799865722656,282.464599609375,23705,APLAPOLLO,Basic Materials
2017-06-02,284.6300048828125,294.9800109863281,282.4800109863281,293.2799987792969,285.5805969238281,19640,APLAPOLLO,Basic Materials
2017-06-05,293.2799987792969,297.0,289.7699890136719,294.17999267578125,286.45697021484375,64010,APLAPOLLO,Basic Materials
2017-06-06,297.5799865722656,297.5799865722656,290.8599853515625,296.94000244140625,289.14453125,40950,APLAPOLLO,Basic Materials
2017-06-07,298.0,304.0,296.989990234375,303.6000061035156,295.6296691894531,82285,APLAPOLLO,Basic Materials
2017-06-08,306.3399963378906,339.79998779296875,302.760009765625,336.6300048828125,327.79254150390625,320800,APLAPOLLO,Basic Materials
2017-06-09,338.0,339.7900085449219,330.7200012207031,334.739990234375,325.9521484375,84050,APLAPOLLO,Basic Materials
2017-06-12,337.94000244140625,337.94000244140625,326.510009765625,329.0299987792969,320.3920593261719,56410,APLAPOLLO,Basic Materials
2017-06-13,333.7799987792969,333.7799987792969,322.20001220703125,326.07000732421875,317.5097961425781,31305,APLAPOLLO,Basic Materials
2017-06-14,329.20001220703125,331.79998779296875,322.0,325.1400146484375,316.60418701171875,49445,APLAPOLLO,Basic Materials
2017-06-15,325.1199951171875,327.0,322.0400085449219,325.5400085449219,316.9936828613281,17995,APLAPOLLO,Basic Materials
2017-06-16,331.95001220703125,335.17999267578125,323.6199951171875,327.6499938964844,319.0483093261719,37825,APLAPOLLO,Basic Materials
2017-06-19,330.989990234375,333.79998779296875,326.1499938964844,332.6700134277344,323.9365234375,27910,APLAPOLLO,Basic Materials
2017-06-20,330.79998779296875,348.3800048828125,330.79998779296875,337.3900146484375,328.5326232910156,108765,APLAPOLLO,Basic Materials
2017-06-21,340.0,340.7900085449219,331.25,332.3399963378906,323.61517333984375,27280,APLAPOLLO,Basic Materials
2017-06-22,337.1400146484375,338.4200134277344,319.7799987792969,322.8399963378906,314.3645935058594,85345,APLAPOLLO,Basic Materials
2017-06-23,325.7900085449219,329.989990234375,315.2699890136719,318.5899963378906,310.2261657714844,68225,APLAPOLLO,Basic Materials
2017-06-27,319.010009765625,321.239990234375,304.010009765625,306.6700134277344,298.61907958984375,56705,APLAPOLLO,Basic Materials
2017-06-28,310.4200134277344,310.4200134277344,302.0,304.2300109863281,296.2431640625,37420,APLAPOLLO,Basic Materials
2017-06-29,306.3999938964844,313.239990234375,304.989990234375,307.25,299.183837890625,68730,APLAPOLLO,Basic Materials
2017-06-30,307.6000061035156,310.04998779296875,307.6000061035156,309.82000732421875,301.6863708496094,57610,APLAPOLLO,Basic Materials
2017-07-03,313.19000244140625,321.3999938964844,310.6000061035156,319.67999267578125,311.2875061035156,48900,APLAPOLLO,Basic Materials
2017-07-04,322.0,327.1199951171875,317.80999755859375,320.5899963378906,312.17364501953125,107045,APLAPOLLO,Basic Materials
2017-07-05,322.20001220703125,325.6000061035156,318.3999938964844,319.6000061035156,311.2096252441406,48265,APLAPOLLO,Basic Materials
2017-07-06,322.3999938964844,322.79998779296875,318.0,319.0199890136719,310.64483642578125,36505,APLAPOLLO,Basic Materials
2017-07-07,318.6000061035156,320.29998779296875,314.2699890136719,319.5899963378906,311.19989013671875,24160,APLAPOLLO,Basic Materials
2017-07-10,286.1000061035156,324.6000061035156,286.1000061035156,320.1199951171875,311.7159729003906,17280,APLAPOLLO,Basic Materials
2017-07-11,321.9800109863281,322.0,318.4200134277344,319.239990234375,310.85906982421875,35345,APLAPOLLO,Basic Materials
2017-07-12,317.0,321.6000061035156,312.8399963378906,318.4800109863281,310.1190185546875,71735,APLAPOLLO,Basic Materials
2017-07-13,318.4700012207031,322.0,316.0,319.7300109863281,311.33624267578125,173540,APLAPOLLO,Basic Materials
2017-07-14,321.6000061035156,321.6000061035156,314.0,317.1499938964844,308.8239440917969,45780,APLAPOLLO,Basic Materials
2017-07-17,317.0,320.0,315.6199951171875,318.44000244140625,310.080078125,66425,APLAPOLLO,Basic Materials
2017-07-18,319.0,319.0,312.0,316.20001220703125,307.89892578125,84475,APLAPOLLO,Basic Materials
2017-07-19,316.20001220703125,320.0,314.6099853515625,317.79998779296875,309.4568786621094,54350,APLAPOLLO,Basic Materials
2017-07-20,317.82000732421875,320.6000061035156,317.010009765625,319.5899963378906,311.19989013671875,34075,APLAPOLLO,Basic Materials
2017-07-21,319.6000061035156,320.20001220703125,317.04998779296875,319.44000244140625,311.0538024902344,24810,APLAPOLLO,Basic Materials
2017-07-24,319.0,321.6000061035156,318.0,318.8900146484375,310.5182800292969,22430,APLAPOLLO,Basic Materials
2017-07-25,319.0,319.6000061035156,314.20001220703125,316.1400146484375,307.8404846191406,41250,APLAPOLLO,Basic Materials
2017-07-26,317.3999938964844,320.0,315.0,319.5400085449219,311.1512145996094,55980,APLAPOLLO,Basic Materials
2017-07-27,321.0,321.0,315.04998779296875,315.9800109863281,307.6846618652344,59575,APLAPOLLO,Basic Materials
2017-07-28,316.20001220703125,320.489990234375,316.20001220703125,319.989990234375,311.5893859863281,26290,APLAPOLLO,Basic Materials
2017-07-31,329.6000061035156,329.6000061035156,316.0,318.30999755859375,309.9534912109375,42600,APLAPOLLO,Basic Materials
2017-08-01,320.0,321.79998779296875,312.5199890136719,314.4100036621094,306.1558837890625,94180,APLAPOLLO,Basic Materials
2017-08-02,315.5199890136719,318.6000061035156,314.0,317.1099853515625,308.78497314453125,31180,APLAPOLLO,Basic Materials
2017-08-03,315.010009765625,319.79998779296875,310.510009765625,314.17999267578125,305.93194580078125,292510,APLAPOLLO,Basic Materials
2017-08-04,318.0,318.0,312.0,313.69000244140625,305.45477294921875,17470,APLAPOLLO,Basic Materials
2017-08-07,314.0400085449219,321.19000244140625,314.0400085449219,318.3500061035156,309.9924621582031,67835,APLAPOLLO,Basic Materials
2017-08-08,316.20001220703125,327.7799987792969,314.2200012207031,319.7699890136719,311.3751525878906,97010,APLAPOLLO,Basic Materials
2017-08-09,316.3999938964844,319.6000061035156,314.5,316.32000732421875,308.0157470703125,29240,APLAPOLLO,Basic Materials
2017-08-10,314.3999938964844,316.489990234375,307.2300109863281,309.92999267578125,301.79351806640625,33580,APLAPOLLO,Basic Materials
2017-08-11,304.0,314.0,293.0,311.2300109863281,303.0593566894531,46775,APLAPOLLO,Basic Materials
2017-08-14,320.3999938964844,320.3999938964844,300.0,305.260009765625,297.2461242675781,35325,APLAPOLLO,Basic Materials
2017-08-16,310.9700012207031,310.9700012207031,296.20001220703125,299.2900085449219,291.4328308105469,43430,APLAPOLLO,Basic Materials
2017-08-17,299.2799987792969,306.010009765625,298.0,305.489990234375,297.47003173828125,23830,APLAPOLLO,Basic Materials
2017-08-18,302.32000732421875,306.20001220703125,301.1199951171875,304.95001220703125,296.9442443847656,31835,APLAPOLLO,Basic Materials
2017-08-21,304.95001220703125,308.0,301.0199890136719,307.6099853515625,299.5343933105469,23635,APLAPOLLO,Basic Materials
2017-08-22,305.75,307.0,299.760009765625,304.1199951171875,296.1360168457031,21465,APLAPOLLO,Basic Materials
2017-08-23,300.8500061035156,304.739990234375,299.6000061035156,300.8699951171875,292.9713439941406,16480,APLAPOLLO,Basic Materials
2017-08-24,299.6000061035156,300.010009765625,287.489990234375,293.5,285.7948303222656,88930,APLAPOLLO,Basic Materials
2017-08-28,297.489990234375,305.0,291.0,303.2300109863281,295.2694091796875,25975,APLAPOLLO,Basic Materials
2017-08-29,299.44000244140625,308.44000244140625,299.44000244140625,304.9100036621094,296.9052734375,16545,APLAPOLLO,Basic Materials
2017-08-30,309.3599853515625,314.79998779296875,302.8999938964844,313.7099914550781,305.4742736816406,34040,APLAPOLLO,Basic Materials
2017-08-31,317.20001220703125,317.20001220703125,312.5,314.4100036621094,306.1558837890625,21435,APLAPOLLO,Basic Materials
2017-09-01,320.0199890136719,322.0,316.0,317.0,308.6778869628906,33535,APLAPOLLO,Basic Materials
2017-09-04,319.0,320.3999938964844,310.0,317.1300048828125,308.8044738769531,18115,APLAPOLLO,Basic Materials
2017-09-05,313.6000061035156,321.0299987792969,313.6000061035156,318.260009765625,309.9048156738281,29970,APLAPOLLO,Basic Materials
2017-09-06,318.0,322.0,314.80999755859375,321.05999755859375,312.63128662109375,20630,APLAPOLLO,Basic Materials
2017-09-07,320.79998779296875,328.3999938964844,320.0,322.7200012207031,314.2477111816406,46615,APLAPOLLO,Basic Materials
2017-09-08,323.79998779296875,330.19000244140625,320.0,326.6099853515625,318.03558349609375,53580,APLAPOLLO,Basic Materials
2017-09-11,326.79998779296875,340.94000244140625,323.4100036621094,337.8900146484375,329.0195007324219,153995,APLAPOLLO,Basic Materials
2017-09-12,338.0,356.0,333.0199890136719,347.17999267578125,338.0655822753906,170620,APLAPOLLO,Basic Materials
2017-09-13,346.8599853515625,350.6000061035156,337.010009765625,339.57000732421875,330.6553649902344,82785,APLAPOLLO,Basic Materials
2017-09-14,342.3999938964844,348.20001220703125,339.9100036621094,346.8900146484375,337.7832336425781,60075,APLAPOLLO,Basic Materials
2017-09-15,346.8999938964844,361.3999938964844,343.4200134277344,359.3900146484375,349.9550476074219,138950,APLAPOLLO,Basic Materials
2017-09-18,359.3900146484375,380.0,355.0,376.6700134277344,366.7814025878906,152940,APLAPOLLO,Basic Materials
2017-09-19,385.3999938964844,389.0,366.1499938964844,368.1499938964844,358.4850769042969,270315,APLAPOLLO,Basic Materials
2017-09-20,370.3999938964844,379.0,364.20001220703125,366.80999755859375,357.18023681640625,77630,APLAPOLLO,Basic Materials
2017-09-21,369.57000732421875,372.0,357.3999938964844,357.92999267578125,350.8288269042969,67075,APLAPOLLO,Basic Materials
2017-09-22,357.94000244140625,358.7900085449219,349.0199890136719,351.8900146484375,344.9086608886719,43620,APLAPOLLO,Basic Materials
2017-09-25,355.0,355.0,333.5899963378906,344.2900085449219,337.45941162109375,41385,APLAPOLLO,Basic Materials
2017-09-26,346.3999938964844,350.3999938964844,336.0,347.2699890136719,340.3802795410156,41590,APLAPOLLO,Basic Materials
2017-09-27,350.989990234375,350.989990234375,334.0,340.05999755859375,333.3133239746094,35715,APLAPOLLO,Basic Materials
2017-09-28,342.20001220703125,344.0,333.0,340.32000732421875,333.5682067871094,58185,APLAPOLLO,Basic Materials
2017-09-29,340.4100036621094,347.20001220703125,334.510009765625,338.8399963378906,332.1175537109375,65920,APLAPOLLO,Basic Materials
2017-10-03,346.0,366.0,340.260009765625,359.2200012207031,352.09320068359375,117510,APLAPOLLO,Basic Materials
2017-10-04,361.3999938964844,375.94000244140625,359.6000061035156,373.8900146484375,366.4721984863281,91215,APLAPOLLO,Basic Materials
2017-10-05,378.20001220703125,378.20001220703125,374.0,375.05999755859375,367.61895751953125,34820,APLAPOLLO,Basic Materials
2017-10-06,377.3999938964844,377.3999938964844,370.510009765625,373.94000244140625,366.52117919921875,44615,APLAPOLLO,Basic Materials
2017-10-09,373.94000244140625,387.0,373.94000244140625,383.30999755859375,375.70526123046875,51425,APLAPOLLO,Basic Materials
2017-10-10,376.8399963378906,387.7200012207031,376.20001220703125,385.510009765625,377.86163330078125,35590,APLAPOLLO,Basic Materials
2017-10-11,386.79998779296875,390.6700134277344,374.989990234375,378.17999267578125,370.67706298828125,23575,APLAPOLLO,Basic Materials
2017-10-12,381.989990234375,389.0400085449219,375.989990234375,378.260009765625,370.7554931640625,24390,APLAPOLLO,Basic Materials
2017-10-13,378.2699890136719,383.3900146484375,374.2900085449219,378.80999755859375,371.2945556640625,23420,APLAPOLLO,Basic Materials
2017-10-16,393.6600036621094,393.6600036621094,371.239990234375,383.1700134277344,375.56805419921875,322515,APLAPOLLO,Basic Materials
2017-10-17,387.989990234375,387.989990234375,381.0,382.6600036621094,375.06817626953125,122670,APLAPOLLO,Basic Materials
