Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-10,186.44400024414062,187.60000610351562,183.38900756835938,184.41099548339844,147.50308227539062,2365938,HINDPETRO,Energy
2016-05-11,183.33299255371094,186.76699829101562,180.6439971923828,186.06700134277344,148.82766723632812,3914968,HINDPETRO,Energy
2016-05-12,186.6219940185547,187.2779998779297,182.55599975585938,184.4219970703125,147.5118865966797,4249444,HINDPETRO,Energy
2016-05-13,184.66700744628906,186.66700744628906,183.47799682617188,184.95599365234375,147.93902587890625,4573656,HINDPETRO,Energy
2016-05-16,184.44400024414062,186.2220001220703,182.2220001220703,185.7779998779297,148.5965118408203,3567231,HINDPETRO,Energy
2016-05-17,187.33299255371094,190.44400024414062,186.66700744628906,187.24400329589844,149.76910400390625,6372783,HINDPETRO,Energy
2016-05-18,186.66700744628906,188.88900756835938,185.13299560546875,187.28900146484375,149.8050994873047,2622861,HINDPETRO,Energy
2016-05-19,186.66700744628906,189.23300170898438,185.3560028076172,186.26699829101562,148.98764038085938,2280519,HINDPETRO,Energy
2016-05-20,186.51100158691406,187.61099243164062,183.1439971923828,184.93299865722656,147.9206085205078,1994134,HINDPETRO,Energy
2016-05-23,185.55599975585938,187.5,181.68899536132812,184.25599670410156,147.37908935546875,2303617,HINDPETRO,Energy
2016-05-24,183.11099243164062,185.95599365234375,177.95599365234375,179.45599365234375,143.539794921875,4203963,HINDPETRO,Energy
2016-05-25,181.33299255371094,187.73300170898438,178.98899841308594,186.88900756835938,149.48516845703125,4104171,HINDPETRO,Energy
2016-05-26,186.66700744628906,189.6999969482422,183.45599365234375,188.81100463867188,151.02247619628906,3582702,HINDPETRO,Energy
2016-05-27,192.2220001220703,211.98899841308594,191.7779998779297,207.0330047607422,165.59756469726562,28343371,HINDPETRO,Energy
2016-05-30,208.44400024414062,210.02200317382812,202.23300170898438,202.97799682617188,162.3541259765625,9873481,HINDPETRO,Energy
2016-05-31,203.33299255371094,206.156005859375,201.02200317382812,201.43299865722656,161.11831665039062,6488203,HINDPETRO,Energy
2016-06-01,204.44400024414062,204.88900756835938,200.24400329589844,201.28900146484375,161.00314331054688,4404514,HINDPETRO,Energy
2016-06-02,201.28900146484375,204.343994140625,200.2220001220703,202.78900146484375,162.20294189453125,3116367,HINDPETRO,Energy
2016-06-03,204.44400024414062,208.88900756835938,203.13299560546875,207.56700134277344,166.02468872070312,7069702,HINDPETRO,Energy
2016-06-06,206.2220001220703,209.66700744628906,204.4219970703125,204.94400024414062,163.92662048339844,4099666,HINDPETRO,Energy
2016-06-07,206.4219970703125,206.44400024414062,200.66700744628906,201.32200622558594,161.02955627441406,3021921,HINDPETRO,Energy
2016-06-08,202.44400024414062,203.156005859375,200.21099853515625,200.82200622558594,160.6295928955078,3459694,HINDPETRO,Energy
2016-06-09,202.06700134277344,203.26699829101562,199.2220001220703,200.1219940185547,160.06971740722656,3277944,HINDPETRO,Energy
2016-06-10,200.88900756835938,201.7779998779297,197.60000610351562,198.4669952392578,158.74594116210938,2153349,HINDPETRO,Energy
2016-06-13,198.43299865722656,201.31100463867188,197.1439971923828,199.58900451660156,159.6433868408203,4769820,HINDPETRO,Energy
2016-06-14,200.843994140625,200.95599365234375,196.32200622558594,197.25599670410156,157.77731323242188,2579476,HINDPETRO,Energy
2016-06-15,198.156005859375,204.86700439453125,198.06700134277344,204.2220001220703,163.34915161132812,5317605,HINDPETRO,Energy
2016-06-16,205.11099243164062,205.51100158691406,201.3780059814453,203.94400024414062,163.1267547607422,4018194,HINDPETRO,Energy
2016-06-17,204.88900756835938,205.76699829101562,202.88900756835938,204.75599670410156,163.77626037597656,2447712,HINDPETRO,Energy
2016-06-20,203.39999389648438,206.21099853515625,201.89999389648438,204.81100463867188,163.8202362060547,2868399,HINDPETRO,Energy
2016-06-21,204.44400024414062,207.4219970703125,203.7779998779297,207.01100158691406,165.57994079589844,4581162,HINDPETRO,Energy
2016-06-22,207.55599975585938,208.0,203.8560028076172,205.66700744628906,164.50494384765625,2783857,HINDPETRO,Energy
2016-06-23,206.2220001220703,212.75599670410156,205.33299255371094,211.89999389648438,169.49046325683594,5328391,HINDPETRO,Energy
2016-06-24,206.66700744628906,211.98899841308594,205.55599975585938,207.88900756835938,166.2822265625,4173601,HINDPETRO,Energy
2016-06-27,208.4219970703125,218.7220001220703,208.33299255371094,216.51100158691406,173.17861938476562,5744767,HINDPETRO,Energy
2016-06-28,217.33299255371094,221.75599670410156,217.17799377441406,220.83299255371094,176.63560485839844,6396826,HINDPETRO,Energy
2016-06-29,221.11099243164062,223.32200622558594,218.11099243164062,219.33299255371094,175.43580627441406,4521564,HINDPETRO,Energy
2016-06-30,219.33299255371094,222.44400024414062,218.5,221.38900756835938,177.08033752441406,6768135,HINDPETRO,Energy
2016-07-01,220.68899536132812,229.11099243164062,220.68899536132812,226.95599365234375,181.53317260742188,6314881,HINDPETRO,Energy
2016-07-04,227.68899536132812,231.97799682617188,227.68899536132812,230.13299560546875,184.07432556152344,9767389,HINDPETRO,Energy
2016-07-05,229.44400024414062,233.55599975585938,228.2220001220703,229.51100158691406,183.57681274414062,4308651,HINDPETRO,Energy
2016-07-07,230.44400024414062,231.60000610351562,227.6999969482422,229.56700134277344,183.62159729003906,2318080,HINDPETRO,Energy
2016-07-08,231.11099243164062,231.5330047607422,227.73300170898438,228.67799377441406,182.91055297851562,3496968,HINDPETRO,Energy
2016-07-11,230.88900756835938,235.48899841308594,229.11099243164062,234.67799377441406,187.70970153808594,5819085,HINDPETRO,Energy
2016-07-12,235.5330047607422,244.2220001220703,234.4669952392578,236.8000030517578,189.40699768066406,16268652,HINDPETRO,Energy
2016-07-13,235.02200317382812,238.843994140625,232.5330047607422,233.10000610351562,186.44752502441406,4245799,HINDPETRO,Energy
2016-07-14,233.95599365234375,238.7220001220703,232.73300170898438,237.97799682617188,190.34922790527344,3792510,HINDPETRO,Energy
2016-07-15,238.66700744628906,239.95599365234375,235.36700439453125,237.39999389648438,189.88690185546875,2650338,HINDPETRO,Energy
2016-07-18,237.39999389648438,242.2220001220703,234.76699829101562,235.63299560546875,188.47357177734375,4249665,HINDPETRO,Energy
2016-07-19,236.656005859375,248.156005859375,236.0,246.33299255371094,197.0320587158203,6658645,HINDPETRO,Energy
2016-07-20,246.24400329589844,252.17799377441406,246.24400329589844,249.11099243164062,199.25408935546875,6090984,HINDPETRO,Energy
2016-07-21,270.0,270.0,255.7779998779297,257.7560119628906,206.16888427734375,18757885,HINDPETRO,Energy
2016-07-22,259.1109924316406,261.3330078125,254.83299255371094,260.0669860839844,208.01734924316406,6552526,HINDPETRO,Energy
2016-07-25,262.6780090332031,272.156005859375,262.6780090332031,270.6000061035156,216.44229125976562,9054855,HINDPETRO,Energy
2016-07-26,271.1109924316406,273.28900146484375,268.04400634765625,268.9779968261719,215.14492797851562,4917055,HINDPETRO,Energy
2016-07-27,270.0559997558594,278.510986328125,270.0559997558594,276.4440002441406,221.11666870117188,7598002,HINDPETRO,Energy
2016-07-28,275.45599365234375,277.5559997558594,271.13299560546875,273.20001220703125,221.3691864013672,11036646,HINDPETRO,Energy
2016-07-29,273.29998779296875,283.9110107421875,273.04400634765625,280.37799072265625,227.185302734375,10210032,HINDPETRO,Energy
2016-08-01,282.8890075683594,285.3330078125,277.79998779296875,281.77801513671875,228.31971740722656,5801013,HINDPETRO,Energy
2016-08-02,284.3219909667969,284.4330139160156,274.45599365234375,276.0669860839844,223.69219970703125,5789493,HINDPETRO,Energy
2016-08-03,275.0,275.12200927734375,268.5220031738281,271.0220031738281,219.6043243408203,5626822,HINDPETRO,Energy
2016-08-04,272.489013671875,273.3330078125,263.0669860839844,268.0,217.15565490722656,8713071,HINDPETRO,Energy
2016-08-05,271.1109924316406,280.4670104980469,269.4779968261719,279.489013671875,226.46499633789062,8377974,HINDPETRO,Energy
2016-08-08,283.3330078125,293.7560119628906,282.6440124511719,292.3219909667969,236.8633270263672,10167849,HINDPETRO,Energy
2016-08-09,293.3330078125,295.1109924316406,282.0220031738281,282.9440002441406,229.26451110839844,9678834,HINDPETRO,Energy
2016-08-10,284.5559997558594,286.4330139160156,270.70001220703125,272.22198486328125,220.57667541503906,12225523,HINDPETRO,Energy
2016-08-11,273.3330078125,278.36700439453125,261.5780029296875,269.489013671875,218.3621826171875,16594267,HINDPETRO,Energy
2016-08-12,269.86700439453125,273.21099853515625,264.4440002441406,266.343994140625,215.8137969970703,8542548,HINDPETRO,Energy
2016-08-16,266.22198486328125,275.77801513671875,264.79998779296875,271.54400634765625,220.0272979736328,8215213,HINDPETRO,Energy
2016-08-17,269.6109924316406,274.4330139160156,269.1109924316406,270.7439880371094,219.37905883789062,5873143,HINDPETRO,Energy
2016-08-18,273.1109924316406,273.3330078125,269.4219970703125,272.86700439453125,221.0993194580078,5203899,HINDPETRO,Energy
2016-08-19,272.22198486328125,276.6440124511719,270.1109924316406,275.489013671875,223.223876953125,5132313,HINDPETRO,Energy
2016-08-22,277.1109924316406,278.0889892578125,267.78900146484375,270.0329895019531,218.80296325683594,7096072,HINDPETRO,Energy
2016-08-23,268.8890075683594,268.8890075683594,253.55599975585938,255.71099853515625,207.19808959960938,24555897,HINDPETRO,Energy
2016-08-24,258.28900146484375,261.27801513671875,254.13299560546875,260.28900146484375,210.90756225585938,11687620,HINDPETRO,Energy
2016-08-25,262.22198486328125,262.4440002441406,258.22198486328125,259.989013671875,210.6645050048828,12345025,HINDPETRO,Energy
2016-08-26,260.4779968261719,263.5889892578125,259.9779968261719,262.29998779296875,212.53704833984375,5137663,HINDPETRO,Energy
2016-08-29,262.29998779296875,263.9440002441406,261.1109924316406,262.9440002441406,213.0588836669922,3567114,HINDPETRO,Energy
2016-08-30,264.0,265.7330017089844,263.343994140625,264.27801513671875,214.13980102539062,4061965,HINDPETRO,Energy
2016-08-31,265.45599365234375,273.156005859375,264.1440124511719,270.8219909667969,219.4422607421875,7034796,HINDPETRO,Energy
2016-09-01,274.21099853515625,274.6109924316406,267.6000061035156,268.9779968261719,217.94813537597656,5021802,HINDPETRO,Energy
2016-09-02,270.6440124511719,274.4440002441406,267.7330017089844,273.70001220703125,221.77426147460938,5906587,HINDPETRO,Energy
2016-09-06,275.5559997558594,279.54400634765625,273.343994140625,278.5329895019531,225.6903533935547,7393180,HINDPETRO,Energy
2016-09-07,279.5559997558594,281.7669982910156,275.79998779296875,277.7560119628906,225.06077575683594,6759724,HINDPETRO,Energy
2016-09-08,278.8559875488281,280.3330078125,276.6889953613281,278.2439880371094,225.4561767578125,9173335,HINDPETRO,Energy
2016-09-09,277.77801513671875,282.4110107421875,276.79998779296875,277.9330139160156,225.20420837402344,10483375,HINDPETRO,Energy
2016-09-12,274.6440124511719,275.656005859375,263.843994140625,266.6109924316406,216.0301513671875,14116306,HINDPETRO,Energy
2016-09-14,269.29998779296875,272.2330017089844,263.8330078125,266.13299560546875,215.6428680419922,8954233,HINDPETRO,Energy
2016-09-15,267.2669982910156,268.6669921875,259.6669921875,264.5669860839844,214.37396240234375,5195188,HINDPETRO,Energy
2016-09-16,267.6000061035156,269.9670104980469,261.70001220703125,266.8999938964844,216.2643280029297,10119522,HINDPETRO,Energy
2016-09-19,267.6669921875,269.9330139160156,266.0,268.9670104980469,217.93922424316406,3373839,HINDPETRO,Energy
2016-09-20,269.3330078125,270.6669921875,266.3999938964844,267.9670104980469,217.12892150878906,2924845,HINDPETRO,Energy
2016-09-21,269.2669982910156,273.1669921875,266.70001220703125,269.20001220703125,218.1280059814453,5221402,HINDPETRO,Energy
2016-09-22,271.2669982910156,275.6669921875,270.63299560546875,274.9330139160156,222.77334594726562,4927837,HINDPETRO,Energy
2016-09-23,275.5329895019531,282.0,274.8330078125,278.9330139160156,226.01451110839844,5275042,HINDPETRO,Energy
2016-09-26,279.3330078125,286.6669921875,275.6669921875,285.9670104980469,231.7139892578125,6348975,HINDPETRO,Energy
2016-09-27,288.6669921875,289.86700439453125,281.4670104980469,283.3999938964844,229.6339874267578,5311332,HINDPETRO,Energy
2016-09-28,285.36700439453125,288.2330017089844,282.5329895019531,284.9330139160156,230.87619018554688,3791935,HINDPETRO,Energy
2016-09-29,284.70001220703125,287.63299560546875,273.0669860839844,276.4670104980469,224.01634216308594,7097563,HINDPETRO,Energy
2016-09-30,276.6669921875,285.13299560546875,273.3330078125,282.63299560546875,229.01246643066406,3539676,HINDPETRO,Energy
2016-10-03,283.86700439453125,289.6669921875,283.86700439453125,288.3330078125,233.63116455078125,3190261,HINDPETRO,Energy
2016-10-04,290.0,292.5,287.1000061035156,289.5329895019531,234.6034393310547,3562239,HINDPETRO,Energy
2016-10-05,287.70001220703125,291.5669860839844,283.4330139160156,290.0669860839844,235.03610229492188,3994510,HINDPETRO,Energy
2016-10-06,291.6669921875,306.6669921875,290.7330017089844,301.0329895019531,243.9217071533203,8211235,HINDPETRO,Energy
2016-10-07,305.20001220703125,308.6000061035156,293.4670104980469,295.7669982910156,239.65475463867188,6318816,HINDPETRO,Energy
2016-10-10,298.6000061035156,299.9670104980469,290.2330017089844,292.1000061035156,236.68345642089844,3415824,HINDPETRO,Energy
2016-10-13,292.1000061035156,299.0,281.0,287.0329895019531,232.57774353027344,5569782,HINDPETRO,Energy
2016-10-14,289.3330078125,294.36700439453125,285.70001220703125,292.1669921875,236.73776245117188,4231566,HINDPETRO,Energy
2016-10-17,295.3330078125,296.9670104980469,288.2669982910156,291.29998779296875,236.0352325439453,4274655,HINDPETRO,Energy
2016-10-18,294.6000061035156,294.6000061035156,288.5,292.9330139160156,237.3584747314453,3332578,HINDPETRO,Energy
2016-10-19,294.9330139160156,298.29998779296875,289.4670104980469,296.9330139160156,240.59957885742188,4864311,HINDPETRO,Energy
2016-10-20,299.29998779296875,299.29998779296875,293.3999938964844,295.7669982910156,239.65475463867188,3638199,HINDPETRO,Energy
2016-10-21,295.9330139160156,300.8999938964844,295.2330017089844,299.7330017089844,242.8683624267578,3352933,HINDPETRO,Energy
2016-10-24,301.6669921875,305.63299560546875,298.36700439453125,304.79998779296875,246.9740447998047,3508747,HINDPETRO,Energy
2016-10-25,304.6669921875,309.3330078125,301.0329895019531,308.6669921875,250.107421875,3775023,HINDPETRO,Energy
2016-10-26,307.86700439453125,309.0329895019531,303.70001220703125,306.1000061035156,248.02740478515625,2962554,HINDPETRO,Energy
2016-10-27,305.5329895019531,307.70001220703125,298.13299560546875,302.13299560546875,244.81301879882812,3781360,HINDPETRO,Energy
2016-10-28,302.6669921875,314.29998779296875,301.3330078125,310.9330139160156,251.9435272216797,3102679,HINDPETRO,Energy
2016-11-01,313.3330078125,313.79998779296875,307.6669921875,309.8999938964844,251.10646057128906,3671457,HINDPETRO,Energy
2016-11-02,306.0,307.0,300.5329895019531,302.0,244.70526123046875,2123340,HINDPETRO,Energy
2016-11-03,304.8999938964844,306.2669982910156,290.2330017089844,291.5,236.1973114013672,3595729,HINDPETRO,Energy
2016-11-04,292.0,294.9330139160156,281.1000061035156,290.1000061035156,235.06288146972656,3855411,HINDPETRO,Energy
2016-11-07,295.3330078125,302.63299560546875,295.3330078125,296.63299560546875,240.35643005371094,3366822,HINDPETRO,Energy
2016-11-08,298.0,301.5,296.6669921875,300.6669921875,243.62515258789062,2881344,HINDPETRO,Energy
2016-11-09,277.3330078125,300.6669921875,274.0,300.0329895019531,243.1114044189453,7713991,HINDPETRO,Energy
2016-11-10,303.3330078125,311.29998779296875,300.6669921875,308.3999938964844,249.8910675048828,5733673,HINDPETRO,Energy
2016-11-11,300.3330078125,305.0,293.0669860839844,299.20001220703125,242.43646240234375,7387377,HINDPETRO,Energy
2016-11-15,299.20001220703125,305.20001220703125,269.29998779296875,296.1669921875,239.97889709472656,21336447,HINDPETRO,Energy
2016-11-16,298.6669921875,305.6000061035156,294.8999938964844,295.9670104980469,239.81686401367188,7913025,HINDPETRO,Energy
2016-11-17,298.1669921875,302.63299560546875,293.70001220703125,295.70001220703125,239.6005096435547,6675685,HINDPETRO,Energy
2016-11-18,297.20001220703125,308.8999938964844,296.0329895019531,306.79998779296875,248.59461975097656,8722773,HINDPETRO,Energy
2016-11-21,308.1669921875,310.36700439453125,291.0329895019531,294.63299560546875,238.73594665527344,6562342,HINDPETRO,Energy
2016-11-22,297.3330078125,303.1000061035156,295.0329895019531,300.7330017089844,243.6786346435547,6248721,HINDPETRO,Energy
2016-11-23,300.6669921875,304.6669921875,295.8999938964844,302.7669982910156,245.32676696777344,5708026,HINDPETRO,Energy
2016-11-24,300.4330139160156,304.4670104980469,293.6669921875,301.4330139160156,244.24583435058594,10254573,HINDPETRO,Energy
2016-11-25,302.6669921875,310.0,301.70001220703125,308.0329895019531,249.59371948242188,4010154,HINDPETRO,Energy
2016-11-28,309.0,322.2669982910156,308.3999938964844,320.5329895019531,259.7221984863281,8905206,HINDPETRO,Energy
2016-11-29,320.7330017089844,324.2669982910156,313.5329895019531,316.8999938964844,256.7784423828125,9464941,HINDPETRO,Energy
2016-11-30,318.6669921875,319.3999938964844,310.3330078125,314.13299560546875,254.53639221191406,67436712,HINDPETRO,Energy
2016-12-01,307.3999938964844,310.1669921875,294.7669982910156,298.0,241.46417236328125,10230550,HINDPETRO,Energy
