Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-10,27.549999237060547,27.760000228881836,25.799999237060547,26.3799991607666,24.354902267456055,3021170,JAMNAAUTO,Consumer Cyclical
2016-02-11,26.34000015258789,26.420000076293945,24.170000076293945,24.440000534057617,22.56383514404297,2730980,JAMNAAUTO,Consumer Cyclical
2016-02-12,24.799999237060547,25.979999542236328,23.239999771118164,25.3700008392334,23.42243766784668,3772405,JAMNAAUTO,Consumer Cyclical
2016-02-15,25.860000610351562,27.0,25.860000610351562,26.850000381469727,24.78882598876953,1780945,JAMNAAUTO,Consumer Cyclical
2016-02-16,27.110000610351562,27.25,25.200000762939453,25.399999618530273,23.450132369995117,1399790,JAMNAAUTO,Consumer Cyclical
2016-02-17,25.68000030517578,25.950000762939453,24.360000610351562,25.670000076293945,23.69940757751465,1985475,JAMNAAUTO,Consumer Cyclical
2016-02-18,26.079999923706055,26.729999542236328,25.90999984741211,26.440000534057617,24.41029930114746,1793285,JAMNAAUTO,Consumer Cyclical
2016-02-19,26.200000762939453,26.860000610351562,25.68000030517578,25.8799991607666,23.89328956604004,2055710,JAMNAAUTO,Consumer Cyclical
2016-02-22,26.010000228881836,27.0,25.950000762939453,26.729999542236328,24.678035736083984,1373415,JAMNAAUTO,Consumer Cyclical
2016-02-23,26.579999923706055,26.579999923706055,25.299999237060547,25.56999969482422,23.607086181640625,1350950,JAMNAAUTO,Consumer Cyclical
2016-02-24,25.31999969482422,25.559999465942383,24.700000762939453,24.850000381469727,22.942359924316406,1244410,JAMNAAUTO,Consumer Cyclical
2016-02-25,24.850000381469727,25.06999969482422,23.969999313354492,24.139999389648438,22.2868595123291,1128115,JAMNAAUTO,Consumer Cyclical
2016-02-26,24.6200008392334,24.979999542236328,24.100000381469727,24.34000015258789,22.471506118774414,842675,JAMNAAUTO,Consumer Cyclical
2016-02-29,24.399999618530273,25.0,23.030000686645508,24.09000015258789,22.240699768066406,1688710,JAMNAAUTO,Consumer Cyclical
2016-03-01,24.18000030517578,25.700000762939453,24.18000030517578,25.56999969482422,23.607086181640625,1631165,JAMNAAUTO,Consumer Cyclical
2016-03-02,26.040000915527344,26.989999771118164,25.84000015258789,26.719999313354492,24.668806076049805,2505160,JAMNAAUTO,Consumer Cyclical
2016-03-03,27.059999465942383,27.079999923706055,26.450000762939453,26.850000381469727,24.78882598876953,1139615,JAMNAAUTO,Consumer Cyclical
2016-03-04,26.799999237060547,27.440000534057617,26.100000381469727,27.200000762939453,25.111957550048828,1372915,JAMNAAUTO,Consumer Cyclical
2016-03-08,27.0,27.3799991607666,26.440000534057617,26.739999771118164,24.687271118164062,814085,JAMNAAUTO,Consumer Cyclical
2016-03-09,26.450000762939453,27.700000762939453,26.350000381469727,27.489999771118164,25.37969207763672,1452195,JAMNAAUTO,Consumer Cyclical
2016-03-10,27.600000381469727,28.31999969482422,27.209999084472656,27.389999389648438,25.287368774414062,1965220,JAMNAAUTO,Consumer Cyclical
2016-03-11,27.469999313354492,27.899999618530273,26.799999237060547,27.25,25.158119201660156,1148520,JAMNAAUTO,Consumer Cyclical
2016-03-14,27.700000762939453,27.959999084472656,26.420000076293945,26.739999771118164,24.687271118164062,885985,JAMNAAUTO,Consumer Cyclical
2016-03-15,26.940000534057617,26.959999084472656,25.90999984741211,26.280000686645508,24.2625789642334,1184395,JAMNAAUTO,Consumer Cyclical
2016-03-16,26.389999389648438,26.489999771118164,25.559999465942383,25.829999923706055,23.847126007080078,1231930,JAMNAAUTO,Consumer Cyclical
2016-03-17,26.239999771118164,26.799999237060547,25.829999923706055,26.09000015258789,24.087167739868164,2936335,JAMNAAUTO,Consumer Cyclical
2016-03-18,26.239999771118164,26.520000457763672,26.100000381469727,26.399999618530273,24.373371124267578,651205,JAMNAAUTO,Consumer Cyclical
2016-03-21,26.209999084472656,27.079999923706055,26.209999084472656,26.93000030517578,24.862682342529297,1566410,JAMNAAUTO,Consumer Cyclical
2016-03-22,26.989999771118164,27.959999084472656,26.649999618530273,27.780000686645508,25.647432327270508,2619840,JAMNAAUTO,Consumer Cyclical
2016-03-23,28.040000915527344,28.559999465942383,27.799999237060547,28.290000915527344,26.118282318115234,1728595,JAMNAAUTO,Consumer Cyclical
2016-03-28,28.579999923706055,28.68000030517578,27.31999969482422,27.65999984741211,25.536643981933594,995780,JAMNAAUTO,Consumer Cyclical
2016-03-29,27.8799991607666,28.170000076293945,26.729999542236328,27.329999923706055,25.231977462768555,1412685,JAMNAAUTO,Consumer Cyclical
2016-03-30,27.6200008392334,28.350000381469727,27.600000381469727,28.0,25.850543975830078,1006155,JAMNAAUTO,Consumer Cyclical
2016-03-31,28.0,28.399999618530273,27.649999618530273,27.84000015258789,25.70282745361328,641290,JAMNAAUTO,Consumer Cyclical
2016-04-01,27.639999389648438,28.889999389648438,27.6299991607666,28.6200008392334,26.422950744628906,1123005,JAMNAAUTO,Consumer Cyclical
2016-04-04,28.790000915527344,29.280000686645508,28.1200008392334,28.860000610351562,26.6445255279541,1117240,JAMNAAUTO,Consumer Cyclical
2016-04-05,28.68000030517578,28.739999771118164,27.920000076293945,28.399999618530273,26.219833374023438,1248830,JAMNAAUTO,Consumer Cyclical
2016-04-06,28.600000381469727,29.559999465942383,28.18000030517578,29.309999465942383,27.059982299804688,2373585,JAMNAAUTO,Consumer Cyclical
2016-04-07,29.559999465942383,29.8799991607666,28.540000915527344,28.860000610351562,26.6445255279541,1301720,JAMNAAUTO,Consumer Cyclical
2016-04-08,28.989999771118164,29.520000457763672,28.56999969482422,29.209999084472656,26.967655181884766,729805,JAMNAAUTO,Consumer Cyclical
2016-04-11,29.399999618530273,29.479999542236328,28.81999969482422,29.1299991607666,26.893796920776367,474310,JAMNAAUTO,Consumer Cyclical
2016-04-12,29.010000228881836,29.889999389648438,29.010000228881836,29.40999984741211,27.15230369567871,1746730,JAMNAAUTO,Consumer Cyclical
2016-04-13,29.399999618530273,30.389999389648438,29.399999618530273,29.559999465942383,27.290786743164062,1208355,JAMNAAUTO,Consumer Cyclical
2016-04-18,29.420000076293945,29.84000015258789,29.0,29.670000076293945,27.39234733581543,728620,JAMNAAUTO,Consumer Cyclical
2016-04-20,29.600000381469727,29.8700008392334,29.010000228881836,29.06999969482422,26.838401794433594,857910,JAMNAAUTO,Consumer Cyclical
2016-04-21,29.290000915527344,30.15999984741211,29.0,29.049999237060547,26.81993865966797,1869365,JAMNAAUTO,Consumer Cyclical
2016-04-22,29.270000457763672,29.270000457763672,28.510000228881836,28.690000534057617,26.487577438354492,714345,JAMNAAUTO,Consumer Cyclical
2016-04-25,28.600000381469727,28.850000381469727,27.68000030517578,28.149999618530273,25.989028930664062,827750,JAMNAAUTO,Consumer Cyclical
2016-04-26,27.829999923706055,29.100000381469727,27.719999313354492,28.8700008392334,26.653757095336914,942410,JAMNAAUTO,Consumer Cyclical
2016-04-27,28.799999237060547,29.06999969482422,28.200000762939453,28.34000015258789,26.16444206237793,505685,JAMNAAUTO,Consumer Cyclical
2016-04-28,28.579999923706055,28.799999237060547,27.84000015258789,27.979999542236328,25.832075119018555,1020590,JAMNAAUTO,Consumer Cyclical
2016-04-29,27.899999618530273,28.290000915527344,27.760000228881836,28.110000610351562,25.952098846435547,1125340,JAMNAAUTO,Consumer Cyclical
2016-05-02,28.100000381469727,28.65999984741211,27.6200008392334,28.399999618530273,26.219833374023438,541745,JAMNAAUTO,Consumer Cyclical
2016-05-03,28.579999923706055,29.219999313354492,28.31999969482422,28.459999084472656,26.275232315063477,974410,JAMNAAUTO,Consumer Cyclical
2016-05-04,28.420000076293945,28.860000610351562,27.850000381469727,28.079999923706055,25.924402236938477,695540,JAMNAAUTO,Consumer Cyclical
2016-05-05,28.290000915527344,28.649999618530273,28.030000686645508,28.31999969482422,26.145978927612305,482575,JAMNAAUTO,Consumer Cyclical
2016-05-06,28.389999389648438,28.459999084472656,27.850000381469727,28.06999969482422,25.915172576904297,361385,JAMNAAUTO,Consumer Cyclical
2016-05-09,27.920000076293945,28.6299991607666,27.920000076293945,28.520000457763672,26.330623626708984,623490,JAMNAAUTO,Consumer Cyclical
2016-05-10,28.59000015258789,28.770000457763672,28.200000762939453,28.510000228881836,26.321393966674805,385965,JAMNAAUTO,Consumer Cyclical
2016-05-11,28.579999923706055,28.780000686645508,28.09000015258789,28.65999984741211,26.459877014160156,546945,JAMNAAUTO,Consumer Cyclical
2016-05-12,28.690000534057617,29.860000610351562,28.40999984741211,29.639999389648438,27.364646911621094,2015955,JAMNAAUTO,Consumer Cyclical
2016-05-13,29.600000381469727,30.170000076293945,29.229999542236328,29.540000915527344,27.27232551574707,1217800,JAMNAAUTO,Consumer Cyclical
2016-05-16,29.639999389648438,29.790000915527344,28.75,29.209999084472656,26.967655181884766,447980,JAMNAAUTO,Consumer Cyclical
2016-05-17,29.309999465942383,29.739999771118164,28.90999984741211,29.09000015258789,26.856868743896484,528965,JAMNAAUTO,Consumer Cyclical
2016-05-18,29.040000915527344,29.350000381469727,28.799999237060547,29.1299991607666,26.893796920776367,377555,JAMNAAUTO,Consumer Cyclical
2016-05-19,29.049999237060547,29.549999237060547,28.329999923706055,28.610000610351562,26.41371726989746,598495,JAMNAAUTO,Consumer Cyclical
2016-05-20,28.6200008392334,30.0,28.579999923706055,28.799999237060547,26.589128494262695,868645,JAMNAAUTO,Consumer Cyclical
2016-05-23,30.149999618530273,30.68000030517578,29.219999313354492,29.59000015258789,27.318485260009766,3162460,JAMNAAUTO,Consumer Cyclical
2016-05-24,29.440000534057617,29.75,28.700000762939453,29.489999771118164,27.22616195678711,706010,JAMNAAUTO,Consumer Cyclical
2016-05-25,29.760000228881836,29.799999237060547,29.200000762939453,29.479999542236328,27.21692657470703,535000,JAMNAAUTO,Consumer Cyclical
2016-05-26,29.299999237060547,29.579999923706055,29.100000381469727,29.3799991607666,27.124605178833008,389780,JAMNAAUTO,Consumer Cyclical
2016-05-27,29.139999389648438,29.579999923706055,29.139999389648438,29.34000015258789,27.087678909301758,905015,JAMNAAUTO,Consumer Cyclical
2016-05-30,29.299999237060547,30.1200008392334,28.920000076293945,29.43000030517578,27.17076873779297,1202900,JAMNAAUTO,Consumer Cyclical
2016-05-31,29.59000015258789,29.770000457763672,29.040000915527344,29.290000915527344,27.041515350341797,651375,JAMNAAUTO,Consumer Cyclical
2016-06-01,29.309999465942383,32.900001525878906,29.309999465942383,31.920000076293945,29.469619750976562,10818965,JAMNAAUTO,Consumer Cyclical
2016-06-02,32.13999938964844,32.540000915527344,31.299999237060547,31.979999542236328,29.525014877319336,3036105,JAMNAAUTO,Consumer Cyclical
2016-06-03,32.18000030517578,32.959999084472656,31.43000030517578,32.119998931884766,29.65426254272461,3593330,JAMNAAUTO,Consumer Cyclical
2016-06-06,32.5,32.79999923706055,32.04999923706055,32.25,29.7742862701416,1994185,JAMNAAUTO,Consumer Cyclical
2016-06-07,32.29999923706055,33.560001373291016,32.099998474121094,32.900001525878906,30.374387741088867,2818085,JAMNAAUTO,Consumer Cyclical
2016-06-08,32.81999969482422,33.08000183105469,32.20000076293945,32.38999938964844,29.90353775024414,988215,JAMNAAUTO,Consumer Cyclical
2016-06-09,32.47999954223633,32.779998779296875,31.520000457763672,32.09000015258789,29.626567840576172,1644955,JAMNAAUTO,Consumer Cyclical
2016-06-10,32.08000183105469,32.599998474121094,31.5,31.809999465942383,29.368064880371094,1057010,JAMNAAUTO,Consumer Cyclical
2016-06-13,31.799999237060547,32.0,31.299999237060547,31.420000076293945,29.008005142211914,1160205,JAMNAAUTO,Consumer Cyclical
2016-06-14,31.799999237060547,32.810001373291016,31.579999923706055,32.599998474121094,30.097415924072266,1911595,JAMNAAUTO,Consumer Cyclical
2016-06-15,32.66999816894531,34.720001220703125,32.66999816894531,34.040000915527344,31.426876068115234,5295130,JAMNAAUTO,Consumer Cyclical
2016-06-16,34.400001525878906,34.599998474121094,33.2599983215332,33.9900016784668,31.38071632385254,3393205,JAMNAAUTO,Consumer Cyclical
2016-06-17,34.119998931884766,34.459999084472656,33.91999816894531,34.29999923706055,31.666921615600586,1671480,JAMNAAUTO,Consumer Cyclical
2016-06-20,33.79999923706055,34.97999954223633,33.599998474121094,34.72999954223633,32.063907623291016,2355335,JAMNAAUTO,Consumer Cyclical
2016-06-21,34.90999984741211,34.91999816894531,33.65999984741211,33.849998474121094,31.25145721435547,730670,JAMNAAUTO,Consumer Cyclical
2016-06-22,33.79999923706055,35.400001525878906,33.79999923706055,34.54999923706055,31.897727966308594,2685745,JAMNAAUTO,Consumer Cyclical
2016-06-23,34.439998626708984,35.400001525878906,33.7599983215332,34.02000045776367,31.408409118652344,2369330,JAMNAAUTO,Consumer Cyclical
2016-06-24,32.400001525878906,33.90999984741211,31.600000381469727,33.75,31.15913963317871,2384135,JAMNAAUTO,Consumer Cyclical
2016-06-27,33.810001373291016,34.4900016784668,33.63999938964844,33.779998779296875,31.18683624267578,1285855,JAMNAAUTO,Consumer Cyclical
2016-06-28,33.91999816894531,34.36000061035156,33.540000915527344,33.70000076293945,31.11298179626465,832800,JAMNAAUTO,Consumer Cyclical
2016-06-29,34.040000915527344,34.86000061035156,34.029998779296875,34.599998474121094,31.94388771057129,1792025,JAMNAAUTO,Consumer Cyclical
2016-06-30,35.0,35.439998626708984,34.70000076293945,34.84000015258789,32.165462493896484,1573785,JAMNAAUTO,Consumer Cyclical
2016-07-01,35.0,35.599998474121094,34.599998474121094,34.75,32.082374572753906,1216345,JAMNAAUTO,Consumer Cyclical
2016-07-04,34.939998626708984,35.29999923706055,34.41999816894531,34.72999954223633,32.063907623291016,921565,JAMNAAUTO,Consumer Cyclical
2016-07-05,34.70000076293945,34.86000061035156,34.02000045776367,34.15999984741211,31.537662506103516,624865,JAMNAAUTO,Consumer Cyclical
2016-07-07,34.400001525878906,34.400001525878906,33.5,33.68000030517578,31.094512939453125,685180,JAMNAAUTO,Consumer Cyclical
2016-07-08,33.79999923706055,33.79999923706055,32.599998474121094,33.150001525878906,30.605199813842773,890950,JAMNAAUTO,Consumer Cyclical
2016-07-11,33.7599983215332,34.59000015258789,33.52000045776367,34.36000061035156,31.722312927246094,1791535,JAMNAAUTO,Consumer Cyclical
2016-07-12,34.58000183105469,34.619998931884766,33.779998779296875,34.400001525878906,31.759244918823242,649215,JAMNAAUTO,Consumer Cyclical
2016-07-13,34.5,34.54999923706055,33.439998626708984,33.91999816894531,31.316085815429688,577270,JAMNAAUTO,Consumer Cyclical
2016-07-14,34.20000076293945,34.2599983215332,33.91999816894531,34.08000183105469,31.463809967041016,454010,JAMNAAUTO,Consumer Cyclical
2016-07-15,34.099998474121094,35.939998626708984,33.84000015258789,35.02000045776367,32.33164596557617,2455355,JAMNAAUTO,Consumer Cyclical
2016-07-18,35.15999984741211,35.66999816894531,34.06999969482422,34.2400016784668,31.611522674560547,998335,JAMNAAUTO,Consumer Cyclical
2016-07-19,34.130001068115234,34.599998474121094,34.099998474121094,34.27000045776367,31.639219284057617,562745,JAMNAAUTO,Consumer Cyclical
2016-07-20,34.27000045776367,35.20000076293945,34.20000076293945,34.93000030517578,32.24855041503906,762100,JAMNAAUTO,Consumer Cyclical
2016-07-21,34.79999923706055,35.060001373291016,34.33000183105469,34.470001220703125,31.82386589050293,582225,JAMNAAUTO,Consumer Cyclical
2016-07-22,34.540000915527344,35.0,34.20000076293945,34.34000015258789,31.703847885131836,676500,JAMNAAUTO,Consumer Cyclical
2016-07-25,34.38999938964844,35.369998931884766,34.38999938964844,35.18000030517578,32.47936248779297,730215,JAMNAAUTO,Consumer Cyclical
2016-07-26,35.47999954223633,36.20000076293945,34.900001525878906,35.59000015258789,32.85789108276367,1324170,JAMNAAUTO,Consumer Cyclical
2016-07-27,35.79999923706055,35.79999923706055,34.880001068115234,35.150001525878906,32.45166778564453,601350,JAMNAAUTO,Consumer Cyclical
2016-07-28,35.20000076293945,36.970001220703125,34.5,36.560001373291016,33.753421783447266,2478275,JAMNAAUTO,Consumer Cyclical
2016-07-29,37.0,38.599998474121094,36.79999923706055,38.31999969482422,35.37831497192383,3460080,JAMNAAUTO,Consumer Cyclical
2016-08-01,38.880001068115234,40.66999816894531,38.400001525878906,39.31999969482422,36.301551818847656,4930640,JAMNAAUTO,Consumer Cyclical
2016-08-02,39.599998474121094,40.5,38.84000015258789,38.970001220703125,35.978424072265625,1739705,JAMNAAUTO,Consumer Cyclical
2016-08-03,39.099998474121094,39.099998474121094,37.0,37.7400016784668,34.84284591674805,1262365,JAMNAAUTO,Consumer Cyclical
2016-08-04,38.380001068115234,38.97999954223633,37.22999954223633,38.15999984741211,35.75162124633789,1875550,JAMNAAUTO,Consumer Cyclical
2016-08-05,39.220001220703125,40.400001525878906,38.83000183105469,39.16999816894531,36.697879791259766,3687030,JAMNAAUTO,Consumer Cyclical
2016-08-08,39.220001220703125,39.97999954223633,38.25,39.7599983215332,37.250640869140625,1511385,JAMNAAUTO,Consumer Cyclical
2016-08-09,39.599998474121094,40.400001525878906,39.0,39.29999923706055,36.81967544555664,1518775,JAMNAAUTO,Consumer Cyclical
2016-08-10,39.38999938964844,39.54999923706055,38.2400016784668,38.54999923706055,36.11700439453125,647650,JAMNAAUTO,Consumer Cyclical
2016-08-11,38.63999938964844,39.279998779296875,38.20000076293945,38.88999938964844,36.43555450439453,1024440,JAMNAAUTO,Consumer Cyclical
2016-08-12,38.599998474121094,41.099998474121094,38.400001525878906,40.779998779296875,38.20627212524414,2559810,JAMNAAUTO,Consumer Cyclical
2016-08-16,41.02000045776367,44.0,41.0099983215332,43.380001068115234,40.64216995239258,3284630,JAMNAAUTO,Consumer Cyclical
2016-08-17,43.5,47.27000045776367,43.5,46.7400016784668,43.79011535644531,4824650,JAMNAAUTO,Consumer Cyclical
2016-08-18,47.0,47.93000030517578,45.630001068115234,46.119998931884766,43.20924377441406,2814395,JAMNAAUTO,Consumer Cyclical
2016-08-19,46.560001373291016,46.58000183105469,44.65999984741211,45.2599983215332,42.40351867675781,1360585,JAMNAAUTO,Consumer Cyclical
2016-08-22,45.060001373291016,45.459999084472656,43.40999984741211,43.70000076293945,40.941978454589844,1061495,JAMNAAUTO,Consumer Cyclical
2016-08-23,43.869998931884766,45.0,43.099998474121094,43.45000076293945,40.707759857177734,1461685,JAMNAAUTO,Consumer Cyclical
2016-08-24,43.58000183105469,44.58000183105469,43.29999923706055,44.29999923706055,41.50410842895508,1436690,JAMNAAUTO,Consumer Cyclical
2016-08-25,44.58000183105469,45.43000030517578,43.459999084472656,43.93000030517578,41.1574592590332,1074035,JAMNAAUTO,Consumer Cyclical
2016-08-26,44.33000183105469,44.779998779296875,43.099998474121094,43.33000183105469,40.595333099365234,915380,JAMNAAUTO,Consumer Cyclical
2016-08-29,43.7400016784668,45.619998931884766,41.439998626708984,45.02000045776367,42.178672790527344,2086025,JAMNAAUTO,Consumer Cyclical
2016-08-30,45.38999938964844,46.0,44.45000076293945,45.06999969482422,42.22551727294922,1416270,JAMNAAUTO,Consumer Cyclical
2016-08-31,45.20000076293945,45.70000076293945,44.15999984741211,44.279998779296875,41.48537826538086,893070,JAMNAAUTO,Consumer Cyclical
2016-09-01,44.59000015258789,44.79999923706055,42.0,42.31999969482422,39.649070739746094,1332030,JAMNAAUTO,Consumer Cyclical
2016-09-02,42.79999923706055,44.68000030517578,42.70000076293945,44.40999984741211,41.6071662902832,1368235,JAMNAAUTO,Consumer Cyclical
2016-09-06,44.599998474121094,44.900001525878906,43.599998474121094,43.720001220703125,40.960716247558594,705275,JAMNAAUTO,Consumer Cyclical
2016-09-07,43.20000076293945,43.97999954223633,42.650001525878906,42.88999938964844,40.18309783935547,929830,JAMNAAUTO,Consumer Cyclical
2016-09-08,43.380001068115234,44.38999938964844,42.81999969482422,43.720001220703125,40.960716247558594,1245215,JAMNAAUTO,Consumer Cyclical
2016-09-09,43.70000076293945,44.15999984741211,43.22999954223633,43.54999923706055,40.80144500732422,715410,JAMNAAUTO,Consumer Cyclical
2016-09-12,42.599998474121094,43.34000015258789,42.20000076293945,42.349998474121094,39.67717742919922,924550,JAMNAAUTO,Consumer Cyclical
2016-09-14,42.790000915527344,43.0,42.099998474121094,42.439998626708984,39.761497497558594,665950,JAMNAAUTO,Consumer Cyclical
2016-09-15,42.400001525878906,43.86000061035156,42.220001220703125,42.7400016784668,40.04256820678711,769430,JAMNAAUTO,Consumer Cyclical
2016-09-16,42.900001525878906,43.810001373291016,42.54999923706055,42.84000015258789,40.136253356933594,973605,JAMNAAUTO,Consumer Cyclical
2016-09-19,42.79999923706055,45.56999969482422,42.79999923706055,45.08000183105469,42.23488235473633,2878600,JAMNAAUTO,Consumer Cyclical
2016-09-20,45.400001525878906,45.540000915527344,44.400001525878906,44.790000915527344,41.96318435668945,868690,JAMNAAUTO,Consumer Cyclical
2016-09-21,44.79999923706055,45.099998474121094,44.22999954223633,44.400001525878906,41.597801208496094,664580,JAMNAAUTO,Consumer Cyclical
2016-09-22,45.0,45.0099983215332,44.33000183105469,44.56999969482422,41.75707244873047,765775,JAMNAAUTO,Consumer Cyclical
2016-09-23,44.97999954223633,46.68000030517578,44.04999923706055,45.209999084472656,42.35667419433594,2988890,JAMNAAUTO,Consumer Cyclical
2016-09-26,45.79999923706055,45.79999923706055,43.45000076293945,44.060001373291016,41.27925491333008,1158120,JAMNAAUTO,Consumer Cyclical
2016-09-27,44.59000015258789,44.9900016784668,43.43000030517578,43.630001068115234,40.87639617919922,723685,JAMNAAUTO,Consumer Cyclical
2016-09-28,44.0,44.529998779296875,43.5099983215332,43.939998626708984,41.16682434082031,583250,JAMNAAUTO,Consumer Cyclical
2016-09-29,44.0,45.20000076293945,37.029998779296875,41.130001068115234,38.534175872802734,2880920,JAMNAAUTO,Consumer Cyclical
2016-09-30,40.5,42.5,39.709999084472656,41.75,39.11504364013672,1133670,JAMNAAUTO,Consumer Cyclical
2016-10-03,42.119998931884766,44.060001373291016,42.119998931884766,43.77000045776367,41.0075569152832,932280,JAMNAAUTO,Consumer Cyclical
2016-10-04,43.900001525878906,44.41999816894531,43.40999984741211,43.56999969482422,40.82018280029297,593695,JAMNAAUTO,Consumer Cyclical
2016-10-05,43.599998474121094,44.189998626708984,43.0099983215332,43.369998931884766,40.6328010559082,708155,JAMNAAUTO,Consumer Cyclical
2016-10-06,43.380001068115234,44.7599983215332,43.040000915527344,43.380001068115234,40.64216995239258,945190,JAMNAAUTO,Consumer Cyclical
2016-10-07,43.599998474121094,44.119998931884766,43.099998474121094,43.560001373291016,40.810821533203125,477755,JAMNAAUTO,Consumer Cyclical
2016-10-10,43.529998779296875,45.79999923706055,43.31999969482422,45.16999816894531,42.31919479370117,1638775,JAMNAAUTO,Consumer Cyclical
2016-10-13,45.099998474121094,45.099998474121094,42.40999984741211,43.130001068115234,40.40795135498047,1111305,JAMNAAUTO,Consumer Cyclical
2016-10-14,43.88999938964844,43.88999938964844,43.220001220703125,43.58000183105469,40.829551696777344,583390,JAMNAAUTO,Consumer Cyclical
2016-10-17,43.58000183105469,44.2599983215332,42.84000015258789,43.040000915527344,40.32363510131836,539030,JAMNAAUTO,Consumer Cyclical
2016-10-18,43.220001220703125,43.9900016784668,42.5099983215332,43.619998931884766,40.86703109741211,629840,JAMNAAUTO,Consumer Cyclical
2016-10-19,44.0,45.79999923706055,44.0,45.59000015258789,42.71269989013672,2071430,JAMNAAUTO,Consumer Cyclical
2016-10-20,45.959999084472656,46.380001068115234,44.40999984741211,44.77000045776367,41.94445037841797,1362555,JAMNAAUTO,Consumer Cyclical
2016-10-21,44.619998931884766,45.29999923706055,44.33000183105469,44.810001373291016,41.9819221496582,798760,JAMNAAUTO,Consumer Cyclical
2016-10-24,45.380001068115234,46.7599983215332,45.02000045776367,45.779998779296875,42.89069747924805,1926780,JAMNAAUTO,Consumer Cyclical
2016-10-25,45.93000030517578,45.93000030517578,44.95000076293945,45.25,42.3941535949707,548065,JAMNAAUTO,Consumer Cyclical
