Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-29,251.30099487304688,251.4320068359375,248.39500427246094,249.57000732421875,244.39723205566406,199211,CHOLAHLDNG,Financial Services
2016-03-30,251.4320068359375,256.07000732421875,249.24400329589844,254.20799255371094,248.93910217285156,88590,CHOLAHLDNG,Financial Services
2016-03-31,253.49000549316406,255.28599548339844,251.4969940185547,252.83700561523438,247.59649658203125,30549,CHOLAHLDNG,Financial Services
2016-04-01,257.37701416015625,273.6419982910156,252.86900329589844,270.9639892578125,265.3477478027344,316046,CHOLAHLDNG,Financial Services
2016-04-04,271.0950012207031,273.5119934082031,264.56201171875,272.2699890136719,266.626708984375,453929,CHOLAHLDNG,Financial Services
2016-04-05,271.0950012207031,273.7080078125,268.48199462890625,270.3760070800781,264.77197265625,27874,CHOLAHLDNG,Financial Services
2016-04-06,271.0950012207031,271.0950012207031,264.3009948730469,265.11700439453125,259.6219482421875,198112,CHOLAHLDNG,Financial Services
2016-04-07,266.7179870605469,268.48199462890625,260.64300537109375,261.98199462890625,256.5519714355469,29367,CHOLAHLDNG,Financial Services
2016-04-08,263.90899658203125,267.8280029296875,263.3210144042969,266.32598876953125,260.8058776855469,91053,CHOLAHLDNG,Financial Services
2016-04-11,266.0320129394531,271.02899169921875,263.90899658203125,265.2149963378906,259.7179870605469,656933,CHOLAHLDNG,Financial Services
2016-04-12,265.9010009765625,267.17498779296875,263.90899658203125,264.3659973144531,258.8865661621094,704197,CHOLAHLDNG,Financial Services
2016-04-13,266.0320129394531,268.8080139160156,262.1449890136719,263.8760070800781,258.40673828125,132136,CHOLAHLDNG,Financial Services
2016-04-18,262.7330017089844,267.6650085449219,262.7330017089844,266.55499267578125,261.0301513671875,43546,CHOLAHLDNG,Financial Services
2016-04-20,265.31298828125,268.48199462890625,263.9419860839844,264.56201171875,259.0784912109375,194859,CHOLAHLDNG,Financial Services
2016-04-21,267.697998046875,268.97198486328125,263.90899658203125,266.7179870605469,261.18975830078125,185784,CHOLAHLDNG,Financial Services
2016-04-22,266.5220031738281,270.4410095214844,264.3340148925781,268.35101318359375,262.7889709472656,92220,CHOLAHLDNG,Financial Services
2016-04-25,267.8940124511719,273.3810119628906,266.19500732421875,267.27301025390625,261.7333068847656,86317,CHOLAHLDNG,Financial Services
2016-04-26,266.9469909667969,268.48199462890625,263.90899658203125,264.6600036621094,259.1744689941406,122882,CHOLAHLDNG,Financial Services
2016-04-27,265.9339904785156,268.9389953613281,264.56201171875,265.7049865722656,260.19775390625,57551,CHOLAHLDNG,Financial Services
2016-04-28,267.7959899902344,269.135009765625,264.7250061035156,267.3380126953125,261.7969665527344,93287,CHOLAHLDNG,Financial Services
2016-04-29,266.8160095214844,269.7879943847656,265.77099609375,267.8280029296875,262.27679443359375,76993,CHOLAHLDNG,Financial Services
2016-05-02,268.5140075683594,279.32501220703125,266.5220031738281,271.2909851074219,265.66802978515625,181669,CHOLAHLDNG,Financial Services
2016-05-03,272.0740051269531,285.531005859375,271.2909851074219,278.2149963378906,272.4485168457031,595494,CHOLAHLDNG,Financial Services
2016-05-04,278.2799987792969,284.15899658203125,271.81298828125,278.0840148925781,272.32025146484375,294091,CHOLAHLDNG,Financial Services
2016-05-05,278.2799987792969,279.8479919433594,273.4460144042969,275.0140075683594,269.3138732910156,76918,CHOLAHLDNG,Financial Services
2016-05-06,275.0140075683594,282.1340026855469,274.7850036621094,281.02398681640625,275.19927978515625,98316,CHOLAHLDNG,Financial Services
2016-05-09,280.89300537109375,289.875,280.89300537109375,286.31500244140625,280.380615234375,149833,CHOLAHLDNG,Financial Services
2016-05-10,284.7799987792969,288.73199462890625,283.5710144042969,284.12701416015625,278.23797607421875,21543,CHOLAHLDNG,Financial Services
2016-05-11,283.5060119628906,285.2699890136719,280.9590148925781,282.69000244140625,276.8307800292969,58702,CHOLAHLDNG,Financial Services
2016-05-12,284.15899658203125,287.4259948730469,283.5710144042969,284.4859924316406,278.5895690917969,36476,CHOLAHLDNG,Financial Services
2016-05-13,284.61700439453125,285.46600341796875,283.17999267578125,283.79998779296875,277.917724609375,150381,CHOLAHLDNG,Financial Services
2016-05-16,280.27301025390625,284.15899658203125,280.27301025390625,283.2120056152344,277.3418884277344,41715,CHOLAHLDNG,Financial Services
2016-05-17,280.9259948730469,284.74700927734375,280.9259948730469,283.66900634765625,277.7894287109375,52550,CHOLAHLDNG,Financial Services
2016-05-18,284.0610046386719,284.7799987792969,279.2929992675781,284.093994140625,278.2056579589844,73882,CHOLAHLDNG,Financial Services
2016-05-19,284.74700927734375,285.46600341796875,282.1340026855469,284.5509948730469,278.6531677246094,65018,CHOLAHLDNG,Financial Services
2016-05-20,280.27301025390625,285.46600341796875,280.27301025390625,284.74700927734375,278.84515380859375,105758,CHOLAHLDNG,Financial Services
2016-05-23,285.4010009765625,287.4259948730469,284.15899658203125,285.3349914550781,279.4209289550781,32742,CHOLAHLDNG,Financial Services
2016-05-24,288.0790100097656,289.1239929199219,285.46600341796875,287.62200927734375,281.6605529785156,86149,CHOLAHLDNG,Financial Services
2016-05-25,289.9729919433594,289.9729919433594,285.7919921875,287.4580078125,281.4999084472656,46489,CHOLAHLDNG,Financial Services
2016-05-26,289.22198486328125,289.9729919433594,287.39300537109375,287.8179931640625,281.85247802734375,146526,CHOLAHLDNG,Financial Services
2016-05-27,288.8299865722656,290.03900146484375,284.38800048828125,287.4909973144531,281.5322265625,39875,CHOLAHLDNG,Financial Services
2016-05-30,288.9280090332031,289.385009765625,287.3599853515625,288.37298583984375,282.39593505859375,68284,CHOLAHLDNG,Financial Services
2016-05-31,289.385009765625,289.385009765625,287.2619934082031,288.1109924316406,282.1393737792969,224755,CHOLAHLDNG,Financial Services
2016-06-01,304.4100036621094,309.635986328125,299.1839904785156,304.6059875488281,298.2925109863281,906777,CHOLAHLDNG,Financial Services
2016-06-02,303.1029968261719,312.70599365234375,299.8370056152344,306.5660095214844,300.21197509765625,205807,CHOLAHLDNG,Financial Services
2016-06-03,305.71600341796875,310.0929870605469,304.0830078125,305.8139953613281,299.4754638671875,59844,CHOLAHLDNG,Financial Services
2016-06-06,306.92498779296875,308.4599914550781,302.5150146484375,303.8550109863281,297.5570983886719,171038,CHOLAHLDNG,Financial Services
2016-06-07,300.489990234375,306.5329895019531,300.489990234375,301.6659851074219,295.4134216308594,103116,CHOLAHLDNG,Financial Services
2016-06-08,301.2090148925781,305.06298828125,294.0889892578125,298.23699951171875,292.0555419921875,84367,CHOLAHLDNG,Financial Services
2016-06-09,303.9849853515625,306.7619934082031,295.2640075683594,298.1709899902344,291.9908752441406,164573,CHOLAHLDNG,Financial Services
2016-06-10,294.2850036621094,306.9570007324219,294.2850036621094,299.2820129394531,293.0788879394531,229194,CHOLAHLDNG,Financial Services
2016-06-13,297.0610046386719,298.49798583984375,291.96600341796875,293.6969909667969,287.6096496582031,60421,CHOLAHLDNG,Financial Services
2016-06-14,293.9580078125,298.531005859375,293.5989990234375,294.677001953125,288.56927490234375,53736,CHOLAHLDNG,Financial Services
2016-06-15,294.7090148925781,299.8039855957031,293.9580078125,295.0360107421875,288.9208984375,75116,CHOLAHLDNG,Financial Services
2016-06-16,296.44000244140625,297.7139892578125,289.3529968261719,290.7900085449219,284.7628479003906,54961,CHOLAHLDNG,Financial Services
2016-06-17,290.8550109863281,294.74200439453125,289.7120056152344,293.1409912109375,287.065185546875,91822,CHOLAHLDNG,Financial Services
2016-06-20,290.7569885253906,293.9580078125,290.6919860839844,293.3370056152344,287.257080078125,213907,CHOLAHLDNG,Financial Services
2016-06-21,293.40301513671875,294.677001953125,292.6189880371094,293.5989990234375,287.5136413574219,156885,CHOLAHLDNG,Financial Services
2016-06-22,294.4150085449219,295.1990051269531,290.0710144042969,292.94500732421875,286.8731994628906,29234,CHOLAHLDNG,Financial Services
2016-06-23,292.45599365234375,303.1029968261719,290.5610046386719,301.6990051269531,295.44573974609375,233359,CHOLAHLDNG,Financial Services
2016-06-24,299.1839904785156,299.1839904785156,282.8529968261719,296.7340087890625,290.58367919921875,126529,CHOLAHLDNG,Financial Services
2016-06-27,294.6109924316406,298.9549865722656,293.5010070800781,296.79998779296875,290.64825439453125,26200,CHOLAHLDNG,Financial Services
2016-06-28,299.8370056152344,305.71600341796875,297.2239990234375,304.4750061035156,298.16424560546875,77163,CHOLAHLDNG,Financial Services
2016-06-29,304.4100036621094,313.3590087890625,304.0509948730469,311.1059875488281,304.65777587890625,243558,CHOLAHLDNG,Financial Services
2016-06-30,313.489990234375,322.70098876953125,312.5429992675781,317.1809997558594,310.6068420410156,238981,CHOLAHLDNG,Financial Services
2016-07-01,319.33599853515625,323.9419860839844,315.8420104980469,322.0799865722656,315.4042663574219,75961,CHOLAHLDNG,Financial Services
2016-07-04,320.0880126953125,323.19000244140625,316.1679992675781,321.72100830078125,315.0527648925781,53257,CHOLAHLDNG,Financial Services
2016-07-05,322.70098876953125,322.70098876953125,315.64599609375,317.572998046875,310.99078369140625,28083,CHOLAHLDNG,Financial Services
2016-07-07,319.33599853515625,327.468994140625,317.14801025390625,325.1180114746094,318.3794250488281,114666,CHOLAHLDNG,Financial Services
2016-07-08,326.65301513671875,338.96600341796875,324.98699951171875,336.19000244140625,329.2218933105469,260438,CHOLAHLDNG,Financial Services
2016-07-11,336.19000244140625,348.8299865722656,335.9289855957031,340.5669860839844,333.5081787109375,539876,CHOLAHLDNG,Financial Services
2016-07-12,341.906005859375,348.8299865722656,340.0769958496094,341.25299072265625,334.179931640625,164810,CHOLAHLDNG,Financial Services
2016-07-13,341.7099914550781,343.60400390625,338.24798583984375,339.97900390625,332.93231201171875,61977,CHOLAHLDNG,Financial Services
2016-07-14,338.47601318359375,339.9460144042969,333.1520080566406,335.5039978027344,328.5500793457031,29543,CHOLAHLDNG,Financial Services
2016-07-15,336.45098876953125,338.7049865722656,332.3680114746094,334.00201416015625,327.07928466796875,23196,CHOLAHLDNG,Financial Services
2016-07-18,333.1520080566406,337.9859924316406,331.8789978027344,333.8059997558594,326.88726806640625,21169,CHOLAHLDNG,Financial Services
2016-07-19,333.54400634765625,335.7650146484375,328.25299072265625,332.6619873046875,325.7669982910156,54872,CHOLAHLDNG,Financial Services
2016-07-20,333.6099853515625,347.52398681640625,333.6099853515625,342.3630065917969,338.83184814453125,73136,CHOLAHLDNG,Financial Services
2016-07-21,344.0610046386719,350.7250061035156,339.0320129394531,349.4179992675781,345.8140563964844,133410,CHOLAHLDNG,Financial Services
2016-07-22,349.0589904785156,352.09600830078125,346.2829895019531,349.1239929199219,345.5231018066406,35830,CHOLAHLDNG,Financial Services
2016-07-25,349.1239929199219,355.6239929199219,346.9679870605469,353.010986328125,349.3699951171875,85137,CHOLAHLDNG,Financial Services
2016-07-26,354.51300048828125,359.08599853515625,349.4830017089844,355.46099853515625,351.79473876953125,88500,CHOLAHLDNG,Financial Services
2016-07-27,355.1669921875,360.75201416015625,349.80999755859375,356.08099365234375,352.4083251953125,65926,CHOLAHLDNG,Financial Services
2016-07-28,357.2900085449219,359.67401123046875,355.3630065917969,355.82000732421875,352.1500244140625,66464,CHOLAHLDNG,Financial Services
2016-07-29,356.8320007324219,359.2820129394531,355.72198486328125,358.9230041503906,355.2210388183594,28938,CHOLAHLDNG,Financial Services
2016-08-01,361.1109924316406,365.8139953613281,354.02301025390625,363.3320007324219,359.5845642089844,97934,CHOLAHLDNG,Financial Services
2016-08-02,364.50799560546875,365.1610107421875,357.3550109863281,360.6210021972656,356.90155029296875,39304,CHOLAHLDNG,Financial Services
2016-08-03,359.6090087890625,363.20098876953125,348.8299865722656,359.4779968261719,355.77032470703125,60426,CHOLAHLDNG,Financial Services
2016-08-04,361.86199951171875,375.5799865722656,358.00799560546875,364.5409851074219,360.78106689453125,612718,CHOLAHLDNG,Financial Services
2016-08-05,366.72900390625,370.6809997558594,355.5260009765625,367.25201416015625,363.4641418457031,148216,CHOLAHLDNG,Financial Services
2016-08-08,369.0480041503906,371.6940002441406,362.5480041503906,369.3420104980469,365.5325927734375,114614,CHOLAHLDNG,Financial Services
2016-08-09,371.6940002441406,371.6940002441406,362.7439880371094,365.1610107421875,361.39471435546875,42321,CHOLAHLDNG,Financial Services
2016-08-10,365.12799072265625,366.79400634765625,355.3949890136719,358.72698974609375,355.02703857421875,51933,CHOLAHLDNG,Financial Services
2016-08-11,358.3999938964844,359.67401123046875,352.09600830078125,356.375,352.6993408203125,25880,CHOLAHLDNG,Financial Services
2016-08-12,356.2120056152344,374.63299560546875,356.2120056152344,367.3169860839844,363.5284423828125,68264,CHOLAHLDNG,Financial Services
2016-08-16,370.9750061035156,376.5929870605469,361.8949890136719,368.9830017089844,365.1772766113281,83731,CHOLAHLDNG,Financial Services
2016-08-17,368.427001953125,369.70098876953125,357.81201171875,358.82501220703125,355.12408447265625,37280,CHOLAHLDNG,Financial Services
2016-08-18,359.90301513671875,361.8949890136719,348.8299865722656,350.2019958496094,346.5899658203125,55152,CHOLAHLDNG,Financial Services
2016-08-19,352.031005859375,354.0559997558594,345.5639953613281,350.0060119628906,346.3960266113281,33966,CHOLAHLDNG,Financial Services
2016-08-22,349.4830017089844,352.6839904785156,338.60699462890625,341.1549987792969,337.63629150390625,45748,CHOLAHLDNG,Financial Services
2016-08-23,342.2980041503906,345.5639953613281,337.39801025390625,340.3710021972656,336.8603820800781,34690,CHOLAHLDNG,Financial Services
2016-08-24,341.6449890136719,357.6159973144531,339.19500732421875,344.7799987792969,341.2239074707031,158609,CHOLAHLDNG,Financial Services
2016-08-25,344.7799987792969,347.52398681640625,341.8080139160156,345.23699951171875,341.67620849609375,100422,CHOLAHLDNG,Financial Services
2016-08-26,346.54400634765625,347.1969909667969,340.6650085449219,344.02899169921875,340.48065185546875,453537,CHOLAHLDNG,Financial Services
2016-08-29,342.2980041503906,351.37799072265625,342.2980041503906,349.875,346.2663879394531,59178,CHOLAHLDNG,Financial Services
2016-08-30,352.09600830078125,361.4049987792969,349.4830017089844,357.5840148925781,353.8958740234375,49960,CHOLAHLDNG,Financial Services
2016-08-31,359.90301513671875,368.2969970703125,357.9750061035156,365.35699462890625,361.58868408203125,73680,CHOLAHLDNG,Financial Services
2016-09-01,365.7820129394531,368.427001953125,361.8949890136719,364.6059875488281,360.8454284667969,31484,CHOLAHLDNG,Financial Services
2016-09-02,364.50799560546875,368.427001953125,361.8949890136719,363.9849853515625,360.2308349609375,19767,CHOLAHLDNG,Financial Services
2016-09-06,363.9849853515625,375.6130065917969,359.4129943847656,373.489990234375,369.6378173828125,75333,CHOLAHLDNG,Financial Services
2016-09-07,374.9599914550781,380.9700012207031,371.302001953125,375.7760009765625,371.9002380371094,160397,CHOLAHLDNG,Financial Services
2016-09-08,375.7760009765625,384.75799560546875,374.2090148925781,383.77801513671875,379.8196716308594,70725,CHOLAHLDNG,Financial Services
2016-09-09,385.4119873046875,387.3710021972656,373.8489990234375,375.97198486328125,372.09417724609375,66448,CHOLAHLDNG,Financial Services
2016-09-12,370.3869934082031,380.8389892578125,363.9200134277344,375.94000244140625,372.06256103515625,62966,CHOLAHLDNG,Financial Services
2016-09-14,372.34698486328125,377.99700927734375,372.34698486328125,375.8089904785156,371.932861328125,33450,CHOLAHLDNG,Financial Services
2016-09-15,376.91900634765625,391.74798583984375,373.9469909667969,383.7460021972656,379.7880554199219,110997,CHOLAHLDNG,Financial Services
2016-09-16,388.61199951171875,398.47601318359375,385.6080017089844,394.9490051269531,390.87548828125,244928,CHOLAHLDNG,Financial Services
2016-09-19,395.1780090332031,395.1780090332031,385.4119873046875,386.0,382.0187683105469,229200,CHOLAHLDNG,Financial Services
2016-09-20,385.77099609375,389.33099365234375,385.4119873046875,387.8609924316406,383.8605651855469,376210,CHOLAHLDNG,Financial Services
2016-09-21,388.6449890136719,390.4419860839844,385.3789978027344,387.0450134277344,383.052978515625,333257,CHOLAHLDNG,Financial Services
2016-09-22,390.6050109863281,390.63800048828125,385.4440002441406,387.27301025390625,383.2786865234375,67280,CHOLAHLDNG,Financial Services
2016-09-23,388.12298583984375,391.61700439453125,385.6080017089844,386.8160095214844,382.82635498046875,54613,CHOLAHLDNG,Financial Services
2016-09-26,388.7430114746094,389.8210144042969,381.5249938964844,384.2359924316406,380.27294921875,68265,CHOLAHLDNG,Financial Services
2016-09-27,386.5220031738281,388.6780090332031,384.75799560546875,386.06500244140625,382.0831298828125,41585,CHOLAHLDNG,Financial Services
2016-09-28,387.3059997558594,389.10198974609375,385.4119873046875,386.0320129394531,382.0504455566406,107652,CHOLAHLDNG,Financial Services
2016-09-29,385.4440002441406,391.9440002441406,376.2659912109375,385.6730041503906,381.69512939453125,329950,CHOLAHLDNG,Financial Services
2016-09-30,382.83099365234375,391.552001953125,363.2669982910156,385.77099609375,381.7921447753906,82240,CHOLAHLDNG,Financial Services
2016-10-03,385.510009765625,387.8940124511719,385.4119873046875,386.5870056152344,382.5997619628906,35541,CHOLAHLDNG,Financial Services
2016-10-04,391.9110107421875,401.5469970703125,386.3590087890625,395.7980041503906,391.7157287597656,342475,CHOLAHLDNG,Financial Services
2016-10-05,398.37799072265625,404.3559875488281,395.2099914550781,401.4490051269531,397.3084411621094,67725,CHOLAHLDNG,Financial Services
2016-10-06,403.04901123046875,404.81298828125,397.9859924316406,400.40301513671875,396.2732238769531,73320,CHOLAHLDNG,Financial Services
2016-10-07,401.7749938964844,403.0820007324219,392.59698486328125,401.0889892578125,396.9521484375,41412,CHOLAHLDNG,Financial Services
2016-10-10,401.0889892578125,401.0889892578125,391.9440002441406,392.6629943847656,388.6130676269531,38110,CHOLAHLDNG,Financial Services
2016-10-13,392.6629943847656,397.2030029296875,385.77099609375,386.3590087890625,382.3740539550781,21581,CHOLAHLDNG,Financial Services
2016-10-14,388.906005859375,414.8070068359375,388.906005859375,408.70001220703125,404.48468017578125,99404,CHOLAHLDNG,Financial Services
2016-10-17,414.8070068359375,430.4200134277344,404.3559875488281,410.7569885253906,406.52044677734375,195376,CHOLAHLDNG,Financial Services
2016-10-18,418.6610107421875,424.5409851074219,405.95599365234375,423.6260070800781,419.2567138671875,62734,CHOLAHLDNG,Financial Services
2016-10-19,427.218994140625,435.0580139160156,415.6889953613281,429.9630126953125,425.5283508300781,87767,CHOLAHLDNG,Financial Services
2016-10-20,437.4750061035156,437.4750061035156,414.8070068359375,419.2489929199219,414.9248046875,57830,CHOLAHLDNG,Financial Services
2016-10-21,418.0740051269531,431.13800048828125,415.1669921875,430.2239990234375,425.7866516113281,46708,CHOLAHLDNG,Financial Services
2016-10-24,431.13800048828125,436.07000732421875,422.64599609375,433.9469909667969,429.47125244140625,87860,CHOLAHLDNG,Financial Services
2016-10-25,435.22100830078125,435.22100830078125,418.7590026855469,422.5480041503906,418.1898498535156,32205,CHOLAHLDNG,Financial Services
2016-10-26,423.29901123046875,429.7669982910156,408.2749938964844,411.31298828125,407.0707092285156,52783,CHOLAHLDNG,Financial Services
2016-10-27,408.9280090332031,434.4049987792969,399.9460144042969,404.9429931640625,400.7663879394531,35962,CHOLAHLDNG,Financial Services
2016-10-28,404.6499938964844,419.34698486328125,404.552001953125,407.5559997558594,403.3524169921875,43712,CHOLAHLDNG,Financial Services
2016-11-01,427.51300048828125,433.6860046386719,418.72698974609375,424.7690124511719,420.3879089355469,66748,CHOLAHLDNG,Financial Services
2016-11-02,418.72698974609375,443.35400390625,418.72698974609375,437.7030029296875,433.1884765625,195817,CHOLAHLDNG,Financial Services
2016-11-03,438.3240051269531,447.27301025390625,418.2040100097656,427.218994140625,422.8126220703125,107320,CHOLAHLDNG,Financial Services
2016-11-04,440.93701171875,440.93701171875,397.56201171875,412.22698974609375,407.9752502441406,363616,CHOLAHLDNG,Financial Services
2016-11-07,423.9530029296875,424.6059875488281,399.9460144042969,401.7749938964844,397.6310729980469,50225,CHOLAHLDNG,Financial Services
2016-11-08,404.3559875488281,412.0639953613281,399.9460144042969,409.1570129394531,404.9369201660156,118740,CHOLAHLDNG,Financial Services
2016-11-09,349.4830017089844,407.62200927734375,346.2170104980469,400.2070007324219,396.0792236328125,80483,CHOLAHLDNG,Financial Services
