Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-21,29.299999237060547,29.75,29.0,29.149999618530273,29.149999618530273,57243,MAHABANK,Financial Services
2016-12-22,29.149999618530273,29.450000762939453,28.700000762939453,28.899999618530273,28.899999618530273,44131,MAHABANK,Financial Services
2016-12-23,28.5,29.149999618530273,28.5,29.0,29.0,31188,MAHABANK,Financial Services
2016-12-26,29.0,29.149999618530273,28.200000762939453,28.299999237060547,28.299999237060547,50614,MAHABANK,Financial Services
2016-12-27,28.25,28.600000381469727,28.100000381469727,28.450000762939453,28.450000762939453,43596,MAHABANK,Financial Services
2016-12-28,28.5,29.25,28.200000762939453,28.450000762939453,28.450000762939453,46182,MAHABANK,Financial Services
2016-12-29,28.200000762939453,28.899999618530273,28.200000762939453,28.75,28.75,16377,MAHABANK,Financial Services
2016-12-30,28.75,29.200000762939453,28.549999237060547,28.649999618530273,28.649999618530273,98596,MAHABANK,Financial Services
2017-01-02,28.950000762939453,29.200000762939453,28.700000762939453,29.049999237060547,29.049999237060547,30565,MAHABANK,Financial Services
2017-01-03,29.350000381469727,29.399999618530273,29.100000381469727,29.149999618530273,29.149999618530273,31465,MAHABANK,Financial Services
2017-01-04,29.149999618530273,29.399999618530273,29.100000381469727,29.149999618530273,29.149999618530273,16977,MAHABANK,Financial Services
2017-01-05,29.0,29.600000381469727,29.0,29.25,29.25,47533,MAHABANK,Financial Services
2017-01-06,29.549999237060547,29.700000762939453,29.100000381469727,29.200000762939453,29.200000762939453,52331,MAHABANK,Financial Services
2017-01-09,29.450000762939453,29.5,29.0,29.350000381469727,29.350000381469727,45915,MAHABANK,Financial Services
2017-01-10,29.5,29.549999237060547,28.5,29.049999237060547,29.049999237060547,82590,MAHABANK,Financial Services
2017-01-11,29.100000381469727,29.700000762939453,29.100000381469727,29.600000381469727,29.600000381469727,128626,MAHABANK,Financial Services
2017-01-12,29.700000762939453,29.700000762939453,29.25,29.5,29.5,54179,MAHABANK,Financial Services
2017-01-13,29.899999618530273,29.899999618530273,29.350000381469727,29.450000762939453,29.450000762939453,44454,MAHABANK,Financial Services
2017-01-16,29.450000762939453,30.700000762939453,29.450000762939453,30.100000381469727,30.100000381469727,198716,MAHABANK,Financial Services
2017-01-17,30.200000762939453,30.75,30.0,30.149999618530273,30.149999618530273,51971,MAHABANK,Financial Services
2017-01-18,30.200000762939453,30.5,30.0,30.049999237060547,30.049999237060547,33967,MAHABANK,Financial Services
2017-01-19,30.5,30.5,29.700000762939453,29.950000762939453,29.950000762939453,29098,MAHABANK,Financial Services
2017-01-20,29.950000762939453,30.299999237060547,29.200000762939453,29.350000381469727,29.350000381469727,56592,MAHABANK,Financial Services
2017-01-23,29.5,29.899999618530273,29.100000381469727,29.25,29.25,42702,MAHABANK,Financial Services
2017-01-24,29.200000762939453,29.700000762939453,29.200000762939453,29.299999237060547,29.299999237060547,37334,MAHABANK,Financial Services
2017-01-25,29.700000762939453,29.700000762939453,29.350000381469727,29.549999237060547,29.549999237060547,41624,MAHABANK,Financial Services
2017-01-27,29.75,30.299999237060547,29.5,29.799999237060547,29.799999237060547,247127,MAHABANK,Financial Services
2017-01-30,31.299999237060547,32.5,30.549999237060547,32.29999923706055,32.29999923706055,1039240,MAHABANK,Financial Services
2017-01-31,32.650001525878906,33.599998474121094,32.20000076293945,33.150001525878906,33.150001525878906,604202,MAHABANK,Financial Services
2017-02-01,33.099998474121094,33.20000076293945,32.04999923706055,32.849998474121094,32.849998474121094,380956,MAHABANK,Financial Services
2017-02-02,32.900001525878906,35.29999923706055,32.79999923706055,34.45000076293945,34.45000076293945,1273872,MAHABANK,Financial Services
2017-02-03,34.95000076293945,35.70000076293945,31.299999237060547,34.650001525878906,34.650001525878906,849608,MAHABANK,Financial Services
2017-02-06,35.5,35.599998474121094,34.25,34.70000076293945,34.70000076293945,347859,MAHABANK,Financial Services
2017-02-07,35.20000076293945,35.45000076293945,34.75,35.29999923706055,35.29999923706055,644256,MAHABANK,Financial Services
2017-02-08,35.400001525878906,35.599998474121094,34.0,34.54999923706055,34.54999923706055,444953,MAHABANK,Financial Services
2017-02-09,34.900001525878906,35.0,33.099998474121094,33.45000076293945,33.45000076293945,468261,MAHABANK,Financial Services
2017-02-10,33.75,34.0,33.54999923706055,33.70000076293945,33.70000076293945,210143,MAHABANK,Financial Services
2017-02-13,34.04999923706055,34.20000076293945,33.20000076293945,33.29999923706055,33.29999923706055,156474,MAHABANK,Financial Services
2017-02-14,33.75,33.75,33.04999923706055,33.349998474121094,33.349998474121094,85958,MAHABANK,Financial Services
2017-02-15,33.20000076293945,33.5,32.5,32.599998474121094,32.599998474121094,87966,MAHABANK,Financial Services
2017-02-16,33.54999923706055,33.75,32.5,32.900001525878906,32.900001525878906,198703,MAHABANK,Financial Services
2017-02-17,33.20000076293945,33.5,32.5,32.650001525878906,32.650001525878906,88766,MAHABANK,Financial Services
2017-02-20,32.900001525878906,33.25,32.29999923706055,32.54999923706055,32.54999923706055,235254,MAHABANK,Financial Services
2017-02-21,32.79999923706055,38.70000076293945,32.599998474121094,37.099998474121094,37.099998474121094,4367966,MAHABANK,Financial Services
2017-02-22,37.150001525878906,37.150001525878906,34.400001525878906,34.849998474121094,34.849998474121094,990826,MAHABANK,Financial Services
2017-02-23,34.75,35.599998474121094,34.20000076293945,34.400001525878906,34.400001525878906,602339,MAHABANK,Financial Services
2017-02-27,34.599998474121094,34.900001525878906,34.0,34.25,34.25,200515,MAHABANK,Financial Services
2017-02-28,34.599998474121094,34.79999923706055,34.04999923706055,34.25,34.25,163906,MAHABANK,Financial Services
2017-03-01,34.79999923706055,35.0,34.400001525878906,34.54999923706055,34.54999923706055,238988,MAHABANK,Financial Services
2017-03-02,34.849998474121094,34.95000076293945,33.75,33.849998474121094,33.849998474121094,194539,MAHABANK,Financial Services
2017-03-03,34.0,34.0,33.45000076293945,33.70000076293945,33.70000076293945,101069,MAHABANK,Financial Services
2017-03-06,33.70000076293945,33.95000076293945,33.29999923706055,33.54999923706055,33.54999923706055,146198,MAHABANK,Financial Services
2017-03-07,33.70000076293945,33.70000076293945,33.20000076293945,33.45000076293945,33.45000076293945,109125,MAHABANK,Financial Services
2017-03-08,33.45000076293945,33.5,32.79999923706055,32.900001525878906,32.900001525878906,157312,MAHABANK,Financial Services
2017-03-09,33.0,33.150001525878906,32.54999923706055,32.650001525878906,32.650001525878906,81812,MAHABANK,Financial Services
2017-03-10,33.0,33.099998474121094,32.29999923706055,32.400001525878906,32.400001525878906,132069,MAHABANK,Financial Services
2017-03-14,33.0,33.0,32.150001525878906,32.29999923706055,32.29999923706055,127450,MAHABANK,Financial Services
2017-03-15,32.29999923706055,32.900001525878906,32.150001525878906,32.29999923706055,32.29999923706055,239029,MAHABANK,Financial Services
2017-03-16,32.599998474121094,32.70000076293945,32.29999923706055,32.400001525878906,32.400001525878906,150227,MAHABANK,Financial Services
2017-03-17,32.70000076293945,32.70000076293945,32.25,32.45000076293945,32.45000076293945,140644,MAHABANK,Financial Services
2017-03-20,32.75,32.849998474121094,32.29999923706055,32.54999923706055,32.54999923706055,103481,MAHABANK,Financial Services
2017-03-21,32.5,34.25,32.5,33.0,33.0,583625,MAHABANK,Financial Services
2017-03-22,33.400001525878906,35.95000076293945,33.25,34.20000076293945,34.20000076293945,3359656,MAHABANK,Financial Services
2017-03-23,34.400001525878906,34.45000076293945,33.54999923706055,33.650001525878906,33.650001525878906,293235,MAHABANK,Financial Services
2017-03-24,33.900001525878906,34.95000076293945,33.45000076293945,34.20000076293945,34.20000076293945,563007,MAHABANK,Financial Services
2017-03-27,34.04999923706055,34.79999923706055,33.599998474121094,33.70000076293945,33.70000076293945,230096,MAHABANK,Financial Services
2017-03-28,33.70000076293945,34.20000076293945,33.5,33.54999923706055,33.54999923706055,118089,MAHABANK,Financial Services
2017-03-29,33.599998474121094,33.900001525878906,33.20000076293945,33.5,33.5,206657,MAHABANK,Financial Services
2017-03-30,33.79999923706055,34.099998474121094,33.400001525878906,33.5,33.5,225104,MAHABANK,Financial Services
2017-03-31,33.5,34.349998474121094,33.29999923706055,33.650001525878906,33.650001525878906,338146,MAHABANK,Financial Services
2017-04-03,33.5,34.099998474121094,33.5,33.650001525878906,33.650001525878906,143816,MAHABANK,Financial Services
2017-04-05,33.650001525878906,35.25,33.54999923706055,34.849998474121094,34.849998474121094,718877,MAHABANK,Financial Services
2017-04-06,34.5,35.45000076293945,34.29999923706055,34.349998474121094,34.349998474121094,296623,MAHABANK,Financial Services
2017-04-07,34.349998474121094,35.70000076293945,34.099998474121094,34.599998474121094,34.599998474121094,1007595,MAHABANK,Financial Services
2017-04-10,34.900001525878906,35.599998474121094,34.54999923706055,34.79999923706055,34.79999923706055,319117,MAHABANK,Financial Services
2017-04-11,34.54999923706055,36.099998474121094,34.54999923706055,35.900001525878906,35.900001525878906,859406,MAHABANK,Financial Services
2017-04-12,35.95000076293945,36.29999923706055,34.900001525878906,35.20000076293945,35.20000076293945,347084,MAHABANK,Financial Services
2017-04-13,35.20000076293945,35.45000076293945,34.5,34.650001525878906,34.650001525878906,249669,MAHABANK,Financial Services
2017-04-17,34.75,35.0,34.20000076293945,34.650001525878906,34.650001525878906,133655,MAHABANK,Financial Services
2017-04-18,34.650001525878906,35.54999923706055,34.099998474121094,34.29999923706055,34.29999923706055,304841,MAHABANK,Financial Services
2017-04-19,34.04999923706055,34.5,33.29999923706055,33.79999923706055,33.79999923706055,132555,MAHABANK,Financial Services
2017-04-20,33.95000076293945,34.599998474121094,33.400001525878906,33.75,33.75,260069,MAHABANK,Financial Services
2017-04-21,34.0,34.5,33.70000076293945,33.849998474121094,33.849998474121094,159655,MAHABANK,Financial Services
2017-04-24,34.0,34.900001525878906,33.849998474121094,34.54999923706055,34.54999923706055,411781,MAHABANK,Financial Services
2017-04-25,34.79999923706055,35.150001525878906,34.5,34.599998474121094,34.599998474121094,374231,MAHABANK,Financial Services
2017-04-26,34.900001525878906,35.25,34.29999923706055,34.650001525878906,34.650001525878906,334992,MAHABANK,Financial Services
2017-04-27,34.5,34.849998474121094,34.349998474121094,34.599998474121094,34.599998474121094,149402,MAHABANK,Financial Services
2017-04-28,34.75,37.04999923706055,34.54999923706055,36.45000076293945,36.45000076293945,2104316,MAHABANK,Financial Services
2017-05-02,36.70000076293945,38.099998474121094,36.70000076293945,37.25,37.25,1365827,MAHABANK,Financial Services
2017-05-03,37.45000076293945,38.650001525878906,36.75,38.0,38.0,1328615,MAHABANK,Financial Services
2017-05-04,38.599998474121094,40.75,36.849998474121094,37.599998474121094,37.599998474121094,7795409,MAHABANK,Financial Services
2017-05-05,37.400001525878906,37.45000076293945,35.0,35.29999923706055,35.29999923706055,2196319,MAHABANK,Financial Services
2017-05-08,35.150001525878906,36.349998474121094,35.150001525878906,36.0,36.0,637702,MAHABANK,Financial Services
2017-05-09,36.20000076293945,36.5,35.400001525878906,35.650001525878906,35.650001525878906,559011,MAHABANK,Financial Services
2017-05-10,36.0,36.20000076293945,35.25,35.45000076293945,35.45000076293945,298555,MAHABANK,Financial Services
2017-05-11,35.849998474121094,35.849998474121094,35.0,35.099998474121094,35.099998474121094,334331,MAHABANK,Financial Services
2017-05-12,35.04999923706055,35.29999923706055,33.79999923706055,33.95000076293945,33.95000076293945,379941,MAHABANK,Financial Services
2017-05-15,34.400001525878906,34.400001525878906,33.5,33.75,33.75,258614,MAHABANK,Financial Services
2017-05-16,34.099998474121094,34.400001525878906,33.70000076293945,33.900001525878906,33.900001525878906,269198,MAHABANK,Financial Services
2017-05-17,34.0,34.0,33.650001525878906,33.75,33.75,182580,MAHABANK,Financial Services
2017-05-18,33.75,33.75,33.0,33.150001525878906,33.150001525878906,188262,MAHABANK,Financial Services
2017-05-19,33.70000076293945,33.70000076293945,33.0,33.04999923706055,33.04999923706055,142599,MAHABANK,Financial Services
2017-05-22,32.54999923706055,33.25,31.700000762939453,31.799999237060547,31.799999237060547,248042,MAHABANK,Financial Services
2017-05-23,32.0,32.0,30.700000762939453,31.299999237060547,31.299999237060547,216925,MAHABANK,Financial Services
2017-05-24,31.299999237060547,31.799999237060547,30.100000381469727,30.200000762939453,30.200000762939453,190580,MAHABANK,Financial Services
2017-05-25,30.5,30.649999618530273,29.75,30.399999618530273,30.399999618530273,199035,MAHABANK,Financial Services
2017-05-26,30.700000762939453,31.5,30.200000762939453,31.299999237060547,31.299999237060547,161723,MAHABANK,Financial Services
2017-05-29,31.5,31.5,29.799999237060547,30.450000762939453,30.450000762939453,197846,MAHABANK,Financial Services
2017-05-30,30.450000762939453,30.549999237060547,30.0,30.450000762939453,30.450000762939453,73672,MAHABANK,Financial Services
2017-05-31,30.649999618530273,30.899999618530273,30.100000381469727,30.600000381469727,30.600000381469727,158433,MAHABANK,Financial Services
2017-06-01,30.600000381469727,30.700000762939453,30.0,30.25,30.25,206527,MAHABANK,Financial Services
2017-06-02,30.450000762939453,30.5,30.100000381469727,30.200000762939453,30.200000762939453,150223,MAHABANK,Financial Services
2017-06-05,30.200000762939453,30.5,30.0,30.049999237060547,30.049999237060547,175990,MAHABANK,Financial Services
2017-06-06,30.25,30.350000381469727,30.0,30.100000381469727,30.100000381469727,118221,MAHABANK,Financial Services
2017-06-07,30.299999237060547,30.450000762939453,29.850000381469727,29.899999618530273,29.899999618530273,139424,MAHABANK,Financial Services
2017-06-08,29.899999618530273,30.200000762939453,29.75,29.75,29.75,90033,MAHABANK,Financial Services
2017-06-09,29.5,30.0,29.5,29.700000762939453,29.700000762939453,104859,MAHABANK,Financial Services
2017-06-12,29.700000762939453,30.350000381469727,29.299999237060547,29.950000762939453,29.950000762939453,187030,MAHABANK,Financial Services
2017-06-13,30.049999237060547,30.25,29.700000762939453,29.75,29.75,76792,MAHABANK,Financial Services
2017-06-14,29.75,31.5,29.600000381469727,30.75,30.75,424712,MAHABANK,Financial Services
2017-06-15,31.049999237060547,31.200000762939453,29.799999237060547,30.0,30.0,166083,MAHABANK,Financial Services
2017-06-16,30.299999237060547,31.149999618530273,30.0,31.0,31.0,245147,MAHABANK,Financial Services
2017-06-19,30.100000381469727,30.200000762939453,29.350000381469727,29.850000381469727,29.850000381469727,680051,MAHABANK,Financial Services
2017-06-20,29.799999237060547,29.799999237060547,29.0,29.450000762939453,29.450000762939453,250268,MAHABANK,Financial Services
2017-06-21,29.200000762939453,29.399999618530273,29.049999237060547,29.149999618530273,29.149999618530273,131130,MAHABANK,Financial Services
2017-06-22,29.200000762939453,29.5,29.0,29.049999237060547,29.049999237060547,99852,MAHABANK,Financial Services
2017-06-23,29.0,29.100000381469727,28.350000381469727,28.5,28.5,152034,MAHABANK,Financial Services
2017-06-27,28.5,28.600000381469727,27.600000381469727,27.649999618530273,27.649999618530273,146238,MAHABANK,Financial Services
2017-06-28,27.5,27.950000762939453,27.399999618530273,27.549999237060547,27.549999237060547,121071,MAHABANK,Financial Services
2017-06-29,27.450000762939453,28.149999618530273,27.450000762939453,27.950000762939453,27.950000762939453,84559,MAHABANK,Financial Services
2017-06-30,27.950000762939453,28.200000762939453,27.75,28.149999618530273,28.149999618530273,67280,MAHABANK,Financial Services
2017-07-03,28.75,28.75,28.0,28.100000381469727,28.100000381469727,77919,MAHABANK,Financial Services
2017-07-04,28.5,28.5,28.049999237060547,28.149999618530273,28.149999618530273,55035,MAHABANK,Financial Services
2017-07-05,28.0,28.5,27.899999618530273,28.350000381469727,28.350000381469727,93303,MAHABANK,Financial Services
2017-07-06,28.100000381469727,29.399999618530273,28.100000381469727,28.950000762939453,28.950000762939453,179887,MAHABANK,Financial Services
2017-07-07,29.299999237060547,29.5,29.0,29.049999237060547,29.049999237060547,108501,MAHABANK,Financial Services
2017-07-10,29.450000762939453,29.75,29.049999237060547,29.25,29.25,25121,MAHABANK,Financial Services
2017-07-11,29.299999237060547,29.600000381469727,28.899999618530273,29.0,29.0,85950,MAHABANK,Financial Services
2017-07-12,29.0,29.350000381469727,28.850000381469727,28.950000762939453,28.950000762939453,42477,MAHABANK,Financial Services
2017-07-13,29.25,29.450000762939453,28.649999618530273,29.149999618530273,29.149999618530273,106057,MAHABANK,Financial Services
2017-07-14,29.149999618530273,29.149999618530273,28.799999237060547,28.950000762939453,28.950000762939453,75642,MAHABANK,Financial Services
2017-07-17,28.899999618530273,29.149999618530273,28.549999237060547,28.75,28.75,100871,MAHABANK,Financial Services
2017-07-18,28.5,28.899999618530273,28.299999237060547,28.399999618530273,28.399999618530273,142697,MAHABANK,Financial Services
2017-07-19,28.899999618530273,29.25,28.549999237060547,28.799999237060547,28.799999237060547,104238,MAHABANK,Financial Services
2017-07-20,28.549999237060547,29.149999618530273,28.549999237060547,28.799999237060547,28.799999237060547,72453,MAHABANK,Financial Services
2017-07-21,28.5,29.0,28.25,28.350000381469727,28.350000381469727,113773,MAHABANK,Financial Services
2017-07-24,29.0,29.399999618530273,28.75,28.850000381469727,28.850000381469727,248278,MAHABANK,Financial Services
2017-07-25,28.899999618530273,29.200000762939453,28.700000762939453,28.850000381469727,28.850000381469727,133202,MAHABANK,Financial Services
2017-07-26,29.399999618530273,29.399999618530273,28.899999618530273,29.049999237060547,29.049999237060547,119174,MAHABANK,Financial Services
2017-07-27,29.149999618530273,29.200000762939453,28.549999237060547,28.700000762939453,28.700000762939453,73719,MAHABANK,Financial Services
2017-07-28,28.600000381469727,28.899999618530273,28.399999618530273,28.5,28.5,57843,MAHABANK,Financial Services
2017-07-31,28.100000381469727,30.149999618530273,26.850000381469727,29.200000762939453,29.200000762939453,2079218,MAHABANK,Financial Services
2017-08-01,28.75,29.0,28.299999237060547,28.450000762939453,28.450000762939453,175609,MAHABANK,Financial Services
2017-08-02,29.0,29.149999618530273,28.299999237060547,28.5,28.5,115929,MAHABANK,Financial Services
2017-08-03,28.799999237060547,28.799999237060547,27.850000381469727,27.950000762939453,27.950000762939453,83317,MAHABANK,Financial Services
2017-08-04,27.950000762939453,28.299999237060547,27.600000381469727,27.799999237060547,27.799999237060547,61440,MAHABANK,Financial Services
2017-08-07,27.799999237060547,28.200000762939453,27.5,27.700000762939453,27.700000762939453,88577,MAHABANK,Financial Services
2017-08-08,28.0,28.0,26.899999618530273,27.049999237060547,27.049999237060547,137884,MAHABANK,Financial Services
2017-08-09,27.299999237060547,27.5,26.850000381469727,27.049999237060547,27.049999237060547,112986,MAHABANK,Financial Services
2017-08-10,26.649999618530273,27.0,26.100000381469727,26.149999618530273,26.149999618530273,118146,MAHABANK,Financial Services
2017-08-11,25.5,29.299999237060547,25.0,26.049999237060547,26.049999237060547,445101,MAHABANK,Financial Services
2017-08-14,26.0,26.799999237060547,26.0,26.649999618530273,26.649999618530273,89137,MAHABANK,Financial Services
2017-08-16,26.950000762939453,27.200000762939453,26.600000381469727,27.0,27.0,77356,MAHABANK,Financial Services
2017-08-17,28.299999237060547,28.299999237060547,26.549999237060547,26.899999618530273,26.899999618530273,89537,MAHABANK,Financial Services
2017-08-18,26.799999237060547,26.899999618530273,26.5,26.75,26.75,63309,MAHABANK,Financial Services
2017-08-21,26.75,27.5,26.75,26.950000762939453,26.950000762939453,111131,MAHABANK,Financial Services
2017-08-22,26.850000381469727,27.299999237060547,26.450000762939453,26.700000762939453,26.700000762939453,72102,MAHABANK,Financial Services
2017-08-23,26.700000762939453,27.450000762939453,26.700000762939453,27.200000762939453,27.200000762939453,117613,MAHABANK,Financial Services
2017-08-24,27.75,27.75,26.700000762939453,27.149999618530273,27.149999618530273,81591,MAHABANK,Financial Services
2017-08-28,27.450000762939453,27.450000762939453,26.899999618530273,27.0,27.0,70270,MAHABANK,Financial Services
2017-08-29,27.299999237060547,27.350000381469727,26.850000381469727,26.899999618530273,26.899999618530273,80329,MAHABANK,Financial Services
2017-08-30,26.899999618530273,27.200000762939453,26.75,26.850000381469727,26.850000381469727,46297,MAHABANK,Financial Services
2017-08-31,26.850000381469727,27.100000381469727,26.450000762939453,26.549999237060547,26.549999237060547,70757,MAHABANK,Financial Services
2017-09-01,26.799999237060547,27.0,26.5,26.549999237060547,26.549999237060547,149079,MAHABANK,Financial Services
2017-09-04,26.600000381469727,26.700000762939453,26.100000381469727,26.450000762939453,26.450000762939453,65235,MAHABANK,Financial Services
2017-09-05,26.399999618530273,26.649999618530273,26.25,26.350000381469727,26.350000381469727,100922,MAHABANK,Financial Services
2017-09-06,26.25,26.700000762939453,26.25,26.5,26.5,79556,MAHABANK,Financial Services
2017-09-07,26.799999237060547,26.799999237060547,26.100000381469727,26.399999618530273,26.399999618530273,67224,MAHABANK,Financial Services
2017-09-08,26.75,26.75,25.049999237060547,26.149999618530273,26.149999618530273,125980,MAHABANK,Financial Services
2017-09-11,26.899999618530273,26.899999618530273,26.100000381469727,26.149999618530273,26.149999618530273,78855,MAHABANK,Financial Services
2017-09-12,26.350000381469727,26.75,26.200000762939453,26.350000381469727,26.350000381469727,130370,MAHABANK,Financial Services
2017-09-13,26.350000381469727,26.799999237060547,26.25,26.350000381469727,26.350000381469727,104021,MAHABANK,Financial Services
2017-09-14,26.600000381469727,26.600000381469727,26.0,26.049999237060547,26.049999237060547,118870,MAHABANK,Financial Services
2017-09-15,26.100000381469727,26.5,25.700000762939453,25.899999618530273,25.899999618530273,229501,MAHABANK,Financial Services
2017-09-18,25.950000762939453,26.299999237060547,25.950000762939453,26.100000381469727,26.100000381469727,94308,MAHABANK,Financial Services
2017-09-19,25.549999237060547,26.399999618530273,25.549999237060547,26.049999237060547,26.049999237060547,132745,MAHABANK,Financial Services
2017-09-20,26.299999237060547,26.299999237060547,25.75,25.950000762939453,25.950000762939453,107889,MAHABANK,Financial Services
2017-09-21,25.799999237060547,26.200000762939453,25.649999618530273,25.799999237060547,25.799999237060547,74747,MAHABANK,Financial Services
2017-09-22,25.899999618530273,26.799999237060547,25.700000762939453,25.950000762939453,25.950000762939453,414275,MAHABANK,Financial Services
2017-09-25,26.0,26.100000381469727,25.399999618530273,25.5,25.5,102456,MAHABANK,Financial Services
2017-09-26,25.299999237060547,25.850000381469727,25.299999237060547,25.549999237060547,25.549999237060547,54533,MAHABANK,Financial Services
2017-09-27,25.299999237060547,25.649999618530273,25.149999618530273,25.200000762939453,25.200000762939453,81991,MAHABANK,Financial Services
2017-09-28,25.149999618530273,25.299999237060547,25.0,25.100000381469727,25.100000381469727,101776,MAHABANK,Financial Services
2017-09-29,25.350000381469727,25.350000381469727,25.049999237060547,25.100000381469727,25.100000381469727,50199,MAHABANK,Financial Services
2017-10-03,25.049999237060547,25.600000381469727,25.0,25.100000381469727,25.100000381469727,67323,MAHABANK,Financial Services
2017-10-04,25.100000381469727,25.399999618530273,25.100000381469727,25.200000762939453,25.200000762939453,43516,MAHABANK,Financial Services
2017-10-05,25.299999237060547,25.350000381469727,25.049999237060547,25.149999618530273,25.149999618530273,42615,MAHABANK,Financial Services
2017-10-06,25.049999237060547,25.600000381469727,25.049999237060547,25.299999237060547,25.299999237060547,67090,MAHABANK,Financial Services
2017-10-09,25.5,25.5,25.100000381469727,25.149999618530273,25.149999618530273,30315,MAHABANK,Financial Services
2017-10-10,25.049999237060547,25.299999237060547,25.049999237060547,25.100000381469727,25.100000381469727,60416,MAHABANK,Financial Services
2017-10-11,25.049999237060547,25.399999618530273,25.0,25.049999237060547,25.049999237060547,103274,MAHABANK,Financial Services
2017-10-12,25.200000762939453,25.200000762939453,24.950000762939453,25.149999618530273,25.149999618530273,46145,MAHABANK,Financial Services
2017-10-13,24.700000762939453,25.299999237060547,24.700000762939453,25.0,25.0,76928,MAHABANK,Financial Services
2017-10-16,25.0,25.200000762939453,24.899999618530273,25.0,25.0,41281,MAHABANK,Financial Services
2017-10-17,25.049999237060547,25.149999618530273,24.799999237060547,24.850000381469727,24.850000381469727,54405,MAHABANK,Financial Services
2017-10-18,24.75,24.950000762939453,24.600000381469727,24.649999618530273,24.649999618530273,79363,MAHABANK,Financial Services
2017-10-19,25.100000381469727,25.100000381469727,24.75,24.950000762939453,24.950000762939453,27834,MAHABANK,Financial Services
2017-10-23,24.700000762939453,25.0,24.5,24.649999618530273,24.649999618530273,55557,MAHABANK,Financial Services
2017-10-24,25.100000381469727,25.350000381469727,24.950000762939453,25.200000762939453,25.200000762939453,176462,MAHABANK,Financial Services
2017-10-25,28.950000762939453,30.200000762939453,27.200000762939453,29.700000762939453,29.700000762939453,3668577,MAHABANK,Financial Services
2017-10-26,29.5,30.0,27.350000381469727,27.899999618530273,27.899999618530273,1212109,MAHABANK,Financial Services
2017-10-27,28.5,28.5,27.100000381469727,27.149999618530273,27.149999618530273,318364,MAHABANK,Financial Services
2017-10-30,27.0,28.5,26.75,27.75,27.75,322855,MAHABANK,Financial Services
2017-10-31,28.0,28.25,27.399999618530273,27.799999237060547,27.799999237060547,203094,MAHABANK,Financial Services
2017-11-01,27.850000381469727,29.0,27.75,28.200000762939453,28.200000762939453,340554,MAHABANK,Financial Services
2017-11-02,28.299999237060547,28.75,27.899999618530273,28.299999237060547,28.299999237060547,315841,MAHABANK,Financial Services
2017-11-03,28.75,28.75,27.899999618530273,28.0,28.0,174902,MAHABANK,Financial Services
2017-11-06,28.0,28.299999237060547,27.5,27.700000762939453,27.700000762939453,164296,MAHABANK,Financial Services
2017-11-07,27.799999237060547,28.700000762939453,27.299999237060547,27.850000381469727,27.850000381469727,514628,MAHABANK,Financial Services
2017-11-08,27.600000381469727,28.200000762939453,27.350000381469727,27.450000762939453,27.450000762939453,127673,MAHABANK,Financial Services
2017-11-09,27.25,28.299999237060547,27.25,27.799999237060547,27.799999237060547,112027,MAHABANK,Financial Services
2017-11-10,27.649999618530273,29.399999618530273,27.299999237060547,28.0,28.0,1751759,MAHABANK,Financial Services
2017-11-13,28.0,28.149999618530273,27.100000381469727,27.149999618530273,27.149999618530273,240038,MAHABANK,Financial Services
2017-11-14,27.049999237060547,27.350000381469727,26.799999237060547,27.049999237060547,27.049999237060547,84218,MAHABANK,Financial Services
2017-11-15,27.0,27.299999237060547,26.5,26.600000381469727,26.600000381469727,93943,MAHABANK,Financial Services
2017-11-16,26.049999237060547,26.950000762939453,26.049999237060547,26.75,26.75,98352,MAHABANK,Financial Services
2017-11-17,27.5,28.200000762939453,26.899999618530273,27.100000381469727,27.100000381469727,351959,MAHABANK,Financial Services
2017-11-20,27.299999237060547,27.299999237060547,26.899999618530273,27.0,27.0,49155,MAHABANK,Financial Services
2017-11-21,27.0,27.25,26.100000381469727,26.549999237060547,26.549999237060547,122673,MAHABANK,Financial Services
2017-11-22,26.850000381469727,26.850000381469727,26.049999237060547,26.600000381469727,26.600000381469727,110591,MAHABANK,Financial Services
2017-11-23,26.75,26.950000762939453,26.600000381469727,26.700000762939453,26.700000762939453,122780,MAHABANK,Financial Services
2017-11-24,26.700000762939453,27.0,26.399999618530273,26.649999618530273,26.649999618530273,119471,MAHABANK,Financial Services
2017-11-27,26.799999237060547,27.149999618530273,26.700000762939453,26.799999237060547,26.799999237060547,91639,MAHABANK,Financial Services
2017-11-28,26.899999618530273,28.799999237060547,26.799999237060547,27.399999618530273,27.399999618530273,362819,MAHABANK,Financial Services
2017-11-29,27.100000381469727,28.0,27.100000381469727,27.299999237060547,27.299999237060547,89717,MAHABANK,Financial Services
2017-11-30,27.100000381469727,27.5,26.5,26.899999618530273,26.899999618530273,92756,MAHABANK,Financial Services
2017-12-01,26.950000762939453,27.299999237060547,26.5,26.600000381469727,26.600000381469727,109803,MAHABANK,Financial Services
2017-12-04,26.799999237060547,27.0,25.799999237060547,26.049999237060547,26.049999237060547,174984,MAHABANK,Financial Services
2017-12-05,26.600000381469727,27.399999618530273,26.0,26.399999618530273,26.399999618530273,202931,MAHABANK,Financial Services
2017-12-06,26.399999618530273,26.5,25.5,25.649999618530273,25.649999618530273,157612,MAHABANK,Financial Services
