Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,150.41888427734375,59832,NAM-INDIA,Financial Services
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,146.8912353515625,100199,NAM-INDIA,Financial Services
2018-10-22,156.0,161.5,156.0,159.3000030517578,149.85447692871094,88284,NAM-INDIA,Financial Services
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,150.41888427734375,47429,NAM-INDIA,Financial Services
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,150.84222412109375,27810,NAM-INDIA,Financial Services
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,149.99557495117188,153788,NAM-INDIA,Financial Services
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,150.2307586669922,102823,NAM-INDIA,Financial Services
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,148.96080017089844,68302,NAM-INDIA,Financial Services
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,148.6785888671875,85257,NAM-INDIA,Financial Services
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,156.8627471923828,247482,NAM-INDIA,Financial Services
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,159.40264892578125,104695,NAM-INDIA,Financial Services
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,157.05087280273438,108589,NAM-INDIA,Financial Services
2018-11-05,167.8000030517578,168.0,164.39999389648438,165.9499969482422,156.11016845703125,30297,NAM-INDIA,Financial Services
2018-11-06,165.10000610351562,167.5,161.10000610351562,162.3000030517578,152.67660522460938,36211,NAM-INDIA,Financial Services
2018-11-07,165.6999969482422,175.0,164.60000610351562,167.39999389648438,157.4741973876953,25084,NAM-INDIA,Financial Services
2018-11-09,167.14999389648438,173.0,164.10000610351562,170.6999969482422,160.5785369873047,62087,NAM-INDIA,Financial Services
2018-11-12,170.10000610351562,171.35000610351562,168.5,169.5,159.44967651367188,34568,NAM-INDIA,Financial Services
2018-11-13,169.0,169.1999969482422,159.6999969482422,163.9499969482422,154.22874450683594,182430,NAM-INDIA,Financial Services
2018-11-14,163.9499969482422,170.35000610351562,163.10000610351562,168.5,158.50897216796875,43509,NAM-INDIA,Financial Services
2018-11-15,167.0,175.5500030517578,165.14999389648438,172.5500030517578,162.31883239746094,55980,NAM-INDIA,Financial Services
2018-11-16,172.5500030517578,172.5500030517578,165.14999389648438,169.1999969482422,159.16746520996094,52367,NAM-INDIA,Financial Services
2018-11-19,172.89999389648438,172.89999389648438,168.0,169.1999969482422,159.16746520996094,50820,NAM-INDIA,Financial Services
2018-11-20,170.0,170.10000610351562,166.0,167.14999389648438,157.239013671875,19084,NAM-INDIA,Financial Services
2018-11-21,167.14999389648438,168.9499969482422,165.1999969482422,167.25,157.33309936523438,327987,NAM-INDIA,Financial Services
2018-11-22,167.0,168.5,160.5500030517578,164.4499969482422,154.6990966796875,37477,NAM-INDIA,Financial Services
2018-11-26,168.0,168.89999389648438,160.60000610351562,161.0500030517578,151.50070190429688,43386,NAM-INDIA,Financial Services
2018-11-27,161.0,171.0,160.0,166.8000030517578,156.90975952148438,84216,NAM-INDIA,Financial Services
2018-11-28,168.0,175.4499969482422,166.64999389648438,171.6999969482422,161.51922607421875,664421,NAM-INDIA,Financial Services
2018-11-29,173.35000610351562,173.5,166.60000610351562,170.8000030517578,160.67257690429688,313819,NAM-INDIA,Financial Services
2018-11-30,172.0,174.89999389648438,166.35000610351562,172.5,162.2717742919922,76618,NAM-INDIA,Financial Services
2018-12-03,174.14999389648438,184.0,170.14999389648438,182.0500030517578,171.2555389404297,215095,NAM-INDIA,Financial Services
2018-12-04,181.0,198.5,177.5,182.1999969482422,171.39662170410156,663248,NAM-INDIA,Financial Services
2018-12-05,182.1999969482422,186.9499969482422,177.5,181.75,170.9733123779297,85226,NAM-INDIA,Financial Services
2018-12-06,179.0,183.5500030517578,174.75,177.5,166.97532653808594,189750,NAM-INDIA,Financial Services
2018-12-07,174.75,180.0,174.0,178.1999969482422,167.63381958007812,48986,NAM-INDIA,Financial Services
2018-12-10,175.0,175.60000610351562,166.9499969482422,168.1999969482422,158.22674560546875,35411,NAM-INDIA,Financial Services
2018-12-11,165.0500030517578,171.8000030517578,162.1999969482422,170.1999969482422,160.10816955566406,117099,NAM-INDIA,Financial Services
2018-12-12,171.85000610351562,173.75,169.10000610351562,170.60000610351562,160.4844512939453,32888,NAM-INDIA,Financial Services
2018-12-13,171.0500030517578,176.0,169.0,169.8000030517578,159.7318878173828,106548,NAM-INDIA,Financial Services
2018-12-14,169.5,173.35000610351562,167.0,167.89999389648438,157.94454956054688,170228,NAM-INDIA,Financial Services
2018-12-17,169.0,170.85000610351562,165.85000610351562,168.14999389648438,158.17971801757812,339430,NAM-INDIA,Financial Services
2018-12-18,169.0,169.3000030517578,167.5500030517578,168.14999389648438,158.17971801757812,25289,NAM-INDIA,Financial Services
2018-12-19,168.35000610351562,171.6999969482422,166.0,168.0,158.0386199951172,82579,NAM-INDIA,Financial Services
2018-12-20,167.6999969482422,168.14999389648438,164.5,164.60000610351562,154.8402099609375,119946,NAM-INDIA,Financial Services
2018-12-21,165.5,165.5,161.14999389648438,162.35000610351562,152.7236328125,88136,NAM-INDIA,Financial Services
2018-12-24,162.10000610351562,163.3000030517578,160.0500030517578,160.8000030517578,151.26551818847656,27668,NAM-INDIA,Financial Services
2018-12-26,160.8000030517578,161.14999389648438,155.9499969482422,156.4499969482422,147.17347717285156,68380,NAM-INDIA,Financial Services
2018-12-27,157.8000030517578,159.25,156.5500030517578,157.25,147.926025390625,65930,NAM-INDIA,Financial Services
2018-12-28,157.89999389648438,162.6999969482422,157.3000030517578,158.85000610351562,149.43116760253906,108270,NAM-INDIA,Financial Services
2018-12-31,158.9499969482422,160.60000610351562,158.39999389648438,158.75,149.33706665039062,57306,NAM-INDIA,Financial Services
2019-01-01,160.0,161.4499969482422,158.64999389648438,159.10000610351562,149.6663360595703,74027,NAM-INDIA,Financial Services
2019-01-02,159.10000610351562,160.8000030517578,157.75,158.5,149.10189819335938,83652,NAM-INDIA,Financial Services
2019-01-03,159.25,159.9499969482422,155.39999389648438,156.10000610351562,146.84422302246094,70053,NAM-INDIA,Financial Services
2019-01-04,155.10000610351562,156.5500030517578,153.10000610351562,154.6999969482422,145.52720642089844,61938,NAM-INDIA,Financial Services
2019-01-07,155.3000030517578,158.8000030517578,155.3000030517578,156.25,146.9853057861328,26833,NAM-INDIA,Financial Services
2019-01-08,156.25,156.75,155.10000610351562,155.89999389648438,146.65606689453125,18232,NAM-INDIA,Financial Services
2019-01-09,156.89999389648438,158.39999389648438,155.10000610351562,157.14999389648438,147.8319549560547,67714,NAM-INDIA,Financial Services
2019-01-10,157.14999389648438,157.39999389648438,155.8000030517578,156.5,147.22048950195312,26715,NAM-INDIA,Financial Services
2019-01-11,156.5,156.5,152.25,153.75,144.63356018066406,28948,NAM-INDIA,Financial Services
2019-01-14,153.8000030517578,155.9499969482422,152.5500030517578,154.4499969482422,145.2920379638672,36615,NAM-INDIA,Financial Services
2019-01-15,152.60000610351562,157.8000030517578,152.60000610351562,154.60000610351562,145.43316650390625,47281,NAM-INDIA,Financial Services
2019-01-16,155.3000030517578,156.60000610351562,153.10000610351562,154.8000030517578,145.62130737304688,42077,NAM-INDIA,Financial Services
2019-01-17,156.25,156.60000610351562,152.89999389648438,153.5,144.3983612060547,75565,NAM-INDIA,Financial Services
2019-01-18,154.89999389648438,154.89999389648438,151.85000610351562,152.25,143.22247314453125,30265,NAM-INDIA,Financial Services
2019-01-21,153.9499969482422,153.9499969482422,151.0,152.3000030517578,143.26953125,33327,NAM-INDIA,Financial Services
2019-01-22,153.8000030517578,163.89999389648438,148.5,156.60000610351562,147.3145751953125,1113364,NAM-INDIA,Financial Services
2019-01-23,154.9499969482422,155.10000610351562,147.0,148.5500030517578,139.7418975830078,810935,NAM-INDIA,Financial Services
2019-01-24,148.5500030517578,149.85000610351562,145.4499969482422,146.60000610351562,137.9075164794922,46757,NAM-INDIA,Financial Services
2019-01-25,146.60000610351562,150.0,146.0,146.75,138.04859924316406,35009,NAM-INDIA,Financial Services
2019-01-28,147.0,147.85000610351562,138.4499969482422,139.89999389648438,131.6047821044922,85916,NAM-INDIA,Financial Services
2019-01-29,139.0,141.89999389648438,138.75,139.9499969482422,131.65179443359375,37822,NAM-INDIA,Financial Services
2019-01-30,139.3000030517578,142.0,139.3000030517578,139.89999389648438,131.6047821044922,34506,NAM-INDIA,Financial Services
2019-01-31,136.60000610351562,137.89999389648438,133.9499969482422,136.3000030517578,131.02798461914062,45422,NAM-INDIA,Financial Services
2019-02-01,139.0,139.0,135.0,135.5,130.25892639160156,564793,NAM-INDIA,Financial Services
2019-02-04,129.89999389648438,134.60000610351562,128.10000610351562,131.0500030517578,125.98104858398438,147162,NAM-INDIA,Financial Services
2019-02-05,131.10000610351562,149.89999389648438,127.80000305175781,136.89999389648438,131.60476684570312,570821,NAM-INDIA,Financial Services
2019-02-06,137.25,163.6999969482422,133.39999389648438,160.5,154.2919464111328,2018296,NAM-INDIA,Financial Services
2019-02-07,160.39999389648438,160.39999389648438,152.60000610351562,155.10000610351562,149.10081481933594,382237,NAM-INDIA,Financial Services
2019-02-08,153.14999389648438,167.75,153.14999389648438,163.85000610351562,157.5123748779297,358199,NAM-INDIA,Financial Services
2019-02-11,162.0,169.0,152.10000610351562,154.5,148.52401733398438,226479,NAM-INDIA,Financial Services
2019-02-12,152.14999389648438,160.4499969482422,152.14999389648438,157.3000030517578,151.21572875976562,249486,NAM-INDIA,Financial Services
2019-02-14,149.10000610351562,164.5,147.0,159.8000030517578,153.6190185546875,1296635,NAM-INDIA,Financial Services
2019-02-15,160.39999389648438,162.85000610351562,149.0,150.85000610351562,145.0152130126953,185196,NAM-INDIA,Financial Services
2019-02-18,157.10000610351562,164.0,152.0,155.10000610351562,149.10081481933594,236582,NAM-INDIA,Financial Services
2019-02-19,153.10000610351562,156.0,149.0,152.4499969482422,146.5532989501953,110171,NAM-INDIA,Financial Services
2019-02-20,150.10000610351562,156.5,150.10000610351562,154.35000610351562,148.3798370361328,109432,NAM-INDIA,Financial Services
2019-02-21,155.5,185.1999969482422,151.0500030517578,185.1999969482422,178.03656005859375,2983605,NAM-INDIA,Financial Services
2019-02-22,193.75,211.89999389648438,191.5500030517578,200.5500030517578,192.79283142089844,4284132,NAM-INDIA,Financial Services
2019-02-25,199.85000610351562,206.8000030517578,196.1999969482422,201.89999389648438,194.09060668945312,1091965,NAM-INDIA,Financial Services
2019-02-26,196.0,200.5500030517578,192.5,195.1999969482422,187.64974975585938,461116,NAM-INDIA,Financial Services
2019-02-27,196.0,199.14999389648438,181.0,181.8000030517578,174.76806640625,634106,NAM-INDIA,Financial Services
2019-02-28,183.0,185.5500030517578,180.0,182.1999969482422,175.152587890625,199050,NAM-INDIA,Financial Services
2019-03-01,183.10000610351562,193.9499969482422,182.1999969482422,186.5500030517578,179.33433532714844,850298,NAM-INDIA,Financial Services
2019-03-05,187.89999389648438,193.0,183.60000610351562,188.9499969482422,181.64151000976562,269277,NAM-INDIA,Financial Services
2019-03-06,190.3000030517578,193.25,178.1999969482422,183.89999389648438,176.78683471679688,774150,NAM-INDIA,Financial Services
2019-03-07,184.89999389648438,200.75,182.75,194.25,186.73651123046875,1256835,NAM-INDIA,Financial Services
2019-03-08,196.5500030517578,222.8000030517578,196.5500030517578,203.5500030517578,195.67678833007812,6385362,NAM-INDIA,Financial Services
2019-03-11,203.0,209.39999389648438,200.10000610351562,202.1999969482422,194.37901306152344,695690,NAM-INDIA,Financial Services
2019-03-12,204.0,209.39999389648438,199.0,200.9499969482422,193.17735290527344,655214,NAM-INDIA,Financial Services
2019-03-13,202.0,206.6999969482422,201.0,201.6999969482422,193.89833068847656,284252,NAM-INDIA,Financial Services
2019-03-14,203.8000030517578,203.8000030517578,188.3000030517578,191.25,183.85255432128906,442083,NAM-INDIA,Financial Services
2019-03-15,189.0,197.6999969482422,188.0,195.1999969482422,187.64974975585938,486042,NAM-INDIA,Financial Services
2019-03-18,195.10000610351562,197.89999389648438,191.60000610351562,193.25,185.7751922607422,190735,NAM-INDIA,Financial Services
2019-03-19,198.39999389648438,199.9499969482422,191.1999969482422,192.0,184.5735321044922,415733,NAM-INDIA,Financial Services
2019-03-20,191.10000610351562,196.60000610351562,189.8000030517578,195.0500030517578,187.5055694580078,1450866,NAM-INDIA,Financial Services
2019-03-22,193.1999969482422,196.9499969482422,185.8000030517578,189.1999969482422,181.8818359375,320418,NAM-INDIA,Financial Services
2019-03-25,189.10000610351562,192.35000610351562,185.10000610351562,189.4499969482422,182.12216186523438,283673,NAM-INDIA,Financial Services
2019-03-26,189.60000610351562,196.60000610351562,187.35000610351562,188.75,181.44924926757812,688329,NAM-INDIA,Financial Services
2019-03-27,192.3000030517578,207.25,191.0,197.6999969482422,190.0530548095703,1643231,NAM-INDIA,Financial Services
2019-03-28,197.89999389648438,205.0,197.89999389648438,203.0,195.14805603027344,757151,NAM-INDIA,Financial Services
2019-04-01,211.4499969482422,213.6999969482422,201.5,202.5500030517578,194.71546936035156,517638,NAM-INDIA,Financial Services
2019-04-02,202.14999389648438,206.25,198.10000610351562,199.64999389648438,191.92762756347656,351519,NAM-INDIA,Financial Services
2019-04-03,200.10000610351562,202.0,195.0500030517578,195.60000610351562,188.03428649902344,247510,NAM-INDIA,Financial Services
2019-04-04,196.89999389648438,198.0,192.5,196.85000610351562,189.23594665527344,241821,NAM-INDIA,Financial Services
2019-04-05,197.0,203.14999389648438,194.25,196.89999389648438,189.2840118408203,918956,NAM-INDIA,Financial Services
2019-04-08,198.4499969482422,202.39999389648438,197.25,199.64999389648438,191.92762756347656,738198,NAM-INDIA,Financial Services
2019-04-09,201.0,201.0500030517578,193.10000610351562,198.14999389648438,190.48565673828125,294816,NAM-INDIA,Financial Services
2019-04-10,198.0,202.6999969482422,196.10000610351562,197.4499969482422,189.81271362304688,492737,NAM-INDIA,Financial Services
2019-04-11,197.0,198.9499969482422,195.39999389648438,195.85000610351562,188.27464294433594,125630,NAM-INDIA,Financial Services
2019-04-12,196.0500030517578,197.89999389648438,194.0,194.60000610351562,187.07298278808594,130240,NAM-INDIA,Financial Services
2019-04-15,194.64999389648438,199.0,193.5,196.6999969482422,189.0917510986328,190634,NAM-INDIA,Financial Services
2019-04-16,198.6999969482422,202.25,197.5500030517578,198.64999389648438,190.96632385253906,285250,NAM-INDIA,Financial Services
2019-04-18,199.9499969482422,202.39999389648438,187.0,190.8000030517578,183.41993713378906,463556,NAM-INDIA,Financial Services
2019-04-22,191.0,192.0,182.60000610351562,184.6999969482422,177.555908203125,1394159,NAM-INDIA,Financial Services
2019-04-23,188.0,192.0,184.0,188.3000030517578,181.0166473388672,926884,NAM-INDIA,Financial Services
2019-04-24,190.89999389648438,211.8000030517578,190.89999389648438,208.39999389648438,200.33917236328125,3786995,NAM-INDIA,Financial Services
2019-04-25,210.0,215.0,201.0,203.8000030517578,195.9171142578125,1332175,NAM-INDIA,Financial Services
2019-04-26,203.39999389648438,208.0,199.0,202.5,194.6674041748047,381426,NAM-INDIA,Financial Services
2019-04-30,202.35000610351562,204.39999389648438,187.0500030517578,197.89999389648438,190.2453155517578,775607,NAM-INDIA,Financial Services
2019-05-02,198.0,203.0,190.0,192.4499969482422,185.00611877441406,652028,NAM-INDIA,Financial Services
2019-05-03,194.0,199.8000030517578,190.5,193.0500030517578,185.58291625976562,435135,NAM-INDIA,Financial Services
2019-05-06,193.6999969482422,196.89999389648438,191.0,193.35000610351562,185.87132263183594,250219,NAM-INDIA,Financial Services
2019-05-07,194.85000610351562,195.8000030517578,186.60000610351562,190.0,182.65090942382812,320328,NAM-INDIA,Financial Services
2019-05-08,189.0,195.8000030517578,185.5500030517578,193.3000030517578,185.82325744628906,346530,NAM-INDIA,Financial Services
2019-05-09,192.10000610351562,192.9499969482422,188.0,189.89999389648438,185.43264770507812,312161,NAM-INDIA,Financial Services
2019-05-10,190.0,193.4499969482422,187.5,191.6999969482422,187.1903076171875,309878,NAM-INDIA,Financial Services
2019-05-13,192.89999389648438,195.0,188.10000610351562,188.6999969482422,184.26087951660156,233986,NAM-INDIA,Financial Services
2019-05-14,187.3000030517578,194.0,187.3000030517578,192.5500030517578,188.02032470703125,261050,NAM-INDIA,Financial Services
2019-05-15,194.5,196.89999389648438,191.89999389648438,193.89999389648438,189.3385467529297,292173,NAM-INDIA,Financial Services
2019-05-16,193.0,202.8000030517578,191.8000030517578,199.39999389648438,194.7091522216797,561989,NAM-INDIA,Financial Services
2019-05-17,209.6999969482422,212.0,198.0,202.0,197.24801635742188,1185179,NAM-INDIA,Financial Services
2019-05-20,208.0,209.0,202.14999389648438,205.5500030517578,200.71450805664062,608232,NAM-INDIA,Financial Services
2019-05-21,204.89999389648438,208.0,204.85000610351562,206.9499969482422,202.08155822753906,1140725,NAM-INDIA,Financial Services
2019-05-22,209.10000610351562,221.39999389648438,209.0,218.14999389648438,213.01808166503906,2306779,NAM-INDIA,Financial Services
2019-05-23,223.0,239.5,217.3000030517578,234.5,228.98345947265625,6091647,NAM-INDIA,Financial Services
2019-05-24,228.0,231.89999389648438,224.5,227.60000610351562,222.24578857421875,5326401,NAM-INDIA,Financial Services
2019-05-27,222.0,223.8000030517578,221.60000610351562,222.85000610351562,217.60751342773438,3015243,NAM-INDIA,Financial Services
2019-05-28,222.89999389648438,223.89999389648438,221.1999969482422,222.75,217.5098876953125,1504949,NAM-INDIA,Financial Services
2019-05-29,222.89999389648438,223.89999389648438,221.10000610351562,221.6999969482422,216.48458862304688,1198642,NAM-INDIA,Financial Services
2019-05-30,222.0,222.6999969482422,221.14999389648438,221.6999969482422,216.48458862304688,1019035,NAM-INDIA,Financial Services
2019-05-31,221.5500030517578,222.89999389648438,220.14999389648438,220.3000030517578,215.11752319335938,911553,NAM-INDIA,Financial Services
2019-06-03,220.4499969482422,222.39999389648438,220.3000030517578,220.4499969482422,215.26397705078125,1107052,NAM-INDIA,Financial Services
2019-06-04,220.89999389648438,221.0,219.35000610351562,219.64999389648438,214.48280334472656,426264,NAM-INDIA,Financial Services
2019-06-06,219.0500030517578,220.25,218.10000610351562,218.3000030517578,213.16456604003906,954061,NAM-INDIA,Financial Services
2019-06-07,220.10000610351562,220.8000030517578,219.0500030517578,219.39999389648438,214.23867797851562,1561337,NAM-INDIA,Financial Services
2019-06-10,218.9499969482422,219.85000610351562,215.1999969482422,215.64999389648438,210.57688903808594,2536822,NAM-INDIA,Financial Services
2019-06-11,215.14999389648438,221.85000610351562,215.14999389648438,219.8000030517578,214.62928771972656,1438325,NAM-INDIA,Financial Services
2019-06-12,219.14999389648438,219.9499969482422,217.10000610351562,217.64999389648438,212.52984619140625,1019193,NAM-INDIA,Financial Services
2019-06-13,215.89999389648438,217.0,215.25,215.75,210.67454528808594,3808934,NAM-INDIA,Financial Services
2019-06-14,216.75,220.5500030517578,216.6999969482422,220.1999969482422,215.01986694335938,4263601,NAM-INDIA,Financial Services
2019-06-17,219.75,220.85000610351562,218.8000030517578,219.75,214.58045959472656,1619466,NAM-INDIA,Financial Services
2019-06-18,219.75,220.89999389648438,219.25,220.60000610351562,215.41046142578125,1042853,NAM-INDIA,Financial Services
2019-06-19,220.75,220.89999389648438,219.4499969482422,219.5500030517578,214.38516235351562,930386,NAM-INDIA,Financial Services
2019-06-20,219.10000610351562,220.1999969482422,219.10000610351562,219.64999389648438,214.48280334472656,509110,NAM-INDIA,Financial Services
2019-06-21,219.89999389648438,220.0,219.3000030517578,219.5500030517578,214.38516235351562,369861,NAM-INDIA,Financial Services
2019-06-24,219.9499969482422,220.5,219.3000030517578,219.4499969482422,214.28750610351562,914847,NAM-INDIA,Financial Services
2019-06-25,219.85000610351562,220.60000610351562,219.6999969482422,220.10000610351562,214.92221069335938,1130165,NAM-INDIA,Financial Services
2019-06-26,220.0,220.75,219.5,219.6999969482422,214.5316162109375,627758,NAM-INDIA,Financial Services
2019-06-27,219.5500030517578,221.89999389648438,219.5500030517578,221.35000610351562,216.142822265625,1627319,NAM-INDIA,Financial Services
2019-06-28,221.89999389648438,222.0,220.8000030517578,221.3000030517578,216.09397888183594,1141922,NAM-INDIA,Financial Services
2019-07-01,221.35000610351562,221.39999389648438,220.0,220.8000030517578,215.6057586669922,1292796,NAM-INDIA,Financial Services
2019-07-02,220.8000030517578,221.0,220.35000610351562,220.5500030517578,215.36163330078125,283904,NAM-INDIA,Financial Services
2019-07-03,220.0500030517578,221.64999389648438,220.0500030517578,221.1999969482422,215.996337890625,486137,NAM-INDIA,Financial Services
2019-07-04,221.4499969482422,221.89999389648438,221.14999389648438,221.3000030517578,216.09397888183594,489687,NAM-INDIA,Financial Services
2019-07-05,221.14999389648438,221.8000030517578,220.60000610351562,221.0500030517578,215.84988403320312,475212,NAM-INDIA,Financial Services
2019-07-08,221.0500030517578,221.75,219.75,221.0,215.80105590820312,1066912,NAM-INDIA,Financial Services
2019-07-09,221.0500030517578,226.0,221.0500030517578,225.5,220.1951904296875,1245790,NAM-INDIA,Financial Services
2019-07-10,226.39999389648438,226.39999389648438,224.4499969482422,224.6999969482422,219.41400146484375,324881,NAM-INDIA,Financial Services
2019-07-11,224.60000610351562,225.60000610351562,224.10000610351562,225.3000030517578,219.99989318847656,1715919,NAM-INDIA,Financial Services
2019-07-12,225.25,225.85000610351562,224.75,225.14999389648438,219.85340881347656,261129,NAM-INDIA,Financial Services
2019-07-15,225.5500030517578,227.3000030517578,225.5,226.9499969482422,221.61106872558594,1254512,NAM-INDIA,Financial Services
2019-07-16,226.5,227.39999389648438,226.5,227.0500030517578,221.70872497558594,798009,NAM-INDIA,Financial Services
2019-07-17,227.10000610351562,227.75,226.85000610351562,227.0500030517578,221.70872497558594,601146,NAM-INDIA,Financial Services
2019-07-18,226.89999389648438,227.4499969482422,226.89999389648438,227.0500030517578,221.70872497558594,370467,NAM-INDIA,Financial Services
2019-07-19,227.5,227.89999389648438,226.60000610351562,227.10000610351562,221.75755310058594,796102,NAM-INDIA,Financial Services
2019-07-22,227.0,227.6999969482422,227.0,227.60000610351562,222.24578857421875,609040,NAM-INDIA,Financial Services
2019-07-23,227.85000610351562,227.85000610351562,227.14999389648438,227.5,222.1481475830078,748006,NAM-INDIA,Financial Services
2019-07-24,227.5,227.85000610351562,227.0,227.14999389648438,221.80636596679688,832858,NAM-INDIA,Financial Services
2019-07-25,227.3000030517578,227.6999969482422,227.10000610351562,227.25,221.9040069580078,282224,NAM-INDIA,Financial Services
2019-07-26,227.3000030517578,227.60000610351562,227.25,227.35000610351562,222.00167846679688,382445,NAM-INDIA,Financial Services
2019-07-29,227.14999389648438,227.6999969482422,227.14999389648438,227.39999389648438,222.05047607421875,392913,NAM-INDIA,Financial Services
2019-07-30,227.39999389648438,227.6999969482422,227.35000610351562,227.39999389648438,222.05047607421875,2831003,NAM-INDIA,Financial Services
2019-07-31,227.35000610351562,227.64999389648438,227.35000610351562,227.39999389648438,222.05047607421875,1725561,NAM-INDIA,Financial Services
2019-08-01,227.3000030517578,227.75,227.0,227.25,221.9040069580078,1011121,NAM-INDIA,Financial Services
2019-08-02,226.0500030517578,227.0,221.0,225.85000610351562,220.53695678710938,215441,NAM-INDIA,Financial Services
2019-08-05,225.0,232.5,224.10000610351562,228.89999389648438,223.51519775390625,622737,NAM-INDIA,Financial Services
2019-08-06,228.39999389648438,243.1999969482422,227.39999389648438,230.60000610351562,225.1752166748047,421969,NAM-INDIA,Financial Services
2019-08-07,231.0,234.6999969482422,228.4499969482422,231.75,226.29815673828125,158097,NAM-INDIA,Financial Services
2019-08-08,230.0500030517578,232.5,229.75,230.64999389648438,225.22402954101562,78088,NAM-INDIA,Financial Services
2019-08-09,229.14999389648438,234.8000030517578,229.14999389648438,231.64999389648438,226.20050048828125,147478,NAM-INDIA,Financial Services
2019-08-13,232.0,260.0,232.0,246.39999389648438,240.603515625,1478675,NAM-INDIA,Financial Services
2019-08-14,249.6999969482422,254.6999969482422,240.0,241.14999389648438,235.47702026367188,162703,NAM-INDIA,Financial Services
2019-08-16,243.89999389648438,257.8999938964844,241.0,254.85000610351562,248.854736328125,620546,NAM-INDIA,Financial Services
2019-08-19,257.5,258.79998779296875,253.60000610351562,254.64999389648438,248.659423828125,474085,NAM-INDIA,Financial Services
2019-08-20,251.9499969482422,256.3500061035156,249.85000610351562,252.5,246.56002807617188,159826,NAM-INDIA,Financial Services
2019-08-21,250.10000610351562,252.35000610351562,231.60000610351562,232.9499969482422,227.4699249267578,373134,NAM-INDIA,Financial Services
2019-08-22,231.0,244.75,231.0,239.5,233.8658447265625,309115,NAM-INDIA,Financial Services
2019-08-23,240.0,247.0,235.5500030517578,244.89999389648438,239.13880920410156,133724,NAM-INDIA,Financial Services
2019-08-26,249.89999389648438,253.0,243.75,251.10000610351562,245.1929473876953,535794,NAM-INDIA,Financial Services
2019-08-27,255.8000030517578,258.79998779296875,253.0,257.0,250.9541473388672,1702241,NAM-INDIA,Financial Services
2019-08-28,257.5,280.95001220703125,257.0,276.8999938964844,270.38604736328125,2309444,NAM-INDIA,Financial Services
2019-08-29,276.8999938964844,284.0,267.1499938964844,271.0,264.62481689453125,665321,NAM-INDIA,Financial Services
2019-08-30,271.8999938964844,277.70001220703125,268.29998779296875,272.8999938964844,266.4801025390625,562233,NAM-INDIA,Financial Services
2019-09-03,272.8999938964844,287.79998779296875,271.45001220703125,283.0,276.3424987792969,1093747,NAM-INDIA,Financial Services
2019-09-04,282.95001220703125,288.54998779296875,271.20001220703125,276.54998779296875,270.04425048828125,757707,NAM-INDIA,Financial Services
2019-09-05,279.45001220703125,284.29998779296875,276.3500061035156,277.8500061035156,271.31365966796875,280877,NAM-INDIA,Financial Services
2019-09-06,279.5,286.0,275.0,282.8500061035156,276.196044921875,498657,NAM-INDIA,Financial Services
2019-09-09,285.20001220703125,289.0,280.0,286.1000061035156,279.3695983886719,569589,NAM-INDIA,Financial Services
2019-09-11,276.0,285.45001220703125,273.3500061035156,277.29998779296875,270.776611328125,5312943,NAM-INDIA,Financial Services
2019-09-12,264.3999938964844,267.3999938964844,260.70001220703125,261.8999938964844,255.7388916015625,8205430,NAM-INDIA,Financial Services
2019-09-13,262.0,264.3999938964844,260.1000061035156,262.25,256.0806579589844,1532019,NAM-INDIA,Financial Services
2019-09-16,260.20001220703125,261.8999938964844,248.0500030517578,248.85000610351562,242.99588012695312,1762664,NAM-INDIA,Financial Services
2019-09-17,251.0,252.25,221.4499969482422,228.5,223.12460327148438,5987762,NAM-INDIA,Financial Services
2019-09-18,228.0500030517578,236.6999969482422,211.10000610351562,233.5,228.00698852539062,5126997,NAM-INDIA,Financial Services
2019-09-19,234.0,239.0,226.60000610351562,230.64999389648438,225.22402954101562,1592485,NAM-INDIA,Financial Services
2019-09-20,232.0,254.6999969482422,230.3000030517578,253.6999969482422,247.73179626464844,6843262,NAM-INDIA,Financial Services
2019-09-23,257.70001220703125,257.70001220703125,246.10000610351562,251.35000610351562,245.43707275390625,2450527,NAM-INDIA,Financial Services
2019-09-24,253.0,262.70001220703125,250.0,261.25,255.10418701171875,2686249,NAM-INDIA,Financial Services
2019-09-25,261.29998779296875,267.5,257.29998779296875,263.1499938964844,256.9594421386719,2248526,NAM-INDIA,Financial Services
2019-09-26,263.75,268.79998779296875,262.0,266.25,259.9865417480469,2609462,NAM-INDIA,Financial Services
2019-09-27,266.75,268.8999938964844,264.04998779296875,265.79998779296875,259.547119140625,1426527,NAM-INDIA,Financial Services
2019-09-30,272.79998779296875,274.70001220703125,252.5,260.3500061035156,254.22535705566406,3177220,NAM-INDIA,Financial Services
