Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-05,54.75,57.29999923706055,54.0,56.20000076293945,40.970130920410156,1373901,NATIONALUM,Basic Materials
2016-12-06,56.29999923706055,62.400001525878906,56.29999923706055,61.75,45.01611328125,7457695,NATIONALUM,Basic Materials
2016-12-07,62.599998474121094,69.80000305175781,62.349998474121094,69.25,50.48365783691406,21003895,NATIONALUM,Basic Materials
2016-12-08,70.3499984741211,73.1500015258789,66.5999984741211,67.1500015258789,48.95274353027344,9095983,NATIONALUM,Basic Materials
2016-12-09,67.55000305175781,68.05000305175781,64.30000305175781,64.8499984741211,47.27603530883789,2823307,NATIONALUM,Basic Materials
2016-12-12,65.30000305175781,70.5,64.5,67.44999694824219,49.171443939208984,5396697,NATIONALUM,Basic Materials
2016-12-13,67.44999694824219,68.9000015258789,64.5999984741211,65.19999694824219,47.531185150146484,2365453,NATIONALUM,Basic Materials
2016-12-14,65.69999694824219,69.0,65.5,66.1500015258789,48.22373962402344,3791913,NATIONALUM,Basic Materials
2016-12-15,61.95000076293945,63.900001525878906,60.099998474121094,61.0,44.4693603515625,5637459,NATIONALUM,Basic Materials
2016-12-16,61.400001525878906,62.849998474121094,60.25,61.650001525878906,44.94321823120117,2478727,NATIONALUM,Basic Materials
2016-12-19,62.25,63.400001525878906,58.599998474121094,58.95000076293945,42.97490310668945,3390020,NATIONALUM,Basic Materials
2016-12-20,58.95000076293945,60.599998474121094,57.79999923706055,59.29999923706055,43.23005294799805,2074418,NATIONALUM,Basic Materials
2016-12-21,59.45000076293945,60.400001525878906,59.099998474121094,59.45000076293945,43.33940505981445,1433107,NATIONALUM,Basic Materials
2016-12-22,59.400001525878906,59.5,56.70000076293945,57.04999923706055,41.589786529541016,1595151,NATIONALUM,Basic Materials
2016-12-23,56.70000076293945,58.650001525878906,55.5,57.79999923706055,42.13654327392578,2255328,NATIONALUM,Basic Materials
2016-12-26,57.5,57.5,54.400001525878906,54.650001525878906,39.84017562866211,843276,NATIONALUM,Basic Materials
2016-12-27,55.20000076293945,59.5,54.75,58.599998474121094,42.71974563598633,2394038,NATIONALUM,Basic Materials
2016-12-28,58.95000076293945,61.0,58.849998474121094,60.0,43.740352630615234,2644224,NATIONALUM,Basic Materials
2016-12-29,60.45000076293945,63.79999923706055,59.79999923706055,63.150001525878906,46.03672790527344,2311190,NATIONALUM,Basic Materials
2016-12-30,64.0,65.94999694824219,62.45000076293945,65.30000305175781,47.604087829589844,3207562,NATIONALUM,Basic Materials
2017-01-02,64.80000305175781,67.3499984741211,63.54999923706055,66.8499984741211,48.734046936035156,2248525,NATIONALUM,Basic Materials
2017-01-03,67.0,68.3499984741211,65.80000305175781,66.75,48.66114044189453,2005644,NATIONALUM,Basic Materials
2017-01-04,66.9000015258789,68.19999694824219,65.0999984741211,65.55000305175781,47.78634262084961,1638108,NATIONALUM,Basic Materials
2017-01-05,65.94999694824219,68.0,64.75,67.0,48.84339904785156,1767269,NATIONALUM,Basic Materials
2017-01-06,67.0,67.5999984741211,64.5,65.05000305175781,47.42183303833008,1536866,NATIONALUM,Basic Materials
2017-01-09,65.75,67.0999984741211,64.80000305175781,65.3499984741211,47.640533447265625,1144786,NATIONALUM,Basic Materials
2017-01-10,65.5,68.44999694824219,65.19999694824219,68.0,49.57240295410156,3038209,NATIONALUM,Basic Materials
2017-01-11,68.69999694824219,72.8499984741211,68.19999694824219,72.5,52.85293197631836,6334421,NATIONALUM,Basic Materials
2017-01-12,73.0,74.6500015258789,72.1500015258789,72.55000305175781,52.88938522338867,3112533,NATIONALUM,Basic Materials
2017-01-13,73.0999984741211,73.25,70.75,71.6500015258789,52.233280181884766,1258607,NATIONALUM,Basic Materials
2017-01-16,72.4000015258789,72.75,69.0,69.8499984741211,50.92106246948242,1600318,NATIONALUM,Basic Materials
2017-01-17,70.3499984741211,70.5999984741211,68.4000015258789,68.8499984741211,50.19205856323242,930931,NATIONALUM,Basic Materials
2017-01-18,69.19999694824219,73.6500015258789,68.55000305175781,72.5999984741211,52.92582702636719,3232867,NATIONALUM,Basic Materials
2017-01-19,72.94999694824219,73.44999694824219,70.80000305175781,71.1500015258789,51.868770599365234,2216909,NATIONALUM,Basic Materials
2017-01-20,70.9000015258789,72.4000015258789,69.9000015258789,70.9000015258789,51.686519622802734,1358560,NATIONALUM,Basic Materials
2017-01-23,71.30000305175781,74.80000305175781,70.3499984741211,74.30000305175781,54.16514587402344,2881127,NATIONALUM,Basic Materials
2017-01-24,75.0999984741211,76.0999984741211,74.80000305175781,75.3499984741211,54.93058776855469,3016212,NATIONALUM,Basic Materials
2017-01-25,75.5,78.5,75.05000305175781,78.1500015258789,56.9718132019043,3274957,NATIONALUM,Basic Materials
2017-01-27,78.44999694824219,79.44999694824219,77.5,78.75,57.40922164916992,2420767,NATIONALUM,Basic Materials
2017-01-30,78.9000015258789,78.9000015258789,77.0,77.44999694824219,56.46150207519531,1441664,NATIONALUM,Basic Materials
2017-01-31,77.5,78.75,74.05000305175781,75.05000305175781,54.71189880371094,2241129,NATIONALUM,Basic Materials
2017-02-01,75.0999984741211,77.94999694824219,73.75,77.1500015258789,56.24280548095703,1142757,NATIONALUM,Basic Materials
2017-02-02,77.5,77.69999694824219,73.0,73.6500015258789,53.691287994384766,1288690,NATIONALUM,Basic Materials
2017-02-03,74.0,74.3499984741211,70.80000305175781,72.05000305175781,52.524871826171875,1261193,NATIONALUM,Basic Materials
2017-02-06,71.44999694824219,73.1500015258789,71.0999984741211,71.4000015258789,52.051025390625,1019672,NATIONALUM,Basic Materials
2017-02-07,71.55000305175781,74.4000015258789,71.19999694824219,73.19999694824219,53.36322784423828,1040706,NATIONALUM,Basic Materials
2017-02-08,74.44999694824219,74.44999694824219,71.0999984741211,71.5,52.12392807006836,821662,NATIONALUM,Basic Materials
2017-02-09,71.5,72.44999694824219,67.6500015258789,68.05000305175781,49.608848571777344,2165560,NATIONALUM,Basic Materials
2017-02-10,68.80000305175781,69.4000015258789,64.55000305175781,64.94999694824219,47.348934173583984,2701579,NATIONALUM,Basic Materials
2017-02-13,66.0,67.69999694824219,66.0,66.4000015258789,48.40599060058594,1844149,NATIONALUM,Basic Materials
2017-02-14,67.80000305175781,68.3499984741211,64.6500015258789,67.5,49.2078971862793,3493810,NATIONALUM,Basic Materials
2017-02-15,67.80000305175781,68.5,64.69999694824219,64.94999694824219,47.348934173583984,1931044,NATIONALUM,Basic Materials
2017-02-16,65.05000305175781,65.5,63.5,64.94999694824219,47.348934173583984,1098003,NATIONALUM,Basic Materials
2017-02-17,65.6500015258789,66.94999694824219,63.95000076293945,64.5,47.02088165283203,3088719,NATIONALUM,Basic Materials
2017-02-20,64.94999694824219,65.8499984741211,64.0,64.94999694824219,47.348934173583984,1538579,NATIONALUM,Basic Materials
2017-02-21,65.80000305175781,67.8499984741211,65.5,66.5,48.4788932800293,4451576,NATIONALUM,Basic Materials
2017-02-22,66.44999694824219,66.8499984741211,64.5,64.69999694824219,47.16667556762695,2499044,NATIONALUM,Basic Materials
2017-02-23,64.80000305175781,66.3499984741211,64.1500015258789,65.80000305175781,47.96859359741211,1114900,NATIONALUM,Basic Materials
2017-02-27,66.9000015258789,68.1500015258789,66.9000015258789,67.9000015258789,49.4995002746582,3749305,NATIONALUM,Basic Materials
2017-02-28,68.4000015258789,69.3499984741211,68.05000305175781,68.94999694824219,50.264957427978516,2068928,NATIONALUM,Basic Materials
2017-03-01,69.0,71.94999694824219,69.0,71.55000305175781,52.16037368774414,3389935,NATIONALUM,Basic Materials
2017-03-02,72.0999984741211,77.3499984741211,72.0999984741211,75.30000305175781,54.89414978027344,8685802,NATIONALUM,Basic Materials
2017-03-03,75.94999694824219,78.8499984741211,74.4000015258789,78.0999984741211,56.93535614013672,5067540,NATIONALUM,Basic Materials
2017-03-06,78.5999984741211,79.9000015258789,77.30000305175781,79.3499984741211,57.846622467041016,3652345,NATIONALUM,Basic Materials
2017-03-07,79.6500015258789,79.94999694824219,77.4000015258789,78.0,56.86246109008789,3128351,NATIONALUM,Basic Materials
2017-03-08,78.0,78.05000305175781,67.0,73.8499984741211,53.83707809448242,2608994,NATIONALUM,Basic Materials
2017-03-09,70.9000015258789,71.69999694824219,70.19999694824219,70.5999984741211,53.49610900878906,1637236,NATIONALUM,Basic Materials
2017-03-10,72.4000015258789,72.4000015258789,69.5,70.0,53.041465759277344,1035156,NATIONALUM,Basic Materials
2017-03-14,72.0,73.9000015258789,70.25,73.0999984741211,55.39044189453125,2274511,NATIONALUM,Basic Materials
2017-03-15,74.75,75.25,72.9000015258789,74.6500015258789,56.56493377685547,2712003,NATIONALUM,Basic Materials
2017-03-16,75.0999984741211,76.0,74.80000305175781,75.1500015258789,56.94380187988281,1588993,NATIONALUM,Basic Materials
2017-03-17,75.4000015258789,75.5,72.0,74.0,56.07239532470703,1216343,NATIONALUM,Basic Materials
2017-03-20,75.3499984741211,75.5,72.55000305175781,74.69999694824219,56.602821350097656,1181424,NATIONALUM,Basic Materials
2017-03-21,74.05000305175781,74.75,72.9000015258789,73.25,55.50410461425781,784361,NATIONALUM,Basic Materials
2017-03-22,72.4000015258789,74.5,72.1500015258789,73.94999694824219,56.034507751464844,1492082,NATIONALUM,Basic Materials
2017-03-23,74.3499984741211,74.80000305175781,73.0,73.80000305175781,55.920860290527344,633627,NATIONALUM,Basic Materials
2017-03-24,74.0,75.5,73.4000015258789,74.9000015258789,56.75436019897461,1214489,NATIONALUM,Basic Materials
2017-03-27,75.3499984741211,75.94999694824219,74.0,74.3499984741211,56.33761215209961,590923,NATIONALUM,Basic Materials
2017-03-28,74.94999694824219,75.1500015258789,73.9000015258789,74.19999694824219,56.22395706176758,359893,NATIONALUM,Basic Materials
2017-03-29,74.80000305175781,74.80000305175781,71.25,72.75,55.125240325927734,1012978,NATIONALUM,Basic Materials
2017-03-30,72.5,75.30000305175781,71.69999694824219,74.3499984741211,56.33761215209961,1038775,NATIONALUM,Basic Materials
2017-03-31,74.05000305175781,78.0,74.05000305175781,76.5,57.96674728393555,2440660,NATIONALUM,Basic Materials
2017-04-03,76.5,77.4000015258789,74.5,74.9000015258789,56.75436019897461,746195,NATIONALUM,Basic Materials
2017-04-05,75.19999694824219,77.4000015258789,75.19999694824219,75.94999694824219,57.549983978271484,1260781,NATIONALUM,Basic Materials
2017-04-06,75.94999694824219,75.94999694824219,73.9000015258789,74.19999694824219,56.22395706176758,931676,NATIONALUM,Basic Materials
2017-04-07,74.0999984741211,76.5999984741211,73.19999694824219,73.69999694824219,55.8450813293457,2467295,NATIONALUM,Basic Materials
2017-04-10,74.4000015258789,75.0,73.69999694824219,73.8499984741211,55.95873260498047,1039225,NATIONALUM,Basic Materials
2017-04-11,74.3499984741211,75.5,73.8499984741211,74.75,56.64070510864258,1474489,NATIONALUM,Basic Materials
2017-04-12,75.19999694824219,75.4000015258789,72.8499984741211,73.30000305175781,55.5419921875,1084602,NATIONALUM,Basic Materials
2017-04-13,73.75,73.75,71.80000305175781,72.5,54.93579864501953,902312,NATIONALUM,Basic Materials
2017-04-17,72.5,73.0,71.05000305175781,71.55000305175781,54.21595764160156,1179731,NATIONALUM,Basic Materials
2017-04-18,72.0,75.3499984741211,72.0,73.44999694824219,55.655643463134766,2383984,NATIONALUM,Basic Materials
2017-04-19,68.5999984741211,69.3499984741211,67.5,67.75,51.33655548095703,8899183,NATIONALUM,Basic Materials
2017-04-20,66.75,69.69999694824219,66.69999694824219,67.8499984741211,51.412330627441406,15453190,NATIONALUM,Basic Materials
2017-04-21,67.4000015258789,67.80000305175781,66.6500015258789,66.9000015258789,50.69248580932617,15211167,NATIONALUM,Basic Materials
2017-04-24,67.30000305175781,67.44999694824219,67.0999984741211,67.25,50.95769119262695,3649562,NATIONALUM,Basic Materials
2017-04-25,67.44999694824219,67.55000305175781,67.05000305175781,67.1500015258789,50.88191604614258,3435431,NATIONALUM,Basic Materials
2017-04-26,67.3499984741211,67.55000305175781,67.0999984741211,67.44999694824219,51.1092414855957,5370319,NATIONALUM,Basic Materials
2017-04-27,67.5,67.5,67.05000305175781,67.0999984741211,50.844032287597656,1131342,NATIONALUM,Basic Materials
2017-04-28,67.3499984741211,69.05000305175781,67.0999984741211,68.80000305175781,52.13218307495117,8618104,NATIONALUM,Basic Materials
2017-05-02,69.19999694824219,69.30000305175781,67.4000015258789,68.30000305175781,51.75331497192383,2644127,NATIONALUM,Basic Materials
2017-05-03,68.9000015258789,68.9000015258789,67.8499984741211,68.55000305175781,51.9427490234375,2169039,NATIONALUM,Basic Materials
2017-05-04,68.5999984741211,68.69999694824219,67.55000305175781,67.75,51.33655548095703,3741762,NATIONALUM,Basic Materials
2017-05-05,68.0,68.0,64.69999694824219,65.4000015258789,49.555885314941406,4394141,NATIONALUM,Basic Materials
2017-05-08,65.5,66.0999984741211,65.5,65.75,49.82108688354492,669727,NATIONALUM,Basic Materials
2017-05-09,66.0999984741211,67.8499984741211,65.9000015258789,67.69999694824219,51.29867172241211,1720622,NATIONALUM,Basic Materials
2017-05-10,68.05000305175781,68.30000305175781,67.05000305175781,67.69999694824219,51.29867172241211,1344120,NATIONALUM,Basic Materials
2017-05-11,67.80000305175781,68.19999694824219,66.5,67.1500015258789,50.88191604614258,1502570,NATIONALUM,Basic Materials
2017-05-12,67.4000015258789,67.4000015258789,66.0999984741211,66.44999694824219,50.351505279541016,982189,NATIONALUM,Basic Materials
2017-05-15,66.44999694824219,66.9000015258789,66.30000305175781,66.4000015258789,50.31361770629883,737483,NATIONALUM,Basic Materials
2017-05-16,66.5,68.94999694824219,66.5,68.55000305175781,51.9427490234375,3770298,NATIONALUM,Basic Materials
2017-05-17,68.9000015258789,68.9000015258789,67.5,67.69999694824219,51.29867172241211,1319624,NATIONALUM,Basic Materials
2017-05-18,67.3499984741211,68.19999694824219,66.19999694824219,66.44999694824219,50.351505279541016,970067,NATIONALUM,Basic Materials
2017-05-19,67.69999694824219,68.1500015258789,66.75,67.5999984741211,51.222900390625,1891369,NATIONALUM,Basic Materials
2017-05-22,68.0,68.0999984741211,66.94999694824219,67.30000305175781,50.995582580566406,948326,NATIONALUM,Basic Materials
2017-05-23,67.6500015258789,67.6500015258789,65.44999694824219,66.3499984741211,50.27573013305664,1295309,NATIONALUM,Basic Materials
2017-05-24,66.94999694824219,67.1500015258789,64.5999984741211,65.44999694824219,49.59376907348633,1872486,NATIONALUM,Basic Materials
2017-05-25,65.9000015258789,66.9000015258789,65.0999984741211,66.6500015258789,50.503055572509766,1243235,NATIONALUM,Basic Materials
2017-05-26,67.1500015258789,68.9000015258789,67.0,68.4000015258789,51.82908630371094,6136046,NATIONALUM,Basic Materials
2017-05-29,68.55000305175781,71.4000015258789,68.0999984741211,68.5,51.90486145019531,6001979,NATIONALUM,Basic Materials
2017-05-30,68.25,68.25,65.5999984741211,66.44999694824219,50.351505279541016,2273363,NATIONALUM,Basic Materials
2017-05-31,66.5999984741211,68.25,66.0,67.55000305175781,51.18501281738281,6188994,NATIONALUM,Basic Materials
2017-06-01,67.1500015258789,67.9000015258789,66.30000305175781,66.4000015258789,50.31361770629883,914805,NATIONALUM,Basic Materials
2017-06-02,66.94999694824219,67.0999984741211,65.4000015258789,65.6500015258789,49.74531555175781,2180861,NATIONALUM,Basic Materials
2017-06-05,65.55000305175781,66.1500015258789,65.19999694824219,65.4000015258789,49.555885314941406,1055835,NATIONALUM,Basic Materials
2017-06-06,65.5999984741211,65.80000305175781,64.55000305175781,64.75,49.063358306884766,847610,NATIONALUM,Basic Materials
2017-06-07,64.9000015258789,65.55000305175781,64.5999984741211,65.3499984741211,49.51799392700195,849388,NATIONALUM,Basic Materials
2017-06-08,65.5,66.75,65.0999984741211,66.5,50.3893928527832,2506755,NATIONALUM,Basic Materials
2017-06-09,66.6500015258789,66.6500015258789,65.30000305175781,66.25,50.199951171875,1440875,NATIONALUM,Basic Materials
2017-06-12,66.5999984741211,66.6500015258789,64.69999694824219,64.9000015258789,49.17702102661133,858635,NATIONALUM,Basic Materials
2017-06-13,65.3499984741211,65.5,64.75,65.0,49.25278854370117,1113696,NATIONALUM,Basic Materials
2017-06-14,65.05000305175781,65.5,64.75,64.94999694824219,49.214900970458984,1142099,NATIONALUM,Basic Materials
2017-06-15,65.0,65.75,64.5,65.30000305175781,49.4801139831543,811500,NATIONALUM,Basic Materials
2017-06-16,65.0999984741211,66.0,65.05000305175781,65.25,49.442222595214844,948823,NATIONALUM,Basic Materials
2017-06-19,65.25,65.5,64.05000305175781,64.19999694824219,48.6465950012207,1216210,NATIONALUM,Basic Materials
2017-06-20,64.5,64.69999694824219,62.75,63.04999923706055,47.775203704833984,1347872,NATIONALUM,Basic Materials
2017-06-21,63.0,63.95000076293945,62.099998474121094,63.099998474121094,47.81308364868164,1717006,NATIONALUM,Basic Materials
2017-06-22,63.0,64.4000015258789,62.650001525878906,62.79999923706055,47.58576965332031,1178904,NATIONALUM,Basic Materials
2017-06-23,62.849998474121094,63.0,61.5,61.599998474121094,46.676483154296875,883902,NATIONALUM,Basic Materials
2017-06-27,61.45000076293945,62.75,61.349998474121094,62.54999923706055,47.39633560180664,929297,NATIONALUM,Basic Materials
2017-06-28,62.54999923706055,65.5,61.900001525878906,64.69999694824219,49.02546691894531,3203420,NATIONALUM,Basic Materials
2017-06-29,65.0,65.55000305175781,64.0999984741211,65.0999984741211,49.328556060791016,1259894,NATIONALUM,Basic Materials
2017-06-30,65.0,66.5,64.5,64.75,49.063358306884766,2493439,NATIONALUM,Basic Materials
2017-07-03,64.19999694824219,65.6500015258789,64.19999694824219,64.75,49.063358306884766,1254048,NATIONALUM,Basic Materials
2017-07-04,64.4000015258789,67.80000305175781,64.4000015258789,67.30000305175781,50.995582580566406,5303307,NATIONALUM,Basic Materials
2017-07-05,67.75,67.9000015258789,67.0999984741211,67.4000015258789,51.071353912353516,1854919,NATIONALUM,Basic Materials
2017-07-06,66.30000305175781,69.5999984741211,66.30000305175781,69.0,52.28373336791992,4257930,NATIONALUM,Basic Materials
2017-07-07,68.80000305175781,68.8499984741211,67.30000305175781,67.55000305175781,51.18501281738281,1653304,NATIONALUM,Basic Materials
2017-07-10,68.0,68.5,65.0,67.94999694824219,51.488101959228516,454464,NATIONALUM,Basic Materials
2017-07-11,68.44999694824219,68.44999694824219,66.6500015258789,66.9000015258789,50.69248580932617,1432887,NATIONALUM,Basic Materials
2017-07-12,67.44999694824219,68.4000015258789,66.8499984741211,67.9000015258789,51.45022201538086,1091317,NATIONALUM,Basic Materials
2017-07-13,67.9000015258789,74.19999694824219,67.75,72.6500015258789,55.04946517944336,11093019,NATIONALUM,Basic Materials
2017-07-14,74.5,74.69999694824219,69.3499984741211,70.0,53.041465759277344,7493446,NATIONALUM,Basic Materials
2017-07-17,70.5999984741211,71.94999694824219,69.3499984741211,69.9000015258789,52.9656867980957,4182481,NATIONALUM,Basic Materials
2017-07-18,69.4000015258789,70.55000305175781,68.19999694824219,68.75,52.09429931640625,2038752,NATIONALUM,Basic Materials
2017-07-19,69.05000305175781,72.0,68.94999694824219,71.19999694824219,53.950740814208984,5557378,NATIONALUM,Basic Materials
2017-07-20,71.44999694824219,71.44999694824219,69.30000305175781,70.0,53.041465759277344,2676107,NATIONALUM,Basic Materials
2017-07-21,70.0,71.25,69.8499984741211,70.69999694824219,53.57187271118164,5953944,NATIONALUM,Basic Materials
2017-07-24,71.0,71.44999694824219,69.5,69.80000305175781,52.88991928100586,2071350,NATIONALUM,Basic Materials
2017-07-25,69.80000305175781,71.1500015258789,69.5,70.69999694824219,53.57187271118164,3407225,NATIONALUM,Basic Materials
2017-07-26,71.0,73.0,70.5,70.8499984741211,53.6855354309082,4182186,NATIONALUM,Basic Materials
2017-07-27,71.30000305175781,71.55000305175781,69.6500015258789,70.3499984741211,53.306671142578125,3309067,NATIONALUM,Basic Materials
2017-07-28,69.5999984741211,70.3499984741211,69.05000305175781,69.5999984741211,52.73836898803711,1055124,NATIONALUM,Basic Materials
2017-07-31,69.55000305175781,72.75,69.55000305175781,69.8499984741211,52.927799224853516,4382136,NATIONALUM,Basic Materials
2017-08-01,70.30000305175781,71.1500015258789,69.5999984741211,69.80000305175781,52.88991928100586,1815218,NATIONALUM,Basic Materials
2017-08-02,70.0,70.5999984741211,68.8499984741211,69.5999984741211,52.73836898803711,1529597,NATIONALUM,Basic Materials
2017-08-03,69.9000015258789,70.19999694824219,66.1500015258789,66.5,50.3893928527832,2772907,NATIONALUM,Basic Materials
2017-08-04,66.80000305175781,69.5,66.0,69.0999984741211,52.359500885009766,1887307,NATIONALUM,Basic Materials
2017-08-07,69.69999694824219,69.8499984741211,66.05000305175781,69.25,52.47316360473633,956234,NATIONALUM,Basic Materials
2017-08-08,70.5,73.30000305175781,69.5,69.9000015258789,52.9656867980957,7837580,NATIONALUM,Basic Materials
2017-08-09,69.94999694824219,72.5,69.30000305175781,70.4000015258789,53.34455490112305,8224080,NATIONALUM,Basic Materials
2017-08-10,69.0,69.0,63.400001525878906,65.0,49.25278854370117,5533246,NATIONALUM,Basic Materials
2017-08-11,63.54999923706055,65.30000305175781,62.150001525878906,62.5,47.35845184326172,2282134,NATIONALUM,Basic Materials
2017-08-14,63.150001525878906,66.5,63.150001525878906,66.1500015258789,50.124183654785156,2823938,NATIONALUM,Basic Materials
2017-08-16,66.55000305175781,70.75,65.8499984741211,69.1500015258789,52.39738845825195,3932625,NATIONALUM,Basic Materials
2017-08-17,69.80000305175781,71.69999694824219,69.5,70.3499984741211,53.306671142578125,4856854,NATIONALUM,Basic Materials
2017-08-18,69.75,70.0999984741211,68.4000015258789,69.94999694824219,53.00357437133789,2342933,NATIONALUM,Basic Materials
2017-08-21,70.5999984741211,71.44999694824219,68.75,69.5,52.662601470947266,2691206,NATIONALUM,Basic Materials
2017-08-22,69.5,70.5999984741211,68.55000305175781,69.6500015258789,52.77625274658203,3025547,NATIONALUM,Basic Materials
2017-08-23,70.05000305175781,70.69999694824219,69.05000305175781,69.80000305175781,52.88991928100586,1263421,NATIONALUM,Basic Materials
2017-08-24,69.80000305175781,70.8499984741211,69.19999694824219,69.69999694824219,52.81414031982422,1523176,NATIONALUM,Basic Materials
2017-08-28,69.6500015258789,70.5,69.3499984741211,69.55000305175781,52.70048522949219,1610821,NATIONALUM,Basic Materials
2017-08-29,69.5,69.75,67.69999694824219,67.94999694824219,51.488101959228516,1676347,NATIONALUM,Basic Materials
2017-08-30,68.25,69.94999694824219,68.25,69.44999694824219,52.62470626831055,1802468,NATIONALUM,Basic Materials
2017-08-31,69.80000305175781,72.9000015258789,69.5,72.25,54.746368408203125,5531093,NATIONALUM,Basic Materials
2017-09-01,73.44999694824219,75.19999694824219,72.30000305175781,74.8499984741211,56.71648406982422,5232621,NATIONALUM,Basic Materials
2017-09-04,74.5,75.8499984741211,71.05000305175781,73.75,55.88298034667969,2967139,NATIONALUM,Basic Materials
2017-09-05,74.25,74.94999694824219,73.0,73.9000015258789,55.99663543701172,1326691,NATIONALUM,Basic Materials
2017-09-06,72.9000015258789,74.5999984741211,72.75,74.05000305175781,56.11029815673828,1908778,NATIONALUM,Basic Materials
2017-09-07,74.1500015258789,84.1500015258789,74.1500015258789,83.0,62.89201736450195,20876428,NATIONALUM,Basic Materials
2017-09-08,83.94999694824219,84.0,79.19999694824219,81.0999984741211,61.45232391357422,16303943,NATIONALUM,Basic Materials
2017-09-11,82.0,84.44999694824219,80.0999984741211,82.9000015258789,62.816246032714844,7938437,NATIONALUM,Basic Materials
2017-09-12,83.0,83.9000015258789,81.30000305175781,81.69999694824219,61.90696334838867,3234644,NATIONALUM,Basic Materials
2017-09-13,81.80000305175781,85.4000015258789,81.4000015258789,82.1500015258789,62.247947692871094,8197179,NATIONALUM,Basic Materials
2017-09-14,82.4000015258789,83.1500015258789,80.6500015258789,80.9000015258789,61.30077362060547,2520070,NATIONALUM,Basic Materials
2017-09-15,80.0,81.6500015258789,79.0,80.0999984741211,60.694583892822266,4665577,NATIONALUM,Basic Materials
2017-09-18,80.25,84.19999694824219,80.25,82.25,62.32371520996094,4806944,NATIONALUM,Basic Materials
2017-09-19,82.80000305175781,83.30000305175781,80.25,80.44999694824219,60.95979690551758,4595304,NATIONALUM,Basic Materials
2017-09-20,80.9000015258789,84.5,80.30000305175781,82.5,62.51314926147461,11200122,NATIONALUM,Basic Materials
2017-09-21,82.69999694824219,83.80000305175781,79.8499984741211,82.0999984741211,62.21005630493164,8728458,NATIONALUM,Basic Materials
2017-09-22,81.6500015258789,81.6500015258789,75.25,76.0999984741211,57.66364288330078,7751315,NATIONALUM,Basic Materials
2017-09-25,75.55000305175781,75.69999694824219,71.19999694824219,74.55000305175781,56.489166259765625,7159222,NATIONALUM,Basic Materials
2017-09-26,74.4000015258789,77.30000305175781,74.25,76.75,58.15617370605469,4248182,NATIONALUM,Basic Materials
2017-09-27,77.55000305175781,78.1500015258789,74.0,74.75,56.64070510864258,2904719,NATIONALUM,Basic Materials
2017-09-28,74.75,78.0999984741211,73.8499984741211,76.30000305175781,57.8151969909668,5349967,NATIONALUM,Basic Materials
2017-09-29,77.3499984741211,80.30000305175781,77.0999984741211,78.1500015258789,59.21700668334961,8875074,NATIONALUM,Basic Materials
2017-10-03,80.0,81.75,78.8499984741211,79.75,60.429386138916016,7130205,NATIONALUM,Basic Materials
2017-10-04,80.3499984741211,80.69999694824219,78.1500015258789,78.75,59.671653747558594,4578200,NATIONALUM,Basic Materials
2017-10-05,78.80000305175781,80.44999694824219,78.5999984741211,79.44999694824219,60.202056884765625,7408847,NATIONALUM,Basic Materials
2017-10-06,79.5,82.69999694824219,79.5,81.8499984741211,62.0206298828125,10988293,NATIONALUM,Basic Materials
2017-10-09,81.94999694824219,82.80000305175781,79.80000305175781,80.0999984741211,60.694583892822266,4909632,NATIONALUM,Basic Materials
2017-10-10,80.44999694824219,81.5,79.0999984741211,80.80000305175781,61.22500991821289,5548083,NATIONALUM,Basic Materials
2017-10-11,81.44999694824219,83.4000015258789,80.25,81.8499984741211,62.0206298828125,13136257,NATIONALUM,Basic Materials
2017-10-12,82.4000015258789,86.5999984741211,81.55000305175781,86.25,65.35465240478516,21714477,NATIONALUM,Basic Materials
2017-10-13,87.0999984741211,87.69999694824219,84.80000305175781,85.0,64.4074935913086,9384834,NATIONALUM,Basic Materials
2017-10-16,85.69999694824219,87.05000305175781,85.3499984741211,86.0999984741211,65.24100494384766,6548232,NATIONALUM,Basic Materials
2017-10-17,86.5,89.55000305175781,85.3499984741211,88.8499984741211,67.32477569580078,11907900,NATIONALUM,Basic Materials
2017-10-18,88.80000305175781,89.0,86.0,87.0999984741211,65.99874114990234,5593218,NATIONALUM,Basic Materials
2017-10-19,87.5,87.5,84.55000305175781,85.44999694824219,64.74848175048828,1586512,NATIONALUM,Basic Materials
2017-10-23,85.80000305175781,87.19999694824219,84.6500015258789,84.94999694824219,64.36959838867188,4979083,NATIONALUM,Basic Materials
2017-10-24,84.75,87.4000015258789,83.69999694824219,85.25,64.59691619873047,7694905,NATIONALUM,Basic Materials
2017-10-25,85.80000305175781,89.9000015258789,84.80000305175781,89.44999694824219,67.77941131591797,10988996,NATIONALUM,Basic Materials
2017-10-26,89.69999694824219,92.5,89.3499984741211,91.69999694824219,69.48432159423828,11894253,NATIONALUM,Basic Materials
2017-10-27,92.5,94.0,91.0,92.0999984741211,69.78740692138672,7846620,NATIONALUM,Basic Materials
2017-10-30,92.0999984741211,94.0,91.1500015258789,91.6500015258789,69.4464340209961,4512662,NATIONALUM,Basic Materials
2017-10-31,92.1500015258789,96.69999694824219,91.55000305175781,95.69999694824219,72.5152587890625,14872962,NATIONALUM,Basic Materials
2017-11-01,96.8499984741211,97.5999984741211,93.8499984741211,94.3499984741211,71.49231719970703,7587705,NATIONALUM,Basic Materials
