Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-13,320.95001220703125,320.95001220703125,315.29998779296875,319.1000061035156,304.8473815917969,1291,ALKYLAMINE,Basic Materials
2016-12-14,315.3500061035156,334.0,307.0,309.25,295.43731689453125,33094,ALKYLAMINE,Basic Materials
2016-12-15,305.0,314.45001220703125,305.0,310.6000061035156,296.7270202636719,1844,ALKYLAMINE,Basic Materials
2016-12-16,311.0,314.0,298.0,300.3999938964844,286.98260498046875,7123,ALKYLAMINE,Basic Materials
2016-12-19,311.0,311.0,304.1499938964844,306.6499938964844,292.95343017578125,2504,ALKYLAMINE,Basic Materials
2016-12-20,308.45001220703125,308.45001220703125,297.29998779296875,305.25,291.6159362792969,4136,ALKYLAMINE,Basic Materials
2016-12-21,306.0,307.0,301.04998779296875,302.20001220703125,288.70220947265625,1977,ALKYLAMINE,Basic Materials
2016-12-22,301.04998779296875,306.0,291.0,293.75,280.6296081542969,3531,ALKYLAMINE,Basic Materials
2016-12-23,291.0,299.79998779296875,291.0,294.3999938964844,281.2505798339844,1403,ALKYLAMINE,Basic Materials
2016-12-26,302.0,302.0,288.0,293.5,280.3907470703125,3348,ALKYLAMINE,Basic Materials
2016-12-27,293.0,296.95001220703125,292.04998779296875,294.0,280.8684387207031,3642,ALKYLAMINE,Basic Materials
2016-12-28,295.1000061035156,304.0,295.0,303.0,289.46649169921875,1982,ALKYLAMINE,Basic Materials
2016-12-29,301.0,306.0,295.1000061035156,299.45001220703125,286.0749816894531,2909,ALKYLAMINE,Basic Materials
2016-12-30,291.0,308.0,291.0,306.25,292.5712585449219,2182,ALKYLAMINE,Basic Materials
2017-01-02,300.70001220703125,313.0,300.70001220703125,310.1000061035156,296.24932861328125,1521,ALKYLAMINE,Basic Materials
2017-01-03,312.0,315.0,308.8999938964844,308.95001220703125,295.1507263183594,6141,ALKYLAMINE,Basic Materials
2017-01-04,310.1000061035156,315.0,305.0,309.29998779296875,295.4850158691406,9183,ALKYLAMINE,Basic Materials
2017-01-05,311.0,319.95001220703125,311.0,316.20001220703125,302.076904296875,5525,ALKYLAMINE,Basic Materials
2017-01-06,317.1000061035156,321.0,313.0,313.0,299.0198059082031,5355,ALKYLAMINE,Basic Materials
2017-01-09,316.70001220703125,316.75,305.0,306.6000061035156,292.9056396484375,2214,ALKYLAMINE,Basic Materials
2017-01-10,310.0,317.70001220703125,308.75,315.6000061035156,301.5036315917969,3581,ALKYLAMINE,Basic Materials
2017-01-11,317.20001220703125,319.04998779296875,313.25,316.6000061035156,302.4590148925781,2801,ALKYLAMINE,Basic Materials
2017-01-12,315.04998779296875,318.0,312.0,314.5,300.45281982421875,2647,ALKYLAMINE,Basic Materials
2017-01-13,317.5,319.0,313.29998779296875,315.6000061035156,301.5036315917969,4018,ALKYLAMINE,Basic Materials
2017-01-16,309.0,316.0,306.1000061035156,311.79998779296875,297.8733825683594,3359,ALKYLAMINE,Basic Materials
2017-01-17,312.8999938964844,315.45001220703125,310.79998779296875,314.54998779296875,300.5005798339844,1723,ALKYLAMINE,Basic Materials
2017-01-18,311.29998779296875,327.0,311.25,318.70001220703125,304.4652099609375,15923,ALKYLAMINE,Basic Materials
2017-01-19,315.1000061035156,319.6499938964844,315.1000061035156,318.95001220703125,304.7040710449219,4315,ALKYLAMINE,Basic Materials
2017-01-20,316.54998779296875,322.0,314.0,315.29998779296875,301.217041015625,3820,ALKYLAMINE,Basic Materials
2017-01-23,314.29998779296875,316.75,311.25,313.8999938964844,299.87957763671875,2484,ALKYLAMINE,Basic Materials
2017-01-24,315.6499938964844,315.6499938964844,313.5,314.8500061035156,300.78717041015625,3556,ALKYLAMINE,Basic Materials
2017-01-25,316.0,319.8999938964844,315.1000061035156,317.70001220703125,303.5098876953125,8783,ALKYLAMINE,Basic Materials
2017-01-27,315.70001220703125,322.70001220703125,315.6000061035156,321.45001220703125,307.0924072265625,6202,ALKYLAMINE,Basic Materials
2017-01-30,315.04998779296875,323.54998779296875,315.04998779296875,319.29998779296875,305.03839111328125,5641,ALKYLAMINE,Basic Materials
2017-01-31,328.0,328.0,315.04998779296875,316.1499938964844,302.0290832519531,2241,ALKYLAMINE,Basic Materials
2017-02-01,316.8500061035156,369.79998779296875,316.20001220703125,348.29998779296875,332.74310302734375,258521,ALKYLAMINE,Basic Materials
2017-02-02,349.0,356.79998779296875,345.0,348.5,332.9341735839844,42774,ALKYLAMINE,Basic Materials
2017-02-03,355.0,356.0,348.3999938964844,349.5,333.8895263671875,15329,ALKYLAMINE,Basic Materials
2017-02-06,351.6000061035156,360.6499938964844,348.0,357.25,341.2933349609375,51067,ALKYLAMINE,Basic Materials
2017-02-07,365.0,379.0,355.5,362.6499938964844,346.4521484375,80923,ALKYLAMINE,Basic Materials
2017-02-08,364.3500061035156,368.04998779296875,357.0,362.79998779296875,346.5954284667969,13847,ALKYLAMINE,Basic Materials
2017-02-09,363.54998779296875,367.0,357.1000061035156,360.3500061035156,344.2549133300781,10574,ALKYLAMINE,Basic Materials
2017-02-10,359.0,361.0,347.25,350.8500061035156,335.17919921875,5911,ALKYLAMINE,Basic Materials
2017-02-13,354.20001220703125,359.0,344.70001220703125,355.29998779296875,339.4304504394531,15760,ALKYLAMINE,Basic Materials
2017-02-14,359.75,360.0,348.1000061035156,350.20001220703125,334.55828857421875,7992,ALKYLAMINE,Basic Materials
2017-02-15,346.3500061035156,350.0,335.1000061035156,340.70001220703125,325.48260498046875,3041,ALKYLAMINE,Basic Materials
2017-02-16,346.0,357.79998779296875,340.04998779296875,355.54998779296875,339.66925048828125,6224,ALKYLAMINE,Basic Materials
2017-02-17,358.20001220703125,370.0,352.70001220703125,363.8999938964844,347.6463317871094,9221,ALKYLAMINE,Basic Materials
2017-02-20,360.6499938964844,370.95001220703125,359.25,368.6499938964844,352.1841735839844,6605,ALKYLAMINE,Basic Materials
2017-02-21,372.8999938964844,372.8999938964844,361.0,364.1000061035156,347.83740234375,7206,ALKYLAMINE,Basic Materials
2017-02-22,365.0,370.0,360.1000061035156,365.3500061035156,349.0315856933594,3395,ALKYLAMINE,Basic Materials
2017-02-23,368.20001220703125,372.0,360.0,369.1499938964844,352.6618347167969,10995,ALKYLAMINE,Basic Materials
2017-02-27,372.79998779296875,372.79998779296875,363.20001220703125,369.54998779296875,353.0439758300781,4641,ALKYLAMINE,Basic Materials
2017-02-28,367.0,371.0,364.20001220703125,369.25,352.7574157714844,7286,ALKYLAMINE,Basic Materials
2017-03-01,370.04998779296875,381.70001220703125,370.04998779296875,379.04998779296875,362.11962890625,14716,ALKYLAMINE,Basic Materials
2017-03-02,375.0,388.04998779296875,372.0,373.3999938964844,356.7220153808594,9539,ALKYLAMINE,Basic Materials
2017-03-03,373.3999938964844,375.04998779296875,367.0,373.3500061035156,356.67425537109375,2626,ALKYLAMINE,Basic Materials
2017-03-06,370.0,379.3999938964844,360.0,377.1000061035156,360.2567443847656,8395,ALKYLAMINE,Basic Materials
2017-03-07,378.6000061035156,384.5,368.0,369.75,353.2350158691406,8176,ALKYLAMINE,Basic Materials
2017-03-08,375.0,375.0,364.0,365.5,349.1748962402344,3246,ALKYLAMINE,Basic Materials
2017-03-09,368.45001220703125,378.3999938964844,362.6000061035156,369.25,352.7574157714844,6641,ALKYLAMINE,Basic Materials
2017-03-10,371.04998779296875,372.95001220703125,365.54998779296875,371.29998779296875,354.7158203125,6950,ALKYLAMINE,Basic Materials
2017-03-14,375.1499938964844,379.95001220703125,371.0,372.04998779296875,355.43231201171875,4856,ALKYLAMINE,Basic Materials
2017-03-15,375.79998779296875,376.5,362.6499938964844,372.3500061035156,355.71893310546875,6026,ALKYLAMINE,Basic Materials
2017-03-16,373.6000061035156,376.0,371.79998779296875,373.45001220703125,356.7698059082031,2629,ALKYLAMINE,Basic Materials
2017-03-17,369.0,373.8999938964844,367.20001220703125,371.6000061035156,355.0024108886719,3791,ALKYLAMINE,Basic Materials
2017-03-20,370.0,374.0,364.04998779296875,369.45001220703125,352.9484558105469,4494,ALKYLAMINE,Basic Materials
2017-03-21,370.0,375.0,368.5,373.8500061035156,357.1519470214844,25243,ALKYLAMINE,Basic Materials
2017-03-22,371.0,374.8500061035156,368.04998779296875,373.25,356.5787353515625,5093,ALKYLAMINE,Basic Materials
2017-03-23,372.29998779296875,399.70001220703125,371.3500061035156,391.29998779296875,373.822509765625,35034,ALKYLAMINE,Basic Materials
2017-03-24,395.29998779296875,430.0,389.0,417.5,398.852294921875,143476,ALKYLAMINE,Basic Materials
2017-03-27,421.6499938964844,481.0,420.3999938964844,451.8500061035156,431.66802978515625,386313,ALKYLAMINE,Basic Materials
2017-03-28,455.8500061035156,466.79998779296875,444.1499938964844,447.70001220703125,427.7033996582031,49590,ALKYLAMINE,Basic Materials
2017-03-29,450.0,455.6000061035156,428.6499938964844,431.54998779296875,412.27471923828125,29319,ALKYLAMINE,Basic Materials
2017-03-30,435.79998779296875,454.95001220703125,432.0,449.54998779296875,429.47076416015625,50238,ALKYLAMINE,Basic Materials
2017-03-31,454.45001220703125,466.0,443.8999938964844,452.3999938964844,432.1934814453125,25926,ALKYLAMINE,Basic Materials
2017-04-03,458.0,462.95001220703125,448.0,456.0,435.6326599121094,23344,ALKYLAMINE,Basic Materials
2017-04-05,461.6499938964844,461.6499938964844,440.25,446.25,426.31817626953125,20298,ALKYLAMINE,Basic Materials
2017-04-06,446.25,453.0,435.1499938964844,444.04998779296875,424.2164306640625,19507,ALKYLAMINE,Basic Materials
2017-04-07,440.0,452.0,430.0,432.75,413.421142578125,24966,ALKYLAMINE,Basic Materials
2017-04-10,438.0,451.79998779296875,415.3999938964844,446.70001220703125,426.7480773925781,20833,ALKYLAMINE,Basic Materials
2017-04-11,446.79998779296875,451.8500061035156,432.54998779296875,441.3500061035156,421.6370849609375,12374,ALKYLAMINE,Basic Materials
2017-04-12,441.0,459.0,436.04998779296875,453.1000061035156,432.8622131347656,53939,ALKYLAMINE,Basic Materials
2017-04-13,458.0,522.2000122070312,453.0,509.8999938964844,487.1252136230469,247542,ALKYLAMINE,Basic Materials
2017-04-17,520.0,538.6500244140625,504.95001220703125,507.6499938964844,484.9757385253906,62175,ALKYLAMINE,Basic Materials
2017-04-18,513.2000122070312,526.0,482.29998779296875,485.95001220703125,464.2449951171875,26113,ALKYLAMINE,Basic Materials
2017-04-19,493.20001220703125,520.0,482.0,512.75,489.84796142578125,36177,ALKYLAMINE,Basic Materials
2017-04-20,515.8499755859375,524.9500122070312,501.6499938964844,506.3999938964844,483.78155517578125,19162,ALKYLAMINE,Basic Materials
2017-04-21,508.8999938964844,510.0,485.0,495.8999938964844,473.7505187988281,21962,ALKYLAMINE,Basic Materials
2017-04-24,495.8999938964844,507.70001220703125,493.6000061035156,495.04998779296875,472.9384765625,10892,ALKYLAMINE,Basic Materials
2017-04-25,495.70001220703125,505.0,491.1000061035156,496.45001220703125,474.2759704589844,8816,ALKYLAMINE,Basic Materials
2017-04-26,490.0,497.8999938964844,480.04998779296875,490.1499938964844,468.25738525390625,16971,ALKYLAMINE,Basic Materials
2017-04-27,489.70001220703125,498.95001220703125,481.25,482.25,460.710205078125,7767,ALKYLAMINE,Basic Materials
2017-04-28,483.1000061035156,512.25,479.04998779296875,502.04998779296875,479.6258544921875,28737,ALKYLAMINE,Basic Materials
2017-05-02,507.3999938964844,508.79998779296875,487.95001220703125,493.70001220703125,471.6488037109375,18994,ALKYLAMINE,Basic Materials
2017-05-03,494.0,496.6000061035156,480.0,483.8999938964844,462.2864990234375,10570,ALKYLAMINE,Basic Materials
2017-05-04,485.45001220703125,486.8999938964844,480.0,482.8999938964844,461.3312072753906,7622,ALKYLAMINE,Basic Materials
2017-05-05,484.6000061035156,484.6000061035156,460.0,464.45001220703125,443.7052917480469,12229,ALKYLAMINE,Basic Materials
2017-05-08,464.45001220703125,476.8500061035156,463.54998779296875,473.5,452.3509826660156,2856,ALKYLAMINE,Basic Materials
2017-05-09,476.54998779296875,477.0,457.04998779296875,459.0,438.4986877441406,10706,ALKYLAMINE,Basic Materials
2017-05-10,460.0,465.1499938964844,454.04998779296875,456.5,436.1103515625,8704,ALKYLAMINE,Basic Materials
2017-05-11,451.6000061035156,478.45001220703125,451.6000061035156,469.0,448.0520324707031,10552,ALKYLAMINE,Basic Materials
2017-05-12,474.6499938964844,475.0,453.0,454.45001220703125,434.1519470214844,10656,ALKYLAMINE,Basic Materials
2017-05-15,460.0,464.0,447.0,448.20001220703125,428.1810607910156,9659,ALKYLAMINE,Basic Materials
2017-05-16,448.0,452.5,433.1000061035156,435.54998779296875,416.0960998535156,24542,ALKYLAMINE,Basic Materials
2017-05-17,439.0,454.04998779296875,435.20001220703125,451.29998779296875,431.142578125,14579,ALKYLAMINE,Basic Materials
2017-05-18,451.0,460.95001220703125,392.0,406.3500061035156,388.2003479003906,106762,ALKYLAMINE,Basic Materials
2017-05-19,403.79998779296875,411.8999938964844,393.0,397.45001220703125,379.6978454589844,23329,ALKYLAMINE,Basic Materials
2017-05-22,406.0,410.0,384.54998779296875,398.20001220703125,380.4143371582031,21216,ALKYLAMINE,Basic Materials
2017-05-23,397.0,401.45001220703125,390.0,399.54998779296875,381.7040100097656,14853,ALKYLAMINE,Basic Materials
2017-05-24,398.8500061035156,403.0,376.0,381.6499938964844,364.6035461425781,8079,ALKYLAMINE,Basic Materials
2017-05-25,388.04998779296875,394.95001220703125,384.70001220703125,392.6499938964844,375.1122131347656,5736,ALKYLAMINE,Basic Materials
2017-05-26,394.95001220703125,406.3500061035156,394.95001220703125,400.45001220703125,382.5638122558594,15321,ALKYLAMINE,Basic Materials
2017-05-29,401.5,406.0,386.5,394.8999938964844,377.26171875,5514,ALKYLAMINE,Basic Materials
2017-05-30,397.1000061035156,397.75,387.04998779296875,390.04998779296875,372.6283264160156,2895,ALKYLAMINE,Basic Materials
2017-05-31,390.0,390.0,381.0,384.20001220703125,367.0396423339844,23411,ALKYLAMINE,Basic Materials
2017-06-01,386.5,389.79998779296875,382.0,386.04998779296875,368.8070068359375,5815,ALKYLAMINE,Basic Materials
2017-06-02,395.0,395.0,380.0,388.3999938964844,371.0520324707031,8362,ALKYLAMINE,Basic Materials
2017-06-05,376.0,410.0,376.0,407.8500061035156,389.63330078125,8422,ALKYLAMINE,Basic Materials
2017-06-06,410.0,412.45001220703125,400.04998779296875,405.6000061035156,387.4837951660156,6047,ALKYLAMINE,Basic Materials
2017-06-07,406.95001220703125,418.8500061035156,405.3999938964844,408.8999938964844,390.63641357421875,11268,ALKYLAMINE,Basic Materials
2017-06-08,405.0,412.0,400.8500061035156,409.95001220703125,391.6394958496094,2501,ALKYLAMINE,Basic Materials
2017-06-09,406.70001220703125,425.0,406.6499938964844,419.3500061035156,400.61962890625,8024,ALKYLAMINE,Basic Materials
2017-06-12,419.3500061035156,423.0,401.54998779296875,404.95001220703125,386.86285400390625,5900,ALKYLAMINE,Basic Materials
2017-06-13,410.95001220703125,413.70001220703125,396.0,400.1499938964844,382.2771911621094,2739,ALKYLAMINE,Basic Materials
2017-06-14,405.0,407.0,396.20001220703125,399.6499938964844,381.799560546875,2677,ALKYLAMINE,Basic Materials
2017-06-15,402.8999938964844,407.8999938964844,395.0,403.45001220703125,385.42987060546875,2297,ALKYLAMINE,Basic Materials
2017-06-16,408.5,409.20001220703125,402.0,404.95001220703125,386.86285400390625,1803,ALKYLAMINE,Basic Materials
2017-06-19,408.8999938964844,410.0,396.0,396.45001220703125,378.7425231933594,4241,ALKYLAMINE,Basic Materials
2017-06-20,401.1000061035156,414.8500061035156,394.0,404.8999938964844,386.8150329589844,6300,ALKYLAMINE,Basic Materials
2017-06-21,404.0,404.0,395.1000061035156,403.1000061035156,385.095458984375,1114,ALKYLAMINE,Basic Materials
2017-06-22,402.04998779296875,408.0,398.20001220703125,402.8500061035156,384.85662841796875,3052,ALKYLAMINE,Basic Materials
2017-06-23,402.8500061035156,402.8500061035156,391.29998779296875,394.45001220703125,376.8318786621094,3633,ALKYLAMINE,Basic Materials
2017-06-27,383.5,398.79998779296875,375.20001220703125,377.54998779296875,360.6866760253906,15720,ALKYLAMINE,Basic Materials
2017-06-28,376.0,380.0,375.20001220703125,378.79998779296875,361.88079833984375,35476,ALKYLAMINE,Basic Materials
2017-06-29,382.0,389.6499938964844,377.95001220703125,378.8500061035156,361.9286193847656,2119,ALKYLAMINE,Basic Materials
2017-06-30,377.0,384.79998779296875,375.0,378.20001220703125,361.3076171875,4922,ALKYLAMINE,Basic Materials
2017-07-03,371.0,405.0,370.1499938964844,390.79998779296875,373.3448181152344,18288,ALKYLAMINE,Basic Materials
2017-07-04,390.79998779296875,390.79998779296875,378.29998779296875,380.20001220703125,363.2182922363281,43367,ALKYLAMINE,Basic Materials
2017-07-05,378.3500061035156,383.6000061035156,378.3500061035156,379.3500061035156,362.40625,18696,ALKYLAMINE,Basic Materials
2017-07-06,379.3500061035156,398.0,376.0,389.8999938964844,372.48504638671875,13952,ALKYLAMINE,Basic Materials
2017-07-07,390.0,403.8500061035156,388.0,397.3999938964844,379.6500549316406,20239,ALKYLAMINE,Basic Materials
2017-07-10,385.5,409.70001220703125,385.1000061035156,403.6000061035156,385.57318115234375,1213,ALKYLAMINE,Basic Materials
2017-07-11,405.3500061035156,454.3999938964844,404.0,426.04998779296875,407.02044677734375,88673,ALKYLAMINE,Basic Materials
2017-07-12,430.8999938964844,444.75,423.20001220703125,432.54998779296875,413.2300720214844,41785,ALKYLAMINE,Basic Materials
2017-07-13,435.0,439.6499938964844,414.5,423.25,404.345458984375,19423,ALKYLAMINE,Basic Materials
2017-07-14,419.20001220703125,428.70001220703125,415.1000061035156,422.0,407.97076416015625,17777,ALKYLAMINE,Basic Materials
2017-07-17,424.8999938964844,434.79998779296875,417.75,428.95001220703125,414.6897888183594,17887,ALKYLAMINE,Basic Materials
2017-07-18,421.5,429.70001220703125,418.04998779296875,423.95001220703125,409.85595703125,23513,ALKYLAMINE,Basic Materials
2017-07-19,423.54998779296875,432.1499938964844,419.0,425.6000061035156,411.45111083984375,8566,ALKYLAMINE,Basic Materials
2017-07-20,425.04998779296875,438.0,420.20001220703125,435.75,421.2637023925781,19895,ALKYLAMINE,Basic Materials
2017-07-21,438.70001220703125,439.0,431.1499938964844,435.0,420.5386047363281,13489,ALKYLAMINE,Basic Materials
2017-07-24,432.1000061035156,437.95001220703125,428.54998779296875,434.5,420.05523681640625,17556,ALKYLAMINE,Basic Materials
2017-07-25,432.8500061035156,436.0,427.04998779296875,431.54998779296875,417.2032775878906,26158,ALKYLAMINE,Basic Materials
2017-07-26,433.04998779296875,433.04998779296875,417.79998779296875,422.79998779296875,408.7442321777344,31137,ALKYLAMINE,Basic Materials
2017-07-27,422.8999938964844,422.8999938964844,412.0,413.8500061035156,400.0917663574219,8837,ALKYLAMINE,Basic Materials
2017-07-28,411.6000061035156,419.1000061035156,411.29998779296875,413.6499938964844,399.8984069824219,3054,ALKYLAMINE,Basic Materials
2017-07-31,413.5,417.3999938964844,405.20001220703125,406.25,392.7444152832031,6167,ALKYLAMINE,Basic Materials
2017-08-01,410.04998779296875,414.3500061035156,402.1000061035156,404.1000061035156,390.6658935546875,8415,ALKYLAMINE,Basic Materials
2017-08-02,404.5,408.0,401.25,401.8500061035156,388.4906921386719,6944,ALKYLAMINE,Basic Materials
2017-08-03,403.6499938964844,403.6499938964844,392.6000061035156,396.04998779296875,382.88348388671875,12997,ALKYLAMINE,Basic Materials
2017-08-04,392.0,395.6000061035156,386.0,389.70001220703125,376.7445983886719,9907,ALKYLAMINE,Basic Materials
2017-08-07,394.8999938964844,395.0,386.0,391.6499938964844,378.6297912597656,2731,ALKYLAMINE,Basic Materials
2017-08-08,394.3999938964844,394.3999938964844,390.1000061035156,391.6499938964844,378.6297912597656,1825,ALKYLAMINE,Basic Materials
2017-08-09,389.1000061035156,391.54998779296875,375.0,380.20001220703125,367.5604248046875,9804,ALKYLAMINE,Basic Materials
2017-08-10,376.0,383.3500061035156,375.0,378.20001220703125,365.6269226074219,9851,ALKYLAMINE,Basic Materials
2017-08-11,370.04998779296875,376.8500061035156,359.79998779296875,364.79998779296875,352.67236328125,34714,ALKYLAMINE,Basic Materials
2017-08-14,378.8999938964844,378.8999938964844,373.0,376.70001220703125,364.1767578125,1385,ALKYLAMINE,Basic Materials
2017-08-16,385.0,392.79998779296875,382.0,383.95001220703125,371.1857604980469,11284,ALKYLAMINE,Basic Materials
2017-08-17,392.6000061035156,396.0,368.3500061035156,387.75,374.85943603515625,22623,ALKYLAMINE,Basic Materials
2017-08-18,397.6499938964844,410.0,389.0,398.1000061035156,384.8653564453125,39853,ALKYLAMINE,Basic Materials
2017-08-21,399.95001220703125,406.0,384.0,386.45001220703125,373.6026306152344,10502,ALKYLAMINE,Basic Materials
2017-08-22,386.6000061035156,392.04998779296875,382.25,383.79998779296875,371.0407409667969,2815,ALKYLAMINE,Basic Materials
2017-08-23,393.75,398.0,384.70001220703125,395.25,382.1100769042969,3673,ALKYLAMINE,Basic Materials
2017-08-24,393.29998779296875,403.0,392.5,401.79998779296875,388.44232177734375,3295,ALKYLAMINE,Basic Materials
2017-08-28,400.0,407.5,400.0,402.75,389.3607482910156,6847,ALKYLAMINE,Basic Materials
2017-08-29,395.04998779296875,405.45001220703125,395.0,404.45001220703125,391.0043029785156,6972,ALKYLAMINE,Basic Materials
2017-08-30,405.1000061035156,412.0,405.1000061035156,411.1499938964844,397.4814758300781,9434,ALKYLAMINE,Basic Materials
2017-08-31,412.20001220703125,420.0,410.0,416.5,402.65362548828125,4223,ALKYLAMINE,Basic Materials
2017-09-01,418.54998779296875,427.54998779296875,412.45001220703125,423.8500061035156,409.7593078613281,8655,ALKYLAMINE,Basic Materials
2017-09-04,422.25,438.0,419.95001220703125,434.79998779296875,420.3452453613281,31196,ALKYLAMINE,Basic Materials
2017-09-05,434.79998779296875,438.0,429.0,431.8500061035156,417.4933776855469,10691,ALKYLAMINE,Basic Materials
2017-09-06,439.0,444.0,429.25,436.04998779296875,421.5536804199219,8796,ALKYLAMINE,Basic Materials
2017-09-07,431.5,450.0,431.5,449.45001220703125,434.50823974609375,12106,ALKYLAMINE,Basic Materials
2017-09-08,454.95001220703125,519.9000244140625,454.0,486.75,470.5682373046875,139922,ALKYLAMINE,Basic Materials
2017-09-11,490.0,491.45001220703125,460.1000061035156,472.79998779296875,457.0820007324219,33560,ALKYLAMINE,Basic Materials
2017-09-12,473.0,478.5,451.5,453.3999938964844,438.326904296875,9904,ALKYLAMINE,Basic Materials
2017-09-13,453.3999938964844,492.25,452.79998779296875,459.20001220703125,443.9341125488281,23648,ALKYLAMINE,Basic Materials
2017-09-14,461.0,469.0,447.04998779296875,450.79998779296875,435.8133239746094,6511,ALKYLAMINE,Basic Materials
2017-09-15,454.6499938964844,459.0,441.0,448.25,433.34814453125,6571,ALKYLAMINE,Basic Materials
2017-09-18,460.0,468.95001220703125,445.1499938964844,448.5,433.58984375,6055,ALKYLAMINE,Basic Materials
2017-09-19,451.95001220703125,462.0,448.1000061035156,453.1000061035156,438.036865234375,6448,ALKYLAMINE,Basic Materials
2017-09-20,453.3500061035156,459.95001220703125,445.1000061035156,449.8500061035156,434.89495849609375,4702,ALKYLAMINE,Basic Materials
2017-09-21,450.04998779296875,450.45001220703125,440.75,442.5,427.7892761230469,4050,ALKYLAMINE,Basic Materials
2017-09-22,441.04998779296875,441.04998779296875,426.25,432.29998779296875,417.9283752441406,8538,ALKYLAMINE,Basic Materials
2017-09-25,436.0,436.0,409.0,413.8500061035156,400.0917663574219,8454,ALKYLAMINE,Basic Materials
2017-09-26,413.8500061035156,447.3999938964844,410.0,432.95001220703125,418.5567626953125,38228,ALKYLAMINE,Basic Materials
2017-09-27,437.25,437.25,421.1499938964844,426.79998779296875,412.6112365722656,7931,ALKYLAMINE,Basic Materials
2017-09-28,425.04998779296875,432.29998779296875,419.25,429.1499938964844,414.883056640625,5528,ALKYLAMINE,Basic Materials
2017-09-29,430.5,436.0,429.29998779296875,432.6000061035156,418.2183837890625,2552,ALKYLAMINE,Basic Materials
2017-10-03,438.95001220703125,443.95001220703125,422.8500061035156,427.8999938964844,413.6746520996094,3447,ALKYLAMINE,Basic Materials
2017-10-04,434.8999938964844,443.5,429.25,440.6499938964844,426.0007629394531,4342,ALKYLAMINE,Basic Materials
2017-10-05,443.5,479.0,442.0,460.45001220703125,445.1425476074219,19157,ALKYLAMINE,Basic Materials
2017-10-06,464.0,487.79998779296875,464.0,486.45001220703125,470.2781982421875,28081,ALKYLAMINE,Basic Materials
2017-10-09,480.0,578.5999755859375,480.0,551.4000244140625,533.0689697265625,229699,ALKYLAMINE,Basic Materials
2017-10-10,560.0,584.9000244140625,550.0999755859375,568.3499755859375,549.4554443359375,125315,ALKYLAMINE,Basic Materials
2017-10-11,565.0999755859375,567.9500122070312,505.29998779296875,534.5,516.7307739257812,55671,ALKYLAMINE,Basic Materials
2017-10-12,517.5499877929688,584.0,517.5499877929688,573.0999755859375,554.0475463867188,46815,ALKYLAMINE,Basic Materials
2017-10-13,584.5,599.0,558.0,566.5999755859375,547.7636108398438,38676,ALKYLAMINE,Basic Materials
2017-10-16,572.0,576.0,555.0,558.6500244140625,540.0779418945312,68781,ALKYLAMINE,Basic Materials
2017-10-17,567.0,579.8499755859375,553.0499877929688,555.6500244140625,537.1776733398438,33690,ALKYLAMINE,Basic Materials
2017-10-18,556.5999755859375,565.0,539.0,560.1500244140625,541.528076171875,17745,ALKYLAMINE,Basic Materials
2017-10-19,566.0,568.0,545.0,560.4000244140625,541.7698364257812,8638,ALKYLAMINE,Basic Materials
2017-10-23,569.0499877929688,588.2000122070312,559.0,585.2000122070312,565.7453002929688,52152,ALKYLAMINE,Basic Materials
2017-10-24,600.0,604.9000244140625,585.0,586.2999877929688,566.8086547851562,34686,ALKYLAMINE,Basic Materials
2017-10-25,604.5,604.5999755859375,570.5,574.5499877929688,555.4493408203125,9495,ALKYLAMINE,Basic Materials
2017-10-26,574.0,590.0,569.5499877929688,585.25,565.793701171875,11282,ALKYLAMINE,Basic Materials
2017-10-27,590.0,592.4500122070312,577.0,585.5,566.0352783203125,9369,ALKYLAMINE,Basic Materials
2017-10-30,582.5,598.0,581.0499877929688,594.4500122070312,574.687744140625,8306,ALKYLAMINE,Basic Materials
2017-10-31,600.0,624.7000122070312,597.0499877929688,617.7999877929688,597.2615356445312,65481,ALKYLAMINE,Basic Materials
2017-11-01,640.0,640.0,616.0499877929688,621.5,600.8385009765625,29858,ALKYLAMINE,Basic Materials
2017-11-02,629.5999755859375,632.0,615.6500244140625,620.5999755859375,599.9683837890625,17516,ALKYLAMINE,Basic Materials
2017-11-03,624.0,624.0,580.5,582.0999755859375,562.748291015625,22847,ALKYLAMINE,Basic Materials
2017-11-06,577.9000244140625,581.7999877929688,553.0,575.2999877929688,556.1743774414062,17609,ALKYLAMINE,Basic Materials
2017-11-07,574.9000244140625,587.0,551.5999755859375,564.9000244140625,546.1201171875,13811,ALKYLAMINE,Basic Materials
2017-11-08,568.0,585.0,552.0999755859375,565.8499755859375,547.0385131835938,43491,ALKYLAMINE,Basic Materials
2017-11-09,579.9500122070312,588.9500122070312,568.5499877929688,575.9000244140625,556.75439453125,13864,ALKYLAMINE,Basic Materials
2017-11-10,576.0,578.4500122070312,566.0499877929688,571.5999755859375,552.5973510742188,4456,ALKYLAMINE,Basic Materials
2017-11-13,573.5,578.9500122070312,564.5,571.9000244140625,552.8875122070312,8679,ALKYLAMINE,Basic Materials
2017-11-14,576.0,583.0,566.0,577.5499877929688,558.3495483398438,4637,ALKYLAMINE,Basic Materials
2017-11-15,561.0,573.4500122070312,551.5499877929688,565.8499755859375,547.0385131835938,3925,ALKYLAMINE,Basic Materials
