Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-15,253.6999969482422,253.6999969482422,245.85000610351562,247.39999389648438,232.83047485351562,1913003,DABUR,Consumer Defensive
2016-03-16,245.8000030517578,249.8000030517578,244.14999389648438,247.25,232.6893310546875,2569912,DABUR,Consumer Defensive
2016-03-17,247.8000030517578,250.0,246.3000030517578,247.9499969482422,233.3480987548828,1021608,DABUR,Consumer Defensive
2016-03-18,249.0,250.89999389648438,245.60000610351562,249.60000610351562,234.90093994140625,1033786,DABUR,Consumer Defensive
2016-03-21,251.0,253.89999389648438,250.0,253.10000610351562,238.19480895996094,612911,DABUR,Consumer Defensive
2016-03-22,252.1999969482422,255.8000030517578,247.64999389648438,249.64999389648438,234.94796752929688,1496853,DABUR,Consumer Defensive
2016-03-23,247.1999969482422,250.5500030517578,247.1999969482422,248.9499969482422,234.28919982910156,519794,DABUR,Consumer Defensive
2016-03-28,249.9499969482422,249.9499969482422,242.0,243.5500030517578,229.20721435546875,1264277,DABUR,Consumer Defensive
2016-03-29,243.5500030517578,245.8000030517578,242.75,245.10000610351562,230.6659698486328,614581,DABUR,Consumer Defensive
2016-03-30,245.85000610351562,249.5500030517578,245.8000030517578,246.75,232.21876525878906,2079588,DABUR,Consumer Defensive
2016-03-31,247.0500030517578,251.8000030517578,246.39999389648438,249.89999389648438,235.18324279785156,2028211,DABUR,Consumer Defensive
2016-04-01,248.0500030517578,251.35000610351562,247.3000030517578,250.5,235.7479248046875,682598,DABUR,Consumer Defensive
2016-04-04,250.5,252.75,247.5,249.5500030517578,234.8538818359375,343178,DABUR,Consumer Defensive
2016-04-05,249.0,250.0500030517578,244.9499969482422,246.0,231.5128936767578,628025,DABUR,Consumer Defensive
2016-04-06,245.60000610351562,248.5,245.10000610351562,247.8000030517578,233.20693969726562,1394691,DABUR,Consumer Defensive
2016-04-07,248.0,249.39999389648438,246.0,247.6999969482422,233.11280822753906,847869,DABUR,Consumer Defensive
2016-04-08,247.5500030517578,251.89999389648438,246.4499969482422,250.0500030517578,235.32443237304688,652307,DABUR,Consumer Defensive
2016-04-11,250.0,254.39999389648438,248.14999389648438,253.39999389648438,238.47711181640625,468793,DABUR,Consumer Defensive
2016-04-12,254.85000610351562,263.6000061035156,254.75,262.79998779296875,247.32357788085938,1150416,DABUR,Consumer Defensive
2016-04-13,265.0,268.70001220703125,262.6499938964844,267.54998779296875,251.79383850097656,1458830,DABUR,Consumer Defensive
2016-04-18,267.95001220703125,275.0,267.75,273.6499938964844,257.5346374511719,1500549,DABUR,Consumer Defensive
2016-04-20,272.3999938964844,273.0,264.79998779296875,267.25,251.51148986816406,815581,DABUR,Consumer Defensive
2016-04-21,268.0,269.20001220703125,262.79998779296875,267.20001220703125,251.46446228027344,737895,DABUR,Consumer Defensive
2016-04-22,267.6000061035156,274.79998779296875,263.70001220703125,264.8999938964844,249.29989624023438,1363045,DABUR,Consumer Defensive
2016-04-25,266.54998779296875,269.25,262.54998779296875,266.79998779296875,251.08802795410156,970885,DABUR,Consumer Defensive
2016-04-26,266.79998779296875,269.04998779296875,264.45001220703125,266.54998779296875,250.85276794433594,734065,DABUR,Consumer Defensive
2016-04-27,266.0,274.5,264.25,272.5,256.45233154296875,1220728,DABUR,Consumer Defensive
2016-04-28,275.0,275.0,262.79998779296875,269.6499938964844,253.77011108398438,4787975,DABUR,Consumer Defensive
2016-04-29,273.04998779296875,279.3999938964844,271.1499938964844,275.79998779296875,259.5579833984375,3459534,DABUR,Consumer Defensive
2016-05-02,275.5,299.95001220703125,274.3999938964844,296.1499938964844,278.7095642089844,4131650,DABUR,Consumer Defensive
2016-05-03,296.1499938964844,296.6000061035156,287.20001220703125,290.3999938964844,273.29815673828125,1696503,DABUR,Consumer Defensive
2016-05-04,288.04998779296875,289.8999938964844,279.45001220703125,281.25,264.68707275390625,1793703,DABUR,Consumer Defensive
2016-05-05,283.54998779296875,289.0,280.1000061035156,282.6000061035156,265.9575500488281,1146631,DABUR,Consumer Defensive
2016-05-06,283.0,293.0,283.0,290.20001220703125,273.1099853515625,2197171,DABUR,Consumer Defensive
2016-05-09,291.3999938964844,295.0,285.8999938964844,287.75,270.80426025390625,1338639,DABUR,Consumer Defensive
2016-05-10,288.1000061035156,292.5,288.1000061035156,290.1499938964844,273.0628967285156,1651270,DABUR,Consumer Defensive
2016-05-11,290.0,293.70001220703125,287.1000061035156,293.1000061035156,275.8392333984375,1119130,DABUR,Consumer Defensive
2016-05-12,293.54998779296875,295.3999938964844,289.25,291.3999938964844,274.2392883300781,836974,DABUR,Consumer Defensive
2016-05-13,289.5,293.70001220703125,283.70001220703125,289.5,272.451171875,1261256,DABUR,Consumer Defensive
2016-05-16,289.0,289.8500061035156,282.6000061035156,284.95001220703125,268.16912841796875,947331,DABUR,Consumer Defensive
2016-05-17,285.8999938964844,286.8999938964844,280.3500061035156,281.20001220703125,264.6399841308594,1094466,DABUR,Consumer Defensive
2016-05-18,278.20001220703125,287.5,278.20001220703125,286.3500061035156,269.4866638183594,873557,DABUR,Consumer Defensive
2016-05-19,288.79998779296875,290.25,279.79998779296875,281.54998779296875,264.9693908691406,1332297,DABUR,Consumer Defensive
2016-05-20,282.95001220703125,285.1000061035156,276.20001220703125,277.1000061035156,260.78143310546875,926117,DABUR,Consumer Defensive
2016-05-23,279.8500061035156,286.29998779296875,275.5,285.6000061035156,268.7808837890625,1445721,DABUR,Consumer Defensive
2016-05-24,287.29998779296875,289.79998779296875,281.04998779296875,283.1000061035156,266.42816162109375,1028754,DABUR,Consumer Defensive
2016-05-25,284.3500061035156,289.45001220703125,282.75,288.70001220703125,271.6983337402344,724723,DABUR,Consumer Defensive
2016-05-26,289.54998779296875,295.0,289.5,294.3999938964844,277.0626220703125,1385045,DABUR,Consumer Defensive
2016-05-27,295.70001220703125,300.8999938964844,292.5,295.79998779296875,278.3802185058594,1332795,DABUR,Consumer Defensive
2016-05-30,295.54998779296875,299.8999938964844,292.0,298.29998779296875,280.7329406738281,794145,DABUR,Consumer Defensive
2016-05-31,298.0,298.0,288.25,289.70001220703125,272.639404296875,2638695,DABUR,Consumer Defensive
2016-06-01,289.8999938964844,293.0,288.54998779296875,290.1000061035156,273.0158386230469,887968,DABUR,Consumer Defensive
2016-06-02,290.0,300.0,289.04998779296875,299.29998779296875,281.6740417480469,1923473,DABUR,Consumer Defensive
2016-06-03,300.0,306.8500061035156,297.79998779296875,305.8999938964844,287.88543701171875,2262884,DABUR,Consumer Defensive
2016-06-06,307.0,311.8999938964844,302.1499938964844,303.25,285.3914794921875,2192877,DABUR,Consumer Defensive
2016-06-07,305.3999938964844,309.0,303.20001220703125,307.6000061035156,289.4852600097656,1058429,DABUR,Consumer Defensive
2016-06-08,307.8999938964844,309.8999938964844,305.6000061035156,307.6499938964844,289.5323181152344,671346,DABUR,Consumer Defensive
2016-06-09,307.6499938964844,309.0,302.25,303.3500061035156,285.4855651855469,558781,DABUR,Consumer Defensive
2016-06-10,305.0,305.95001220703125,300.3999938964844,301.54998779296875,283.7915344238281,1645203,DABUR,Consumer Defensive
2016-06-13,298.0,305.0,297.1499938964844,303.45001220703125,285.5797119140625,1650657,DABUR,Consumer Defensive
2016-06-14,303.0,308.3999938964844,302.45001220703125,307.8999938964844,289.76763916015625,1015292,DABUR,Consumer Defensive
2016-06-15,308.0,313.20001220703125,307.25,312.25,293.8614807128906,1098536,DABUR,Consumer Defensive
2016-06-16,312.20001220703125,315.25,311.0,314.1000061035156,295.6025085449219,829794,DABUR,Consumer Defensive
2016-06-17,315.20001220703125,316.70001220703125,311.75,315.1499938964844,296.5906982421875,1060702,DABUR,Consumer Defensive
2016-06-20,313.54998779296875,316.0,311.79998779296875,313.25,294.8026123046875,1061429,DABUR,Consumer Defensive
2016-06-21,312.8999938964844,314.45001220703125,307.8999938964844,309.79998779296875,291.5556945800781,1068768,DABUR,Consumer Defensive
2016-06-22,309.04998779296875,313.75,308.6000061035156,309.79998779296875,291.5556945800781,685077,DABUR,Consumer Defensive
2016-06-23,309.0,310.79998779296875,304.95001220703125,306.70001220703125,288.6383361816406,1101184,DABUR,Consumer Defensive
2016-06-24,303.54998779296875,312.20001220703125,298.04998779296875,310.8500061035156,292.5438537597656,1123598,DABUR,Consumer Defensive
2016-06-27,312.0,319.5,311.0,318.8999938964844,300.119873046875,1204741,DABUR,Consumer Defensive
2016-06-28,319.79998779296875,320.0,311.79998779296875,313.0,294.5672607421875,1685023,DABUR,Consumer Defensive
2016-06-29,312.8999938964844,316.20001220703125,301.45001220703125,304.3999938964844,287.39190673828125,3337475,DABUR,Consumer Defensive
2016-06-30,308.0,310.25,304.6000061035156,308.6499938964844,291.4044189453125,1919520,DABUR,Consumer Defensive
2016-07-01,308.6499938964844,314.0,308.6499938964844,310.79998779296875,293.434326171875,1160042,DABUR,Consumer Defensive
2016-07-04,310.79998779296875,312.20001220703125,306.1000061035156,307.95001220703125,290.74359130859375,901043,DABUR,Consumer Defensive
2016-07-05,309.0,311.0,307.20001220703125,308.0,290.7907409667969,676083,DABUR,Consumer Defensive
2016-07-07,308.0,315.45001220703125,307.54998779296875,314.6000061035156,297.02203369140625,2030792,DABUR,Consumer Defensive
2016-07-08,316.3500061035156,316.3500061035156,312.1499938964844,312.79998779296875,295.322509765625,1339030,DABUR,Consumer Defensive
2016-07-11,313.1499938964844,317.75,313.1499938964844,315.1000061035156,297.4941101074219,1281791,DABUR,Consumer Defensive
2016-07-12,315.25,316.3999938964844,310.3999938964844,313.8999938964844,296.3610534667969,777966,DABUR,Consumer Defensive
2016-07-13,314.20001220703125,318.5,313.1499938964844,317.20001220703125,299.47674560546875,1953564,DABUR,Consumer Defensive
2016-07-14,319.8500061035156,320.0,312.5,313.75,296.219482421875,1073681,DABUR,Consumer Defensive
2016-07-15,313.04998779296875,319.95001220703125,310.8999938964844,312.0,294.5672607421875,754491,DABUR,Consumer Defensive
2016-07-18,313.25,316.0,311.25,313.75,296.219482421875,535607,DABUR,Consumer Defensive
2016-07-19,315.0,316.0,303.3999938964844,310.75,293.3871154785156,1630541,DABUR,Consumer Defensive
2016-07-20,309.95001220703125,311.5,302.04998779296875,304.0,287.0142517089844,1739069,DABUR,Consumer Defensive
2016-07-21,306.95001220703125,307.45001220703125,300.70001220703125,305.1000061035156,288.052734375,882019,DABUR,Consumer Defensive
2016-07-22,303.20001220703125,308.8500061035156,302.8999938964844,307.6000061035156,290.4130859375,1330341,DABUR,Consumer Defensive
2016-07-25,307.70001220703125,310.75,304.5,306.8500061035156,289.70501708984375,1147060,DABUR,Consumer Defensive
2016-07-26,307.0,307.54998779296875,302.5,303.0,286.0701599121094,679290,DABUR,Consumer Defensive
2016-07-27,303.95001220703125,310.5,296.1499938964844,307.6499938964844,290.4602966308594,4599198,DABUR,Consumer Defensive
2016-07-28,305.6000061035156,309.8999938964844,303.20001220703125,307.6000061035156,290.4130859375,3387847,DABUR,Consumer Defensive
2016-07-29,307.95001220703125,307.95001220703125,303.04998779296875,303.6000061035156,286.63665771484375,1342080,DABUR,Consumer Defensive
2016-08-01,304.5,305.8999938964844,300.6000061035156,302.0,285.1259765625,969976,DABUR,Consumer Defensive
2016-08-02,302.5,305.0,300.0,301.1000061035156,284.2762756347656,1068103,DABUR,Consumer Defensive
2016-08-03,302.1000061035156,303.1000061035156,296.1000061035156,296.95001220703125,280.35821533203125,756779,DABUR,Consumer Defensive
2016-08-04,299.0,300.3500061035156,292.75,295.6499938964844,279.1308288574219,955705,DABUR,Consumer Defensive
2016-08-05,296.5,298.0,294.1000061035156,295.75,279.2252197265625,772772,DABUR,Consumer Defensive
2016-08-08,296.0,296.8500061035156,291.45001220703125,292.5,276.15679931640625,1178796,DABUR,Consumer Defensive
2016-08-09,292.6000061035156,293.8999938964844,288.0,289.25,273.08837890625,1711858,DABUR,Consumer Defensive
2016-08-10,290.0,293.8999938964844,285.0,286.04998779296875,270.0672302246094,1470743,DABUR,Consumer Defensive
2016-08-11,286.70001220703125,295.8500061035156,282.04998779296875,294.54998779296875,278.0922546386719,2372031,DABUR,Consumer Defensive
2016-08-12,296.95001220703125,297.8999938964844,293.75,295.79998779296875,279.2724304199219,1579108,DABUR,Consumer Defensive
2016-08-16,298.8999938964844,301.70001220703125,292.79998779296875,298.75,282.0575866699219,5568173,DABUR,Consumer Defensive
2016-08-17,299.79998779296875,303.95001220703125,298.6499938964844,303.45001220703125,286.4949951171875,1295400,DABUR,Consumer Defensive
2016-08-18,303.0,305.95001220703125,301.54998779296875,302.20001220703125,285.3148193359375,1705797,DABUR,Consumer Defensive
2016-08-19,302.79998779296875,304.95001220703125,299.0,299.75,283.001708984375,2111128,DABUR,Consumer Defensive
2016-08-22,300.0,302.70001220703125,294.29998779296875,295.75,279.2252197265625,1341084,DABUR,Consumer Defensive
2016-08-23,295.75,296.04998779296875,289.70001220703125,290.79998779296875,274.5517578125,1952280,DABUR,Consumer Defensive
2016-08-24,291.0,294.6000061035156,290.0,293.8999938964844,277.4786071777344,753677,DABUR,Consumer Defensive
2016-08-25,294.5,295.5,291.1000061035156,292.54998779296875,276.2040100097656,2767571,DABUR,Consumer Defensive
2016-08-26,292.95001220703125,293.95001220703125,287.1000061035156,288.45001220703125,272.3330993652344,1321190,DABUR,Consumer Defensive
2016-08-29,288.5,288.95001220703125,285.8500061035156,288.1499938964844,272.04986572265625,1092494,DABUR,Consumer Defensive
2016-08-30,288.0,294.8999938964844,288.0,293.79998779296875,277.3841247558594,1031991,DABUR,Consumer Defensive
2016-08-31,293.0,297.5,288.75,290.6000061035156,274.36297607421875,1994781,DABUR,Consumer Defensive
2016-09-01,290.6000061035156,294.79998779296875,290.6000061035156,293.75,277.33697509765625,688683,DABUR,Consumer Defensive
2016-09-02,293.8999938964844,297.45001220703125,290.6000061035156,297.0,280.4053649902344,1474040,DABUR,Consumer Defensive
2016-09-06,297.5,300.45001220703125,296.79998779296875,299.6499938964844,282.9073181152344,886657,DABUR,Consumer Defensive
2016-09-07,298.0,301.0,296.5,297.1499938964844,280.5469970703125,990152,DABUR,Consumer Defensive
2016-09-08,297.04998779296875,299.5,295.0,298.8500061035156,282.15203857421875,844056,DABUR,Consumer Defensive
2016-09-09,298.0,299.0,292.0,292.79998779296875,276.4400329589844,730794,DABUR,Consumer Defensive
2016-09-12,290.0,292.0,285.0,290.5,274.2685852050781,1241032,DABUR,Consumer Defensive
2016-09-14,290.25,294.95001220703125,290.25,293.25,276.8648681640625,1552329,DABUR,Consumer Defensive
2016-09-15,293.6499938964844,295.5,290.04998779296875,293.8999938964844,277.4786071777344,879097,DABUR,Consumer Defensive
2016-09-16,294.95001220703125,297.5,291.6000061035156,292.79998779296875,276.4400329589844,787652,DABUR,Consumer Defensive
2016-09-19,293.70001220703125,295.5,291.5,294.3999938964844,277.9505920410156,554995,DABUR,Consumer Defensive
2016-09-20,294.1499938964844,294.6499938964844,290.6499938964844,291.25,274.97662353515625,829871,DABUR,Consumer Defensive
2016-09-21,292.79998779296875,292.79998779296875,288.5,289.6499938964844,273.4660339355469,754702,DABUR,Consumer Defensive
2016-09-22,291.5,292.3500061035156,284.5,285.3500061035156,269.40631103515625,1749893,DABUR,Consumer Defensive
2016-09-23,283.29998779296875,285.3999938964844,281.5,282.25,266.4795227050781,1229928,DABUR,Consumer Defensive
2016-09-26,281.0,283.6000061035156,280.1000061035156,281.6499938964844,265.91302490234375,670064,DABUR,Consumer Defensive
2016-09-27,281.75,283.79998779296875,279.20001220703125,282.20001220703125,266.4322814941406,514394,DABUR,Consumer Defensive
2016-09-28,282.6000061035156,284.54998779296875,276.25,277.29998779296875,261.8060607910156,1505510,DABUR,Consumer Defensive
2016-09-29,279.8999938964844,279.8999938964844,269.29998779296875,270.6000061035156,255.48043823242188,1464634,DABUR,Consumer Defensive
2016-09-30,269.54998779296875,272.0,266.3999938964844,271.20001220703125,256.04693603515625,2636152,DABUR,Consumer Defensive
2016-10-03,272.1000061035156,278.70001220703125,271.20001220703125,276.5,261.05078125,3794016,DABUR,Consumer Defensive
2016-10-04,279.3999938964844,281.1499938964844,278.0,280.04998779296875,264.4024353027344,1676565,DABUR,Consumer Defensive
2016-10-05,280.6000061035156,283.8999938964844,279.20001220703125,283.04998779296875,267.2348327636719,4777111,DABUR,Consumer Defensive
2016-10-06,284.29998779296875,288.29998779296875,284.0,286.54998779296875,270.5392150878906,2764487,DABUR,Consumer Defensive
2016-10-07,286.54998779296875,286.54998779296875,283.54998779296875,284.6499938964844,268.745361328125,1622298,DABUR,Consumer Defensive
2016-10-10,285.04998779296875,287.3999938964844,284.75,286.3500061035156,270.3504638671875,609807,DABUR,Consumer Defensive
2016-10-13,286.0,286.3999938964844,282.8500061035156,283.70001220703125,267.8485107421875,1855177,DABUR,Consumer Defensive
2016-10-14,283.79998779296875,285.0,279.25,279.8999938964844,264.2608337402344,1110150,DABUR,Consumer Defensive
2016-10-17,279.0,280.45001220703125,271.0,271.8999938964844,256.7077941894531,1415928,DABUR,Consumer Defensive
2016-10-18,271.1499938964844,276.3999938964844,271.1499938964844,275.0,259.63458251953125,1155764,DABUR,Consumer Defensive
2016-10-19,275.04998779296875,280.3500061035156,275.04998779296875,277.20001220703125,261.7117004394531,864550,DABUR,Consumer Defensive
2016-10-20,277.6000061035156,282.95001220703125,276.8500061035156,281.0,265.29937744140625,1067395,DABUR,Consumer Defensive
2016-10-21,281.3999938964844,285.79998779296875,280.25,285.1499938964844,269.21746826171875,1128598,DABUR,Consumer Defensive
2016-10-24,285.5,285.79998779296875,282.1499938964844,284.04998779296875,268.178955078125,430543,DABUR,Consumer Defensive
2016-10-25,283.8500061035156,285.8999938964844,282.54998779296875,285.1000061035156,269.1702880859375,617238,DABUR,Consumer Defensive
2016-10-26,285.5,300.5,280.0,296.70001220703125,280.1221618652344,8561547,DABUR,Consumer Defensive
2016-10-27,294.0,294.5,289.0,290.5,274.2685852050781,6347929,DABUR,Consumer Defensive
2016-10-28,289.8999938964844,292.6000061035156,287.45001220703125,291.54998779296875,275.2599182128906,2385836,DABUR,Consumer Defensive
2016-11-01,292.0,294.0,290.6000061035156,291.25,274.97662353515625,3185803,DABUR,Consumer Defensive
2016-11-02,292.5,298.79998779296875,288.3500061035156,294.95001220703125,278.4699401855469,2247140,DABUR,Consumer Defensive
2016-11-03,295.0,298.5,290.70001220703125,293.1499938964844,277.9484558105469,2018310,DABUR,Consumer Defensive
2016-11-04,293.6499938964844,301.20001220703125,292.8999938964844,298.5,283.02099609375,2166149,DABUR,Consumer Defensive
2016-11-07,300.6000061035156,303.0,296.04998779296875,297.20001220703125,281.7884521484375,2768060,DABUR,Consumer Defensive
2016-11-08,299.6000061035156,299.79998779296875,296.0,297.75,282.3099060058594,1398512,DABUR,Consumer Defensive
2016-11-09,285.0,299.3999938964844,272.45001220703125,298.45001220703125,282.9736328125,2575414,DABUR,Consumer Defensive
2016-11-10,300.0,305.0,296.3999938964844,297.5,282.0728759765625,1356394,DABUR,Consumer Defensive
2016-11-11,296.0,296.95001220703125,277.5,280.45001220703125,265.90704345703125,1628731,DABUR,Consumer Defensive
2016-11-15,283.3999938964844,283.45001220703125,269.5,270.75,256.71002197265625,2138839,DABUR,Consumer Defensive
2016-11-16,272.29998779296875,280.20001220703125,272.29998779296875,275.04998779296875,260.7869873046875,1380725,DABUR,Consumer Defensive
2016-11-17,275.04998779296875,280.3999938964844,275.04998779296875,276.5,262.16180419921875,927865,DABUR,Consumer Defensive
2016-11-18,276.5,280.1499938964844,274.3999938964844,278.45001220703125,264.0107727050781,731690,DABUR,Consumer Defensive
2016-11-21,278.45001220703125,280.6499938964844,274.54998779296875,276.04998779296875,261.7351379394531,831994,DABUR,Consumer Defensive
2016-11-22,277.29998779296875,280.0,274.25,275.95001220703125,261.6403503417969,935629,DABUR,Consumer Defensive
2016-11-23,278.3999938964844,284.45001220703125,275.1499938964844,281.5,266.90252685546875,1358410,DABUR,Consumer Defensive
2016-11-24,281.8999938964844,281.8999938964844,275.1000061035156,276.25,261.9247741699219,1863802,DABUR,Consumer Defensive
2016-11-25,278.95001220703125,278.95001220703125,274.79998779296875,275.3999938964844,261.118896484375,329605,DABUR,Consumer Defensive
2016-11-28,275.0,279.29998779296875,274.75,277.8999938964844,263.4892578125,622317,DABUR,Consumer Defensive
2016-11-29,277.8500061035156,279.8999938964844,275.70001220703125,277.95001220703125,263.53662109375,887651,DABUR,Consumer Defensive
2016-11-30,278.6499938964844,286.0,276.20001220703125,283.54998779296875,268.84625244140625,2231471,DABUR,Consumer Defensive
2016-12-01,285.04998779296875,288.29998779296875,283.6000061035156,286.1000061035156,271.2640075683594,1049834,DABUR,Consumer Defensive
2016-12-02,282.54998779296875,285.6499938964844,282.0,283.95001220703125,269.22552490234375,798369,DABUR,Consumer Defensive
2016-12-05,284.29998779296875,288.1499938964844,284.25,286.45001220703125,271.5958557128906,706207,DABUR,Consumer Defensive
2016-12-06,285.0,285.0,279.04998779296875,280.45001220703125,265.90704345703125,1718011,DABUR,Consumer Defensive
2016-12-07,278.3999938964844,281.0,277.20001220703125,279.54998779296875,265.05364990234375,601798,DABUR,Consumer Defensive
2016-12-08,280.75,282.1499938964844,277.3500061035156,279.0,264.5322265625,918254,DABUR,Consumer Defensive
2016-12-09,280.0,281.6000061035156,277.70001220703125,279.45001220703125,264.9588623046875,610133,DABUR,Consumer Defensive
2016-12-12,279.6499938964844,280.04998779296875,275.75,276.25,261.9247741699219,244981,DABUR,Consumer Defensive
2016-12-13,276.8500061035156,282.20001220703125,274.0,280.8500061035156,266.2862243652344,2967017,DABUR,Consumer Defensive
2016-12-14,281.25,282.3999938964844,275.0,275.3999938964844,261.118896484375,573242,DABUR,Consumer Defensive
2016-12-15,274.0,274.79998779296875,270.8500061035156,271.3500061035156,257.2789001464844,671616,DABUR,Consumer Defensive
