Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-23,69.5999984741211,70.4000015258789,68.9000015258789,69.4000015258789,67.16442108154297,6543820,IDFCFIRSTB,Financial Services
2016-11-24,68.75,69.5999984741211,67.94999694824219,68.1500015258789,65.95469665527344,11491162,IDFCFIRSTB,Financial Services
2016-11-25,68.8499984741211,70.1500015258789,68.69999694824219,69.8499984741211,67.59992980957031,8477155,IDFCFIRSTB,Financial Services
2016-11-28,69.8499984741211,71.8499984741211,69.44999694824219,70.05000305175781,67.79348754882812,15330105,IDFCFIRSTB,Financial Services
2016-11-29,70.0999984741211,71.80000305175781,70.0999984741211,71.0999984741211,68.80966186523438,16074990,IDFCFIRSTB,Financial Services
2016-11-30,69.8499984741211,70.0,67.8499984741211,68.44999694824219,66.2450180053711,231489466,IDFCFIRSTB,Financial Services
2016-12-01,69.0999984741211,69.8499984741211,67.8499984741211,68.0,65.80952453613281,8330275,IDFCFIRSTB,Financial Services
2016-12-02,67.5,67.8499984741211,66.5,66.8499984741211,64.69657135009766,13816478,IDFCFIRSTB,Financial Services
2016-12-05,67.19999694824219,67.19999694824219,65.8499984741211,66.1500015258789,64.01911926269531,8338898,IDFCFIRSTB,Financial Services
2016-12-06,66.5,66.69999694824219,66.05000305175781,66.30000305175781,64.16429138183594,7966223,IDFCFIRSTB,Financial Services
2016-12-07,66.69999694824219,66.69999694824219,64.75,65.05000305175781,62.954551696777344,7543081,IDFCFIRSTB,Financial Services
2016-12-08,65.5999984741211,66.75,65.30000305175781,66.5,64.35784149169922,5354410,IDFCFIRSTB,Financial Services
2016-12-09,67.0,68.1500015258789,66.30000305175781,67.94999694824219,65.7611312866211,5358479,IDFCFIRSTB,Financial Services
2016-12-12,67.94999694824219,68.0,66.0,66.5,64.35784149169922,2633805,IDFCFIRSTB,Financial Services
2016-12-13,66.5,66.9000015258789,65.80000305175781,66.25,64.11589050292969,4823277,IDFCFIRSTB,Financial Services
2016-12-14,66.05000305175781,66.3499984741211,64.55000305175781,64.75,62.66421127319336,6717022,IDFCFIRSTB,Financial Services
2016-12-15,64.19999694824219,65.5,63.70000076293945,64.05000305175781,61.98676300048828,10925920,IDFCFIRSTB,Financial Services
2016-12-16,64.44999694824219,64.44999694824219,63.5,63.70000076293945,61.648040771484375,5049329,IDFCFIRSTB,Financial Services
2016-12-19,64.0,64.0,62.25,62.45000076293945,60.43830490112305,4549239,IDFCFIRSTB,Financial Services
2016-12-20,62.5,62.849998474121094,61.04999923706055,61.25,59.27695846557617,6304345,IDFCFIRSTB,Financial Services
2016-12-21,61.70000076293945,61.849998474121094,60.349998474121094,60.650001525878906,58.696285247802734,5410446,IDFCFIRSTB,Financial Services
2016-12-22,60.349998474121094,60.54999923706055,59.29999923706055,59.5,57.58333206176758,5038019,IDFCFIRSTB,Financial Services
2016-12-23,59.5,60.099998474121094,58.5,58.75,56.85749435424805,7222094,IDFCFIRSTB,Financial Services
2016-12-26,58.75,58.75,55.349998474121094,56.20000076293945,54.3896369934082,7083364,IDFCFIRSTB,Financial Services
2016-12-27,56.349998474121094,61.5,55.70000076293945,61.099998474121094,59.13179016113281,13937341,IDFCFIRSTB,Financial Services
2016-12-28,61.25,61.349998474121094,59.29999923706055,59.599998474121094,57.680110931396484,6740319,IDFCFIRSTB,Financial Services
2016-12-29,59.650001525878906,60.400001525878906,58.75,59.29999923706055,57.389774322509766,28208312,IDFCFIRSTB,Financial Services
2016-12-30,59.45000076293945,60.349998474121094,59.400001525878906,60.04999923706055,58.11561584472656,8144910,IDFCFIRSTB,Financial Services
2017-01-02,60.75,61.0,59.5,60.79999923706055,58.841453552246094,3087997,IDFCFIRSTB,Financial Services
2017-01-03,61.25,61.70000076293945,60.599998474121094,60.75,58.79306411743164,6176696,IDFCFIRSTB,Financial Services
2017-01-04,61.150001525878906,61.349998474121094,59.650001525878906,59.900001525878906,57.9704475402832,6437961,IDFCFIRSTB,Financial Services
2017-01-05,60.099998474121094,60.900001525878906,60.099998474121094,60.650001525878906,58.696285247802734,6873224,IDFCFIRSTB,Financial Services
2017-01-06,60.75,61.349998474121094,60.20000076293945,60.650001525878906,58.696285247802734,5350107,IDFCFIRSTB,Financial Services
2017-01-09,60.75,62.349998474121094,60.5,61.900001525878906,59.90602111816406,6677934,IDFCFIRSTB,Financial Services
2017-01-10,62.099998474121094,62.5,61.5,61.849998474121094,59.857627868652344,4548384,IDFCFIRSTB,Financial Services
2017-01-11,62.400001525878906,63.349998474121094,62.099998474121094,62.95000076293945,60.92219543457031,7971437,IDFCFIRSTB,Financial Services
2017-01-12,63.25,63.5,62.400001525878906,63.04999923706055,61.018978118896484,4580209,IDFCFIRSTB,Financial Services
2017-01-13,63.349998474121094,63.75,62.5,63.25,61.2125358581543,4983692,IDFCFIRSTB,Financial Services
2017-01-16,63.0,64.0999984741211,62.900001525878906,63.900001525878906,61.84159851074219,4352306,IDFCFIRSTB,Financial Services
2017-01-17,64.1500015258789,64.75,63.79999923706055,64.5999984741211,62.51904296875,6346690,IDFCFIRSTB,Financial Services
2017-01-18,64.44999694824219,65.3499984741211,64.1500015258789,64.8499984741211,62.760990142822266,6787854,IDFCFIRSTB,Financial Services
2017-01-19,65.0,65.19999694824219,64.5,64.75,62.66421127319336,5714258,IDFCFIRSTB,Financial Services
2017-01-20,64.75,64.9000015258789,62.70000076293945,63.099998474121094,61.06736373901367,6966801,IDFCFIRSTB,Financial Services
2017-01-23,63.0,63.849998474121094,62.79999923706055,63.349998474121094,61.30931091308594,6620432,IDFCFIRSTB,Financial Services
2017-01-24,63.5,63.849998474121094,63.25,63.650001525878906,61.599647521972656,5991707,IDFCFIRSTB,Financial Services
2017-01-25,64.0,65.9000015258789,63.79999923706055,65.5999984741211,63.4868278503418,10038598,IDFCFIRSTB,Financial Services
2017-01-27,63.79999923706055,63.79999923706055,62.0,62.5,60.4866943359375,16255938,IDFCFIRSTB,Financial Services
2017-01-30,62.45000076293945,63.20000076293945,61.54999923706055,61.79999923706055,59.809242248535156,8344724,IDFCFIRSTB,Financial Services
2017-01-31,61.79999923706055,61.849998474121094,59.79999923706055,59.95000076293945,58.018836975097656,8240817,IDFCFIRSTB,Financial Services
2017-02-01,60.0,61.349998474121094,59.599998474121094,60.849998474121094,58.88983917236328,10360928,IDFCFIRSTB,Financial Services
2017-02-02,61.04999923706055,61.45000076293945,59.900001525878906,60.29999923706055,58.35755920410156,11281045,IDFCFIRSTB,Financial Services
2017-02-03,61.0,62.04999923706055,60.400001525878906,61.650001525878906,59.6640739440918,10834164,IDFCFIRSTB,Financial Services
2017-02-06,62.0,62.79999923706055,62.0,62.349998474121094,60.341522216796875,8637814,IDFCFIRSTB,Financial Services
2017-02-07,62.75,63.20000076293945,62.20000076293945,63.04999923706055,61.018978118896484,19741763,IDFCFIRSTB,Financial Services
2017-02-08,63.349998474121094,63.650001525878906,62.5,63.0,60.970584869384766,7038819,IDFCFIRSTB,Financial Services
2017-02-09,63.0,63.54999923706055,62.099998474121094,62.45000076293945,60.43830490112305,9245843,IDFCFIRSTB,Financial Services
2017-02-10,62.70000076293945,62.95000076293945,62.29999923706055,62.75,60.7286376953125,7593301,IDFCFIRSTB,Financial Services
2017-02-13,62.75,63.75,61.79999923706055,63.349998474121094,61.30931091308594,9437974,IDFCFIRSTB,Financial Services
2017-02-14,63.70000076293945,64.0,62.099998474121094,62.349998474121094,60.341522216796875,11085687,IDFCFIRSTB,Financial Services
2017-02-15,62.849998474121094,62.849998474121094,61.150001525878906,61.75,59.7608528137207,5062784,IDFCFIRSTB,Financial Services
2017-02-16,61.900001525878906,62.099998474121094,61.29999923706055,61.849998474121094,59.857627868652344,2922953,IDFCFIRSTB,Financial Services
2017-02-17,62.5,64.0999984741211,62.29999923706055,62.900001525878906,60.873809814453125,10676397,IDFCFIRSTB,Financial Services
2017-02-20,63.5,63.75,62.79999923706055,63.400001525878906,61.35770034790039,5800251,IDFCFIRSTB,Financial Services
2017-02-21,63.79999923706055,63.79999923706055,62.849998474121094,63.0,60.970584869384766,8105898,IDFCFIRSTB,Financial Services
2017-02-22,63.25,63.75,62.79999923706055,63.099998474121094,61.06736373901367,4958929,IDFCFIRSTB,Financial Services
2017-02-23,63.0,63.400001525878906,62.5,62.75,60.7286376953125,7352224,IDFCFIRSTB,Financial Services
2017-02-27,63.0,63.150001525878906,62.0,62.099998474121094,60.09957504272461,3800421,IDFCFIRSTB,Financial Services
2017-02-28,62.0,62.849998474121094,61.900001525878906,62.5,60.4866943359375,9203911,IDFCFIRSTB,Financial Services
2017-03-01,62.70000076293945,63.04999923706055,62.04999923706055,62.150001525878906,60.14796829223633,5510957,IDFCFIRSTB,Financial Services
2017-03-02,62.5,62.5,60.0,60.150001525878906,58.21239471435547,8592454,IDFCFIRSTB,Financial Services
2017-03-03,60.25,60.75,59.79999923706055,60.29999923706055,58.35755920410156,4761318,IDFCFIRSTB,Financial Services
2017-03-06,60.5,61.04999923706055,60.400001525878906,60.900001525878906,58.938236236572266,3003707,IDFCFIRSTB,Financial Services
2017-03-07,61.099998474121094,61.150001525878906,60.5,60.650001525878906,58.696285247802734,2859008,IDFCFIRSTB,Financial Services
2017-03-08,60.650001525878906,60.849998474121094,60.0,60.25,58.309173583984375,2350450,IDFCFIRSTB,Financial Services
2017-03-09,60.29999923706055,60.599998474121094,60.0,60.099998474121094,58.16400146484375,2391191,IDFCFIRSTB,Financial Services
2017-03-10,60.150001525878906,60.79999923706055,59.349998474121094,59.849998474121094,57.92205810546875,4435579,IDFCFIRSTB,Financial Services
2017-03-14,60.79999923706055,61.25,60.45000076293945,60.79999923706055,58.841453552246094,8801475,IDFCFIRSTB,Financial Services
2017-03-15,60.95000076293945,61.900001525878906,60.70000076293945,61.45000076293945,59.470516204833984,7062259,IDFCFIRSTB,Financial Services
2017-03-16,62.150001525878906,62.400001525878906,61.5,61.75,59.7608528137207,12652460,IDFCFIRSTB,Financial Services
2017-03-17,61.79999923706055,62.150001525878906,61.29999923706055,61.849998474121094,59.857627868652344,6945320,IDFCFIRSTB,Financial Services
2017-03-20,62.099998474121094,62.099998474121094,61.349998474121094,61.599998474121094,59.615684509277344,4859030,IDFCFIRSTB,Financial Services
2017-03-21,61.599998474121094,61.900001525878906,60.95000076293945,61.349998474121094,59.37373733520508,4093186,IDFCFIRSTB,Financial Services
2017-03-22,61.04999923706055,61.04999923706055,60.0,60.29999923706055,58.35755920410156,5302887,IDFCFIRSTB,Financial Services
2017-03-23,60.349998474121094,60.650001525878906,60.25,60.5,58.55112075805664,3856731,IDFCFIRSTB,Financial Services
2017-03-24,61.0,61.5,60.5,60.95000076293945,58.98662567138672,9507474,IDFCFIRSTB,Financial Services
2017-03-27,61.150001525878906,61.400001525878906,60.599998474121094,60.75,58.79306411743164,5543044,IDFCFIRSTB,Financial Services
2017-03-28,61.29999923706055,61.5,60.29999923706055,60.5,58.55112075805664,7320287,IDFCFIRSTB,Financial Services
2017-03-29,60.79999923706055,60.79999923706055,60.29999923706055,60.45000076293945,58.50273132324219,7743010,IDFCFIRSTB,Financial Services
2017-03-30,60.75,60.75,59.45000076293945,59.650001525878906,57.72850036621094,14256321,IDFCFIRSTB,Financial Services
2017-03-31,60.0,60.349998474121094,58.900001525878906,59.29999923706055,57.389774322509766,20682263,IDFCFIRSTB,Financial Services
2017-04-03,59.5,60.150001525878906,59.5,59.79999923706055,57.8736686706543,6061385,IDFCFIRSTB,Financial Services
2017-04-05,59.95000076293945,60.95000076293945,59.79999923706055,60.45000076293945,58.50273132324219,11648305,IDFCFIRSTB,Financial Services
2017-04-06,60.400001525878906,61.150001525878906,60.150001525878906,60.54999923706055,58.59950637817383,10336997,IDFCFIRSTB,Financial Services
2017-04-07,60.29999923706055,62.25,60.0,60.25,58.309173583984375,32707420,IDFCFIRSTB,Financial Services
2017-04-10,60.599998474121094,61.0,60.04999923706055,60.25,58.309173583984375,7863657,IDFCFIRSTB,Financial Services
2017-04-11,60.099998474121094,61.25,60.099998474121094,60.900001525878906,58.938236236572266,15419608,IDFCFIRSTB,Financial Services
2017-04-12,61.400001525878906,61.400001525878906,60.0,60.29999923706055,58.35755920410156,7468409,IDFCFIRSTB,Financial Services
2017-04-13,60.5,60.75,59.95000076293945,60.04999923706055,58.11561584472656,5444426,IDFCFIRSTB,Financial Services
2017-04-17,60.0,60.150001525878906,59.25,59.400001525878906,57.48655700683594,5869082,IDFCFIRSTB,Financial Services
2017-04-18,59.75,60.54999923706055,58.75,59.099998474121094,57.19621276855469,9094902,IDFCFIRSTB,Financial Services
2017-04-19,58.70000076293945,58.95000076293945,57.95000076293945,58.54999923706055,56.66393280029297,6095794,IDFCFIRSTB,Financial Services
2017-04-20,58.650001525878906,58.849998474121094,58.150001525878906,58.650001525878906,56.760711669921875,6194163,IDFCFIRSTB,Financial Services
2017-04-21,58.75,59.150001525878906,58.349998474121094,58.79999923706055,56.905879974365234,5719658,IDFCFIRSTB,Financial Services
2017-04-24,58.849998474121094,59.150001525878906,58.599998474121094,58.75,56.85749435424805,6211985,IDFCFIRSTB,Financial Services
2017-04-25,59.0,59.79999923706055,59.0,59.400001525878906,57.48655700683594,11343056,IDFCFIRSTB,Financial Services
2017-04-26,63.0,63.25,60.54999923706055,61.20000076293945,59.22856903076172,43277049,IDFCFIRSTB,Financial Services
2017-04-27,61.70000076293945,65.75,61.20000076293945,65.19999694824219,63.09971618652344,64578722,IDFCFIRSTB,Financial Services
2017-04-28,65.9000015258789,66.94999694824219,65.5,65.75,63.63199996948242,20399218,IDFCFIRSTB,Financial Services
2017-05-02,66.0999984741211,66.44999694824219,64.80000305175781,65.30000305175781,63.19649887084961,19143750,IDFCFIRSTB,Financial Services
2017-05-03,65.25,67.0,64.75,65.1500015258789,63.05133056640625,23806347,IDFCFIRSTB,Financial Services
2017-05-04,65.5,66.44999694824219,65.4000015258789,65.9000015258789,63.77717208862305,18902746,IDFCFIRSTB,Financial Services
2017-05-05,66.0,66.9000015258789,63.900001525878906,64.94999694824219,62.857765197753906,24182649,IDFCFIRSTB,Financial Services
2017-05-08,64.94999694824219,65.69999694824219,64.80000305175781,65.1500015258789,63.05133056640625,8587269,IDFCFIRSTB,Financial Services
2017-05-09,65.0999984741211,65.4000015258789,64.5,64.94999694824219,62.857765197753906,11179665,IDFCFIRSTB,Financial Services
2017-05-10,65.30000305175781,66.0,65.0,65.1500015258789,63.05133056640625,11340232,IDFCFIRSTB,Financial Services
2017-05-11,65.94999694824219,65.94999694824219,65.0,65.25,63.148109436035156,9253689,IDFCFIRSTB,Financial Services
2017-05-12,65.4000015258789,65.44999694824219,64.05000305175781,64.3499984741211,62.277099609375,9569435,IDFCFIRSTB,Financial Services
2017-05-15,64.5999984741211,64.5999984741211,63.5,63.70000076293945,61.648040771484375,5670121,IDFCFIRSTB,Financial Services
2017-05-16,63.95000076293945,63.95000076293945,63.04999923706055,63.349998474121094,61.30931091308594,9074822,IDFCFIRSTB,Financial Services
2017-05-17,63.349998474121094,64.1500015258789,63.04999923706055,63.400001525878906,61.35770034790039,8001130,IDFCFIRSTB,Financial Services
2017-05-18,63.099998474121094,63.25,61.400001525878906,61.599998474121094,59.615684509277344,8210507,IDFCFIRSTB,Financial Services
2017-05-19,61.900001525878906,61.95000076293945,60.20000076293945,60.650001525878906,58.696285247802734,7917296,IDFCFIRSTB,Financial Services
2017-05-22,60.900001525878906,61.04999923706055,59.5,59.75,57.82527542114258,7630488,IDFCFIRSTB,Financial Services
2017-05-23,59.849998474121094,59.900001525878906,58.0,58.400001525878906,56.518768310546875,9722414,IDFCFIRSTB,Financial Services
2017-05-24,58.650001525878906,58.79999923706055,56.599998474121094,56.849998474121094,55.01869583129883,7585286,IDFCFIRSTB,Financial Services
2017-05-25,57.5,57.900001525878906,56.29999923706055,57.400001525878906,55.55097961425781,13304287,IDFCFIRSTB,Financial Services
2017-05-26,57.650001525878906,58.900001525878906,57.400001525878906,58.349998474121094,56.470375061035156,8481144,IDFCFIRSTB,Financial Services
2017-05-29,58.5,58.95000076293945,56.79999923706055,57.150001525878906,55.30903244018555,4673344,IDFCFIRSTB,Financial Services
2017-05-30,57.150001525878906,58.099998474121094,56.599998474121094,57.95000076293945,56.0832633972168,5943496,IDFCFIRSTB,Financial Services
2017-05-31,57.95000076293945,58.599998474121094,57.45000076293945,57.54999923706055,55.696144104003906,7455851,IDFCFIRSTB,Financial Services
2017-06-01,57.54999923706055,58.04999923706055,57.04999923706055,57.849998474121094,55.986480712890625,5799942,IDFCFIRSTB,Financial Services
2017-06-02,58.150001525878906,59.0,57.900001525878906,58.70000076293945,56.80910110473633,5561267,IDFCFIRSTB,Financial Services
2017-06-05,58.900001525878906,59.400001525878906,57.900001525878906,59.150001525878906,57.244606018066406,7893307,IDFCFIRSTB,Financial Services
2017-06-06,59.5,59.599998474121094,58.599998474121094,59.04999923706055,57.1478271484375,5307851,IDFCFIRSTB,Financial Services
2017-06-07,58.79999923706055,59.349998474121094,58.79999923706055,59.04999923706055,57.1478271484375,4571991,IDFCFIRSTB,Financial Services
2017-06-08,59.099998474121094,59.25,58.599998474121094,58.79999923706055,56.905879974365234,3155306,IDFCFIRSTB,Financial Services
2017-06-09,58.95000076293945,58.95000076293945,58.20000076293945,58.70000076293945,56.80910110473633,3098520,IDFCFIRSTB,Financial Services
2017-06-12,58.599998474121094,58.70000076293945,57.79999923706055,57.95000076293945,56.0832633972168,4492381,IDFCFIRSTB,Financial Services
2017-06-13,58.25,58.29999923706055,57.599998474121094,57.900001525878906,56.034873962402344,5621504,IDFCFIRSTB,Financial Services
2017-06-14,58.04999923706055,58.20000076293945,57.599998474121094,58.0,56.131649017333984,5357326,IDFCFIRSTB,Financial Services
2017-06-15,58.0,58.45000076293945,57.849998474121094,57.900001525878906,56.034873962402344,4312101,IDFCFIRSTB,Financial Services
2017-06-16,58.0,58.150001525878906,57.25,57.29999923706055,55.454200744628906,4896217,IDFCFIRSTB,Financial Services
2017-06-19,57.650001525878906,57.650001525878906,57.04999923706055,57.20000076293945,55.357421875,4826064,IDFCFIRSTB,Financial Services
2017-06-20,57.150001525878906,57.54999923706055,56.79999923706055,57.25,55.40581130981445,7819084,IDFCFIRSTB,Financial Services
2017-06-21,57.25,57.400001525878906,57.0,57.150001525878906,55.30903244018555,5128399,IDFCFIRSTB,Financial Services
2017-06-22,58.150001525878906,58.29999923706055,57.0,57.150001525878906,55.30903244018555,9583084,IDFCFIRSTB,Financial Services
2017-06-23,57.45000076293945,57.45000076293945,56.20000076293945,56.849998474121094,55.01869583129883,4621019,IDFCFIRSTB,Financial Services
2017-06-27,57.0,57.150001525878906,55.400001525878906,55.70000076293945,53.905738830566406,7362657,IDFCFIRSTB,Financial Services
2017-06-28,55.29999923706055,55.95000076293945,54.79999923706055,55.29999923706055,53.51862716674805,9143866,IDFCFIRSTB,Financial Services
2017-06-29,55.75,55.75,54.599998474121094,54.900001525878906,53.13151168823242,21488899,IDFCFIRSTB,Financial Services
2017-06-30,54.900001525878906,55.25,54.54999923706055,54.70000076293945,52.93795394897461,6351876,IDFCFIRSTB,Financial Services
2017-07-03,54.849998474121094,55.20000076293945,54.54999923706055,54.95000076293945,53.179901123046875,7206228,IDFCFIRSTB,Financial Services
2017-07-04,55.25,57.25,55.04999923706055,56.650001525878906,54.82514190673828,12769017,IDFCFIRSTB,Financial Services
2017-07-05,57.04999923706055,64.69999694824219,56.79999923706055,62.349998474121094,60.341522216796875,43381760,IDFCFIRSTB,Financial Services
2017-07-06,63.0,64.75,62.20000076293945,63.29999923706055,61.260921478271484,54868007,IDFCFIRSTB,Financial Services
2017-07-07,65.19999694824219,66.0,63.900001525878906,64.69999694824219,62.615821838378906,41943522,IDFCFIRSTB,Financial Services
2017-07-10,65.94999694824219,66.4000015258789,64.55000305175781,65.19999694824219,63.09971618652344,8454659,IDFCFIRSTB,Financial Services
2017-07-11,65.69999694824219,65.80000305175781,61.5,62.0,60.00279998779297,18252707,IDFCFIRSTB,Financial Services
2017-07-12,62.0,64.80000305175781,61.599998474121094,63.849998474121094,61.7932014465332,19470144,IDFCFIRSTB,Financial Services
2017-07-13,64.5,64.5,62.45000076293945,62.75,60.7286376953125,11271058,IDFCFIRSTB,Financial Services
2017-07-14,62.5,63.45000076293945,62.25,62.75,60.7286376953125,11297083,IDFCFIRSTB,Financial Services
2017-07-17,63.29999923706055,63.29999923706055,61.400001525878906,61.650001525878906,59.6640739440918,9471138,IDFCFIRSTB,Financial Services
2017-07-18,61.400001525878906,63.04999923706055,61.099998474121094,62.0,60.00279998779297,10847036,IDFCFIRSTB,Financial Services
2017-07-19,62.45000076293945,62.54999923706055,61.54999923706055,61.95000076293945,59.954410552978516,12447005,IDFCFIRSTB,Financial Services
2017-07-20,61.150001525878906,62.400001525878906,61.150001525878906,61.349998474121094,60.101356506347656,6975518,IDFCFIRSTB,Financial Services
2017-07-21,61.099998474121094,61.75,60.0,60.349998474121094,59.121707916259766,7174233,IDFCFIRSTB,Financial Services
2017-07-24,60.5,60.849998474121094,60.25,60.5,59.26865768432617,5064454,IDFCFIRSTB,Financial Services
2017-07-25,60.900001525878906,60.900001525878906,60.20000076293945,60.5,59.26865768432617,3396913,IDFCFIRSTB,Financial Services
2017-07-26,60.5,60.900001525878906,59.900001525878906,60.349998474121094,59.121707916259766,6596147,IDFCFIRSTB,Financial Services
2017-07-27,60.45000076293945,61.349998474121094,58.70000076293945,59.150001525878906,57.94613265991211,20230181,IDFCFIRSTB,Financial Services
2017-07-28,59.25,60.75,59.150001525878906,60.54999923706055,59.3176383972168,8737887,IDFCFIRSTB,Financial Services
2017-07-31,60.650001525878906,60.79999923706055,59.349998474121094,59.45000076293945,58.240028381347656,8372161,IDFCFIRSTB,Financial Services
2017-08-01,60.04999923706055,60.099998474121094,59.0,59.099998474121094,57.89714813232422,5119599,IDFCFIRSTB,Financial Services
2017-08-02,59.45000076293945,59.45000076293945,58.099998474121094,58.349998474121094,57.16241455078125,5773394,IDFCFIRSTB,Financial Services
2017-08-03,58.650001525878906,59.0,57.79999923706055,58.04999923706055,56.8685188293457,9124271,IDFCFIRSTB,Financial Services
2017-08-04,58.0,58.400001525878906,56.79999923706055,57.29999923706055,56.133785247802734,8092450,IDFCFIRSTB,Financial Services
2017-08-07,57.5,57.95000076293945,57.150001525878906,57.54999923706055,56.37869644165039,4566719,IDFCFIRSTB,Financial Services
2017-08-08,58.04999923706055,58.04999923706055,56.5,56.650001525878906,55.49701690673828,4787966,IDFCFIRSTB,Financial Services
2017-08-09,56.599998474121094,56.70000076293945,55.79999923706055,56.29999923706055,55.154136657714844,7160758,IDFCFIRSTB,Financial Services
2017-08-10,56.0,56.25,53.45000076293945,54.099998474121094,52.9989128112793,8544157,IDFCFIRSTB,Financial Services
2017-08-11,53.5,54.349998474121094,52.54999923706055,53.25,52.16621398925781,10612157,IDFCFIRSTB,Financial Services
2017-08-14,53.75,55.099998474121094,53.650001525878906,54.45000076293945,53.341793060302734,5385171,IDFCFIRSTB,Financial Services
2017-08-16,54.900001525878906,55.900001525878906,54.400001525878906,55.75,54.615333557128906,9481309,IDFCFIRSTB,Financial Services
2017-08-17,56.099998474121094,56.70000076293945,55.75,56.400001525878906,55.252105712890625,5278792,IDFCFIRSTB,Financial Services
2017-08-18,56.45000076293945,56.45000076293945,55.400001525878906,55.849998474121094,54.713294982910156,3745521,IDFCFIRSTB,Financial Services
2017-08-21,56.150001525878906,56.349998474121094,54.5,54.650001525878906,53.537723541259766,2862685,IDFCFIRSTB,Financial Services
2017-08-22,54.95000076293945,55.150001525878906,54.099998474121094,54.45000076293945,53.341793060302734,3322138,IDFCFIRSTB,Financial Services
2017-08-23,54.95000076293945,55.849998474121094,54.599998474121094,55.70000076293945,54.566349029541016,3006800,IDFCFIRSTB,Financial Services
2017-08-24,55.70000076293945,55.70000076293945,55.04999923706055,55.20000076293945,54.0765266418457,2486392,IDFCFIRSTB,Financial Services
2017-08-28,55.599998474121094,56.29999923706055,55.29999923706055,56.0,54.86024475097656,3293490,IDFCFIRSTB,Financial Services
2017-08-29,55.70000076293945,55.79999923706055,55.0,55.20000076293945,54.0765266418457,2645547,IDFCFIRSTB,Financial Services
2017-08-30,55.45000076293945,55.849998474121094,55.349998474121094,55.54999923706055,54.419403076171875,2323385,IDFCFIRSTB,Financial Services
2017-08-31,55.70000076293945,55.70000076293945,54.650001525878906,54.849998474121094,53.73365020751953,5630734,IDFCFIRSTB,Financial Services
2017-09-01,55.29999923706055,57.70000076293945,55.0,57.25,56.08480453491211,15961486,IDFCFIRSTB,Financial Services
2017-09-04,57.70000076293945,57.95000076293945,55.900001525878906,57.150001525878906,55.986839294433594,6678256,IDFCFIRSTB,Financial Services
2017-09-05,57.70000076293945,57.75,56.849998474121094,57.45000076293945,56.28073501586914,3553930,IDFCFIRSTB,Financial Services
2017-09-06,57.29999923706055,58.25,56.79999923706055,57.75,56.57462692260742,6071309,IDFCFIRSTB,Financial Services
2017-09-07,58.20000076293945,58.20000076293945,57.04999923706055,57.25,56.08480453491211,4085978,IDFCFIRSTB,Financial Services
2017-09-08,57.70000076293945,57.70000076293945,56.099998474121094,56.20000076293945,55.056175231933594,5442148,IDFCFIRSTB,Financial Services
2017-09-11,56.5,56.95000076293945,56.0,56.25,55.10515594482422,2947587,IDFCFIRSTB,Financial Services
2017-09-12,56.5,57.75,56.0,57.400001525878906,56.23175048828125,6978648,IDFCFIRSTB,Financial Services
2017-09-13,57.400001525878906,59.29999923706055,57.099998474121094,58.900001525878906,57.70122146606445,12357298,IDFCFIRSTB,Financial Services
2017-09-14,58.900001525878906,61.0,58.900001525878906,60.79999923706055,59.56254959106445,11550942,IDFCFIRSTB,Financial Services
2017-09-15,60.70000076293945,60.900001525878906,59.5,60.45000076293945,59.21967697143555,13799458,IDFCFIRSTB,Financial Services
2017-09-18,60.900001525878906,61.349998474121094,60.54999923706055,60.75,59.51356887817383,5169635,IDFCFIRSTB,Financial Services
2017-09-19,60.849998474121094,61.04999923706055,59.79999923706055,59.900001525878906,58.680870056152344,8007852,IDFCFIRSTB,Financial Services
2017-09-20,60.25,60.75,59.0,60.0,58.778831481933594,8479018,IDFCFIRSTB,Financial Services
2017-09-21,60.099998474121094,60.25,58.45000076293945,59.20000076293945,57.9951171875,4319997,IDFCFIRSTB,Financial Services
2017-09-22,59.099998474121094,59.099998474121094,57.349998474121094,57.54999923706055,56.37869644165039,4801620,IDFCFIRSTB,Financial Services
2017-09-25,57.400001525878906,57.54999923706055,55.650001525878906,56.599998474121094,55.44803237915039,5856054,IDFCFIRSTB,Financial Services
2017-09-26,56.599998474121094,57.5,56.29999923706055,57.150001525878906,55.986839294433594,4255809,IDFCFIRSTB,Financial Services
2017-09-27,57.599998474121094,57.75,56.04999923706055,56.349998474121094,55.203121185302734,4664076,IDFCFIRSTB,Financial Services
2017-09-28,56.45000076293945,57.400001525878906,56.150001525878906,56.349998474121094,55.203121185302734,6759017,IDFCFIRSTB,Financial Services
2017-09-29,56.95000076293945,57.04999923706055,56.29999923706055,56.400001525878906,55.252105712890625,3163458,IDFCFIRSTB,Financial Services
2017-10-03,56.900001525878906,57.0,56.0,56.349998474121094,55.203121185302734,2981401,IDFCFIRSTB,Financial Services
2017-10-04,56.0,56.54999923706055,55.900001525878906,56.0,54.86024475097656,4022843,IDFCFIRSTB,Financial Services
2017-10-05,56.04999923706055,57.099998474121094,55.79999923706055,56.650001525878906,55.49701690673828,3400567,IDFCFIRSTB,Financial Services
2017-10-06,57.25,57.599998474121094,57.04999923706055,57.400001525878906,56.23175048828125,2811854,IDFCFIRSTB,Financial Services
2017-10-09,57.650001525878906,59.849998474121094,56.849998474121094,59.599998474121094,58.3869743347168,8488233,IDFCFIRSTB,Financial Services
