Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-07,381.6000061035156,383.0,373.29998779296875,378.6000061035156,372.21142578125,30405,JKLAKSHMI,Basic Materials
2016-12-08,382.0,383.95001220703125,377.45001220703125,380.95001220703125,374.52178955078125,113132,JKLAKSHMI,Basic Materials
2016-12-09,383.8999938964844,387.54998779296875,377.0,378.6000061035156,372.21142578125,58607,JKLAKSHMI,Basic Materials
2016-12-12,380.0,380.0,363.79998779296875,367.45001220703125,361.2496032714844,41816,JKLAKSHMI,Basic Materials
2016-12-13,367.79998779296875,367.79998779296875,358.1000061035156,359.6499938964844,353.5811767578125,36085,JKLAKSHMI,Basic Materials
2016-12-14,362.70001220703125,367.8999938964844,354.0,356.8999938964844,350.8775939941406,83840,JKLAKSHMI,Basic Materials
2016-12-15,350.0,354.0,349.0,351.95001220703125,346.0111389160156,101440,JKLAKSHMI,Basic Materials
2016-12-16,353.29998779296875,353.54998779296875,329.29998779296875,338.75,333.03387451171875,612881,JKLAKSHMI,Basic Materials
2016-12-19,341.20001220703125,350.0,330.1000061035156,335.95001220703125,330.2810974121094,89364,JKLAKSHMI,Basic Materials
2016-12-20,335.0,342.3500061035156,331.8500061035156,338.04998779296875,332.3456726074219,175320,JKLAKSHMI,Basic Materials
2016-12-21,338.3999938964844,343.0,335.1499938964844,340.3500061035156,334.60687255859375,37765,JKLAKSHMI,Basic Materials
2016-12-22,336.0,342.0,334.95001220703125,335.75,330.08447265625,100500,JKLAKSHMI,Basic Materials
2016-12-23,338.0,346.0,333.0,339.25,333.5254211425781,40820,JKLAKSHMI,Basic Materials
2016-12-26,338.8500061035156,353.8999938964844,333.0,346.8999938964844,341.0462951660156,138812,JKLAKSHMI,Basic Materials
2016-12-27,348.0,357.0,344.0,352.75,346.7976379394531,224089,JKLAKSHMI,Basic Materials
2016-12-28,352.0,358.0,349.25,351.1499938964844,345.224609375,148967,JKLAKSHMI,Basic Materials
2016-12-29,353.8999938964844,355.0,349.45001220703125,350.45001220703125,344.53643798828125,14256,JKLAKSHMI,Basic Materials
2016-12-30,353.0,358.0,344.45001220703125,350.54998779296875,344.6347351074219,97705,JKLAKSHMI,Basic Materials
2017-01-02,353.45001220703125,382.1000061035156,353.45001220703125,365.0,358.8409423828125,92466,JKLAKSHMI,Basic Materials
2017-01-03,367.8999938964844,367.8999938964844,359.04998779296875,363.95001220703125,357.80865478515625,56517,JKLAKSHMI,Basic Materials
2017-01-04,361.20001220703125,365.45001220703125,361.20001220703125,363.25,357.1204528808594,81472,JKLAKSHMI,Basic Materials
2017-01-05,364.8999938964844,367.1000061035156,355.95001220703125,360.1000061035156,354.02362060546875,104181,JKLAKSHMI,Basic Materials
2017-01-06,362.8500061035156,366.0,353.54998779296875,356.8999938964844,350.8775939941406,108227,JKLAKSHMI,Basic Materials
2017-01-09,359.3999938964844,360.6000061035156,353.0,358.3500061035156,352.3031311035156,58757,JKLAKSHMI,Basic Materials
2017-01-10,358.29998779296875,362.04998779296875,355.20001220703125,356.54998779296875,350.5334777832031,54216,JKLAKSHMI,Basic Materials
2017-01-11,358.29998779296875,360.3999938964844,355.3999938964844,358.70001220703125,352.6472473144531,91429,JKLAKSHMI,Basic Materials
2017-01-12,360.95001220703125,369.8500061035156,360.95001220703125,366.45001220703125,360.2664489746094,157594,JKLAKSHMI,Basic Materials
2017-01-13,366.5,368.8500061035156,361.8999938964844,364.75,358.5951232910156,30633,JKLAKSHMI,Basic Materials
2017-01-16,362.0,374.79998779296875,361.25,367.8500061035156,361.642822265625,109044,JKLAKSHMI,Basic Materials
2017-01-17,369.95001220703125,370.8500061035156,366.29998779296875,367.6000061035156,361.39703369140625,14692,JKLAKSHMI,Basic Materials
2017-01-18,367.5,374.8999938964844,366.0,370.0,363.7565612792969,58812,JKLAKSHMI,Basic Materials
2017-01-19,370.0,373.79998779296875,364.0,367.04998779296875,360.8563232421875,84808,JKLAKSHMI,Basic Materials
2017-01-20,361.1000061035156,365.0,356.0,358.04998779296875,352.0082092285156,318820,JKLAKSHMI,Basic Materials
2017-01-23,356.04998779296875,360.45001220703125,349.3500061035156,351.3999938964844,345.47039794921875,105134,JKLAKSHMI,Basic Materials
2017-01-24,353.5,356.5,345.29998779296875,354.79998779296875,348.81298828125,101417,JKLAKSHMI,Basic Materials
2017-01-25,359.3999938964844,361.0,354.5,358.70001220703125,352.6472473144531,96191,JKLAKSHMI,Basic Materials
2017-01-27,360.70001220703125,371.0,360.70001220703125,368.04998779296875,361.83941650390625,654243,JKLAKSHMI,Basic Materials
2017-01-30,371.0,373.0,365.95001220703125,371.54998779296875,365.2803649902344,92722,JKLAKSHMI,Basic Materials
2017-01-31,374.0,374.0,370.75,372.29998779296875,366.0177307128906,647031,JKLAKSHMI,Basic Materials
2017-02-01,372.5,385.0,370.5,383.1000061035156,376.6354675292969,157336,JKLAKSHMI,Basic Materials
2017-02-02,385.79998779296875,394.45001220703125,382.20001220703125,392.3500061035156,385.7294006347656,305784,JKLAKSHMI,Basic Materials
2017-02-03,393.79998779296875,404.54998779296875,383.8500061035156,393.95001220703125,387.3024597167969,182253,JKLAKSHMI,Basic Materials
2017-02-06,404.0,405.79998779296875,398.0,400.1000061035156,393.3486328125,700505,JKLAKSHMI,Basic Materials
2017-02-07,402.0,402.1000061035156,390.8999938964844,391.8999938964844,385.2870178222656,493591,JKLAKSHMI,Basic Materials
2017-02-08,393.0,393.79998779296875,386.0,387.75,381.20703125,134317,JKLAKSHMI,Basic Materials
2017-02-09,389.79998779296875,393.79998779296875,379.20001220703125,380.54998779296875,374.1285400390625,119853,JKLAKSHMI,Basic Materials
2017-02-10,381.79998779296875,390.79998779296875,381.0,385.54998779296875,379.04412841796875,141024,JKLAKSHMI,Basic Materials
2017-02-13,391.5,392.0,386.8500061035156,387.79998779296875,381.25616455078125,53398,JKLAKSHMI,Basic Materials
2017-02-14,391.3999938964844,391.8999938964844,386.04998779296875,386.95001220703125,380.4205322265625,22303,JKLAKSHMI,Basic Materials
2017-02-15,388.8500061035156,388.95001220703125,379.70001220703125,382.0,375.5540466308594,63539,JKLAKSHMI,Basic Materials
2017-02-16,384.3999938964844,391.3999938964844,380.0,389.0,382.4359436035156,35628,JKLAKSHMI,Basic Materials
2017-02-17,390.5,391.95001220703125,385.0,387.04998779296875,380.5188293457031,113655,JKLAKSHMI,Basic Materials
2017-02-20,389.5,392.6499938964844,386.04998779296875,388.3500061035156,381.79693603515625,27388,JKLAKSHMI,Basic Materials
2017-02-21,392.0,395.8999938964844,391.0,394.3999938964844,387.74481201171875,59420,JKLAKSHMI,Basic Materials
2017-02-22,396.5,399.0,391.75,393.3999938964844,386.7616882324219,46403,JKLAKSHMI,Basic Materials
2017-02-23,391.1000061035156,397.8500061035156,391.1000061035156,395.6499938964844,388.9737243652344,99620,JKLAKSHMI,Basic Materials
2017-02-27,397.79998779296875,407.0,392.45001220703125,405.04998779296875,398.215087890625,106196,JKLAKSHMI,Basic Materials
2017-02-28,405.70001220703125,415.0,402.20001220703125,410.8999938964844,403.96636962890625,121211,JKLAKSHMI,Basic Materials
2017-03-01,415.0,417.0,404.6000061035156,406.8999938964844,400.0339050292969,53561,JKLAKSHMI,Basic Materials
2017-03-02,407.6000061035156,412.0,406.0,408.3999938964844,401.5085754394531,231605,JKLAKSHMI,Basic Materials
2017-03-03,405.1499938964844,410.0,399.0,405.29998779296875,398.4609069824219,95706,JKLAKSHMI,Basic Materials
2017-03-06,407.6499938964844,413.95001220703125,406.1499938964844,411.75,404.80206298828125,64584,JKLAKSHMI,Basic Materials
2017-03-07,411.75,413.6499938964844,403.8999938964844,408.1499938964844,401.2627868652344,209893,JKLAKSHMI,Basic Materials
2017-03-08,409.29998779296875,410.5,407.1499938964844,409.54998779296875,402.6391296386719,43729,JKLAKSHMI,Basic Materials
2017-03-09,404.5,412.5,404.5,410.20001220703125,403.2782287597656,57689,JKLAKSHMI,Basic Materials
2017-03-10,414.45001220703125,421.54998779296875,409.95001220703125,417.8999938964844,410.8482360839844,104124,JKLAKSHMI,Basic Materials
2017-03-14,425.0,440.0,423.0,429.79998779296875,422.5474548339844,124797,JKLAKSHMI,Basic Materials
2017-03-15,430.0,435.1000061035156,425.0,431.0,423.7272033691406,54824,JKLAKSHMI,Basic Materials
2017-03-16,435.0,437.8999938964844,425.54998779296875,430.25,422.9898986816406,41265,JKLAKSHMI,Basic Materials
2017-03-17,432.8500061035156,432.8500061035156,424.0,426.04998779296875,418.8607482910156,48382,JKLAKSHMI,Basic Materials
2017-03-20,426.04998779296875,436.6000061035156,421.54998779296875,430.0,422.74407958984375,38912,JKLAKSHMI,Basic Materials
2017-03-21,434.6499938964844,461.95001220703125,426.3999938964844,449.75,442.16082763671875,476287,JKLAKSHMI,Basic Materials
2017-03-22,446.0,451.8999938964844,439.0,444.70001220703125,437.196044921875,263942,JKLAKSHMI,Basic Materials
2017-03-23,450.79998779296875,450.79998779296875,439.1000061035156,440.45001220703125,433.01776123046875,32926,JKLAKSHMI,Basic Materials
2017-03-24,441.79998779296875,447.25,433.3500061035156,434.8500061035156,427.51226806640625,86007,JKLAKSHMI,Basic Materials
2017-03-27,435.5,436.6000061035156,428.8500061035156,433.79998779296875,426.4799499511719,60108,JKLAKSHMI,Basic Materials
2017-03-28,433.95001220703125,453.1000061035156,433.79998779296875,450.0,442.4065856933594,155490,JKLAKSHMI,Basic Materials
2017-03-29,452.70001220703125,455.70001220703125,444.54998779296875,450.29998779296875,442.7015380859375,88098,JKLAKSHMI,Basic Materials
2017-03-30,451.20001220703125,454.3500061035156,440.04998779296875,450.75,443.1439208984375,115694,JKLAKSHMI,Basic Materials
2017-03-31,452.0,465.0,451.5,460.95001220703125,453.171875,358346,JKLAKSHMI,Basic Materials
2017-04-03,465.0,472.6000061035156,461.8999938964844,465.6499938964844,457.7925109863281,122390,JKLAKSHMI,Basic Materials
2017-04-05,466.0,471.45001220703125,453.75,458.04998779296875,450.3207702636719,137021,JKLAKSHMI,Basic Materials
2017-04-06,458.0,461.0,450.1000061035156,453.0,445.3559875488281,126572,JKLAKSHMI,Basic Materials
2017-04-07,450.5,455.0,448.0,452.25,444.61865234375,97008,JKLAKSHMI,Basic Materials
2017-04-10,452.8999938964844,460.0,445.0,448.25,440.6861267089844,405076,JKLAKSHMI,Basic Materials
2017-04-11,448.54998779296875,466.0,448.54998779296875,459.54998779296875,451.79547119140625,267776,JKLAKSHMI,Basic Materials
2017-04-12,462.0,466.0,455.54998779296875,456.6000061035156,448.895263671875,69280,JKLAKSHMI,Basic Materials
2017-04-13,462.0,462.0,455.04998779296875,456.75,449.042724609375,107512,JKLAKSHMI,Basic Materials
2017-04-17,459.95001220703125,461.3999938964844,453.1000061035156,455.3999938964844,447.7154846191406,91398,JKLAKSHMI,Basic Materials
2017-04-18,457.54998779296875,462.70001220703125,449.04998779296875,452.8999938964844,445.2576904296875,56479,JKLAKSHMI,Basic Materials
2017-04-19,454.5,456.0,450.0,454.6499938964844,446.9781494140625,63842,JKLAKSHMI,Basic Materials
2017-04-20,456.3999938964844,473.3999938964844,455.1499938964844,465.95001220703125,458.08746337890625,99544,JKLAKSHMI,Basic Materials
2017-04-21,470.6000061035156,477.0,464.5,468.79998779296875,460.8893737792969,77060,JKLAKSHMI,Basic Materials
2017-04-24,472.8999938964844,494.95001220703125,462.54998779296875,489.0,480.7485046386719,374165,JKLAKSHMI,Basic Materials
2017-04-25,484.70001220703125,495.3500061035156,481.25,483.6000061035156,475.4396667480469,209974,JKLAKSHMI,Basic Materials
2017-04-26,486.45001220703125,488.70001220703125,471.0,473.95001220703125,465.9524841308594,55133,JKLAKSHMI,Basic Materials
2017-04-27,476.5,476.5,465.5,466.95001220703125,459.070556640625,66394,JKLAKSHMI,Basic Materials
2017-04-28,468.0,471.8999938964844,451.0,461.1499938964844,453.36846923828125,123056,JKLAKSHMI,Basic Materials
2017-05-02,467.0,473.5,460.0,465.5,457.6450500488281,57210,JKLAKSHMI,Basic Materials
2017-05-03,470.1000061035156,472.3500061035156,463.29998779296875,470.04998779296875,462.1182861328125,47626,JKLAKSHMI,Basic Materials
2017-05-04,473.1499938964844,494.3999938964844,470.0,490.45001220703125,482.1740417480469,138462,JKLAKSHMI,Basic Materials
2017-05-05,490.1000061035156,490.75,480.0,486.3999938964844,478.1923828125,63077,JKLAKSHMI,Basic Materials
2017-05-08,488.8500061035156,493.0,478.5,490.20001220703125,481.92828369140625,60907,JKLAKSHMI,Basic Materials
2017-05-09,494.5,505.0,492.1000061035156,501.04998779296875,492.59515380859375,119634,JKLAKSHMI,Basic Materials
2017-05-10,498.0,515.5,498.0,511.6499938964844,503.01629638671875,254180,JKLAKSHMI,Basic Materials
2017-05-11,510.6499938964844,512.0,501.1000061035156,503.45001220703125,494.9547119140625,62243,JKLAKSHMI,Basic Materials
2017-05-12,503.95001220703125,513.1500244140625,499.95001220703125,504.29998779296875,495.79034423828125,86989,JKLAKSHMI,Basic Materials
2017-05-15,504.0,519.4000244140625,504.0,510.79998779296875,502.1806640625,65942,JKLAKSHMI,Basic Materials
2017-05-16,514.5999755859375,532.9500122070312,513.0,527.5,518.5988159179688,161032,JKLAKSHMI,Basic Materials
2017-05-17,530.9000244140625,536.9500122070312,513.0,516.2000122070312,507.48956298828125,95207,JKLAKSHMI,Basic Materials
2017-05-18,491.70001220703125,504.0,472.0,478.95001220703125,470.8681335449219,493737,JKLAKSHMI,Basic Materials
2017-05-19,481.79998779296875,488.8500061035156,465.0,469.54998779296875,461.6266784667969,334922,JKLAKSHMI,Basic Materials
2017-05-22,477.04998779296875,477.79998779296875,465.6000061035156,475.75,467.72210693359375,89813,JKLAKSHMI,Basic Materials
2017-05-23,475.0,488.79998779296875,471.04998779296875,485.6000061035156,477.4058837890625,207823,JKLAKSHMI,Basic Materials
2017-05-24,485.8999938964844,491.0,473.0,481.8999938964844,473.768310546875,171731,JKLAKSHMI,Basic Materials
2017-05-25,480.0,483.79998779296875,467.54998779296875,478.04998779296875,469.9832763671875,61135,JKLAKSHMI,Basic Materials
2017-05-26,479.5,486.0,473.0,481.1499938964844,473.0309753417969,59289,JKLAKSHMI,Basic Materials
2017-05-29,484.25,511.0,478.1000061035156,496.29998779296875,487.9253234863281,297128,JKLAKSHMI,Basic Materials
2017-05-30,495.8999938964844,500.79998779296875,482.0,495.3999938964844,487.0404968261719,91024,JKLAKSHMI,Basic Materials
2017-05-31,495.3999938964844,500.8500061035156,488.0,489.5,481.2400817871094,92350,JKLAKSHMI,Basic Materials
2017-06-01,484.5,494.8999938964844,484.5,485.8999938964844,477.7008361816406,23680,JKLAKSHMI,Basic Materials
2017-06-02,486.0,496.45001220703125,485.1000061035156,488.8500061035156,480.6010437011719,59652,JKLAKSHMI,Basic Materials
2017-06-05,490.0,504.3999938964844,488.8500061035156,498.8999938964844,490.4814453125,129970,JKLAKSHMI,Basic Materials
2017-06-06,492.1000061035156,498.8999938964844,485.20001220703125,490.20001220703125,481.92828369140625,173293,JKLAKSHMI,Basic Materials
2017-06-07,492.6499938964844,493.95001220703125,484.20001220703125,487.25,479.0280456542969,48764,JKLAKSHMI,Basic Materials
2017-06-08,486.54998779296875,489.3999938964844,479.0,483.1000061035156,474.94805908203125,87483,JKLAKSHMI,Basic Materials
2017-06-09,487.8500061035156,487.8500061035156,478.5,480.3999938964844,472.2936096191406,50889,JKLAKSHMI,Basic Materials
2017-06-12,480.3999938964844,483.79998779296875,466.6000061035156,473.79998779296875,465.80499267578125,36947,JKLAKSHMI,Basic Materials
2017-06-13,471.79998779296875,476.70001220703125,463.8999938964844,472.1000061035156,464.1336975097656,114328,JKLAKSHMI,Basic Materials
2017-06-14,469.3500061035156,486.0,469.3500061035156,482.29998779296875,474.16156005859375,44130,JKLAKSHMI,Basic Materials
2017-06-15,482.0,486.79998779296875,475.0,478.20001220703125,470.1307678222656,25430,JKLAKSHMI,Basic Materials
2017-06-16,476.75,502.95001220703125,476.75,496.95001220703125,488.56439208984375,173854,JKLAKSHMI,Basic Materials
2017-06-19,507.0,508.6499938964844,493.8999938964844,495.25,486.8930358886719,63885,JKLAKSHMI,Basic Materials
2017-06-20,499.5,499.5,480.54998779296875,484.3999938964844,476.2261047363281,35115,JKLAKSHMI,Basic Materials
2017-06-21,481.0,496.45001220703125,475.20001220703125,494.8500061035156,486.49981689453125,112138,JKLAKSHMI,Basic Materials
2017-06-22,495.75,499.3500061035156,487.0,488.8999938964844,480.6501770019531,50737,JKLAKSHMI,Basic Materials
2017-06-23,490.0,495.75,480.0,489.6000061035156,481.33837890625,52664,JKLAKSHMI,Basic Materials
2017-06-27,486.6000061035156,495.04998779296875,484.04998779296875,493.29998779296875,484.9759216308594,51831,JKLAKSHMI,Basic Materials
2017-06-28,493.79998779296875,494.70001220703125,481.5,484.0,475.8328857421875,26726,JKLAKSHMI,Basic Materials
2017-06-29,482.25,489.45001220703125,479.95001220703125,482.95001220703125,474.8006286621094,40889,JKLAKSHMI,Basic Materials
2017-06-30,482.95001220703125,492.1000061035156,472.0,484.8999938964844,476.7176818847656,70767,JKLAKSHMI,Basic Materials
2017-07-03,489.5,489.5,478.0,479.5,471.4087829589844,39393,JKLAKSHMI,Basic Materials
2017-07-04,480.1000061035156,487.0,472.8500061035156,476.1000061035156,468.0661926269531,70453,JKLAKSHMI,Basic Materials
2017-07-05,475.75,480.0,473.95001220703125,474.6000061035156,466.59149169921875,35367,JKLAKSHMI,Basic Materials
2017-07-06,475.0,479.0,473.29998779296875,474.54998779296875,466.5423278808594,36018,JKLAKSHMI,Basic Materials
2017-07-07,473.0,473.8500061035156,468.45001220703125,470.25,462.31488037109375,57403,JKLAKSHMI,Basic Materials
2017-07-10,474.0,474.45001220703125,467.6000061035156,470.8500061035156,462.90478515625,5391,JKLAKSHMI,Basic Materials
2017-07-11,470.8500061035156,478.95001220703125,462.6000061035156,464.54998779296875,456.7110900878906,135124,JKLAKSHMI,Basic Materials
2017-07-12,465.45001220703125,472.70001220703125,459.0,470.3500061035156,462.4132385253906,59029,JKLAKSHMI,Basic Materials
2017-07-13,474.5,476.54998779296875,467.0,469.70001220703125,461.7742004394531,189911,JKLAKSHMI,Basic Materials
2017-07-14,468.04998779296875,469.95001220703125,458.5,461.45001220703125,453.6634216308594,101350,JKLAKSHMI,Basic Materials
2017-07-17,462.0,470.0,461.1000061035156,468.1000061035156,460.2012023925781,44335,JKLAKSHMI,Basic Materials
2017-07-18,469.95001220703125,470.8500061035156,463.54998779296875,466.0,458.1366271972656,63305,JKLAKSHMI,Basic Materials
2017-07-19,468.3500061035156,475.3999938964844,465.0,470.75,462.8064880371094,55024,JKLAKSHMI,Basic Materials
2017-07-20,467.20001220703125,472.0,465.0,465.75,457.8908386230469,54836,JKLAKSHMI,Basic Materials
2017-07-21,467.6000061035156,470.8500061035156,462.0,465.6000061035156,457.74334716796875,96008,JKLAKSHMI,Basic Materials
2017-07-24,462.0,468.8999938964844,460.0,466.45001220703125,458.57904052734375,75019,JKLAKSHMI,Basic Materials
2017-07-25,466.6000061035156,470.0,463.0,467.54998779296875,459.6604309082031,72694,JKLAKSHMI,Basic Materials
2017-07-26,469.70001220703125,469.70001220703125,455.04998779296875,459.29998779296875,451.5496520996094,86189,JKLAKSHMI,Basic Materials
2017-07-27,458.5,465.0,455.1000061035156,459.29998779296875,451.5496520996094,40857,JKLAKSHMI,Basic Materials
2017-07-28,457.0,464.6499938964844,441.0,443.29998779296875,435.81964111328125,104758,JKLAKSHMI,Basic Materials
2017-07-31,445.0,463.95001220703125,445.0,457.6499938964844,449.9275207519531,44736,JKLAKSHMI,Basic Materials
2017-08-01,460.0,464.8500061035156,452.0,454.95001220703125,447.2730712890625,22092,JKLAKSHMI,Basic Materials
2017-08-02,456.95001220703125,458.95001220703125,450.04998779296875,455.1499938964844,447.4696960449219,21732,JKLAKSHMI,Basic Materials
2017-08-03,455.0,460.0,450.04998779296875,454.1499938964844,446.4866027832031,28103,JKLAKSHMI,Basic Materials
2017-08-04,453.8999938964844,460.0,446.54998779296875,449.54998779296875,441.9642028808594,505027,JKLAKSHMI,Basic Materials
2017-08-07,452.0,455.75,444.1000061035156,446.1000061035156,438.57244873046875,96454,JKLAKSHMI,Basic Materials
2017-08-08,449.6499938964844,449.6499938964844,437.1499938964844,440.29998779296875,432.8702697753906,85763,JKLAKSHMI,Basic Materials
2017-08-09,441.8999938964844,444.79998779296875,425.5,429.45001220703125,422.2033996582031,39928,JKLAKSHMI,Basic Materials
2017-08-10,426.29998779296875,431.45001220703125,416.20001220703125,417.6000061035156,410.5533447265625,66429,JKLAKSHMI,Basic Materials
2017-08-11,415.75,431.95001220703125,409.0,418.29998779296875,411.24151611328125,55058,JKLAKSHMI,Basic Materials
2017-08-14,420.25,426.70001220703125,418.5,421.20001220703125,414.0926208496094,19923,JKLAKSHMI,Basic Materials
2017-08-16,422.95001220703125,424.8500061035156,417.20001220703125,418.54998779296875,411.4872741699219,32432,JKLAKSHMI,Basic Materials
2017-08-17,420.0,422.29998779296875,416.20001220703125,418.6499938964844,411.5855712890625,42742,JKLAKSHMI,Basic Materials
2017-08-18,417.95001220703125,420.04998779296875,414.20001220703125,416.8500061035156,409.81597900390625,29958,JKLAKSHMI,Basic Materials
2017-08-21,417.0,419.0,412.20001220703125,413.29998779296875,406.3258972167969,28643,JKLAKSHMI,Basic Materials
2017-08-22,415.0,417.0,411.8500061035156,412.45001220703125,405.4902648925781,40896,JKLAKSHMI,Basic Materials
2017-08-23,413.95001220703125,419.5,413.1000061035156,416.8500061035156,409.81597900390625,176379,JKLAKSHMI,Basic Materials
2017-08-24,418.8500061035156,419.20001220703125,410.20001220703125,411.70001220703125,404.7529296875,53036,JKLAKSHMI,Basic Materials
2017-08-28,413.45001220703125,414.95001220703125,411.0,413.04998779296875,406.080078125,54364,JKLAKSHMI,Basic Materials
2017-08-29,415.0,426.45001220703125,412.0,414.04998779296875,407.063232421875,203495,JKLAKSHMI,Basic Materials
2017-08-30,416.3500061035156,423.6000061035156,414.79998779296875,416.95001220703125,410.6581726074219,50962,JKLAKSHMI,Basic Materials
2017-08-31,417.95001220703125,428.0,415.0,425.54998779296875,419.1283874511719,54322,JKLAKSHMI,Basic Materials
2017-09-01,427.0,443.8999938964844,427.0,440.1499938964844,433.508056640625,130372,JKLAKSHMI,Basic Materials
2017-09-04,439.6499938964844,439.70001220703125,426.0,429.8999938964844,423.4127502441406,227451,JKLAKSHMI,Basic Materials
2017-09-05,430.0,434.5,421.3999938964844,431.79998779296875,425.2840576171875,30448,JKLAKSHMI,Basic Materials
2017-09-06,428.0,434.1000061035156,425.0,428.3500061035156,421.88616943359375,32388,JKLAKSHMI,Basic Materials
2017-09-07,430.54998779296875,430.95001220703125,421.25,422.70001220703125,416.3214111328125,29465,JKLAKSHMI,Basic Materials
2017-09-08,423.0,428.04998779296875,421.0,422.45001220703125,416.0751647949219,25256,JKLAKSHMI,Basic Materials
2017-09-11,422.29998779296875,424.5,417.20001220703125,418.8500061035156,412.52947998046875,43770,JKLAKSHMI,Basic Materials
2017-09-12,420.0,432.70001220703125,417.1000061035156,428.1000061035156,421.6399230957031,63227,JKLAKSHMI,Basic Materials
2017-09-13,428.95001220703125,430.79998779296875,422.0,424.6000061035156,418.1927185058594,46068,JKLAKSHMI,Basic Materials
2017-09-14,426.0,427.8500061035156,421.70001220703125,426.5,420.06402587890625,136198,JKLAKSHMI,Basic Materials
2017-09-15,425.8500061035156,433.79998779296875,420.0,430.8500061035156,424.3484191894531,94731,JKLAKSHMI,Basic Materials
2017-09-18,431.0,434.79998779296875,424.0,424.95001220703125,418.5374755859375,46662,JKLAKSHMI,Basic Materials
2017-09-19,425.8999938964844,428.04998779296875,418.20001220703125,419.20001220703125,412.87420654296875,81272,JKLAKSHMI,Basic Materials
2017-09-20,420.8500061035156,423.5,416.20001220703125,417.6000061035156,411.2983703613281,56960,JKLAKSHMI,Basic Materials
2017-09-21,419.0,421.70001220703125,414.20001220703125,415.6499938964844,409.37774658203125,59726,JKLAKSHMI,Basic Materials
2017-09-22,414.6000061035156,417.0,401.25,404.6499938964844,398.5437316894531,291312,JKLAKSHMI,Basic Materials
2017-09-25,408.0,408.0,385.0,390.04998779296875,384.1640625,75716,JKLAKSHMI,Basic Materials
2017-09-26,389.8500061035156,397.3999938964844,385.0,387.20001220703125,381.3570861816406,51022,JKLAKSHMI,Basic Materials
2017-09-27,389.3999938964844,392.0,385.20001220703125,386.6000061035156,380.7661437988281,33267,JKLAKSHMI,Basic Materials
2017-09-28,386.6000061035156,389.8999938964844,382.0,385.04998779296875,379.2395324707031,322999,JKLAKSHMI,Basic Materials
2017-09-29,386.1499938964844,399.8999938964844,383.54998779296875,387.95001220703125,382.0957946777344,78434,JKLAKSHMI,Basic Materials
2017-10-03,388.95001220703125,388.95001220703125,381.5,386.20001220703125,380.3721923828125,464292,JKLAKSHMI,Basic Materials
2017-10-04,387.5,395.0,387.5,388.5,382.637451171875,21900,JKLAKSHMI,Basic Materials
2017-10-05,390.70001220703125,396.70001220703125,387.70001220703125,394.04998779296875,388.10369873046875,79846,JKLAKSHMI,Basic Materials
2017-10-06,394.79998779296875,395.25,391.1499938964844,394.70001220703125,388.7439270019531,37542,JKLAKSHMI,Basic Materials
2017-10-09,394.3999938964844,403.0,394.0,397.3999938964844,391.4031677246094,36171,JKLAKSHMI,Basic Materials
2017-10-10,399.0,399.0,385.95001220703125,386.6000061035156,380.7661437988281,57536,JKLAKSHMI,Basic Materials
2017-10-11,388.0,391.45001220703125,375.0,377.20001220703125,371.5080261230469,46847,JKLAKSHMI,Basic Materials
2017-10-12,377.20001220703125,387.6499938964844,375.29998779296875,385.25,379.4365234375,191030,JKLAKSHMI,Basic Materials
2017-10-13,383.54998779296875,394.5,382.95001220703125,384.8500061035156,379.0425720214844,72173,JKLAKSHMI,Basic Materials
2017-10-16,387.79998779296875,394.3999938964844,387.0,392.1499938964844,386.2323913574219,281598,JKLAKSHMI,Basic Materials
2017-10-17,392.6000061035156,399.6000061035156,389.5,392.79998779296875,386.87255859375,218899,JKLAKSHMI,Basic Materials
2017-10-18,392.5,392.5,388.79998779296875,390.5,384.6072998046875,68729,JKLAKSHMI,Basic Materials
2017-10-19,395.29998779296875,404.79998779296875,395.29998779296875,403.1499938964844,397.0663757324219,66425,JKLAKSHMI,Basic Materials
2017-10-23,407.0,409.79998779296875,404.04998779296875,407.5,401.35076904296875,62249,JKLAKSHMI,Basic Materials
2017-10-24,410.0,416.79998779296875,404.0,416.1000061035156,409.82098388671875,66164,JKLAKSHMI,Basic Materials
2017-10-25,418.5,433.6499938964844,415.5,429.04998779296875,422.5755615234375,240207,JKLAKSHMI,Basic Materials
2017-10-26,429.04998779296875,442.5,425.0,440.5,433.852783203125,162434,JKLAKSHMI,Basic Materials
2017-10-27,442.8999938964844,449.0,436.5,440.6000061035156,433.9512634277344,825447,JKLAKSHMI,Basic Materials
2017-10-30,444.8999938964844,448.0,437.6000061035156,441.0,434.3452453613281,154163,JKLAKSHMI,Basic Materials
2017-10-31,443.5,443.5,430.6000061035156,433.20001220703125,426.6629638671875,41657,JKLAKSHMI,Basic Materials
2017-11-01,432.0,440.0,431.29998779296875,435.54998779296875,428.97747802734375,60343,JKLAKSHMI,Basic Materials
2017-11-02,435.54998779296875,437.5,412.0,434.95001220703125,428.3865661621094,129830,JKLAKSHMI,Basic Materials
2017-11-03,438.0,445.3500061035156,425.54998779296875,438.6000061035156,431.9814453125,131596,JKLAKSHMI,Basic Materials
2017-11-06,441.79998779296875,446.79998779296875,435.3999938964844,441.95001220703125,435.2809143066406,82744,JKLAKSHMI,Basic Materials
