Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-15,348.4800109863281,372.79998779296875,347.0719909667969,369.3280029296875,339.4598693847656,224312,CONCOR,Industrials
2016-02-16,382.3999938964844,382.3999938964844,365.10400390625,370.09600830078125,340.165771484375,327853,CONCOR,Industrials
2016-02-17,370.55999755859375,380.7359924316406,360.79998779296875,376.864013671875,346.3864440917969,232756,CONCOR,Industrials
2016-02-18,378.239990234375,381.7919921875,363.2640075683594,364.4800109863281,335.0039367675781,397481,CONCOR,Industrials
2016-02-19,364.4800109863281,364.4800109863281,353.2799987792969,358.3039855957031,329.32745361328125,396462,CONCOR,Industrials
2016-02-22,360.0,378.0,356.79998779296875,371.00799560546875,341.0039978027344,499803,CONCOR,Industrials
2016-02-23,371.8399963378906,374.0799865722656,360.6400146484375,363.23199462890625,333.8569030761719,721759,CONCOR,Industrials
2016-02-24,362.8479919433594,365.7279968261719,353.760009765625,362.6719970703125,333.3421325683594,318109,CONCOR,Industrials
2016-02-25,367.67999267578125,374.99200439453125,359.20001220703125,372.4800109863281,342.3569641113281,2484459,CONCOR,Industrials
2016-02-26,375.3599853515625,379.5039978027344,368.7200012207031,374.4960021972656,344.2099609375,917375,CONCOR,Industrials
2016-02-29,372.1600036621094,374.6080017089844,366.1759948730469,370.68798828125,340.7098388671875,699971,CONCOR,Industrials
2016-03-01,377.2799987792969,382.0799865722656,371.7120056152344,379.6159973144531,348.9158935546875,723884,CONCOR,Industrials
2016-03-02,390.7200012207031,397.90399169921875,381.4880065917969,387.9840087890625,356.6071472167969,2351825,CONCOR,Industrials
2016-03-03,392.1600036621094,392.1600036621094,379.6319885253906,381.44000244140625,350.59234619140625,706168,CONCOR,Industrials
2016-03-04,380.8320007324219,401.6319885253906,378.3840026855469,395.7919921875,363.7837219238281,500853,CONCOR,Industrials
2016-03-08,393.6000061035156,404.79998779296875,383.9679870605469,392.4800109863281,360.7395324707031,241643,CONCOR,Industrials
2016-03-09,385.1199951171875,386.8800048828125,379.2799987792969,382.3999938964844,351.4747009277344,1576068,CONCOR,Industrials
2016-03-10,380.4800109863281,382.7200012207031,370.6719970703125,372.2879943847656,342.1804504394531,1313468,CONCOR,Industrials
2016-03-11,373.760009765625,377.2799987792969,366.1440124511719,367.21600341796875,337.5186767578125,5426596,CONCOR,Industrials
2016-03-14,366.0159912109375,372.4800109863281,365.1679992675781,370.35198974609375,340.40106201171875,1067906,CONCOR,Industrials
2016-03-15,372.4800109863281,372.4800109863281,365.64801025390625,367.7120056152344,337.974609375,875193,CONCOR,Industrials
2016-03-16,367.24798583984375,370.54400634765625,366.3999938964844,369.31201171875,339.4452209472656,492481,CONCOR,Industrials
2016-03-17,370.4960021972656,375.66400146484375,369.2799987792969,374.3999938964844,344.1217041015625,744243,CONCOR,Industrials
2016-03-18,375.67999267578125,375.67999267578125,363.66400146484375,367.31201171875,337.6069641113281,1386950,CONCOR,Industrials
2016-03-21,368.9599914550781,385.5679931640625,368.7359924316406,383.8399963378906,352.79827880859375,952275,CONCOR,Industrials
2016-03-22,383.67999267578125,390.3999938964844,378.8800048828125,388.4960021972656,357.0777587890625,454096,CONCOR,Industrials
2016-03-23,388.78399658203125,392.6080017089844,384.8320007324219,390.79998779296875,359.19537353515625,375618,CONCOR,Industrials
2016-03-28,390.7200012207031,395.8080139160156,389.9200134277344,392.4639892578125,360.72479248046875,337756,CONCOR,Industrials
2016-03-29,394.239990234375,395.1679992675781,379.2799987792969,381.5039978027344,350.65118408203125,1434615,CONCOR,Industrials
2016-03-30,382.76800537109375,401.6000061035156,382.76800537109375,397.9519958496094,365.7690124511719,682018,CONCOR,Industrials
2016-03-31,398.8800048828125,405.44000244140625,388.9599914550781,397.87200927734375,365.6954650878906,4443843,CONCOR,Industrials
2016-04-01,397.760009765625,405.1199951171875,391.9519958496094,402.68798828125,370.1219482421875,384100,CONCOR,Industrials
2016-04-04,405.8559875488281,413.2799987792969,403.8399963378906,407.7439880371094,374.7690734863281,455190,CONCOR,Industrials
2016-04-05,400.99200439453125,406.6400146484375,394.8800048828125,401.5679931640625,369.0925598144531,872490,CONCOR,Industrials
2016-04-06,405.760009765625,409.6000061035156,399.8399963378906,406.3999938964844,373.5338134765625,567212,CONCOR,Industrials
2016-04-07,407.67999267578125,408.9599914550781,400.8160095214844,407.66400146484375,374.695556640625,246612,CONCOR,Industrials
2016-04-08,406.3999938964844,408.864013671875,401.3599853515625,405.8080139160156,372.98968505859375,181925,CONCOR,Industrials
2016-04-11,405.8080139160156,408.0320129394531,400.0,402.2879943847656,369.7543029785156,287093,CONCOR,Industrials
2016-04-12,403.20001220703125,409.6319885253906,403.20001220703125,405.7760009765625,372.9602966308594,459178,CONCOR,Industrials
2016-04-13,409.5679931640625,411.1679992675781,395.4079895019531,406.54400634765625,373.6661376953125,756593,CONCOR,Industrials
2016-04-18,410.8320007324219,428.76800537109375,408.0,426.33599853515625,391.8575744628906,1287065,CONCOR,Industrials
2016-04-20,428.9599914550781,443.5199890136719,427.7760009765625,441.3919982910156,405.69598388671875,901721,CONCOR,Industrials
2016-04-21,443.20001220703125,443.5199890136719,434.79998779296875,435.3599853515625,400.1517333984375,669271,CONCOR,Industrials
2016-04-22,434.864013671875,438.0799865722656,432.33599853515625,434.99200439453125,399.8135070800781,198462,CONCOR,Industrials
2016-04-25,435.8399963378906,438.35198974609375,427.6000061035156,428.68798828125,394.01934814453125,642356,CONCOR,Industrials
2016-04-26,428.68798828125,438.0320129394531,425.9519958496094,434.1600036621094,399.0487976074219,1151656,CONCOR,Industrials
2016-04-27,433.6000061035156,436.239990234375,427.90399169921875,430.9440002441406,396.0928649902344,340475,CONCOR,Industrials
2016-04-28,431.02398681640625,431.02398681640625,419.20001220703125,422.6719970703125,388.4898681640625,1029006,CONCOR,Industrials
2016-04-29,425.5679931640625,434.4639892578125,421.5199890136719,432.9119873046875,397.9017333984375,482290,CONCOR,Industrials
2016-05-02,430.3999938964844,441.2799987792969,426.33599853515625,438.3039855957031,402.8576965332031,401909,CONCOR,Industrials
2016-05-03,438.3999938964844,447.3599853515625,436.79998779296875,441.4880065917969,405.7842102050781,688975,CONCOR,Industrials
2016-05-04,439.64801025390625,450.55999755859375,438.2560119628906,441.44000244140625,405.74005126953125,614068,CONCOR,Industrials
2016-05-05,441.2799987792969,441.9200134277344,428.1600036621094,431.6000061035156,396.69586181640625,1171871,CONCOR,Industrials
2016-05-06,430.656005859375,434.4960021972656,423.9840087890625,425.4079895019531,391.0046081542969,671843,CONCOR,Industrials
2016-05-09,429.9200134277344,439.2959899902344,422.7359924316406,424.2239990234375,389.9163513183594,436925,CONCOR,Industrials
2016-05-10,425.2799987792969,428.79998779296875,414.7200012207031,416.0159912109375,382.3721618652344,375328,CONCOR,Industrials
2016-05-11,412.79998779296875,421.760009765625,410.2080078125,416.3999938964844,382.72509765625,211662,CONCOR,Industrials
2016-05-12,416.4159851074219,431.3599853515625,416.4159851074219,428.32000732421875,393.68109130859375,426037,CONCOR,Industrials
2016-05-13,427.5199890136719,435.8080139160156,426.55999755859375,429.47198486328125,394.73992919921875,366434,CONCOR,Industrials
2016-05-16,434.8800048828125,440.3039855957031,425.8240051269531,438.4159851074219,402.96063232421875,300203,CONCOR,Industrials
2016-05-17,440.32000732421875,443.1839904785156,436.89599609375,438.97601318359375,403.47528076171875,177925,CONCOR,Industrials
2016-05-18,438.239990234375,439.67999267578125,433.6000061035156,436.7359924316406,401.4164733886719,155712,CONCOR,Industrials
2016-05-19,439.9360046386719,443.20001220703125,432.0320129394531,434.2720031738281,399.1517639160156,223250,CONCOR,Industrials
2016-05-20,434.2080078125,439.9679870605469,425.6000061035156,427.64801025390625,393.0634765625,167490,CONCOR,Industrials
2016-05-23,428.12799072265625,446.4960021972656,428.12799072265625,438.89599609375,403.40179443359375,621434,CONCOR,Industrials
2016-05-24,442.52801513671875,446.0799865722656,432.9599914550781,442.35198974609375,406.57830810546875,719818,CONCOR,Industrials
2016-05-25,445.44000244140625,447.3280029296875,438.0639953613281,444.3999938964844,408.4606628417969,491993,CONCOR,Industrials
2016-05-26,432.6400146484375,441.20001220703125,428.79998779296875,435.87200927734375,400.62237548828125,943318,CONCOR,Industrials
2016-05-27,437.3599853515625,443.8399963378906,432.09600830078125,441.67999267578125,405.9606018066406,657750,CONCOR,Industrials
2016-05-30,443.21600341796875,463.3599853515625,443.21600341796875,459.6960144042969,422.5196533203125,1006118,CONCOR,Industrials
2016-05-31,462.3999938964844,468.78399658203125,454.3999938964844,460.4960021972656,423.2549743652344,1590309,CONCOR,Industrials
2016-06-01,460.4800109863281,461.760009765625,448.6400146484375,450.6400146484375,414.196044921875,222637,CONCOR,Industrials
2016-06-02,453.87200927734375,453.87200927734375,441.66400146484375,443.5840148925781,407.7106628417969,316918,CONCOR,Industrials
2016-06-03,448.0,448.0,432.32000732421875,432.7359924316406,397.739990234375,326509,CONCOR,Industrials
2016-06-06,436.3840026855469,436.3840026855469,424.8320007324219,426.3840026855469,391.9016418457031,389965,CONCOR,Industrials
2016-06-07,430.0159912109375,433.6000061035156,428.447998046875,431.88800048828125,396.9605407714844,351393,CONCOR,Industrials
2016-06-08,436.3999938964844,439.67999267578125,432.33599853515625,436.3039855957031,401.0194396972656,784993,CONCOR,Industrials
2016-06-09,437.1199951171875,440.9599914550781,432.3999938964844,434.239990234375,399.122314453125,389003,CONCOR,Industrials
2016-06-10,435.20001220703125,439.5360107421875,432.9599914550781,433.9200134277344,398.82818603515625,228684,CONCOR,Industrials
2016-06-13,430.0799865722656,438.6239929199219,430.0480041503906,435.0559997558594,399.8723449707031,256490,CONCOR,Industrials
2016-06-14,437.760009765625,440.0,423.3599853515625,428.76800537109375,394.0928649902344,227865,CONCOR,Industrials
2016-06-15,430.3999938964844,434.7040100097656,427.5360107421875,431.8399963378906,396.91644287109375,344175,CONCOR,Industrials
2016-06-16,432.0,433.6000061035156,428.4960021972656,430.8160095214844,395.97528076171875,247243,CONCOR,Industrials
2016-06-17,431.9679870605469,433.6000061035156,422.3999938964844,423.88800048828125,389.60748291015625,351987,CONCOR,Industrials
2016-06-20,420.68798828125,437.7439880371094,420.68798828125,429.0400085449219,394.3428955078125,566959,CONCOR,Industrials
2016-06-21,429.5039978027344,439.0400085449219,424.3840026855469,426.09600830078125,391.6369323730469,626928,CONCOR,Industrials
2016-06-22,421.8240051269531,431.9679870605469,421.8240051269531,427.3919982910156,392.828125,408390,CONCOR,Industrials
2016-06-23,430.1600036621094,436.79998779296875,422.4800109863281,432.57598876953125,397.59283447265625,456143,CONCOR,Industrials
2016-06-24,428.7200012207031,438.7040100097656,422.6239929199219,434.89599609375,399.7252502441406,359400,CONCOR,Industrials
2016-06-27,434.89599609375,444.0,431.23199462890625,433.6960144042969,398.6223449707031,545118,CONCOR,Industrials
2016-06-28,434.239990234375,445.5199890136719,434.239990234375,442.0,406.25482177734375,382959,CONCOR,Industrials
2016-06-29,443.23199462890625,465.9360046386719,441.1199951171875,464.35198974609375,426.7991638183594,694596,CONCOR,Industrials
2016-06-30,465.0880126953125,470.3680114746094,454.2560119628906,457.7760009765625,420.7549133300781,963015,CONCOR,Industrials
2016-07-01,456.6400146484375,473.2799987792969,454.57598876953125,466.99200439453125,429.2256164550781,639912,CONCOR,Industrials
2016-07-04,467.7439880371094,470.3999938964844,463.5840148925781,464.52801513671875,426.9609375,297500,CONCOR,Industrials
2016-07-05,464.52801513671875,472.9599914550781,462.447998046875,468.6400146484375,430.7403564453125,430150,CONCOR,Industrials
2016-07-07,469.1520080566406,476.55999755859375,467.23199462890625,469.10400390625,431.16680908203125,642300,CONCOR,Industrials
2016-07-08,470.75201416015625,473.3599853515625,466.4159851074219,469.0880126953125,431.1521301269531,352325,CONCOR,Industrials
2016-07-11,471.02398681640625,475.4880065917969,461.8240051269531,464.6239929199219,427.0491638183594,536096,CONCOR,Industrials
2016-07-12,467.2799987792969,468.9599914550781,455.1520080566406,456.864013671875,419.91668701171875,765590,CONCOR,Industrials
2016-07-13,459.1839904785156,463.9679870605469,452.79998779296875,457.02398681640625,420.063720703125,799887,CONCOR,Industrials
2016-07-14,457.8559875488281,466.12799072265625,455.0719909667969,461.90399169921875,424.549072265625,1911609,CONCOR,Industrials
2016-07-15,465.2799987792969,472.9440002441406,464.97601318359375,469.1520080566406,431.2109375,751437,CONCOR,Industrials
2016-07-18,472.0,473.0880126953125,450.78399658203125,455.20001220703125,418.3872375488281,236365,CONCOR,Industrials
2016-07-19,457.66400146484375,460.79998779296875,451.8399963378906,458.97601318359375,421.8578796386719,324625,CONCOR,Industrials
2016-07-20,458.8800048828125,467.1679992675781,458.8800048828125,465.7439880371094,428.0785217285156,250853,CONCOR,Industrials
2016-07-21,467.20001220703125,469.1199951171875,458.3999938964844,462.55999755859375,425.1520690917969,431987,CONCOR,Industrials
2016-07-22,463.6000061035156,471.67999267578125,460.5119934082031,466.2560119628906,428.5491638183594,545612,CONCOR,Industrials
2016-07-25,466.2720031738281,476.78399658203125,466.2720031738281,473.20001220703125,434.93157958984375,853043,CONCOR,Industrials
2016-07-26,473.6000061035156,478.0799865722656,448.09600830078125,462.4320068359375,425.0344543457031,813590,CONCOR,Industrials
2016-07-27,464.0,472.0,456.78399658203125,469.2799987792969,431.3286437988281,436240,CONCOR,Industrials
2016-07-28,469.2799987792969,476.7200012207031,467.5360107421875,470.3999938964844,432.3580322265625,1084562,CONCOR,Industrials
2016-07-29,470.3999938964844,483.6319885253906,467.88800048828125,479.9679870605469,441.1522216796875,929103,CONCOR,Industrials
2016-08-01,484.79998779296875,489.2799987792969,478.1440124511719,482.7200012207031,443.6817321777344,620462,CONCOR,Industrials
2016-08-02,482.55999755859375,492.79998779296875,481.6000061035156,485.7439880371094,446.4610900878906,729846,CONCOR,Industrials
2016-08-03,487.9679870605469,489.6319885253906,472.57598876953125,475.24798583984375,436.81396484375,371887,CONCOR,Industrials
2016-08-04,482.2080078125,482.33599853515625,456.57598876953125,460.0639953613281,422.8578796386719,713728,CONCOR,Industrials
2016-08-05,462.0799865722656,465.6000061035156,451.20001220703125,461.64801025390625,424.3138427734375,583334,CONCOR,Industrials
2016-08-08,464.0,465.3599853515625,449.135986328125,458.2239990234375,421.166748046875,340484,CONCOR,Industrials
2016-08-09,461.760009765625,474.4159851074219,456.11199951171875,466.864013671875,429.1080322265625,845865,CONCOR,Industrials
2016-08-10,456.0,478.3999938964844,456.0,469.552001953125,431.57861328125,1227478,CONCOR,Industrials
2016-08-11,464.6400146484375,467.20001220703125,449.6319885253906,454.0480041503906,417.3284606933594,383106,CONCOR,Industrials
2016-08-12,458.0480041503906,459.8399963378906,445.31201171875,447.21600341796875,411.0489807128906,478640,CONCOR,Industrials
2016-08-16,448.0,453.2959899902344,446.4960021972656,447.7279968261719,411.51953125,424431,CONCOR,Industrials
2016-08-17,447.67999267578125,452.6080017089844,446.9440002441406,451.21600341796875,414.7254638671875,492268,CONCOR,Industrials
2016-08-18,452.4800109863281,453.4079895019531,443.5840148925781,444.447998046875,408.5047912597656,346703,CONCOR,Industrials
2016-08-19,444.79998779296875,444.79998779296875,435.90399169921875,437.2640075683594,401.90179443359375,574406,CONCOR,Industrials
2016-08-22,437.1199951171875,442.8160095214844,434.55999755859375,436.54400634765625,401.24005126953125,313925,CONCOR,Industrials
2016-08-23,439.8080139160156,441.10400390625,429.1199951171875,433.3919982910156,398.3428955078125,296959,CONCOR,Industrials
2016-08-24,433.3919982910156,438.0799865722656,432.0,435.87200927734375,400.62237548828125,236312,CONCOR,Industrials
2016-08-25,435.8399963378906,444.79998779296875,432.32000732421875,440.4320068359375,404.8135986328125,1146453,CONCOR,Industrials
2016-08-26,438.0799865722656,441.8240051269531,435.20001220703125,437.135986328125,401.7840576171875,205312,CONCOR,Industrials
2016-08-29,440.864013671875,442.239990234375,434.9119873046875,439.6000061035156,404.0488586425781,142009,CONCOR,Industrials
2016-08-30,442.79998779296875,442.79998779296875,437.0559997558594,439.3760070800781,403.8429870605469,372171,CONCOR,Industrials
2016-08-31,440.0,452.7040100097656,436.79998779296875,446.2560119628906,410.1665954589844,557134,CONCOR,Industrials
2016-09-01,448.0,450.2239990234375,441.6319885253906,444.5119934082031,408.5635986328125,169062,CONCOR,Industrials
2016-09-02,446.3999938964844,446.5119934082031,436.79998779296875,439.6960144042969,405.7436218261719,318718,CONCOR,Industrials
2016-09-06,440.447998046875,443.135986328125,436.1600036621094,440.0639953613281,406.0831604003906,686934,CONCOR,Industrials
2016-09-07,441.87200927734375,445.2959899902344,439.7120056152344,441.4880065917969,407.3972473144531,246884,CONCOR,Industrials
2016-09-08,443.7279968261719,443.9840087890625,438.6080017089844,442.3039855957031,408.15020751953125,183012,CONCOR,Industrials
2016-09-09,444.76800537109375,445.1199951171875,437.1199951171875,438.7359924316406,404.85772705078125,225165,CONCOR,Industrials
2016-09-12,433.6960144042969,436.3039855957031,419.5199890136719,422.2560119628906,389.6502685546875,299746,CONCOR,Industrials
2016-09-14,424.9599914550781,427.67999267578125,412.0639953613281,415.7120056152344,383.61163330078125,660453,CONCOR,Industrials
2016-09-15,416.0,417.6000061035156,404.97601318359375,411.5840148925781,379.8023986816406,598696,CONCOR,Industrials
2016-09-16,415.3599853515625,424.6400146484375,412.79998779296875,415.9519958496094,383.83306884765625,907387,CONCOR,Industrials
2016-09-19,419.8080139160156,421.7279968261719,414.864013671875,418.68798828125,386.3578186035156,493843,CONCOR,Industrials
2016-09-20,418.68798828125,423.3599853515625,417.2640075683594,418.99200439453125,386.6383056640625,262921,CONCOR,Industrials
2016-09-21,418.864013671875,427.8240051269531,417.6000061035156,423.8240051269531,391.09722900390625,670006,CONCOR,Industrials
2016-09-22,427.20001220703125,430.0799865722656,423.7439880371094,427.552001953125,394.5373840332031,239184,CONCOR,Industrials
2016-09-23,428.79998779296875,436.6400146484375,427.00799560546875,427.7919921875,394.7588195800781,889803,CONCOR,Industrials
2016-09-26,427.8080139160156,432.5920104980469,425.6000061035156,427.8080139160156,394.7735290527344,289971,CONCOR,Industrials
2016-09-27,428.5920104980469,433.6000061035156,427.42401123046875,432.54400634765625,399.1438903808594,544696,CONCOR,Industrials
2016-09-28,432.76800537109375,438.3840026855469,432.2560119628906,436.0480041503906,402.3773193359375,300140,CONCOR,Industrials
2016-09-29,437.8080139160156,439.67999267578125,417.2799987792969,434.0,400.4873962402344,2901575,CONCOR,Industrials
2016-09-30,433.5679931640625,443.2640075683594,419.8399963378906,441.4079895019531,407.3233947753906,600990,CONCOR,Industrials
2016-10-03,441.2799987792969,444.79998779296875,436.57598876953125,443.20001220703125,408.9770812988281,176559,CONCOR,Industrials
2016-10-04,442.239990234375,444.6719970703125,438.7200012207031,442.1759948730469,408.0321044921875,156715,CONCOR,Industrials
2016-10-05,441.9200134277344,452.79998779296875,441.10400390625,449.31201171875,414.61712646484375,336803,CONCOR,Industrials
2016-10-06,449.6319885253906,455.2959899902344,443.7439880371094,446.9440002441406,412.4319152832031,349768,CONCOR,Industrials
2016-10-07,446.7200012207031,452.1759948730469,442.239990234375,448.54400634765625,413.9084167480469,347809,CONCOR,Industrials
2016-10-10,448.6400146484375,449.9200134277344,441.02398681640625,443.02398681640625,408.81463623046875,312125,CONCOR,Industrials
2016-10-13,441.6000061035156,443.00799560546875,430.7200012207031,436.97601318359375,403.233642578125,394168,CONCOR,Industrials
2016-10-14,438.0480041503906,442.239990234375,418.0480041503906,428.1919860839844,395.1279296875,562653,CONCOR,Industrials
2016-10-17,431.42401123046875,436.3999938964844,420.79998779296875,422.8479919433594,390.19659423828125,286496,CONCOR,Industrials
2016-10-18,425.5840148925781,437.44000244140625,423.0400085449219,436.12799072265625,402.45111083984375,384071,CONCOR,Industrials
2016-10-19,436.1600036621094,439.64801025390625,433.9200134277344,436.6719970703125,402.9530944824219,131137,CONCOR,Industrials
2016-10-20,436.3680114746094,438.3999938964844,431.3599853515625,436.3039855957031,402.61346435546875,174309,CONCOR,Industrials
2016-10-21,436.1600036621094,441.6000061035156,428.79998779296875,430.8160095214844,397.54931640625,171890,CONCOR,Industrials
2016-10-24,431.20001220703125,435.66400146484375,428.8800048828125,431.44000244140625,398.1251220703125,169912,CONCOR,Industrials
2016-10-25,431.44000244140625,434.68798828125,429.760009765625,431.88800048828125,398.5385437011719,159850,CONCOR,Industrials
2016-10-26,431.88800048828125,437.44000244140625,429.760009765625,432.4960021972656,399.099609375,216312,CONCOR,Industrials
2016-10-27,431.64801025390625,438.3999938964844,426.2720031738281,434.76800537109375,401.1961364746094,709834,CONCOR,Industrials
2016-10-28,434.5119934082031,441.7279968261719,430.9119873046875,440.1759948730469,406.1865234375,291618,CONCOR,Industrials
2016-11-01,440.0,444.79998779296875,436.79998779296875,438.55999755859375,404.6952819824219,174262,CONCOR,Industrials
2016-11-02,433.5360107421875,441.2799987792969,433.5039978027344,437.9840087890625,404.1637878417969,270412,CONCOR,Industrials
2016-11-03,434.656005859375,440.76800537109375,434.12799072265625,438.09600830078125,404.2671813964844,334709,CONCOR,Industrials
2016-11-04,436.4800109863281,445.760009765625,436.4800109863281,442.4800109863281,408.3126220703125,1091084,CONCOR,Industrials
2016-11-07,443.20001220703125,459.0400085449219,435.23199462890625,438.6080017089844,404.7396240234375,489996,CONCOR,Industrials
2016-11-08,440.9599914550781,444.4800109863281,432.79998779296875,442.57598876953125,408.4012145996094,175700,CONCOR,Industrials
2016-11-09,424.9599914550781,438.3999938964844,403.9519958496094,433.1520080566406,399.7049255371094,304431,CONCOR,Industrials
2016-11-10,437.44000244140625,442.1759948730469,435.1839904785156,436.89599609375,403.1598205566406,315015,CONCOR,Industrials
2016-11-11,434.52801513671875,435.1520080566406,425.9200134277344,432.33599853515625,398.9519348144531,329087,CONCOR,Industrials
2016-11-15,426.4800109863281,439.66400146484375,411.3599853515625,417.3760070800781,385.1471252441406,541265,CONCOR,Industrials
2016-11-16,412.8320007324219,427.24798583984375,406.0159912109375,410.656005859375,378.9460144042969,854690,CONCOR,Industrials
2016-11-17,409.7120056152344,416.0,398.8160095214844,401.3919982910156,370.3973693847656,1017628,CONCOR,Industrials
2016-11-18,400.0,402.8800048828125,389.1199951171875,390.0799865722656,359.95880126953125,564190,CONCOR,Industrials
2016-11-21,392.0,394.1759948730469,363.0559997558594,370.2879943847656,341.6951599121094,545665,CONCOR,Industrials
2016-11-22,369.6000061035156,373.44000244140625,362.57598876953125,371.5679931640625,342.8763122558594,487740,CONCOR,Industrials
2016-11-23,371.5199890136719,375.7279968261719,358.5119934082031,360.7200012207031,332.865966796875,482612,CONCOR,Industrials
2016-11-24,362.8800048828125,396.78399658203125,359.23199462890625,379.10400390625,349.8304138183594,888737,CONCOR,Industrials
2016-11-25,375.7120056152344,375.87200927734375,367.1199951171875,369.9200134277344,341.3556213378906,1044537,CONCOR,Industrials
2016-11-28,370.3840026855469,377.4079895019531,370.3840026855469,374.0320129394531,345.1500549316406,240581,CONCOR,Industrials
2016-11-29,376.09600830078125,379.20001220703125,373.00799560546875,373.6159973144531,344.7661437988281,249471,CONCOR,Industrials
2016-11-30,374.55999755859375,377.0880126953125,371.5199890136719,374.3999938964844,345.4896240234375,572553,CONCOR,Industrials
2016-12-01,376.0,377.5679931640625,367.7120056152344,369.8559875488281,341.29644775390625,1432218,CONCOR,Industrials
2016-12-02,368.6400146484375,373.343994140625,360.7200012207031,363.64801025390625,335.56787109375,273943,CONCOR,Industrials
2016-12-05,365.7279968261719,366.12799072265625,353.90399169921875,359.1679992675781,331.4338073730469,799800,CONCOR,Industrials
2016-12-06,361.6000061035156,361.6000061035156,353.6000061035156,355.7120056152344,328.2446594238281,3197943,CONCOR,Industrials
2016-12-07,357.5039978027344,359.67999267578125,354.2560119628906,356.09600830078125,328.5990295410156,260518,CONCOR,Industrials
2016-12-08,358.3999938964844,362.0480041503906,354.239990234375,355.3280029296875,327.8903503417969,1030490,CONCOR,Industrials
2016-12-09,358.7040100097656,360.4320068359375,355.6159973144531,357.9200134277344,330.2821960449219,867575,CONCOR,Industrials
2016-12-12,359.64801025390625,368.89599609375,356.35198974609375,361.10400390625,333.2203369140625,600481,CONCOR,Industrials
