Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-24,12342.599609375,12401.0,12220.0,12393.150390625,12393.150390625,545,3MINDIA,Industrials
2017-01-25,12455.7998046875,12580.0,12399.9501953125,12546.849609375,12546.849609375,535,3MINDIA,Industrials
2017-01-27,12647.0,12647.0,12452.0,12475.400390625,12475.400390625,535,3MINDIA,Industrials
2017-01-30,12476.0498046875,12476.0498046875,11800.5,12173.7001953125,12173.7001953125,861,3MINDIA,Industrials
2017-01-31,12199.900390625,12236.25,11841.2001953125,11957.5,11957.5,551,3MINDIA,Industrials
2017-02-01,12010.5498046875,12044.0498046875,11359.599609375,11763.849609375,11763.849609375,1323,3MINDIA,Industrials
2017-02-02,11807.25,11880.2998046875,11611.0,11676.150390625,11676.150390625,1269,3MINDIA,Industrials
2017-02-03,11611.900390625,11769.9501953125,11450.150390625,11601.650390625,11601.650390625,890,3MINDIA,Industrials
2017-02-06,11715.7998046875,12100.0498046875,11500.0,11985.599609375,11985.599609375,1394,3MINDIA,Industrials
2017-02-07,11865.7001953125,11919.9501953125,11632.0498046875,11892.25,11892.25,425,3MINDIA,Industrials
2017-02-08,11800.0498046875,11920.0498046875,11755.0,11796.400390625,11796.400390625,1003,3MINDIA,Industrials
2017-02-09,11914.349609375,11959.9501953125,11700.0,11790.150390625,11790.150390625,885,3MINDIA,Industrials
2017-02-10,11255.099609375,11900.0,11255.099609375,11511.900390625,11511.900390625,1908,3MINDIA,Industrials
2017-02-13,11600.0,11600.0,11211.0,11266.5,11266.5,1153,3MINDIA,Industrials
2017-02-14,11379.099609375,11466.0,11270.0498046875,11294.7998046875,11294.7998046875,856,3MINDIA,Industrials
2017-02-15,11407.7001953125,11407.75,11100.0,11130.2998046875,11130.2998046875,685,3MINDIA,Industrials
2017-02-16,11155.2001953125,11265.4501953125,11140.9501953125,11190.849609375,11190.849609375,393,3MINDIA,Industrials
2017-02-17,11190.849609375,11299.9501953125,11004.25,11078.9501953125,11078.9501953125,618,3MINDIA,Industrials
2017-02-20,11080.0,11200.0,11000.0,11111.400390625,11111.400390625,479,3MINDIA,Industrials
2017-02-21,11112.0498046875,11200.0,11112.0498046875,11189.349609375,11189.349609375,645,3MINDIA,Industrials
2017-02-22,11120.0,11300.0498046875,11056.599609375,11135.849609375,11135.849609375,779,3MINDIA,Industrials
2017-02-23,11135.900390625,11224.0,11001.0,11038.150390625,11038.150390625,518,3MINDIA,Industrials
2017-02-27,11240.0,11240.0,11131.0498046875,11197.7998046875,11197.7998046875,696,3MINDIA,Industrials
2017-02-28,11298.75,11298.75,11151.099609375,11164.7998046875,11164.7998046875,663,3MINDIA,Industrials
2017-03-01,11279.25,11279.25,11057.5,11098.650390625,11098.650390625,1732,3MINDIA,Industrials
2017-03-02,11200.0,11200.0,10951.099609375,10985.650390625,10985.650390625,628,3MINDIA,Industrials
2017-03-03,10888.0,11079.9501953125,10888.0,10919.099609375,10919.099609375,446,3MINDIA,Industrials
2017-03-06,11028.25,11090.0,10705.0,10919.650390625,10919.650390625,802,3MINDIA,Industrials
2017-03-07,10975.0498046875,11138.5498046875,10760.0498046875,10820.2998046875,10820.2998046875,1145,3MINDIA,Industrials
2017-03-08,10751.0,10949.75,10751.0,10789.900390625,10789.900390625,504,3MINDIA,Industrials
2017-03-09,10945.0,11050.0,10750.0,10882.4501953125,10882.4501953125,1595,3MINDIA,Industrials
2017-03-10,10950.0,11195.0,10725.0498046875,10859.7001953125,10859.7001953125,1941,3MINDIA,Industrials
2017-03-14,11150.0,11200.0,10905.0,11042.0,11042.0,715,3MINDIA,Industrials
2017-03-15,11085.0,11168.849609375,10999.9501953125,11078.400390625,11078.400390625,1214,3MINDIA,Industrials
2017-03-16,11200.0,11291.5498046875,11130.0,11187.650390625,11187.650390625,1995,3MINDIA,Industrials
2017-03-17,11240.0,11240.0,11000.0,11051.7998046875,11051.7998046875,586,3MINDIA,Industrials
2017-03-20,11052.0498046875,11142.9501953125,11000.0,11073.75,11073.75,439,3MINDIA,Industrials
2017-03-21,11136.400390625,11136.400390625,11020.0,11063.2998046875,11063.2998046875,2208,3MINDIA,Industrials
2017-03-22,11039.9501953125,11090.0,10999.9501953125,11001.900390625,11001.900390625,2173,3MINDIA,Industrials
2017-03-23,11110.9501953125,11110.9501953125,10975.0,11019.4501953125,11019.4501953125,2154,3MINDIA,Industrials
2017-03-24,11019.4501953125,11100.0498046875,11003.0498046875,11044.349609375,11044.349609375,773,3MINDIA,Industrials
2017-03-27,11015.5,11078.7998046875,10990.099609375,11028.849609375,11028.849609375,462,3MINDIA,Industrials
2017-03-28,11090.0498046875,11193.9501953125,11015.0,11152.25,11152.25,775,3MINDIA,Industrials
2017-03-29,11249.9501953125,11250.0,10966.150390625,11041.099609375,11041.099609375,1955,3MINDIA,Industrials
2017-03-30,11139.0,11372.2001953125,10980.349609375,11243.7998046875,11243.7998046875,1779,3MINDIA,Industrials
2017-03-31,11324.0,12000.0,11201.0498046875,11567.5498046875,11567.5498046875,2308,3MINDIA,Industrials
2017-04-03,11760.0,11989.5,11602.2001953125,11930.9501953125,11930.9501953125,2067,3MINDIA,Industrials
2017-04-05,11899.0,12231.0,11813.9501953125,11858.75,11858.75,7003,3MINDIA,Industrials
2017-04-06,12129.9501953125,12189.5,11870.0498046875,12153.150390625,12153.150390625,875,3MINDIA,Industrials
2017-04-07,12153.150390625,12199.900390625,11871.0,11998.400390625,11998.400390625,1094,3MINDIA,Industrials
2017-04-10,11895.0498046875,12060.0,11863.0,11941.75,11941.75,392,3MINDIA,Industrials
2017-04-11,11950.400390625,12048.9501953125,11899.9501953125,12004.25,12004.25,563,3MINDIA,Industrials
2017-04-12,12048.9501953125,12050.0,11892.0,12009.900390625,12009.900390625,836,3MINDIA,Industrials
2017-04-13,11865.400390625,12150.0,11865.400390625,12049.599609375,12049.599609375,3316,3MINDIA,Industrials
2017-04-17,12000.0498046875,12057.0,11870.349609375,12002.5498046875,12002.5498046875,622,3MINDIA,Industrials
2017-04-18,12070.0498046875,12070.0498046875,11938.0,11974.75,11974.75,246,3MINDIA,Industrials
2017-04-19,11800.099609375,11942.9501953125,11800.0,11856.4501953125,11856.4501953125,375,3MINDIA,Industrials
2017-04-20,11975.0,11975.0,11802.0,11848.099609375,11848.099609375,1954,3MINDIA,Industrials
2017-04-21,11965.0,11965.0,11650.0,11685.25,11685.25,1204,3MINDIA,Industrials
2017-04-24,11782.0,11782.0,11400.0,11553.25,11553.25,960,3MINDIA,Industrials
2017-04-25,11668.75,11668.849609375,11400.0,11434.75,11434.75,1511,3MINDIA,Industrials
2017-04-26,11549.099609375,11663.4501953125,11505.2001953125,11593.75,11593.75,869,3MINDIA,Industrials
2017-04-27,11590.099609375,11639.900390625,11478.0,11593.5498046875,11593.5498046875,562,3MINDIA,Industrials
2017-04-28,11602.25,11667.4501953125,11420.0,11499.7001953125,11499.7001953125,569,3MINDIA,Industrials
2017-05-02,11400.0,11598.0,11352.0,11370.2998046875,11370.2998046875,406,3MINDIA,Industrials
2017-05-03,11428.0,11428.0,11265.0,11291.349609375,11291.349609375,54248,3MINDIA,Industrials
2017-05-04,11449.849609375,11529.25,11300.0,11476.2998046875,11476.2998046875,375,3MINDIA,Industrials
2017-05-05,11500.0,11520.0498046875,11304.0,11356.7998046875,11356.7998046875,698,3MINDIA,Industrials
2017-05-08,11356.849609375,11580.0,11300.0498046875,11539.150390625,11539.150390625,562,3MINDIA,Industrials
2017-05-09,11350.0,12449.9501953125,11350.0,11992.0498046875,11992.0498046875,3351,3MINDIA,Industrials
2017-05-10,12274.9501953125,12370.0,12100.0,12219.650390625,12219.650390625,1098,3MINDIA,Industrials
2017-05-11,12375.0,12550.0498046875,12115.0,12435.400390625,12435.400390625,4126,3MINDIA,Industrials
2017-05-12,12500.099609375,12796.0,12336.0498046875,12609.25,12609.25,1942,3MINDIA,Industrials
2017-05-15,12700.0,12840.9501953125,12700.0,12791.849609375,12791.849609375,1413,3MINDIA,Industrials
2017-05-16,12970.0,13950.0,12848.0,13811.0,13811.0,8825,3MINDIA,Industrials
2017-05-17,13894.9501953125,14490.0,13501.0,14130.0498046875,14130.0498046875,5985,3MINDIA,Industrials
2017-05-18,13985.0,14086.7001953125,13565.099609375,13667.349609375,13667.349609375,2938,3MINDIA,Industrials
2017-05-19,13603.099609375,13897.9501953125,13191.0,13294.0498046875,13294.0498046875,2144,3MINDIA,Industrials
2017-05-22,13350.0498046875,13450.0,13151.0,13199.099609375,13199.099609375,1308,3MINDIA,Industrials
2017-05-23,13199.5,13500.0,12801.0,13293.5498046875,13293.5498046875,1351,3MINDIA,Industrials
2017-05-24,13140.099609375,13264.150390625,12801.0,12887.25,12887.25,3251,3MINDIA,Industrials
2017-05-25,13016.099609375,13130.0,12901.0498046875,13020.0498046875,13020.0498046875,1563,3MINDIA,Industrials
2017-05-26,13199.9501953125,14300.0,13150.2001953125,14034.25,14034.25,16798,3MINDIA,Industrials
2017-05-29,14034.0,14344.0,13775.0,14001.25,14001.25,4603,3MINDIA,Industrials
2017-05-30,14000.0,14334.0,13850.150390625,14020.2998046875,14020.2998046875,1832,3MINDIA,Industrials
2017-05-31,14180.25,14180.2998046875,13576.0,13835.2001953125,13835.2001953125,2560,3MINDIA,Industrials
2017-06-01,13972.9501953125,14078.900390625,13600.349609375,13728.7001953125,13728.7001953125,2253,3MINDIA,Industrials
2017-06-02,13825.0,13964.0,13680.0,13711.7001953125,13711.7001953125,1171,3MINDIA,Industrials
2017-06-05,13919.9501953125,13919.9501953125,13710.0,13775.7998046875,13775.7998046875,731,3MINDIA,Industrials
2017-06-06,13890.0,13919.9501953125,13701.25,13786.900390625,13786.900390625,674,3MINDIA,Industrials
2017-06-07,13788.0,14004.099609375,13788.0,13983.0,13983.0,843,3MINDIA,Industrials
2017-06-08,14092.0,14150.0,13802.25,14013.849609375,14013.849609375,1204,3MINDIA,Industrials
2017-06-09,14100.0,14100.0,13851.099609375,13913.9501953125,13913.9501953125,1687,3MINDIA,Industrials
2017-06-12,14025.0,14039.650390625,13813.0,13844.349609375,13844.349609375,389,3MINDIA,Industrials
2017-06-13,13989.900390625,14121.2001953125,13940.0,13961.5,13961.5,2365,3MINDIA,Industrials
2017-06-14,14101.0498046875,14999.0,13899.0,13927.849609375,13927.849609375,1023,3MINDIA,Industrials
2017-06-15,14025.0,14025.0,13829.9501953125,13953.900390625,13953.900390625,514,3MINDIA,Industrials
2017-06-16,13971.0498046875,13971.0498046875,13851.099609375,13894.7001953125,13894.7001953125,1628,3MINDIA,Industrials
2017-06-19,13994.599609375,13994.599609375,13851.2001953125,13884.849609375,13884.849609375,436,3MINDIA,Industrials
2017-06-20,13980.0,14010.0,13884.0498046875,13948.2001953125,13948.2001953125,1946,3MINDIA,Industrials
2017-06-21,13900.4501953125,13973.849609375,13856.0,13897.7001953125,13897.7001953125,625,3MINDIA,Industrials
2017-06-22,13999.900390625,14000.0,13803.0,13849.400390625,13849.400390625,1421,3MINDIA,Industrials
2017-06-23,13849.4501953125,13899.9501953125,13701.099609375,13732.7998046875,13732.7998046875,3559,3MINDIA,Industrials
2017-06-27,13811.2001953125,13811.2001953125,13392.7998046875,13460.5498046875,13460.5498046875,1306,3MINDIA,Industrials
2017-06-28,13425.150390625,13469.5498046875,12920.0,13266.7001953125,13266.7001953125,2290,3MINDIA,Industrials
2017-06-29,13300.0,13495.0,13190.0,13409.900390625,13409.900390625,852,3MINDIA,Industrials
2017-06-30,13520.0,13520.0,13199.9501953125,13236.5,13236.5,573,3MINDIA,Industrials
2017-07-03,13399.900390625,13632.0,13152.0,13505.4501953125,13505.4501953125,1454,3MINDIA,Industrials
2017-07-04,13774.9501953125,13774.9501953125,13515.0498046875,13696.099609375,13696.099609375,600,3MINDIA,Industrials
2017-07-05,13777.0,13947.0,13700.0498046875,13881.0498046875,13881.0498046875,543,3MINDIA,Industrials
2017-07-06,14000.0,14040.0,13600.0,13796.900390625,13796.900390625,890,3MINDIA,Industrials
2017-07-07,13934.75,13934.75,13655.0498046875,13688.400390625,13688.400390625,866,3MINDIA,Industrials
2017-07-10,13750.0,13975.0,13414.599609375,13667.650390625,13667.650390625,47,3MINDIA,Industrials
2017-07-11,13765.0,13765.0,13400.0,13567.7001953125,13567.7001953125,2375,3MINDIA,Industrials
2017-07-12,13825.0,13825.0,13621.0498046875,13778.7001953125,13778.7001953125,453,3MINDIA,Industrials
2017-07-13,13797.349609375,13916.400390625,13434.25,13504.7001953125,13504.7001953125,1991,3MINDIA,Industrials
2017-07-14,13639.650390625,13724.5,13570.0,13664.2998046875,13664.2998046875,464,3MINDIA,Industrials
2017-07-17,13745.0498046875,13745.0498046875,13466.4501953125,13686.2001953125,13686.2001953125,438,3MINDIA,Industrials
2017-07-18,13685.0498046875,13794.900390625,13490.5,13589.2001953125,13589.2001953125,338,3MINDIA,Industrials
2017-07-19,13699.9501953125,13699.9501953125,13299.9501953125,13385.349609375,13385.349609375,875,3MINDIA,Industrials
2017-07-20,13449.9501953125,13499.0,13352.0,13383.5498046875,13383.5498046875,377,3MINDIA,Industrials
2017-07-21,13305.150390625,13509.9501953125,13300.0,13386.900390625,13386.900390625,1470,3MINDIA,Industrials
2017-07-24,13520.650390625,13520.650390625,13287.849609375,13351.25,13351.25,983,3MINDIA,Industrials
2017-07-25,13403.5498046875,13498.9501953125,13250.0,13281.849609375,13281.849609375,840,3MINDIA,Industrials
2017-07-26,13350.0,13599.0,13315.0,13405.4501953125,13405.4501953125,1095,3MINDIA,Industrials
2017-07-27,13499.9501953125,13500.0,13200.150390625,13226.25,13226.25,1509,3MINDIA,Industrials
2017-07-28,13328.9501953125,13444.9501953125,13210.0,13383.0498046875,13383.0498046875,1929,3MINDIA,Industrials
2017-07-31,13450.0,13450.0,13349.9501953125,13378.25,13378.25,595,3MINDIA,Industrials
2017-08-01,13375.0,13390.0,13111.0,13354.2001953125,13354.2001953125,1477,3MINDIA,Industrials
2017-08-02,13449.9501953125,13584.9501953125,13248.0,13290.7001953125,13290.7001953125,1257,3MINDIA,Industrials
2017-08-03,13423.5498046875,13499.9501953125,13300.0,13342.849609375,13342.849609375,570,3MINDIA,Industrials
2017-08-04,13420.0,13420.0,13201.150390625,13277.099609375,13277.099609375,341,3MINDIA,Industrials
2017-08-07,13300.0498046875,14037.9501953125,13300.0498046875,13826.400390625,13826.400390625,1877,3MINDIA,Industrials
2017-08-08,13885.849609375,14000.0,13550.0,13605.75,13605.75,963,3MINDIA,Industrials
2017-08-09,13703.2998046875,13757.0,13201.150390625,13413.25,13413.25,2154,3MINDIA,Industrials
2017-08-10,13498.0,13498.7001953125,13050.0,13113.2998046875,13113.2998046875,2985,3MINDIA,Industrials
2017-08-11,13130.349609375,13702.0,12950.0,13590.0498046875,13590.0498046875,2360,3MINDIA,Industrials
2017-08-14,13650.0498046875,14050.0,13650.0498046875,13860.650390625,13860.650390625,2457,3MINDIA,Industrials
2017-08-16,14065.7998046875,14065.7998046875,13812.0,13879.9501953125,13879.9501953125,1238,3MINDIA,Industrials
2017-08-17,13899.900390625,13950.0,13750.0,13790.4501953125,13790.4501953125,1776,3MINDIA,Industrials
2017-08-18,13899.9501953125,13899.9501953125,13651.150390625,13760.400390625,13760.400390625,2361,3MINDIA,Industrials
2017-08-21,13850.0,13960.400390625,13710.0,13803.7998046875,13803.7998046875,459,3MINDIA,Industrials
2017-08-22,13850.0,13897.0,13800.0,13864.0,13864.0,497,3MINDIA,Industrials
2017-08-23,13851.099609375,14418.599609375,13799.849609375,14361.099609375,14361.099609375,3357,3MINDIA,Industrials
2017-08-24,14450.0,14900.0,14375.0,14725.650390625,14725.650390625,3622,3MINDIA,Industrials
2017-08-28,14725.0,14885.099609375,14724.7001953125,14765.849609375,14765.849609375,1577,3MINDIA,Industrials
2017-08-29,14765.0,14765.0,14405.0,14457.349609375,14457.349609375,2279,3MINDIA,Industrials
2017-08-30,14628.0498046875,14796.0498046875,14425.0,14757.7001953125,14757.7001953125,1945,3MINDIA,Industrials
2017-08-31,14797.9501953125,14797.9501953125,14620.150390625,14743.7998046875,14743.7998046875,181,3MINDIA,Industrials
2017-09-01,14780.0,14780.0,14640.0,14689.75,14689.75,831,3MINDIA,Industrials
2017-09-04,14779.9501953125,14780.0,14500.0498046875,14634.7998046875,14634.7998046875,836,3MINDIA,Industrials
2017-09-05,14779.0498046875,14779.0498046875,14480.0,14512.599609375,14512.599609375,679,3MINDIA,Industrials
2017-09-06,14415.0,14700.0,14415.0,14517.150390625,14517.150390625,732,3MINDIA,Industrials
2017-09-07,14699.849609375,14749.9501953125,14480.4501953125,14678.9501953125,14678.9501953125,1286,3MINDIA,Industrials
2017-09-08,14664.9501953125,14665.0,14504.2998046875,14586.7001953125,14586.7001953125,733,3MINDIA,Industrials
2017-09-11,14520.0498046875,14689.9501953125,14520.0498046875,14620.849609375,14620.849609375,1050,3MINDIA,Industrials
2017-09-12,14600.0498046875,14699.0,14404.5,14495.5498046875,14495.5498046875,826,3MINDIA,Industrials
2017-09-13,14500.0498046875,14750.0,14450.0,14600.2998046875,14600.2998046875,1860,3MINDIA,Industrials
2017-09-14,14575.0,14749.9501953125,14550.0,14579.2001953125,14579.2001953125,883,3MINDIA,Industrials
2017-09-15,14590.0,14750.0,14492.349609375,14710.0498046875,14710.0498046875,1265,3MINDIA,Industrials
2017-09-18,14685.0,14780.0,14123.0498046875,14594.099609375,14594.099609375,2165,3MINDIA,Industrials
2017-09-19,14600.0,14700.0,14600.0,14660.900390625,14660.900390625,1784,3MINDIA,Industrials
2017-09-20,14739.9501953125,14739.9501953125,14600.0,14633.400390625,14633.400390625,560,3MINDIA,Industrials
2017-09-21,14749.9501953125,14750.0,14325.0498046875,14575.75,14575.75,2337,3MINDIA,Industrials
2017-09-22,14550.0498046875,14596.900390625,14420.0,14487.400390625,14487.400390625,1086,3MINDIA,Industrials
2017-09-25,14400.0498046875,14649.900390625,14000.0,14457.7001953125,14457.7001953125,2150,3MINDIA,Industrials
2017-09-26,14400.0498046875,14499.9501953125,14300.099609375,14320.2998046875,14320.2998046875,259,3MINDIA,Industrials
2017-09-27,14740.0,14740.0,14110.0,14354.25,14354.25,930,3MINDIA,Industrials
2017-09-28,14401.0498046875,14499.0,14365.0,14467.849609375,14467.849609375,571,3MINDIA,Industrials
2017-09-29,14611.0,14611.0,14238.0498046875,14301.400390625,14301.400390625,1021,3MINDIA,Industrials
2017-10-03,14699.0,14699.0,14300.0,14319.099609375,14319.099609375,528,3MINDIA,Industrials
2017-10-04,14300.150390625,14512.9501953125,14289.7001953125,14326.599609375,14326.599609375,394,3MINDIA,Industrials
2017-10-05,14499.9501953125,14499.9501953125,14300.0,14478.400390625,14478.400390625,330,3MINDIA,Industrials
2017-10-06,14498.9501953125,14499.0,14399.400390625,14482.4501953125,14482.4501953125,496,3MINDIA,Industrials
2017-10-09,14739.099609375,14739.099609375,14380.0,14399.599609375,14399.599609375,324,3MINDIA,Industrials
2017-10-10,14480.0,14690.0,14376.0,14392.9501953125,14392.9501953125,1099,3MINDIA,Industrials
2017-10-11,14524.900390625,14524.900390625,14225.0,14232.25,14232.25,1958,3MINDIA,Industrials
2017-10-12,14391.9501953125,14400.0,14250.0498046875,14376.400390625,14376.400390625,628,3MINDIA,Industrials
2017-10-13,14399.9501953125,14400.0,14220.0,14262.400390625,14262.400390625,1572,3MINDIA,Industrials
2017-10-16,14320.0,14320.0,14185.2001953125,14199.900390625,14199.900390625,1662,3MINDIA,Industrials
2017-10-17,14200.0498046875,14200.0498046875,14000.099609375,14140.75,14140.75,780,3MINDIA,Industrials
2017-10-18,14053.650390625,14300.0,14015.0,14116.599609375,14116.599609375,799,3MINDIA,Industrials
2017-10-19,14200.0,14434.7001953125,14163.099609375,14379.900390625,14379.900390625,732,3MINDIA,Industrials
2017-10-23,14497.9501953125,14497.9501953125,14269.099609375,14346.349609375,14346.349609375,908,3MINDIA,Industrials
2017-10-24,14337.0498046875,14350.0,14205.0,14240.849609375,14240.849609375,288,3MINDIA,Industrials
2017-10-25,14255.0,14444.0,14100.0,14232.7998046875,14232.7998046875,888,3MINDIA,Industrials
2017-10-26,14232.9501953125,14428.0,14001.150390625,14360.849609375,14360.849609375,414,3MINDIA,Industrials
2017-10-27,14333.2998046875,14524.2001953125,14300.0,14356.599609375,14356.599609375,432,3MINDIA,Industrials
2017-10-30,14280.0,14480.0,14280.0,14395.25,14395.25,954,3MINDIA,Industrials
2017-10-31,14435.0,14499.0,14165.0498046875,14190.2998046875,14190.2998046875,1354,3MINDIA,Industrials
2017-11-01,14335.7998046875,14698.0,14250.0,14393.849609375,14393.849609375,1140,3MINDIA,Industrials
2017-11-02,14464.400390625,14549.0,14394.0,14476.849609375,14476.849609375,666,3MINDIA,Industrials
2017-11-03,14674.9501953125,15699.0,14505.0498046875,15411.150390625,15411.150390625,5890,3MINDIA,Industrials
2017-11-06,15600.0,16975.0,15589.0,16000.7001953125,16000.7001953125,2338,3MINDIA,Industrials
2017-11-07,16220.0,16270.0,15120.5498046875,15309.349609375,15309.349609375,1893,3MINDIA,Industrials
2017-11-08,15387.4501953125,15887.0,15387.4501953125,15628.4501953125,15628.4501953125,1178,3MINDIA,Industrials
2017-11-09,15945.0,15999.0,15415.4501953125,15558.849609375,15558.849609375,1115,3MINDIA,Industrials
2017-11-10,15699.0,15980.0,15265.0,15405.0,15405.0,1284,3MINDIA,Industrials
2017-11-13,15698.849609375,15698.849609375,15265.0498046875,15293.7998046875,15293.7998046875,631,3MINDIA,Industrials
2017-11-14,15250.0,15549.7001953125,14707.0,15124.900390625,15124.900390625,3885,3MINDIA,Industrials
2017-11-15,15148.400390625,15148.400390625,14750.0,14898.7998046875,14898.7998046875,1394,3MINDIA,Industrials
2017-11-16,15084.0,16159.9501953125,15045.0,15893.4501953125,15893.4501953125,4353,3MINDIA,Industrials
2017-11-17,16400.0,16666.0,16050.0,16173.5,16173.5,3149,3MINDIA,Industrials
2017-11-20,16320.0,16320.0,15760.0,15838.900390625,15838.900390625,501,3MINDIA,Industrials
2017-11-21,16144.900390625,16450.0,15720.099609375,16181.2998046875,16181.2998046875,1277,3MINDIA,Industrials
2017-11-22,16379.150390625,16379.9501953125,16016.0,16039.7001953125,16039.7001953125,922,3MINDIA,Industrials
2017-11-23,15950.0,16244.900390625,15835.0,15856.849609375,15856.849609375,1078,3MINDIA,Industrials
2017-11-24,16099.7998046875,16198.0,15702.0,15786.9501953125,15786.9501953125,729,3MINDIA,Industrials
2017-11-27,16100.0,16100.0,15659.25,15772.7998046875,15772.7998046875,1203,3MINDIA,Industrials
2017-11-28,15780.0,15841.849609375,15495.5,15564.2998046875,15564.2998046875,1246,3MINDIA,Industrials
2017-11-29,15541.0498046875,15850.0,15500.0,15593.849609375,15593.849609375,938,3MINDIA,Industrials
2017-11-30,15600.0,15615.0,15356.5498046875,15441.150390625,15441.150390625,663,3MINDIA,Industrials
2017-12-01,15530.0,15550.0,15105.0,15426.5,15426.5,2030,3MINDIA,Industrials
2017-12-04,15500.0,15626.4501953125,15300.0,15396.4501953125,15396.4501953125,862,3MINDIA,Industrials
2017-12-05,15360.0,15399.849609375,15100.0,15214.849609375,15214.849609375,1364,3MINDIA,Industrials
2017-12-06,15120.2001953125,15590.0,15120.2001953125,15430.849609375,15430.849609375,823,3MINDIA,Industrials
2017-12-07,15315.0498046875,15719.2001953125,15315.0498046875,15610.349609375,15610.349609375,2684,3MINDIA,Industrials
2017-12-08,15617.849609375,15850.0,15613.650390625,15722.5498046875,15722.5498046875,371,3MINDIA,Industrials
2017-12-11,15873.9501953125,15874.0,15500.0,15576.9501953125,15576.9501953125,587,3MINDIA,Industrials
2017-12-12,15530.0,15700.0,15250.0,15369.0,15369.0,606,3MINDIA,Industrials
2017-12-13,15250.0,16499.0,15250.0,16109.599609375,16109.599609375,2803,3MINDIA,Industrials
2017-12-14,16284.0,16399.94921875,15775.0,16272.5498046875,16272.5498046875,2046,3MINDIA,Industrials
2017-12-15,16345.0,16350.0498046875,15910.099609375,16034.5498046875,16034.5498046875,1408,3MINDIA,Industrials
2017-12-18,16050.0,16349.849609375,15834.5498046875,16026.400390625,16026.400390625,2718,3MINDIA,Industrials
2017-12-19,16149.900390625,16370.0,16021.0,16274.5,16274.5,796,3MINDIA,Industrials
2017-12-20,16399.0,16400.0,16125.0,16288.349609375,16288.349609375,964,3MINDIA,Industrials
2017-12-21,16399.0,16399.0,16210.0,16275.0498046875,16275.0498046875,573,3MINDIA,Industrials
2017-12-22,16275.0498046875,17120.0,16226.0,16935.69921875,16935.69921875,3354,3MINDIA,Industrials
2017-12-26,17192.0,17449.900390625,17100.0,17384.69921875,17384.69921875,2149,3MINDIA,Industrials
2017-12-27,17549.0,19900.0,17200.0,19216.30078125,19216.30078125,16157,3MINDIA,Industrials
2017-12-28,19675.0,20100.0,19222.0,19366.400390625,19366.400390625,5225,3MINDIA,Industrials
2017-12-29,19499.44921875,19654.94921875,18912.900390625,19126.44921875,19126.44921875,1897,3MINDIA,Industrials
2018-01-01,18901.0,19990.0,18901.0,19264.55078125,19264.55078125,2361,3MINDIA,Industrials
2018-01-02,19424.0,19600.0,18800.0,18904.05078125,18904.05078125,1833,3MINDIA,Industrials
2018-01-03,18990.0,19990.0,18969.94921875,19400.400390625,19400.400390625,4750,3MINDIA,Industrials
2018-01-04,19400.5,19750.0,19152.0,19449.80078125,19449.80078125,1597,3MINDIA,Industrials
2018-01-05,19440.0,19600.05078125,19255.349609375,19367.5,19367.5,867,3MINDIA,Industrials
2018-01-08,19461.0,19650.0,19100.0,19194.05078125,19194.05078125,2200,3MINDIA,Industrials
2018-01-09,19300.0,19300.05078125,18874.599609375,18967.94921875,18967.94921875,1203,3MINDIA,Industrials
2018-01-10,18967.94921875,19089.94921875,18300.400390625,18468.55078125,18468.55078125,2542,3MINDIA,Industrials
2018-01-11,18568.650390625,18568.650390625,17993.150390625,18091.30078125,18091.30078125,2864,3MINDIA,Industrials
2018-01-12,18091.30078125,18400.0,17811.0,17853.80078125,17853.80078125,2149,3MINDIA,Industrials
2018-01-15,18095.0,18100.05078125,17922.0,17943.349609375,17943.349609375,911,3MINDIA,Industrials
2018-01-16,17900.05078125,18200.0,17551.0,17756.25,17756.25,1342,3MINDIA,Industrials
2018-01-17,17700.05078125,18180.0,17678.0,18008.400390625,18008.400390625,1151,3MINDIA,Industrials
2018-01-18,18008.400390625,18199.94921875,17830.0,18105.349609375,18105.349609375,1208,3MINDIA,Industrials
2018-01-19,18188.0,18248.0,18100.0,18182.150390625,18182.150390625,659,3MINDIA,Industrials
2018-01-22,18139.0,19070.0,18000.099609375,18806.19921875,18806.19921875,1969,3MINDIA,Industrials
2018-01-23,19196.80078125,19369.94921875,18500.099609375,18721.849609375,18721.849609375,837,3MINDIA,Industrials
2018-01-24,18913.55078125,18987.30078125,18701.0,18703.0,18703.0,5085,3MINDIA,Industrials
2018-01-25,18892.0,18999.0,18624.55078125,18854.80078125,18854.80078125,1857,3MINDIA,Industrials
2018-01-29,18854.900390625,19297.900390625,18810.0,18979.0,18979.0,2575,3MINDIA,Industrials
2018-01-30,18849.94921875,19000.0,18732.599609375,18805.099609375,18805.099609375,4457,3MINDIA,Industrials
2018-01-31,18875.0,18875.0,18657.0,18796.150390625,18796.150390625,8501,3MINDIA,Industrials
2018-02-01,18995.0,19487.0,18775.0,19282.05078125,19282.05078125,2613,3MINDIA,Industrials
2018-02-02,18815.599609375,19299.650390625,17755.55078125,18317.5,18317.5,21196,3MINDIA,Industrials
2018-02-05,18400.0,19317.650390625,18002.0,18943.099609375,18943.099609375,6206,3MINDIA,Industrials
2018-02-06,18887.0,18887.0,18200.05078125,18462.0,18462.0,2756,3MINDIA,Industrials
