Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-19,4763.9501953125,4764.0,4660.0,4668.25,4525.6015625,972,ABBOTINDIA,Healthcare
2016-12-20,4632.0,4688.0,4630.0,4636.25,4494.5791015625,838,ABBOTINDIA,Healthcare
2016-12-21,4636.35009765625,4717.0,4580.0,4599.14990234375,4458.61181640625,946,ABBOTINDIA,Healthcare
2016-12-22,4599.9501953125,4600.0,4565.0,4578.0,4438.109375,774,ABBOTINDIA,Healthcare
2016-12-23,4565.0,4679.0,4565.0,4655.4501953125,4513.1923828125,1424,ABBOTINDIA,Healthcare
2016-12-26,4672.5498046875,4672.5498046875,4525.0,4557.4501953125,4418.18701171875,736,ABBOTINDIA,Healthcare
2016-12-27,4550.0498046875,4550.0498046875,4515.0,4548.10009765625,4409.1220703125,898,ABBOTINDIA,Healthcare
2016-12-28,4525.0,4630.0,4525.0,4624.35009765625,4483.04248046875,751,ABBOTINDIA,Healthcare
2016-12-29,4585.0,4650.0,4578.0,4633.7998046875,4492.20361328125,858,ABBOTINDIA,Healthcare
2016-12-30,4633.5,4745.0,4615.0,4722.2998046875,4577.9990234375,2138,ABBOTINDIA,Healthcare
2017-01-02,4709.60009765625,4722.35009765625,4658.85009765625,4716.0,4571.8916015625,730,ABBOTINDIA,Healthcare
2017-01-03,4747.0,4747.0,4615.5,4657.64990234375,4515.32421875,983,ABBOTINDIA,Healthcare
2017-01-04,4656.0,4675.0,4600.0,4619.25,4478.09814453125,1012,ABBOTINDIA,Healthcare
2017-01-05,4621.0498046875,4635.5,4580.10009765625,4609.0498046875,4468.21044921875,1688,ABBOTINDIA,Healthcare
2017-01-06,4605.0,4639.0,4565.5498046875,4604.4501953125,4463.75048828125,2001,ABBOTINDIA,Healthcare
2017-01-09,4639.0,4639.0,4560.0,4583.2998046875,4443.24609375,1630,ABBOTINDIA,Healthcare
2017-01-10,4590.0,4598.89990234375,4510.0,4519.89990234375,4381.78369140625,2504,ABBOTINDIA,Healthcare
2017-01-11,4540.0,4550.0,4516.0,4545.2998046875,4406.408203125,1570,ABBOTINDIA,Healthcare
2017-01-12,4530.0,4549.0,4506.0,4515.85009765625,4377.85791015625,861,ABBOTINDIA,Healthcare
2017-01-13,4510.0,4550.0,4509.2001953125,4520.35009765625,4382.220703125,5137,ABBOTINDIA,Healthcare
2017-01-16,4549.0,4549.0,4438.0,4449.5,4313.53564453125,2601,ABBOTINDIA,Healthcare
2017-01-17,4474.89990234375,4483.75,4420.0,4468.39990234375,4331.857421875,1907,ABBOTINDIA,Healthcare
2017-01-18,4438.0,4475.0,4418.5498046875,4422.5498046875,4287.40771484375,2095,ABBOTINDIA,Healthcare
2017-01-19,4437.0,4448.7001953125,4401.0,4421.35009765625,4286.24560546875,1458,ABBOTINDIA,Healthcare
2017-01-20,4430.7001953125,4440.0498046875,4401.2998046875,4409.75,4274.99951171875,918,ABBOTINDIA,Healthcare
2017-01-23,4443.9501953125,4443.9501953125,4370.2001953125,4379.7998046875,4245.96533203125,1758,ABBOTINDIA,Healthcare
2017-01-24,4418.0,4434.0,4360.0,4410.75,4275.96923828125,1993,ABBOTINDIA,Healthcare
2017-01-25,4425.0,4439.0,4390.0,4411.7001953125,4276.89111328125,1522,ABBOTINDIA,Healthcare
2017-01-27,4411.0,4441.9501953125,4403.0498046875,4430.9501953125,4295.552734375,1242,ABBOTINDIA,Healthcare
2017-01-30,4468.0,4474.0,4398.9501953125,4411.14990234375,4276.3564453125,1461,ABBOTINDIA,Healthcare
2017-01-31,4430.0,4430.0,4375.0,4401.7001953125,4267.19580078125,3351,ABBOTINDIA,Healthcare
2017-02-01,4401.0,4429.9501953125,4360.0,4415.5498046875,4280.62255859375,2203,ABBOTINDIA,Healthcare
2017-02-02,4406.0,4470.9501953125,4406.0,4461.9501953125,4325.60498046875,4219,ABBOTINDIA,Healthcare
2017-02-03,4490.0,4490.0,4442.0498046875,4470.39990234375,4333.79638671875,1750,ABBOTINDIA,Healthcare
2017-02-06,4489.9501953125,4692.0,4470.0,4597.14990234375,4456.67333984375,18611,ABBOTINDIA,Healthcare
2017-02-07,4625.0,4668.0,4570.0,4626.0498046875,4484.6904296875,6454,ABBOTINDIA,Healthcare
2017-02-08,4628.0,4650.0,4590.0,4609.9501953125,4469.0830078125,6181,ABBOTINDIA,Healthcare
2017-02-09,4629.7998046875,4629.7998046875,4570.0,4596.7998046875,4456.33349609375,1226,ABBOTINDIA,Healthcare
2017-02-10,4586.0498046875,4600.0,4511.64990234375,4525.89990234375,4387.60107421875,1254,ABBOTINDIA,Healthcare
2017-02-13,4526.0,4526.0,4445.5,4459.75,4323.4716796875,1608,ABBOTINDIA,Healthcare
2017-02-14,4518.0,4524.9501953125,4419.0,4474.4501953125,4337.72265625,2126,ABBOTINDIA,Healthcare
2017-02-15,4524.0,4524.0,4418.0,4424.39990234375,4289.20263671875,925,ABBOTINDIA,Healthcare
2017-02-16,4470.0,4470.0,4425.9501953125,4451.4501953125,4315.4267578125,726,ABBOTINDIA,Healthcare
2017-02-17,4490.0,4500.0,4465.0,4498.0,4360.552734375,1578,ABBOTINDIA,Healthcare
2017-02-20,4477.0498046875,4523.0,4477.0,4485.5,4348.435546875,1342,ABBOTINDIA,Healthcare
2017-02-21,4475.0,4544.85009765625,4451.5,4506.2001953125,4368.50341796875,1996,ABBOTINDIA,Healthcare
2017-02-22,4545.0,4549.0,4497.0,4526.14990234375,4387.8427734375,15890,ABBOTINDIA,Healthcare
2017-02-23,4548.0,4549.0,4500.0,4524.14990234375,4385.904296875,723,ABBOTINDIA,Healthcare
2017-02-27,4547.9501953125,4550.0,4482.0,4496.60009765625,4359.19580078125,68518,ABBOTINDIA,Healthcare
2017-02-28,4500.0,4516.0,4452.0,4463.0,4326.62255859375,1428,ABBOTINDIA,Healthcare
2017-03-01,4489.0,4499.9501953125,4416.0,4445.2001953125,4309.3671875,53177,ABBOTINDIA,Healthcare
2017-03-02,4470.5,4493.0,4400.0,4445.0,4309.1728515625,4789,ABBOTINDIA,Healthcare
2017-03-03,4440.0,4495.0,4412.85009765625,4476.25,4339.46875,1489,ABBOTINDIA,Healthcare
2017-03-06,4499.0,4499.0,4456.0,4490.5,4353.2822265625,1961,ABBOTINDIA,Healthcare
2017-03-07,4500.0,4500.0,4456.0,4476.7001953125,4339.904296875,46358,ABBOTINDIA,Healthcare
2017-03-08,4498.0,4498.0,4450.0498046875,4457.7001953125,4321.484375,708,ABBOTINDIA,Healthcare
2017-03-09,4479.89990234375,4479.89990234375,4421.10009765625,4454.39990234375,4318.28515625,65489,ABBOTINDIA,Healthcare
2017-03-10,4454.0,4488.0,4450.0,4465.64990234375,4329.19140625,637,ABBOTINDIA,Healthcare
2017-03-14,4500.0,4510.0,4382.0,4479.35009765625,4342.47314453125,24602,ABBOTINDIA,Healthcare
2017-03-15,4489.0,4510.0,4440.0,4498.14990234375,4360.69873046875,25638,ABBOTINDIA,Healthcare
2017-03-16,4516.0,4610.0,4470.0,4587.5498046875,4447.36669921875,3520,ABBOTINDIA,Healthcare
2017-03-17,4582.0,4590.0,4430.0,4497.2998046875,4359.87451171875,100561,ABBOTINDIA,Healthcare
2017-03-20,4494.0,4525.9501953125,4450.0,4503.2998046875,4365.69140625,26374,ABBOTINDIA,Healthcare
2017-03-21,4500.0,4522.0,4463.64990234375,4499.0498046875,4361.57177734375,23910,ABBOTINDIA,Healthcare
2017-03-22,4494.0,4519.7998046875,4485.0,4511.10009765625,4373.25341796875,12685,ABBOTINDIA,Healthcare
2017-03-23,4500.0498046875,4840.0,4500.0498046875,4812.64990234375,4665.587890625,14606,ABBOTINDIA,Healthcare
2017-03-24,4805.0,4805.0,4660.0,4683.9501953125,4540.8203125,2618,ABBOTINDIA,Healthcare
2017-03-27,4670.0498046875,4694.89990234375,4590.0,4612.0498046875,4471.1181640625,1696,ABBOTINDIA,Healthcare
2017-03-28,4650.0,4660.0,4595.0,4617.85009765625,4476.7412109375,1911,ABBOTINDIA,Healthcare
2017-03-29,4600.0,4619.9501953125,4550.0,4581.25,4441.25927734375,37196,ABBOTINDIA,Healthcare
2017-03-30,4570.39990234375,4669.9501953125,4533.14990234375,4560.0,4420.658203125,14940,ABBOTINDIA,Healthcare
2017-03-31,4640.0,4659.9501953125,4574.75,4642.60009765625,4500.7353515625,25401,ABBOTINDIA,Healthcare
2017-04-03,4609.0498046875,4788.0,4609.0498046875,4767.10009765625,4621.43017578125,4138,ABBOTINDIA,Healthcare
2017-04-05,4723.5,4815.25,4720.0,4799.5498046875,4652.888671875,3624,ABBOTINDIA,Healthcare
2017-04-06,4780.0498046875,4834.0,4750.0,4815.14990234375,4668.01171875,2330,ABBOTINDIA,Healthcare
2017-04-07,4800.0,4820.0,4725.89990234375,4757.9501953125,4612.56005859375,1789,ABBOTINDIA,Healthcare
2017-04-10,4757.9501953125,4815.0,4730.0498046875,4757.4501953125,4612.0751953125,1894,ABBOTINDIA,Healthcare
2017-04-11,4761.0498046875,4775.9501953125,4700.0,4712.35009765625,4568.353515625,1463,ABBOTINDIA,Healthcare
2017-04-12,4705.5,4749.0,4658.0,4708.7998046875,4564.91162109375,1466,ABBOTINDIA,Healthcare
2017-04-13,4671.0498046875,4840.0,4671.0,4786.64990234375,4640.38330078125,5327,ABBOTINDIA,Healthcare
2017-04-17,4759.0,4785.0,4700.0,4715.39990234375,4571.31005859375,1539,ABBOTINDIA,Healthcare
2017-04-18,4698.0,4715.9501953125,4550.0,4617.60009765625,4476.498046875,3096,ABBOTINDIA,Healthcare
2017-04-19,4577.0,4649.5,4556.0498046875,4619.0498046875,4477.904296875,2239,ABBOTINDIA,Healthcare
2017-04-20,4600.0,4653.9501953125,4584.0498046875,4642.0,4500.15283203125,2563,ABBOTINDIA,Healthcare
2017-04-21,4688.0,4688.0,4571.0,4582.89990234375,4442.859375,1929,ABBOTINDIA,Healthcare
2017-04-24,4580.0,4639.5498046875,4445.0,4462.7998046875,4326.42919921875,43516,ABBOTINDIA,Healthcare
2017-04-25,4474.9501953125,4484.0,4415.10009765625,4470.0498046875,4333.4580078125,2636,ABBOTINDIA,Healthcare
2017-04-26,4470.0498046875,4483.0,4420.0,4465.7998046875,4329.337890625,2375,ABBOTINDIA,Healthcare
2017-04-27,4465.0,4465.0,4375.0,4390.2001953125,4256.04736328125,6166,ABBOTINDIA,Healthcare
2017-04-28,4380.0,4442.0,4361.0,4424.0498046875,4288.86279296875,3395,ABBOTINDIA,Healthcare
2017-05-02,4400.0,4420.0,4221.5,4256.14990234375,4126.09375,7491,ABBOTINDIA,Healthcare
2017-05-03,4274.0,4280.0,4103.0,4116.4501953125,3990.662841796875,8439,ABBOTINDIA,Healthcare
2017-05-04,4110.0,4180.0,4110.0,4170.2001953125,4042.7705078125,7567,ABBOTINDIA,Healthcare
2017-05-05,4174.0,4275.0,4164.89990234375,4246.75,4116.9814453125,4197,ABBOTINDIA,Healthcare
2017-05-08,4270.0,4275.0,4180.0,4194.60009765625,4066.424560546875,2223,ABBOTINDIA,Healthcare
2017-05-09,4220.0,4220.0,4180.0,4203.60009765625,4075.149658203125,1918,ABBOTINDIA,Healthcare
2017-05-10,4259.9501953125,4259.9501953125,4160.14990234375,4206.4501953125,4077.912353515625,2098,ABBOTINDIA,Healthcare
2017-05-11,4206.4501953125,4323.0,4206.4501953125,4293.14990234375,4161.96337890625,3641,ABBOTINDIA,Healthcare
2017-05-12,4348.0,4348.0,4270.0,4274.5498046875,4143.9306640625,1011,ABBOTINDIA,Healthcare
2017-05-15,4295.0,4309.89990234375,4195.0,4200.0498046875,4071.70751953125,4079,ABBOTINDIA,Healthcare
2017-05-16,4200.5,4230.0498046875,4200.5,4206.0,4077.4755859375,738,ABBOTINDIA,Healthcare
2017-05-17,4215.0,4235.0,4199.0,4226.89990234375,4097.7373046875,1005,ABBOTINDIA,Healthcare
2017-05-18,4216.0,4238.0,4201.0,4209.64990234375,4081.014404296875,976,ABBOTINDIA,Healthcare
2017-05-19,4232.0,4242.0,4123.0,4219.10009765625,4090.17578125,4085,ABBOTINDIA,Healthcare
2017-05-22,4210.0,4235.89990234375,4175.10009765625,4193.5,4065.358154296875,2023,ABBOTINDIA,Healthcare
2017-05-23,4194.0,4223.0,4119.2998046875,4136.0498046875,4009.663330078125,2551,ABBOTINDIA,Healthcare
2017-05-24,4120.0,4145.39990234375,4075.0,4095.25,3970.110107421875,2330,ABBOTINDIA,Healthcare
2017-05-25,4129.0,4138.0,4075.0,4102.0,3976.65380859375,1076,ABBOTINDIA,Healthcare
2017-05-26,4120.0,4130.9501953125,4075.0,4114.25,3988.529541015625,4104,ABBOTINDIA,Healthcare
2017-05-29,4143.9501953125,4143.9501953125,3988.0,4022.5,3899.583251953125,4713,ABBOTINDIA,Healthcare
2017-05-30,4027.0,4158.0,4000.0,4150.10009765625,4023.2841796875,2672,ABBOTINDIA,Healthcare
2017-05-31,4150.10009765625,4194.9501953125,4112.7998046875,4177.89990234375,4050.234619140625,2156,ABBOTINDIA,Healthcare
2017-06-01,4126.0,4202.39990234375,4126.0,4193.5498046875,4065.40625,13373,ABBOTINDIA,Healthcare
2017-06-02,4200.0,4202.9501953125,4130.0,4173.2998046875,4045.77490234375,3461,ABBOTINDIA,Healthcare
2017-06-05,4228.0,4228.0,4131.0,4180.60009765625,4052.852294921875,6367,ABBOTINDIA,Healthcare
2017-06-06,4208.9501953125,4217.0,4150.0,4204.25,4075.780029296875,1647,ABBOTINDIA,Healthcare
2017-06-07,4216.9501953125,4217.0,4163.2001953125,4202.35009765625,4073.9375,4198,ABBOTINDIA,Healthcare
2017-06-08,4206.0,4211.9501953125,4166.14990234375,4196.60009765625,4068.36328125,1469,ABBOTINDIA,Healthcare
2017-06-09,4167.0,4250.0,4167.0,4230.5,4101.22802734375,1565,ABBOTINDIA,Healthcare
2017-06-12,4230.5,4259.0,4230.5,4250.75,4120.85888671875,3306,ABBOTINDIA,Healthcare
2017-06-13,4251.10009765625,4310.0,4249.60009765625,4299.5,4168.11962890625,2182,ABBOTINDIA,Healthcare
2017-06-14,4311.0,4399.0,4281.0498046875,4293.2998046875,4162.1083984375,736,ABBOTINDIA,Healthcare
2017-06-15,4313.0,4313.0,4201.0,4233.39990234375,4104.0390625,5309,ABBOTINDIA,Healthcare
2017-06-16,4225.14990234375,4270.89990234375,4223.64990234375,4228.64990234375,4099.43408203125,4123,ABBOTINDIA,Healthcare
2017-06-19,4225.0,4312.0,4225.0,4267.64990234375,4137.2421875,5568,ABBOTINDIA,Healthcare
2017-06-20,4226.0498046875,4370.0,4226.0498046875,4358.10009765625,4224.92822265625,8884,ABBOTINDIA,Healthcare
2017-06-21,4321.0,4421.0,4300.0,4415.5,4280.57421875,7615,ABBOTINDIA,Healthcare
2017-06-22,4425.0,4425.0,4325.10009765625,4349.7998046875,4216.88134765625,792,ABBOTINDIA,Healthcare
2017-06-23,4389.0,4389.0,4275.0,4298.35009765625,4167.00439453125,873,ABBOTINDIA,Healthcare
2017-06-27,4310.0,4310.0,4218.2001953125,4243.25,4113.58837890625,4611,ABBOTINDIA,Healthcare
2017-06-28,4300.0,4305.0,4230.0,4236.10009765625,4106.65625,717,ABBOTINDIA,Healthcare
2017-06-29,4255.0,4298.0,4200.0,4222.35009765625,4093.326904296875,822,ABBOTINDIA,Healthcare
2017-06-30,4218.4501953125,4307.0,4218.39990234375,4272.7001953125,4142.13818359375,1283,ABBOTINDIA,Healthcare
2017-07-03,4260.0498046875,4281.10009765625,4181.2998046875,4207.85009765625,4079.27001953125,3149,ABBOTINDIA,Healthcare
2017-07-04,4240.0,4240.0,4200.0498046875,4219.10009765625,4090.17578125,1863,ABBOTINDIA,Healthcare
2017-07-05,4210.0,4250.0,4210.0,4238.75,4109.2255859375,1249,ABBOTINDIA,Healthcare
2017-07-06,4249.35009765625,4295.0,4249.35009765625,4262.64990234375,4132.39453125,792,ABBOTINDIA,Healthcare
2017-07-07,4260.0,4320.0,4260.0,4289.75,4158.6669921875,2770,ABBOTINDIA,Healthcare
2017-07-10,4293.7998046875,4369.0,4293.7998046875,4350.75,4257.50146484375,1239,ABBOTINDIA,Healthcare
2017-07-11,4351.0,4360.0,4290.7001953125,4301.85009765625,4209.64990234375,752,ABBOTINDIA,Healthcare
2017-07-12,4270.10009765625,4355.0,4255.0,4350.10009765625,4256.8662109375,1891,ABBOTINDIA,Healthcare
2017-07-13,4310.0,4410.14990234375,4310.0,4407.75,4313.2802734375,3029,ABBOTINDIA,Healthcare
2017-07-14,4400.0498046875,4580.0,4397.9501953125,4551.64990234375,4454.09716796875,7977,ABBOTINDIA,Healthcare
2017-07-17,4589.89990234375,4620.0,4500.0,4500.7001953125,4404.23876953125,2085,ABBOTINDIA,Healthcare
2017-07-18,4599.9501953125,4599.9501953125,4451.10009765625,4467.7001953125,4371.9462890625,1368,ABBOTINDIA,Healthcare
2017-07-19,4473.7001953125,4507.0,4473.64990234375,4500.60009765625,4404.140625,2188,ABBOTINDIA,Healthcare
2017-07-20,4510.0,4617.0,4500.0,4543.5498046875,4446.169921875,1404,ABBOTINDIA,Healthcare
2017-07-21,4538.0,4552.0,4477.0498046875,4525.2001953125,4428.2138671875,3302,ABBOTINDIA,Healthcare
2017-07-24,4495.0,4598.0,4495.0,4525.89990234375,4428.89892578125,1282,ABBOTINDIA,Healthcare
2017-07-25,4529.0,4529.0,4360.0,4364.5,4270.9580078125,2450,ABBOTINDIA,Healthcare
2017-07-26,4335.10009765625,4350.0,4291.2998046875,4308.5,4216.15771484375,1890,ABBOTINDIA,Healthcare
2017-07-27,4350.0,4350.0,4212.0,4231.2998046875,4140.61279296875,4711,ABBOTINDIA,Healthcare
2017-07-28,4255.0,4305.0,4235.0,4276.85009765625,4185.18603515625,9615,ABBOTINDIA,Healthcare
2017-07-31,4298.0,4487.7998046875,4256.0,4444.85009765625,4349.5859375,4963,ABBOTINDIA,Healthcare
2017-08-01,4405.0,4450.0,4380.10009765625,4392.2001953125,4298.0634765625,1658,ABBOTINDIA,Healthcare
2017-08-02,4392.25,4475.0,4360.0,4430.39990234375,4335.44482421875,3817,ABBOTINDIA,Healthcare
2017-08-03,4385.14990234375,4419.0,4361.0,4374.35009765625,4280.59619140625,862,ABBOTINDIA,Healthcare
2017-08-04,4374.35009765625,4385.0,4302.0498046875,4367.64990234375,4274.03955078125,1966,ABBOTINDIA,Healthcare
2017-08-07,4435.14990234375,4468.89990234375,4345.0,4453.0498046875,4357.60888671875,2059,ABBOTINDIA,Healthcare
2017-08-08,4439.9501953125,4449.0,4300.0,4375.5,4281.7216796875,4154,ABBOTINDIA,Healthcare
2017-08-09,4334.0,4444.0,4307.39990234375,4425.25,4330.4052734375,5057,ABBOTINDIA,Healthcare
2017-08-10,4440.0,4440.0,4321.0,4400.2998046875,4305.98974609375,2659,ABBOTINDIA,Healthcare
2017-08-11,4350.0,4379.9501953125,4330.0498046875,4337.2001953125,4244.2431640625,1085,ABBOTINDIA,Healthcare
2017-08-14,4301.0,4401.2001953125,4301.0,4317.5498046875,4225.013671875,1292,ABBOTINDIA,Healthcare
2017-08-16,4310.0,4397.9501953125,4310.0,4336.89990234375,4243.94970703125,1120,ABBOTINDIA,Healthcare
2017-08-17,4320.0,4350.0,4310.0,4330.75,4237.9306640625,3016,ABBOTINDIA,Healthcare
2017-08-18,4325.0,4325.0,4251.5,4268.2998046875,4176.81884765625,2492,ABBOTINDIA,Healthcare
2017-08-21,4225.0,4265.9501953125,4210.0,4222.64990234375,4132.1474609375,2224,ABBOTINDIA,Healthcare
2017-08-22,4258.75,4315.75,4244.0,4299.14990234375,4207.0078125,7307,ABBOTINDIA,Healthcare
2017-08-23,4256.2001953125,4300.0,4249.0,4298.39990234375,4206.27392578125,783,ABBOTINDIA,Healthcare
2017-08-24,4255.39990234375,4322.0,4255.39990234375,4306.60009765625,4214.298828125,923,ABBOTINDIA,Healthcare
2017-08-28,4322.0,4330.0,4239.0,4253.7998046875,4162.63037109375,1603,ABBOTINDIA,Healthcare
2017-08-29,4249.0,4255.89990234375,4224.0,4242.75,4151.81689453125,4030,ABBOTINDIA,Healthcare
2017-08-30,4250.0,4274.89990234375,4221.0498046875,4261.0,4169.67578125,1083,ABBOTINDIA,Healthcare
2017-08-31,4280.0,4280.0,4156.0498046875,4173.25,4083.806396484375,3409,ABBOTINDIA,Healthcare
2017-09-01,4199.0,4212.0,4175.0,4177.5,4087.965576171875,1049,ABBOTINDIA,Healthcare
2017-09-04,4175.0,4270.0,4170.0,4242.35009765625,4151.42578125,4201,ABBOTINDIA,Healthcare
2017-09-05,4275.0,4275.0,4225.0,4237.64990234375,4146.826171875,849,ABBOTINDIA,Healthcare
2017-09-06,4225.0,4230.0,4195.0,4210.25,4120.01318359375,1745,ABBOTINDIA,Healthcare
2017-09-07,4210.5,4239.89990234375,4190.0,4230.7998046875,4140.1220703125,2136,ABBOTINDIA,Healthcare
2017-09-08,4231.0,4245.0,4185.0,4187.9501953125,4098.19189453125,1243,ABBOTINDIA,Healthcare
2017-09-11,4176.0,4186.0,4136.7998046875,4145.60009765625,4056.7490234375,2785,ABBOTINDIA,Healthcare
2017-09-12,4147.0,4210.0,4127.0,4189.7001953125,4099.90380859375,7618,ABBOTINDIA,Healthcare
2017-09-13,4165.0,4206.0498046875,4110.0,4119.89990234375,4031.599853515625,2735,ABBOTINDIA,Healthcare
2017-09-14,4113.0,4134.0,4113.0,4116.7001953125,4028.468505859375,525,ABBOTINDIA,Healthcare
2017-09-15,4120.0,4160.0,4115.0,4157.5,4068.394287109375,2012,ABBOTINDIA,Healthcare
2017-09-18,4190.0,4190.0,4001.0,4076.050048828125,3988.689697265625,6441,ABBOTINDIA,Healthcare
2017-09-19,4100.0,4185.0,4070.050048828125,4172.75,4083.317138671875,2145,ABBOTINDIA,Healthcare
2017-09-20,4160.0,4230.0,4132.10009765625,4225.85009765625,4135.279296875,2450,ABBOTINDIA,Healthcare
2017-09-21,4240.0,4264.0,4200.0,4252.25,4161.11328125,1750,ABBOTINDIA,Healthcare
2017-09-22,4269.0,4269.0,4171.64990234375,4252.89990234375,4161.7490234375,57160,ABBOTINDIA,Healthcare
2017-09-25,4224.0498046875,4234.0,4105.5498046875,4188.60009765625,4098.82763671875,1464,ABBOTINDIA,Healthcare
2017-09-26,4184.9501953125,4190.0,4170.0,4171.85009765625,4082.436279296875,284,ABBOTINDIA,Healthcare
2017-09-27,4179.0,4179.0,4115.0,4135.2001953125,4046.572265625,621,ABBOTINDIA,Healthcare
2017-09-28,4161.0498046875,4180.0,4100.0,4136.35009765625,4047.697509765625,5538,ABBOTINDIA,Healthcare
2017-09-29,4172.4501953125,4280.0,4100.0,4231.0498046875,4140.36767578125,5468,ABBOTINDIA,Healthcare
2017-10-03,4225.0,4305.0,4179.25,4181.75,4092.124755859375,1172,ABBOTINDIA,Healthcare
2017-10-04,4185.0,4224.9501953125,4150.0,4183.5498046875,4093.885498046875,643,ABBOTINDIA,Healthcare
2017-10-05,4188.0498046875,4220.0,4150.0,4151.10009765625,4062.131103515625,687,ABBOTINDIA,Healthcare
2017-10-06,4205.9501953125,4217.0,4150.0,4161.9501953125,4072.74853515625,485,ABBOTINDIA,Healthcare
2017-10-09,4155.0,4181.9501953125,4100.0,4107.25,4019.22119140625,1603,ABBOTINDIA,Healthcare
2017-10-10,4115.0,4160.0,4102.0,4143.60009765625,4054.792236328125,729,ABBOTINDIA,Healthcare
2017-10-11,4120.0498046875,4234.9501953125,4120.0498046875,4213.2001953125,4122.900390625,2611,ABBOTINDIA,Healthcare
2017-10-12,4190.0,4225.0,4164.0498046875,4216.2001953125,4125.83642578125,1115,ABBOTINDIA,Healthcare
2017-10-13,4225.0,4252.0,4167.0498046875,4250.14990234375,4159.05810546875,2638,ABBOTINDIA,Healthcare
2017-10-16,4250.0,4319.7998046875,4210.0,4304.7001953125,4212.43896484375,1869,ABBOTINDIA,Healthcare
2017-10-17,4304.0,4304.0,4215.0498046875,4229.0498046875,4138.41064453125,734,ABBOTINDIA,Healthcare
2017-10-18,4192.0,4255.9501953125,4163.0,4169.89990234375,4080.52783203125,759,ABBOTINDIA,Healthcare
2017-10-19,4151.0,4263.7998046875,4151.0,4234.7998046875,4144.03759765625,570,ABBOTINDIA,Healthcare
2017-10-23,4240.0,4240.0,4141.5,4149.75,4060.81005859375,818,ABBOTINDIA,Healthcare
2017-10-24,4172.9501953125,4258.0,4159.0,4237.5498046875,4146.728515625,1745,ABBOTINDIA,Healthcare
2017-10-25,4274.9501953125,4280.9501953125,4172.0,4206.10009765625,4115.9521484375,10498,ABBOTINDIA,Healthcare
2017-10-26,4221.0498046875,4319.7998046875,4166.0,4308.64990234375,4216.3046875,1699,ABBOTINDIA,Healthcare
2017-10-27,4230.0498046875,4385.85009765625,4205.2998046875,4300.7001953125,4208.52490234375,3425,ABBOTINDIA,Healthcare
2017-10-30,4320.0,4325.60009765625,4210.0,4248.5498046875,4157.4921875,6174,ABBOTINDIA,Healthcare
2017-10-31,4211.0,4250.0,4210.0,4231.2001953125,4140.5146484375,428,ABBOTINDIA,Healthcare
2017-11-01,4220.0,4360.0,4216.0,4350.7998046875,4257.55029296875,5624,ABBOTINDIA,Healthcare
2017-11-02,4320.10009765625,4406.5498046875,4261.5,4325.2001953125,4232.5,26380,ABBOTINDIA,Healthcare
2017-11-03,4368.5,4399.9501953125,4280.0,4335.10009765625,4242.18798828125,1523,ABBOTINDIA,Healthcare
2017-11-06,4335.0498046875,4417.39990234375,4335.0498046875,4379.7998046875,4285.9296875,2296,ABBOTINDIA,Healthcare
2017-11-07,4450.0,4571.0,4410.14990234375,4523.64990234375,4426.6962890625,13523,ABBOTINDIA,Healthcare
2017-11-08,4500.5,4590.0,4421.2001953125,4495.7998046875,4399.44287109375,2906,ABBOTINDIA,Healthcare
2017-11-09,4560.0,4560.0,4420.0,4478.2998046875,4382.318359375,1878,ABBOTINDIA,Healthcare
2017-11-10,4515.9501953125,4533.0,4435.0,4511.2001953125,4414.513671875,1435,ABBOTINDIA,Healthcare
2017-11-13,4595.0,5413.39990234375,4595.0,5048.0498046875,4939.85693359375,170735,ABBOTINDIA,Healthcare
2017-11-14,5099.7998046875,5198.9501953125,4941.25,4974.60009765625,4867.98193359375,25611,ABBOTINDIA,Healthcare
2017-11-15,5009.0,5050.0,4885.0,4981.7001953125,4874.92919921875,20124,ABBOTINDIA,Healthcare
2017-11-16,5025.0,5039.0,4844.0,4866.0,4761.708984375,6193,ABBOTINDIA,Healthcare
2017-11-17,4945.0,4971.9501953125,4810.0498046875,4948.2001953125,4842.14697265625,11370,ABBOTINDIA,Healthcare
2017-11-20,4948.2001953125,5010.0,4928.0498046875,4944.85009765625,4838.869140625,6562,ABBOTINDIA,Healthcare
2017-11-21,4945.0,5007.9501953125,4945.0,4990.85009765625,4883.8828125,4891,ABBOTINDIA,Healthcare
2017-11-22,5049.0,5049.0,4940.0,4956.35009765625,4850.12255859375,4465,ABBOTINDIA,Healthcare
2017-11-23,4990.0,4990.0,4840.0,4858.7001953125,4754.56494140625,4900,ABBOTINDIA,Healthcare
2017-11-24,4875.0498046875,4998.0,4810.0498046875,4977.5,4870.81884765625,5867,ABBOTINDIA,Healthcare
2017-11-27,4990.0,5095.0,4960.0,5046.89990234375,4938.73193359375,5772,ABBOTINDIA,Healthcare
2017-11-28,5050.0,5098.85009765625,4935.10009765625,5049.35009765625,4941.1298828125,2789,ABBOTINDIA,Healthcare
2017-11-29,5099.7998046875,5115.0,5049.0,5078.5,4969.6552734375,2309,ABBOTINDIA,Healthcare
2017-11-30,5115.75,5294.0,5012.0498046875,5274.25,5161.208984375,14913,ABBOTINDIA,Healthcare
