Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-03,1036.010009765625,1066.1800537109375,1036.010009765625,1046.8299560546875,988.11279296875,400277,STAR,Healthcare
2016-05-04,1041.510009765625,1061.7900390625,1029.3900146484375,1032.800048828125,974.869873046875,292084,STAR,Healthcare
2016-05-05,1032.97998046875,1047.1099853515625,1019.510009765625,1026.550048828125,968.9703369140625,168498,STAR,Healthcare
2016-05-06,1022.6799926757812,1039.6500244140625,1002.3499755859375,1026.27001953125,968.7060546875,189176,STAR,Healthcare
2016-05-09,1036.52001953125,1060.1099853515625,1030.8800048828125,1049.530029296875,990.661376953125,301723,STAR,Healthcare
2016-05-10,1049.0699462890625,1074.1500244140625,1044.72998046875,1057.6400146484375,998.3165283203125,286785,STAR,Healthcare
2016-05-11,1048.969970703125,1081.6099853515625,1036.010009765625,1070.6500244140625,1010.5967407226562,334575,STAR,Healthcare
2016-05-12,1043.3800048828125,1090.469970703125,1037.780029296875,1087.8499755859375,1026.83203125,401582,STAR,Healthcare
2016-05-13,1076.949951171875,1116.25,1070.4200439453125,1110.050048828125,1047.786865234375,257170,STAR,Healthcare
2016-05-16,1111.43994140625,1134.1500244140625,1091.02001953125,1110.97998046875,1048.664794921875,641746,STAR,Healthcare
2016-05-17,1126.3599853515625,1126.3599853515625,1078.1099853515625,1084.3599853515625,1023.5377807617188,461834,STAR,Healthcare
2016-05-18,1081.6099853515625,1081.6099853515625,1053.6300048828125,1059.280029296875,999.864501953125,437691,STAR,Healthcare
2016-05-19,1053.6800537109375,1069.43994140625,1030.4200439453125,1039.0400390625,980.759765625,357098,STAR,Healthcare
2016-05-20,1031.300048828125,1040.5799560546875,999.8809814453125,1004.4000244140625,948.0628662109375,269155,STAR,Healthcare
2016-05-23,1012.6099853515625,1040.489990234375,971.5819702148438,982.77099609375,927.64697265625,488780,STAR,Healthcare
2016-05-24,980.906005859375,982.77099609375,930.6019897460938,960.4390258789062,906.5675048828125,668312,STAR,Healthcare
2016-05-25,974.3790283203125,977.5490112304688,951.5809936523438,971.4420166015625,916.953369140625,361130,STAR,Healthcare
2016-05-26,971.5819702148438,1043.3299560546875,961.5120239257812,1036.989990234375,978.8247680664062,683216,STAR,Healthcare
2016-05-27,1036.989990234375,1064.5899658203125,1034.050048828125,1045.0999755859375,986.4798583984375,345711,STAR,Healthcare
2016-05-30,1052.239990234375,1053.6300048828125,1025.760009765625,1040.77001953125,982.392822265625,160534,STAR,Healthcare
2016-05-31,1035.9200439453125,1049.81005859375,1021.9299926757812,1036.52001953125,978.3811645507812,229428,STAR,Healthcare
2016-06-01,1042.449951171875,1058.300048828125,1029.3900146484375,1035.68994140625,977.59765625,269175,STAR,Healthcare
2016-06-02,1036.8499755859375,1050.56005859375,1024.9599609375,1044.8699951171875,986.2628173828125,139899,STAR,Healthcare
2016-06-03,1051.5799560546875,1051.5799560546875,1027.530029296875,1033.6800537109375,975.700439453125,156539,STAR,Healthcare
2016-06-06,1033.9599609375,1052.18994140625,1019.4099731445312,1044.9599609375,986.3475952148438,257776,STAR,Healthcare
2016-06-07,1038.719970703125,1088.8800048828125,1033.6300048828125,1052.6600341796875,993.6159057617188,472394,STAR,Healthcare
2016-06-08,1056.4300537109375,1062.9599609375,1045.239990234375,1054.7099609375,995.55078125,165284,STAR,Healthcare
2016-06-09,1053.6300048828125,1058.1099853515625,1036.4300537109375,1042.6300048828125,984.1484375,199912,STAR,Healthcare
2016-06-10,1044.31005859375,1057.3599853515625,1030.0899658203125,1035.31005859375,977.2391357421875,243338,STAR,Healthcare
2016-06-13,1034.010009765625,1041.3299560546875,1020.1599731445312,1034.8499755859375,976.8047485351562,206804,STAR,Healthcare
2016-06-14,1041.3299560546875,1048.969970703125,1030.9300537109375,1045.8499755859375,987.1878051757812,151741,STAR,Healthcare
2016-06-15,1045.239990234375,1062.6800537109375,1036.1099853515625,1047.1099853515625,988.3770751953125,312122,STAR,Healthcare
2016-06-16,1037.969970703125,1045.3800048828125,1021.0,1024.780029296875,967.2996826171875,358296,STAR,Healthcare
2016-06-17,1024.780029296875,1035.5899658203125,1014.52001953125,1023.280029296875,965.8837890625,179756,STAR,Healthcare
2016-06-20,1012.6099853515625,1029.9000244140625,1003.7999877929688,1017.5999755859375,960.5223388671875,200191,STAR,Healthcare
2016-06-21,1024.72998046875,1024.72998046875,1010.4600219726562,1014.3800048828125,957.4830322265625,96963,STAR,Healthcare
2016-06-22,1011.8200073242188,1014.7100219726562,985.1950073242188,991.208984375,935.6116333007812,296936,STAR,Healthcare
2016-06-23,994.8920288085938,1001.4199829101562,982.1179809570312,994.052978515625,938.2960815429688,294708,STAR,Healthcare
2016-06-24,979.041015625,998.6220092773438,941.7440185546875,987.1069946289062,931.73974609375,272780,STAR,Healthcare
2016-06-27,994.5659790039062,1005.0999755859375,986.5469970703125,996.197998046875,940.32080078125,187439,STAR,Healthcare
2016-06-28,992.094970703125,1018.4400024414062,992.094970703125,1016.5700073242188,959.5501708984375,193155,STAR,Healthcare
2016-06-29,1030.3199462890625,1048.0400390625,1022.489990234375,1044.030029296875,985.4699096679688,349480,STAR,Healthcare
2016-06-30,1049.9100341796875,1059.7900390625,1043.52001953125,1052.56005859375,993.5215454101562,364795,STAR,Healthcare
2016-07-01,1086.219970703125,1123.5699462890625,1074.1500244140625,1097.550048828125,1035.9879150390625,745341,STAR,Healthcare
2016-07-04,1108.5999755859375,1110.18994140625,1082.6800537109375,1087.02001953125,1026.0487060546875,247966,STAR,Healthcare
2016-07-05,1090.0,1097.0400390625,1072.3800048828125,1077.0899658203125,1016.6754760742188,169727,STAR,Healthcare
2016-07-07,1078.06005859375,1090.0,1072.280029296875,1078.8599853515625,1018.3463134765625,160773,STAR,Healthcare
2016-07-08,1085.199951171875,1102.4000244140625,1073.1199951171875,1089.0699462890625,1027.9835205078125,226051,STAR,Healthcare
2016-07-11,1093.72998046875,1115.1700439453125,1090.97998046875,1106.68994140625,1044.6151123046875,272841,STAR,Healthcare
2016-07-12,1103.3800048828125,1116.1099853515625,1097.550048828125,1105.47998046875,1043.47314453125,207947,STAR,Healthcare
2016-07-13,1102.1199951171875,1114.239990234375,1073.260009765625,1080.300048828125,1019.70556640625,248970,STAR,Healthcare
2016-07-14,1076.760009765625,1091.2099609375,1068.6500244140625,1077.780029296875,1017.3270263671875,144607,STAR,Healthcare
2016-07-15,1079.739990234375,1087.3900146484375,1060.6300048828125,1065.3800048828125,1005.6223754882812,205659,STAR,Healthcare
2016-07-18,1071.3499755859375,1080.1199951171875,1057.550048828125,1061.0899658203125,1001.5729370117188,134111,STAR,Healthcare
2016-07-19,1062.9599609375,1067.4300537109375,1044.6400146484375,1054.3299560546875,995.192138671875,107589,STAR,Healthcare
2016-07-20,1046.1800537109375,1100.260009765625,1046.1800537109375,1097.4599609375,1035.9029541015625,333026,STAR,Healthcare
2016-07-21,1095.5899658203125,1100.0699462890625,1073.77001953125,1081.0899658203125,1024.18408203125,325516,STAR,Healthcare
2016-07-22,1081.0899658203125,1094.6600341796875,1072.280029296875,1090.0899658203125,1032.7103271484375,218512,STAR,Healthcare
2016-07-25,1083.6600341796875,1099.97998046875,1081.6099853515625,1087.06005859375,1029.83984375,263024,STAR,Healthcare
2016-07-26,1082.5899658203125,1092.800048828125,1059.22998046875,1069.530029296875,1013.232666015625,212139,STAR,Healthcare
2016-07-27,1075.0799560546875,1090.739990234375,1051.77001953125,1060.6300048828125,1004.8009643554688,214083,STAR,Healthcare
2016-07-28,1063.4300537109375,1079.280029296875,1055.969970703125,1060.8599853515625,1005.0189208984375,229886,STAR,Healthcare
2016-07-29,1060.6300048828125,1091.77001953125,1057.8299560546875,1083.97998046875,1026.921875,273422,STAR,Healthcare
2016-08-01,1085.3399658203125,1090.8800048828125,1050.0,1059.1800537109375,1003.4274291992188,196739,STAR,Healthcare
2016-08-02,1059.22998046875,1076.81005859375,1058.3399658203125,1067.8499755859375,1011.6409301757812,242916,STAR,Healthcare
2016-08-03,1067.8499755859375,1071.1600341796875,1042.77001953125,1052.1400146484375,996.7579956054688,250894,STAR,Healthcare
2016-08-04,1053.6300048828125,1062.9599609375,1040.9100341796875,1049.5799560546875,994.3326416015625,192420,STAR,Healthcare
2016-08-05,1053.6300048828125,1071.3499755859375,1053.6300048828125,1069.949951171875,1013.6304321289062,193409,STAR,Healthcare
2016-08-08,1070.5999755859375,1072.8399658203125,1055.5,1058.8599853515625,1003.1242065429688,94262,STAR,Healthcare
2016-08-09,1066.68994140625,1067.47998046875,1036.3800048828125,1048.4100341796875,993.224365234375,170564,STAR,Healthcare
2016-08-10,1048.4100341796875,1068.3699951171875,1046.3599853515625,1063.97998046875,1007.9747314453125,295314,STAR,Healthcare
2016-08-11,1067.6199951171875,1090.8399658203125,1058.3900146484375,1081.469970703125,1024.5438232421875,312810,STAR,Healthcare
2016-08-12,1088.1300048828125,1095.3599853515625,1026.5899658203125,1061.3699951171875,1005.5021362304688,235315,STAR,Healthcare
2016-08-16,1050.280029296875,1051.77001953125,1028.6500244140625,1035.8699951171875,981.3442993164062,232353,STAR,Healthcare
2016-08-17,1037.780029296875,1045.52001953125,964.635009765625,984.7750244140625,932.93896484375,1273063,STAR,Healthcare
2016-08-18,958.3880004882812,977.5960083007812,940.9979858398438,948.9240112304688,898.9750366210938,1614441,STAR,Healthcare
2016-08-19,946.406005859375,951.0679931640625,915.822998046875,918.9000244140625,870.5313720703125,1013644,STAR,Healthcare
2016-08-22,918.4340209960938,927.7109985351562,889.9949951171875,898.2930297851562,851.0091552734375,622017,STAR,Healthcare
2016-08-23,902.5830078125,910.927978515625,882.6749877929688,892.1859741210938,845.2235107421875,428571,STAR,Healthcare
2016-08-24,895.1229858398438,913.77197265625,891.3939819335938,897.9669799804688,850.7001953125,2004943,STAR,Healthcare
2016-08-25,904.447021484375,913.77197265625,892.3259887695312,894.4240112304688,847.34375,1008503,STAR,Healthcare
2016-08-26,901.6500244140625,906.31201171875,886.6849975585938,888.4099731445312,841.646240234375,385450,STAR,Healthcare
2016-08-29,885.7990112304688,885.7990112304688,855.9619750976562,868.781982421875,823.0514526367188,439482,STAR,Healthcare
2016-08-30,869.6220092773438,891.3939819335938,869.6220092773438,887.10400390625,840.4090576171875,369478,STAR,Healthcare
2016-08-31,890.4609985351562,898.85302734375,883.5609741210938,886.9650268554688,840.2774047851562,222866,STAR,Healthcare
2016-09-01,887.7570190429688,891.3939819335938,872.0460205078125,876.7080078125,830.5601806640625,243914,STAR,Healthcare
2016-09-02,878.6190185546875,885.7990112304688,871.8590087890625,878.1530151367188,831.9292602539062,186670,STAR,Healthcare
2016-09-06,878.3400268554688,887.6640014648438,876.2880249023438,878.8060302734375,832.5478515625,185639,STAR,Healthcare
2016-09-07,882.9089965820312,885.6589965820312,866.2650146484375,872.3720092773438,826.4525146484375,748134,STAR,Healthcare
2016-09-08,872.7449951171875,909.2030029296875,864.5399780273438,906.0789794921875,858.38525390625,736064,STAR,Healthcare
2016-09-09,908.5499877929688,934.052001953125,908.1300048828125,916.989013671875,868.7210083007812,1155006,STAR,Healthcare
2016-09-12,900.718017578125,944.6810302734375,890.6939697265625,938.7139892578125,889.3024291992188,898684,STAR,Healthcare
2016-09-14,943.6090087890625,951.0679931640625,919.2260131835938,948.0380249023438,898.1356811523438,623134,STAR,Healthcare
2016-09-15,946.8729858398438,971.4420166015625,943.6090087890625,965.8469848632812,915.0071411132812,665972,STAR,Healthcare
2016-09-16,969.7169799804688,977.5029907226562,945.1480102539062,953.4929809570312,903.303466796875,935963,STAR,Healthcare
2016-09-19,957.1290283203125,971.302001953125,954.0059814453125,965.4739990234375,914.6538696289062,175086,STAR,Healthcare
2016-09-20,968.7839965820312,989.2979736328125,964.35498046875,975.9639892578125,924.5916748046875,486461,STAR,Healthcare
2016-09-21,975.9639892578125,980.1129760742188,952.281005859375,961.2780151367188,910.6787109375,391305,STAR,Healthcare
2016-09-22,975.3109741210938,975.3109741210938,952.5599975585938,959.4140014648438,908.912841796875,354381,STAR,Healthcare
2016-09-23,969.7169799804688,976.0570068359375,955.7310180664062,963.56298828125,912.8433837890625,274606,STAR,Healthcare
2016-09-26,963.56298828125,983.7030029296875,957.7349853515625,976.6630249023438,925.2538452148438,438967,STAR,Healthcare
2016-09-27,981.8380126953125,988.364990234375,965.0549926757812,973.073974609375,921.853759765625,238567,STAR,Healthcare
2016-09-28,973.1199951171875,992.094970703125,970.9290161132812,984.5889892578125,932.7626953125,825315,STAR,Healthcare
2016-09-29,984.635986328125,988.3189697265625,912.3729858398438,929.2960205078125,880.3801879882812,960336,STAR,Healthcare
2016-09-30,928.6900024414062,946.406005859375,923.0960083007812,937.968017578125,888.5956420898438,693165,STAR,Healthcare
2016-10-03,946.1270141601562,953.8660278320312,927.8510131835938,949.25,899.2838134765625,741956,STAR,Healthcare
2016-10-04,949.2969970703125,962.2579956054688,937.3150024414062,947.9910278320312,898.0911254882812,356054,STAR,Healthcare
2016-10-05,946.406005859375,949.8560180664062,927.6649780273438,937.875,888.5075073242188,701501,STAR,Healthcare
2016-10-06,937.9210205078125,946.219970703125,924.9140014648438,933.5859985351562,884.4443359375,204950,STAR,Healthcare
2016-10-07,933.6320190429688,940.5789794921875,924.4010009765625,929.530029296875,880.601806640625,162472,STAR,Healthcare
2016-10-10,929.156982421875,934.7979736328125,912.6060180664062,916.7550048828125,868.499267578125,396748,STAR,Healthcare
2016-10-13,921.2310180664062,929.6229858398438,906.6849975585938,911.8599853515625,863.8619384765625,271113,STAR,Healthcare
2016-10-14,914.3309936523438,924.8670043945312,901.697021484375,910.2750244140625,862.3603515625,257037,STAR,Healthcare
2016-10-17,910.2750244140625,917.2219848632812,896.2420043945312,908.4099731445312,860.5935668945312,207156,STAR,Healthcare
2016-10-18,910.1820068359375,913.864990234375,902.5830078125,912.3729858398438,864.3479614257812,157355,STAR,Healthcare
2016-10-19,916.3820190429688,946.406005859375,912.093017578125,942.8170166015625,893.189453125,388911,STAR,Healthcare
2016-10-20,950.9749755859375,950.9749755859375,931.906982421875,934.2849731445312,885.1065063476562,167714,STAR,Healthcare
2016-10-21,934.2849731445312,943.0960083007812,924.9609985351562,932.18701171875,883.1189575195312,152436,STAR,Healthcare
2016-10-24,939.8790283203125,939.8790283203125,918.5269775390625,922.1170043945312,873.5789794921875,158093,STAR,Healthcare
2016-10-25,923.5150146484375,924.9140014648438,909.1099853515625,913.166015625,865.0992431640625,164112,STAR,Healthcare
2016-10-26,914.2379760742188,914.2379760742188,886.0789794921875,892.4660034179688,845.4888305664062,213394,STAR,Healthcare
2016-10-27,892.5120239257812,892.885009765625,871.81298828125,875.030029296875,828.9706420898438,257010,STAR,Healthcare
2016-10-28,875.7760009765625,990.22998046875,873.77099609375,975.2650146484375,923.929443359375,2550030,STAR,Healthcare
2016-11-01,969.7169799804688,1002.3499755859375,956.0570068359375,986.6400146484375,934.7057495117188,1170720,STAR,Healthcare
2016-11-02,975.3109741210938,988.1320190429688,965.1010131835938,976.89599609375,925.474609375,327261,STAR,Healthcare
2016-11-03,979.9739990234375,1069.489990234375,979.9739990234375,1047.7099609375,992.5610961914062,2642326,STAR,Healthcare
2016-11-04,1042.449951171875,1042.449951171875,974.3790283203125,990.9290161132812,938.7689208984375,1272622,STAR,Healthcare
2016-11-07,1011.6799926757812,1047.1099853515625,991.1630249023438,1018.9500122070312,965.3150024414062,789720,STAR,Healthcare
2016-11-08,1021.469970703125,1027.7099609375,995.8250122070312,1010.1400146484375,956.96875,467876,STAR,Healthcare
2016-11-09,918.573974609375,1015.4099731445312,909.156005859375,1001.8400268554688,949.1055908203125,921167,STAR,Healthcare
2016-11-10,1025.6600341796875,1043.3800048828125,1013.6300048828125,1026.449951171875,972.420166015625,521069,STAR,Healthcare
2016-11-11,998.6220092773438,1023.9400024414062,986.0339965820312,992.6079711914062,940.359619140625,304445,STAR,Healthcare
2016-11-15,985.5679931640625,999.9739990234375,952.9329833984375,964.9619750976562,914.1687622070312,458930,STAR,Healthcare
2016-11-16,977.9219970703125,991.5819702148438,949.25,956.7100219726562,906.3511962890625,313663,STAR,Healthcare
2016-11-17,952.9329833984375,967.8519897460938,946.406005859375,959.4140014648438,908.912841796875,250996,STAR,Healthcare
2016-11-18,973.35302734375,1001.7000122070312,959.3200073242188,968.64501953125,917.657958984375,429521,STAR,Healthcare
2016-11-21,969.7169799804688,976.1510009765625,937.0819702148438,952.8400268554688,902.6849365234375,415530,STAR,Healthcare
2016-11-22,938.9000244140625,989.2979736328125,938.8070068359375,979.6010131835938,928.0372314453125,456998,STAR,Healthcare
2016-11-23,988.364990234375,1021.0,973.447021484375,1014.989990234375,961.5633544921875,430679,STAR,Healthcare
2016-11-24,1020.02001953125,1032.75,992.5609741210938,1002.3499755859375,949.5887451171875,501377,STAR,Healthcare
2016-11-25,1001.510009765625,1021.1900024414062,997.7830200195312,1007.5700073242188,954.5339965820312,188444,STAR,Healthcare
2016-11-28,1017.27001953125,1026.1700439453125,998.6220092773438,1019.9299926757812,966.2433471679688,263415,STAR,Healthcare
2016-11-29,1024.72998046875,1025.6600341796875,1008.8300170898438,1016.2000122070312,962.709716796875,190421,STAR,Healthcare
2016-11-30,1021.0,1029.3900146484375,996.010986328125,1021.3699951171875,967.6075439453125,373164,STAR,Healthcare
2016-12-01,1021.3699951171875,1025.6600341796875,994.8920288085938,1003.280029296875,950.4698486328125,171948,STAR,Healthcare
2016-12-02,997.6890258789062,1022.8599853515625,995.8250122070312,1002.6300048828125,949.8540649414062,183066,STAR,Healthcare
2016-12-05,997.6890258789062,1025.6600341796875,990.6959838867188,1007.6199951171875,954.5813598632812,272920,STAR,Healthcare
2016-12-06,1017.219970703125,1021.469970703125,1007.6199951171875,1014.5700073242188,961.16552734375,134171,STAR,Healthcare
2016-12-07,1021.0,1021.0,1001.469970703125,1005.6199951171875,952.6867065429688,138405,STAR,Healthcare
2016-12-08,1005.6199951171875,1021.0,1005.1500244140625,1009.02001953125,955.90771484375,556939,STAR,Healthcare
2016-12-09,1021.0,1052.699951171875,1005.2899780273438,1044.030029296875,989.0748291015625,647535,STAR,Healthcare
