Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-06,9111.099609375,9335.0,9111.099609375,9293.150390625,9220.837890625,258,HONAUT,Industrials
2016-05-09,9293.0,9300.0,9201.400390625,9239.0,9167.1083984375,335,HONAUT,Industrials
2016-05-10,9389.849609375,9389.849609375,9102.5,9194.2998046875,9122.755859375,345,HONAUT,Industrials
2016-05-11,9368.0,9452.0,9102.5,9148.5498046875,9077.361328125,50,HONAUT,Industrials
2016-05-12,9151.0498046875,9200.0,9148.0,9182.650390625,9111.197265625,142,HONAUT,Industrials
2016-05-13,9152.5,9241.0,9150.0,9186.5498046875,9115.0654296875,143,HONAUT,Industrials
2016-05-16,9250.0,9288.0,9150.0,9193.150390625,9121.615234375,395,HONAUT,Industrials
2016-05-17,9250.0,10162.900390625,9150.0,9466.150390625,9392.4912109375,36263,HONAUT,Industrials
2016-05-18,9439.7001953125,9449.0,9301.099609375,9338.150390625,9265.486328125,869,HONAUT,Industrials
2016-05-19,9338.150390625,9370.0,9111.849609375,9167.4501953125,9096.1162109375,741,HONAUT,Industrials
2016-05-20,9168.0,9199.849609375,9000.0,9023.2998046875,8953.087890625,776,HONAUT,Industrials
2016-05-23,9023.0,9124.9501953125,8811.0,8840.7001953125,8771.9072265625,723,HONAUT,Industrials
2016-05-24,8998.2998046875,8998.2998046875,8575.0,8657.849609375,8590.48046875,722,HONAUT,Industrials
2016-05-25,8660.0,8841.0,8660.0,8800.7998046875,8732.3173828125,429,HONAUT,Industrials
2016-05-26,8715.0,8999.900390625,8715.0,8858.25,8789.3203125,428,HONAUT,Industrials
2016-05-27,8941.849609375,8941.849609375,8748.0,8825.2998046875,8756.6279296875,381,HONAUT,Industrials
2016-05-30,8988.9501953125,8988.9501953125,8802.0498046875,8838.9501953125,8770.171875,430,HONAUT,Industrials
2016-05-31,8966.9501953125,8966.9501953125,8840.099609375,8924.400390625,8854.9560546875,318,HONAUT,Industrials
2016-06-01,8924.0,8930.0,8840.0,8921.900390625,8852.4755859375,325,HONAUT,Industrials
2016-06-02,8921.0,9000.0,8842.099609375,8998.0,8927.984375,879,HONAUT,Industrials
2016-06-03,9022.2998046875,9040.0,8948.0,9001.4501953125,8931.4072265625,359,HONAUT,Industrials
2016-06-06,9003.0,9040.0,8953.0,9018.4501953125,8948.275390625,311,HONAUT,Industrials
2016-06-07,9018.0,9060.0,8932.5,8994.7001953125,8924.708984375,400,HONAUT,Industrials
2016-06-08,8994.0,9170.0,8994.0,9150.150390625,9078.94921875,616,HONAUT,Industrials
2016-06-09,9100.0,9174.0,9100.0,9147.0498046875,9075.8740234375,258,HONAUT,Industrials
2016-06-10,9147.0,9249.7998046875,9102.0,9185.599609375,9114.123046875,291,HONAUT,Industrials
2016-06-13,9160.0,9183.0498046875,9083.0,9165.2001953125,9093.8828125,132,HONAUT,Industrials
2016-06-14,9209.900390625,9300.0,9121.0,9217.150390625,9145.4296875,301,HONAUT,Industrials
2016-06-15,9218.0,9346.849609375,9200.0,9286.349609375,9214.0908203125,661,HONAUT,Industrials
2016-06-16,9225.0,9300.0,9160.0,9246.7001953125,9174.748046875,293,HONAUT,Industrials
2016-06-17,9246.0,9449.0,9212.0,9410.400390625,9337.17578125,613,HONAUT,Industrials
2016-06-20,9350.0,9483.7998046875,9261.150390625,9425.849609375,9352.50390625,523,HONAUT,Industrials
2016-06-21,9425.0,9499.400390625,9335.0498046875,9471.5498046875,9397.84765625,465,HONAUT,Industrials
2016-06-22,9436.25,9533.0,9436.2001953125,9498.5,9424.5888671875,551,HONAUT,Industrials
2016-06-23,9498.5,9525.0,9309.0,9393.5,9320.4052734375,704,HONAUT,Industrials
2016-06-24,9293.0,9398.0,9082.150390625,9274.400390625,9202.2333984375,455,HONAUT,Industrials
2016-06-27,9251.0498046875,9391.7998046875,9251.0498046875,9333.349609375,9260.72265625,457,HONAUT,Industrials
2016-06-28,9485.0,9516.9501953125,9336.0,9475.150390625,9401.421875,325,HONAUT,Industrials
2016-06-29,9475.0,9575.849609375,9406.2998046875,9551.5498046875,9477.2265625,759,HONAUT,Industrials
2016-06-30,9551.0,9630.0,9500.0,9529.9501953125,9455.794921875,444,HONAUT,Industrials
2016-07-01,9585.0,9599.0,9479.099609375,9564.099609375,9489.6787109375,464,HONAUT,Industrials
2016-07-04,9594.0,9680.0,9564.099609375,9649.7001953125,9574.61328125,339,HONAUT,Industrials
2016-07-05,9678.7998046875,9750.0,9560.099609375,9668.0,9592.7705078125,248,HONAUT,Industrials
2016-07-07,9610.099609375,9649.7998046875,9411.150390625,9592.5498046875,9517.9072265625,910,HONAUT,Industrials
2016-07-08,9560.0,9750.0,9532.0498046875,9714.9501953125,9639.35546875,320,HONAUT,Industrials
2016-07-11,9714.0,9800.0,9635.099609375,9745.75,9669.916015625,534,HONAUT,Industrials
2016-07-12,9744.0,9888.0,9670.0498046875,9784.2998046875,9708.166015625,753,HONAUT,Industrials
2016-07-13,9770.0,9879.0,9712.0,9800.0,9723.7431640625,547,HONAUT,Industrials
2016-07-14,9705.0,9800.0,9665.0498046875,9780.5,9704.3955078125,353,HONAUT,Industrials
2016-07-15,9780.0,9799.0,9610.0,9682.150390625,9606.810546875,298,HONAUT,Industrials
2016-07-18,9682.0,9780.0,9682.0,9749.099609375,9673.23828125,201,HONAUT,Industrials
2016-07-19,9828.0,9828.0,9651.599609375,9761.7998046875,9685.83984375,197,HONAUT,Industrials
2016-07-20,9761.0,9890.0,9656.349609375,9829.5498046875,9753.0625,955,HONAUT,Industrials
2016-07-21,9888.0,10000.0,9751.0498046875,9954.2998046875,9876.841796875,1141,HONAUT,Industrials
2016-07-22,9950.0,10000.0,9855.099609375,9985.400390625,9907.7001953125,251,HONAUT,Industrials
2016-07-25,10050.0,10099.0,9950.0,9993.099609375,9915.3408203125,600,HONAUT,Industrials
2016-07-26,10060.0,10060.0,9950.0,10008.2998046875,9930.4228515625,250,HONAUT,Industrials
2016-07-27,10000.099609375,10100.0,9908.2001953125,10002.5,9924.66796875,303,HONAUT,Industrials
2016-07-28,10072.7998046875,10075.0,9922.099609375,9992.75,9914.9931640625,534,HONAUT,Industrials
2016-07-29,10099.0,10099.0,9825.0498046875,9921.75,9844.5458984375,463,HONAUT,Industrials
2016-08-01,10000.0,10043.0,9865.0,9898.4501953125,9821.427734375,777,HONAUT,Industrials
2016-08-02,9969.9501953125,9974.9501953125,9845.0,9897.400390625,9830.31640625,314,HONAUT,Industrials
2016-08-03,9903.0,9985.0,9798.400390625,9888.150390625,9821.1298828125,386,HONAUT,Industrials
2016-08-04,9995.0,9995.0,9800.0,9906.650390625,9839.50390625,756,HONAUT,Industrials
2016-08-05,9906.0,9999.9501953125,9852.0498046875,9967.25,9899.693359375,260,HONAUT,Industrials
2016-08-08,9890.0,9999.9501953125,9801.0,9980.9501953125,9913.30078125,396,HONAUT,Industrials
2016-08-09,9900.0,9999.900390625,9880.0,9991.9501953125,9924.2255859375,280,HONAUT,Industrials
2016-08-10,9990.9501953125,9999.900390625,9710.0,9787.150390625,9720.814453125,1426,HONAUT,Industrials
2016-08-11,9785.0,9810.0,9661.0,9723.599609375,9657.693359375,344,HONAUT,Industrials
2016-08-12,9751.0,10093.2998046875,9662.0,9921.650390625,9854.40234375,935,HONAUT,Industrials
2016-08-16,9825.0,9915.0,9630.0,9685.400390625,9619.7529296875,516,HONAUT,Industrials
2016-08-17,9684.849609375,9888.0,9656.0,9836.75,9770.0771484375,364,HONAUT,Industrials
2016-08-18,9836.0,9998.0,9803.0,9921.900390625,9854.6513671875,250,HONAUT,Industrials
2016-08-19,9921.0,9999.0,9890.0,9965.4501953125,9897.904296875,325,HONAUT,Industrials
2016-08-22,9965.0,9999.0,9865.7998046875,9882.9501953125,9815.96484375,171,HONAUT,Industrials
2016-08-23,9969.9501953125,9969.9501953125,9840.0,9889.2001953125,9822.1728515625,165,HONAUT,Industrials
2016-08-24,9800.2998046875,9950.0,9790.2998046875,9917.2001953125,9849.982421875,264,HONAUT,Industrials
2016-08-25,9900.0,9950.0,9850.0,9872.0,9805.0888671875,239,HONAUT,Industrials
2016-08-26,9872.0,9979.849609375,9850.0,9942.599609375,9875.2099609375,131,HONAUT,Industrials
2016-08-29,9850.0498046875,9980.0,9836.849609375,9891.5,9824.4560546875,191,HONAUT,Industrials
2016-08-30,9891.0,9930.0,9732.0,9811.0,9744.501953125,286,HONAUT,Industrials
2016-08-31,9821.0498046875,9869.0,9724.4501953125,9778.150390625,9711.875,394,HONAUT,Industrials
2016-09-01,9740.0,9787.9501953125,9620.0498046875,9710.5,9644.6826171875,332,HONAUT,Industrials
2016-09-02,9715.0,9878.0,9710.0,9835.7998046875,9769.1337890625,127,HONAUT,Industrials
2016-09-06,9835.0,9911.7001953125,9722.0,9828.599609375,9761.982421875,239,HONAUT,Industrials
2016-09-07,9800.0,9800.0,9750.0,9792.0,9725.630859375,165,HONAUT,Industrials
2016-09-08,9792.0,9820.0,9725.0,9748.2998046875,9682.2275390625,364,HONAUT,Industrials
2016-09-09,9755.0498046875,9785.0,9632.0,9770.2001953125,9703.978515625,248,HONAUT,Industrials
2016-09-12,9708.0498046875,9749.9501953125,9500.0,9534.7001953125,9470.0751953125,626,HONAUT,Industrials
2016-09-14,9619.900390625,9619.900390625,9113.0498046875,9183.5498046875,9121.3046875,1000,HONAUT,Industrials
2016-09-15,9190.150390625,9208.9501953125,9012.0,9125.7001953125,9063.84765625,507,HONAUT,Industrials
2016-09-16,9125.0,9213.9501953125,8851.150390625,8938.5498046875,8877.9638671875,1068,HONAUT,Industrials
2016-09-19,8950.0,9099.900390625,8855.0,9054.0,8992.6328125,371,HONAUT,Industrials
2016-09-20,9030.0498046875,9240.0,9030.0498046875,9198.400390625,9136.0546875,315,HONAUT,Industrials
2016-09-21,9204.0,9334.349609375,9125.0,9215.2001953125,9152.740234375,232,HONAUT,Industrials
2016-09-22,9307.0,9338.5498046875,9235.099609375,9294.9501953125,9231.9501953125,1159,HONAUT,Industrials
2016-09-23,9330.0,9350.0,9220.0,9269.7998046875,9206.9697265625,241,HONAUT,Industrials
2016-09-26,9269.0,9297.0,9225.0498046875,9274.5498046875,9211.6875,134,HONAUT,Industrials
2016-09-27,9274.0,9274.0,9115.0,9196.099609375,9133.76953125,179,HONAUT,Industrials
2016-09-28,9104.099609375,9285.0,9026.099609375,9190.150390625,9127.861328125,247,HONAUT,Industrials
2016-09-29,9190.0,9245.0,8950.150390625,9057.9501953125,8996.556640625,516,HONAUT,Industrials
2016-09-30,9057.0,9488.0,8900.0,9265.150390625,9202.3505859375,376,HONAUT,Industrials
2016-10-03,9274.0,9340.0,9200.0,9240.9501953125,9178.3154296875,260,HONAUT,Industrials
2016-10-04,9248.9501953125,9248.9501953125,9120.0,9180.349609375,9118.1259765625,234,HONAUT,Industrials
2016-10-05,9185.0,9190.0,9015.5,9141.25,9079.2919921875,261,HONAUT,Industrials
2016-10-06,9141.0,9228.0,9106.0,9202.9501953125,9140.5732421875,241,HONAUT,Industrials
2016-10-07,9202.0,9220.0,9156.599609375,9198.0,9135.65625,163,HONAUT,Industrials
2016-10-10,9198.0498046875,9300.0,9115.0,9271.7001953125,9208.8583984375,378,HONAUT,Industrials
2016-10-13,9271.0,9279.849609375,9100.0,9149.25,9087.2373046875,478,HONAUT,Industrials
2016-10-14,9149.0,9199.9501953125,8970.0,9077.2001953125,9015.6767578125,390,HONAUT,Industrials
2016-10-17,9000.25,9165.0,9000.25,9092.2001953125,9030.5751953125,216,HONAUT,Industrials
2016-10-18,9160.0,9197.0,9105.0,9142.349609375,9080.384765625,58,HONAUT,Industrials
2016-10-19,9142.0,9199.0,9120.0,9121.0,9059.177734375,118,HONAUT,Industrials
2016-10-20,9182.900390625,9182.900390625,9049.9501953125,9059.5498046875,8998.14453125,201,HONAUT,Industrials
2016-10-21,9124.9501953125,9150.150390625,9005.5,9128.349609375,9066.4775390625,148,HONAUT,Industrials
2016-10-24,9160.0,9160.0,9006.400390625,9046.7998046875,8985.4814453125,359,HONAUT,Industrials
2016-10-25,9001.0,9034.0,8735.0,8849.150390625,8789.1708984375,9156,HONAUT,Industrials
2016-10-26,8849.0,8999.9501953125,8815.0,8974.0,8913.1748046875,147,HONAUT,Industrials
2016-10-27,8974.0,8989.0,8750.0498046875,8965.599609375,8904.8310546875,160,HONAUT,Industrials
2016-10-28,8815.0,8979.0,8810.0,8884.400390625,8824.18359375,266,HONAUT,Industrials
2016-11-01,8917.2998046875,8960.7001953125,8860.0,8892.7001953125,8832.42578125,408,HONAUT,Industrials
2016-11-02,8873.0,8900.0,8825.0,8899.7998046875,8839.4775390625,141,HONAUT,Industrials
2016-11-03,8899.0,8900.0,8799.9501953125,8888.0,8827.7578125,254,HONAUT,Industrials
2016-11-04,8880.0,8880.0,8642.0498046875,8785.5,8725.9521484375,403,HONAUT,Industrials
2016-11-07,8873.0,8873.0,8652.099609375,8686.849609375,8627.970703125,343,HONAUT,Industrials
2016-11-08,8773.650390625,8773.650390625,8557.0,8599.099609375,8540.81640625,486,HONAUT,Industrials
2016-11-09,8513.099609375,8899.0,8000.0,8567.2998046875,8509.2314453125,517,HONAUT,Industrials
2016-11-10,8700.0,8900.0,8700.0,8775.349609375,8715.87109375,568,HONAUT,Industrials
2016-11-11,8719.650390625,8795.0,8652.0,8696.5,8637.5556640625,490,HONAUT,Industrials
2016-11-15,8696.0,8696.0,8305.0,8594.4501953125,8536.1982421875,753,HONAUT,Industrials
2016-11-16,8501.0498046875,8585.0,8400.0,8488.2998046875,8430.7666015625,292,HONAUT,Industrials
2016-11-17,8404.0,8539.0,8300.0,8406.400390625,8349.4228515625,259,HONAUT,Industrials
2016-11-18,8360.0,8499.0,8360.0,8483.4501953125,8425.9501953125,190,HONAUT,Industrials
2016-11-21,8480.0,8480.0,8213.0,8328.5498046875,8272.099609375,358,HONAUT,Industrials
2016-11-22,8400.0,8410.0,8306.0,8396.099609375,8339.19140625,235,HONAUT,Industrials
2016-11-23,8480.0498046875,8550.0,8232.400390625,8446.7998046875,8389.5478515625,195,HONAUT,Industrials
2016-11-24,8531.25,8910.0,8320.0,8519.9501953125,8462.2021484375,195,HONAUT,Industrials
2016-11-25,8455.0,8660.0,8455.0,8623.349609375,8564.9013671875,358,HONAUT,Industrials
2016-11-28,8659.9501953125,8659.9501953125,8442.0,8518.150390625,8460.4150390625,317,HONAUT,Industrials
2016-11-29,8465.0,8596.0,8465.0,8499.650390625,8442.0400390625,211,HONAUT,Industrials
2016-11-30,8580.0,8580.0,8471.150390625,8490.75,8433.2001953125,349,HONAUT,Industrials
2016-12-01,8510.0,8510.0,8492.0,8499.9501953125,8442.3388671875,121,HONAUT,Industrials
2016-12-02,8470.099609375,8534.0,8470.0,8495.4501953125,8437.869140625,135,HONAUT,Industrials
2016-12-05,8424.0,8469.9501953125,8355.150390625,8386.5498046875,8329.70703125,467,HONAUT,Industrials
2016-12-06,8465.0,8500.0,8301.0,8489.7001953125,8432.1572265625,449,HONAUT,Industrials
2016-12-07,8411.2001953125,8529.75,8411.2001953125,8502.5,8444.8701171875,173,HONAUT,Industrials
2016-12-08,8455.25,8590.0,8455.25,8552.349609375,8494.3818359375,197,HONAUT,Industrials
2016-12-09,8488.099609375,8557.900390625,8488.099609375,8499.5498046875,8441.9404296875,294,HONAUT,Industrials
2016-12-12,8500.0,8600.0,8500.0,8587.099609375,8528.896484375,240,HONAUT,Industrials
2016-12-13,8649.9501953125,8649.9501953125,8542.7998046875,8595.7998046875,8537.5380859375,345,HONAUT,Industrials
2016-12-14,8530.0,8587.0,8490.0,8549.150390625,8491.205078125,274,HONAUT,Industrials
2016-12-15,8550.0,8597.7998046875,8477.0498046875,8592.599609375,8534.3603515625,205,HONAUT,Industrials
2016-12-16,8619.9501953125,8620.0,8540.0,8549.650390625,8491.7021484375,337,HONAUT,Industrials
2016-12-19,8531.400390625,8589.9501953125,8489.9501953125,8501.5498046875,8443.927734375,389,HONAUT,Industrials
2016-12-20,8543.0,8543.0,8441.0,8504.0,8446.361328125,294,HONAUT,Industrials
2016-12-21,8441.0,8549.0,8400.0,8473.7998046875,8416.3642578125,330,HONAUT,Industrials
2016-12-22,8444.2998046875,8495.0,8405.099609375,8456.4501953125,8399.1328125,289,HONAUT,Industrials
2016-12-23,8431.0,8525.0,8355.0498046875,8503.849609375,8446.2109375,208,HONAUT,Industrials
2016-12-26,8422.0,8490.0,8255.0,8389.099609375,8332.2392578125,359,HONAUT,Industrials
2016-12-27,8448.9501953125,8500.0,8430.0,8498.900390625,8441.294921875,283,HONAUT,Industrials
2016-12-28,8445.150390625,8549.9501953125,8410.0,8503.0,8445.3681640625,326,HONAUT,Industrials
2016-12-29,8524.9501953125,8700.0,8467.099609375,8632.099609375,8573.591796875,509,HONAUT,Industrials
2016-12-30,8698.9501953125,9100.0498046875,8600.099609375,8971.5498046875,8910.7412109375,1169,HONAUT,Industrials
2017-01-02,8995.0,9126.9501953125,8970.099609375,9063.2001953125,9001.76953125,175,HONAUT,Industrials
2017-01-03,9063.0,9140.0,8974.0,9116.0498046875,9054.2626953125,146,HONAUT,Industrials
2017-01-04,9150.0,9270.0,9028.0,9222.2001953125,9159.6923828125,427,HONAUT,Industrials
2017-01-05,9299.9501953125,9383.0,9036.0,9259.25,9196.4912109375,13507,HONAUT,Industrials
2017-01-06,9390.0,9390.0,9166.650390625,9288.7998046875,9225.841796875,80,HONAUT,Industrials
2017-01-09,9260.0,9285.099609375,9120.0,9241.2998046875,9178.6630859375,121,HONAUT,Industrials
2017-01-10,9333.0,9450.0,7577.89990234375,9016.849609375,8955.734375,2545,HONAUT,Industrials
2017-01-11,9198.75,9198.75,8903.0,9036.5498046875,8975.30078125,511,HONAUT,Industrials
2017-01-12,8946.150390625,9287.0,8855.7998046875,9172.7001953125,9110.529296875,232,HONAUT,Industrials
2017-01-13,9115.099609375,9200.0,9021.0,9196.7998046875,9134.46484375,305,HONAUT,Industrials
2017-01-16,9200.0,9381.0,9015.0,9255.349609375,9192.6181640625,553,HONAUT,Industrials
2017-01-17,9222.349609375,9320.0,9162.7998046875,9235.25,9172.654296875,329,HONAUT,Industrials
2017-01-18,9205.0498046875,9399.900390625,9175.0,9351.599609375,9288.21484375,391,HONAUT,Industrials
2017-01-19,9351.599609375,9480.0,9280.0,9336.400390625,9273.1181640625,691,HONAUT,Industrials
2017-01-20,9400.0,9439.0,9285.0,9342.599609375,9279.2763671875,212,HONAUT,Industrials
2017-01-23,9480.0,9480.0,9274.9501953125,9413.099609375,9349.2978515625,265,HONAUT,Industrials
2017-01-24,9436.9501953125,9500.0,9315.0,9465.0498046875,9400.8974609375,324,HONAUT,Industrials
2017-01-25,9351.0498046875,9500.0,9351.0498046875,9478.099609375,9413.857421875,319,HONAUT,Industrials
2017-01-27,9383.099609375,9600.0,9205.0,9519.099609375,9454.580078125,598,HONAUT,Industrials
2017-01-30,9423.9501953125,9520.0,9311.150390625,9475.25,9411.0263671875,430,HONAUT,Industrials
2017-01-31,9479.0,9500.0,9391.0,9478.099609375,9413.857421875,232,HONAUT,Industrials
