Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-08,1090.0,1108.1500244140625,1061.800048828125,1098.8499755859375,1031.46533203125,380163,CEATLTD,Consumer Cyclical
2016-03-09,1090.5,1090.5,1070.0999755859375,1084.75,1018.2302856445312,279327,CEATLTD,Consumer Cyclical
2016-03-10,1089.800048828125,1089.800048828125,1059.1500244140625,1063.449951171875,998.2363891601562,350419,CEATLTD,Consumer Cyclical
2016-03-11,1055.0,1070.75,1034.4000244140625,1056.3499755859375,991.57177734375,355789,CEATLTD,Consumer Cyclical
2016-03-14,1066.0,1085.0,1057.0999755859375,1079.25,1013.0674438476562,250035,CEATLTD,Consumer Cyclical
2016-03-15,1084.300048828125,1095.0,1071.25,1086.550048828125,1019.9197998046875,411086,CEATLTD,Consumer Cyclical
2016-03-16,1087.0,1091.199951171875,1060.0999755859375,1077.0999755859375,1011.0491943359375,294792,CEATLTD,Consumer Cyclical
2016-03-17,1080.0,1108.800048828125,1080.0,1085.75,1019.1688232421875,416147,CEATLTD,Consumer Cyclical
2016-03-18,1086.6500244140625,1124.5,1073.300048828125,1117.5,1048.9718017578125,791184,CEATLTD,Consumer Cyclical
2016-03-21,1121.0,1144.4000244140625,1115.0999755859375,1129.550048828125,1060.282958984375,573940,CEATLTD,Consumer Cyclical
2016-03-22,1122.1500244140625,1130.0,1090.5999755859375,1097.050048828125,1040.3680419921875,373724,CEATLTD,Consumer Cyclical
2016-03-23,1086.5999755859375,1092.5999755859375,1068.0,1074.9000244140625,1019.3623657226562,295183,CEATLTD,Consumer Cyclical
2016-03-28,1056.0,1074.9000244140625,1043.5,1053.0,998.5938720703125,280508,CEATLTD,Consumer Cyclical
2016-03-29,1054.5,1061.699951171875,1035.75,1042.800048828125,988.9210205078125,315527,CEATLTD,Consumer Cyclical
2016-03-30,1058.9000244140625,1072.0,1053.5,1062.1500244140625,1007.2711181640625,252986,CEATLTD,Consumer Cyclical
2016-03-31,1061.25,1100.0,1054.0,1086.6500244140625,1030.5052490234375,505540,CEATLTD,Consumer Cyclical
2016-04-01,1079.4000244140625,1081.199951171875,1063.300048828125,1067.9000244140625,1012.7240600585938,252546,CEATLTD,Consumer Cyclical
2016-04-04,1075.0,1075.0,1051.199951171875,1056.5,1001.9130249023438,186496,CEATLTD,Consumer Cyclical
2016-04-05,1050.25,1070.300048828125,1043.0999755859375,1047.0999755859375,992.9987182617188,256899,CEATLTD,Consumer Cyclical
2016-04-06,1055.699951171875,1082.0,1048.4000244140625,1076.5999755859375,1020.9744873046875,243958,CEATLTD,Consumer Cyclical
2016-04-07,1082.0,1104.949951171875,1074.0999755859375,1088.1500244140625,1031.927734375,467455,CEATLTD,Consumer Cyclical
2016-04-08,1090.0,1090.0,1075.0,1083.6500244140625,1027.6602783203125,182776,CEATLTD,Consumer Cyclical
2016-04-11,1084.699951171875,1084.699951171875,1060.6500244140625,1073.0,1017.5604858398438,189181,CEATLTD,Consumer Cyclical
2016-04-12,1070.0,1128.199951171875,1063.300048828125,1124.25,1066.16259765625,519335,CEATLTD,Consumer Cyclical
2016-04-13,1135.449951171875,1147.0,1115.25,1123.6500244140625,1065.5936279296875,401978,CEATLTD,Consumer Cyclical
2016-04-18,1125.0,1153.800048828125,1112.949951171875,1149.199951171875,1089.823486328125,365170,CEATLTD,Consumer Cyclical
2016-04-20,1154.0,1164.5,1130.300048828125,1135.800048828125,1077.115966796875,486552,CEATLTD,Consumer Cyclical
2016-04-21,1135.0,1149.9000244140625,1114.550048828125,1125.0999755859375,1066.9686279296875,264304,CEATLTD,Consumer Cyclical
2016-04-22,1116.0,1116.0,1095.050048828125,1104.550048828125,1047.48046875,535927,CEATLTD,Consumer Cyclical
2016-04-25,1105.0,1154.699951171875,1086.550048828125,1149.800048828125,1090.3924560546875,685783,CEATLTD,Consumer Cyclical
2016-04-26,1148.699951171875,1165.0,1136.0,1146.199951171875,1086.978515625,507878,CEATLTD,Consumer Cyclical
2016-04-27,1154.300048828125,1155.550048828125,1113.0999755859375,1121.5999755859375,1063.6494140625,485943,CEATLTD,Consumer Cyclical
2016-04-28,1105.25,1186.8499755859375,1102.3499755859375,1173.5999755859375,1112.9627685546875,1559765,CEATLTD,Consumer Cyclical
2016-04-29,1152.699951171875,1152.699951171875,1090.0,1098.5999755859375,1041.837890625,661369,CEATLTD,Consumer Cyclical
2016-05-02,1080.0,1120.0,1075.050048828125,1094.449951171875,1037.9022216796875,383363,CEATLTD,Consumer Cyclical
2016-05-03,1100.0,1115.0,1093.199951171875,1099.9000244140625,1043.0706787109375,302624,CEATLTD,Consumer Cyclical
2016-05-04,1081.0,1105.25,1052.0,1055.75,1001.201904296875,355664,CEATLTD,Consumer Cyclical
2016-05-05,1061.0,1074.550048828125,1041.449951171875,1052.5999755859375,998.2145385742188,331584,CEATLTD,Consumer Cyclical
2016-05-06,1050.0,1063.0999755859375,1040.050048828125,1044.5999755859375,990.6279296875,387085,CEATLTD,Consumer Cyclical
2016-05-09,1047.0,1054.0,1029.0,1033.75,980.3385620117188,343075,CEATLTD,Consumer Cyclical
2016-05-10,1037.8499755859375,1037.8499755859375,1002.7999877929688,1015.0999755859375,962.6521606445312,899974,CEATLTD,Consumer Cyclical
2016-05-11,1002.9000244140625,1031.8499755859375,998.1500244140625,1011.0499877929688,958.8113403320312,527248,CEATLTD,Consumer Cyclical
2016-05-12,1018.0,1034.5,1004.0,1023.0999755859375,970.23876953125,488087,CEATLTD,Consumer Cyclical
2016-05-13,1023.4500122070312,1029.0,1010.0,1013.6500244140625,961.277099609375,244881,CEATLTD,Consumer Cyclical
2016-05-16,1013.9500122070312,1022.5,1002.9500122070312,1010.4000244140625,958.1949462890625,195260,CEATLTD,Consumer Cyclical
2016-05-17,1014.5,1022.5,1002.0499877929688,1004.9500122070312,953.0265502929688,291397,CEATLTD,Consumer Cyclical
2016-05-18,998.9500122070312,1015.0,996.2999877929688,1004.6500244140625,952.7420654296875,336023,CEATLTD,Consumer Cyclical
2016-05-19,1010.5,1010.5,955.75,963.2999877929688,913.5284423828125,490841,CEATLTD,Consumer Cyclical
2016-05-20,956.0,964.9500122070312,941.0,946.2000122070312,897.3120727539062,405430,CEATLTD,Consumer Cyclical
2016-05-23,952.0,959.7999877929688,923.0,926.9500122070312,879.056640625,365497,CEATLTD,Consumer Cyclical
2016-05-24,927.0,935.7000122070312,905.0999755859375,908.2999877929688,861.3701782226562,390155,CEATLTD,Consumer Cyclical
2016-05-25,915.0,922.7999877929688,892.4000244140625,902.9000244140625,856.249267578125,760499,CEATLTD,Consumer Cyclical
2016-05-26,902.9000244140625,915.0,896.0,905.4000244140625,858.6201171875,887939,CEATLTD,Consumer Cyclical
2016-05-27,914.9000244140625,933.9000244140625,913.9000244140625,928.1500244140625,880.1946411132812,608381,CEATLTD,Consumer Cyclical
2016-05-30,937.0,939.5999755859375,922.5999755859375,931.0,882.8973388671875,370060,CEATLTD,Consumer Cyclical
2016-05-31,935.0,941.4000244140625,917.3499755859375,924.0,876.2589721679688,453802,CEATLTD,Consumer Cyclical
2016-06-01,928.0,928.7999877929688,903.3499755859375,907.2000122070312,860.3270263671875,305003,CEATLTD,Consumer Cyclical
2016-06-02,904.0,917.7000122070312,889.1500244140625,913.3499755859375,866.1593627929688,438562,CEATLTD,Consumer Cyclical
2016-06-03,921.0,922.0,896.8499755859375,899.4000244140625,852.9301147460938,350121,CEATLTD,Consumer Cyclical
2016-06-06,900.0,910.9000244140625,895.5,902.3499755859375,855.7276000976562,293907,CEATLTD,Consumer Cyclical
2016-06-07,903.0,909.5999755859375,898.5,903.5999755859375,856.9130859375,395452,CEATLTD,Consumer Cyclical
2016-06-08,908.7999877929688,917.5,900.4500122070312,907.6500244140625,860.7538452148438,504319,CEATLTD,Consumer Cyclical
2016-06-09,916.2000122070312,916.2999877929688,902.0,905.2000122070312,858.4303588867188,350678,CEATLTD,Consumer Cyclical
2016-06-10,905.0,911.0,885.5999755859375,891.3499755859375,845.2959594726562,364362,CEATLTD,Consumer Cyclical
2016-06-13,883.5499877929688,883.9000244140625,870.4500122070312,874.5999755859375,829.4114379882812,341100,CEATLTD,Consumer Cyclical
2016-06-14,872.0,878.4500122070312,864.0499877929688,872.0999755859375,827.04052734375,567436,CEATLTD,Consumer Cyclical
2016-06-15,878.0,878.9500122070312,862.3499755859375,866.9500122070312,822.1566772460938,443069,CEATLTD,Consumer Cyclical
2016-06-16,868.9000244140625,870.4500122070312,848.25,855.5999755859375,811.39306640625,476117,CEATLTD,Consumer Cyclical
2016-06-17,859.0,860.0,823.0,831.25,788.30126953125,797903,CEATLTD,Consumer Cyclical
2016-06-20,829.0,848.9000244140625,816.0,839.2000122070312,795.8404541015625,842806,CEATLTD,Consumer Cyclical
2016-06-21,838.0,843.9000244140625,823.0,831.2999877929688,788.3486328125,419502,CEATLTD,Consumer Cyclical
2016-06-22,830.7000122070312,842.0,817.0,820.9500122070312,778.533447265625,345547,CEATLTD,Consumer Cyclical
2016-06-23,821.0499877929688,826.1500244140625,806.5499877929688,810.5499877929688,768.6707763671875,406876,CEATLTD,Consumer Cyclical
2016-06-24,790.0,790.0,730.0,772.5999755859375,732.6815185546875,767055,CEATLTD,Consumer Cyclical
2016-06-27,776.0,801.2000122070312,770.0,794.6500244140625,753.59228515625,438476,CEATLTD,Consumer Cyclical
2016-06-28,801.5999755859375,818.0,799.3499755859375,814.2999877929688,772.2269897460938,438701,CEATLTD,Consumer Cyclical
2016-06-29,822.4500122070312,869.0,816.0499877929688,850.5499877929688,806.60400390625,1396797,CEATLTD,Consumer Cyclical
2016-06-30,855.0,869.2000122070312,829.5,838.8499755859375,795.508544921875,1045770,CEATLTD,Consumer Cyclical
2016-07-01,838.9500122070312,871.5,835.0499877929688,863.1500244140625,818.5531005859375,1047681,CEATLTD,Consumer Cyclical
2016-07-04,865.25,886.0,865.0999755859375,883.3499755859375,837.7092895507812,550360,CEATLTD,Consumer Cyclical
2016-07-05,887.5999755859375,887.7000122070312,862.4500122070312,866.5499877929688,821.7772827148438,445303,CEATLTD,Consumer Cyclical
2016-07-07,866.5499877929688,868.5999755859375,850.0999755859375,853.5499877929688,809.448974609375,394537,CEATLTD,Consumer Cyclical
2016-07-08,857.0,860.0,841.0999755859375,850.9000244140625,806.9360961914062,254182,CEATLTD,Consumer Cyclical
2016-07-11,861.9000244140625,864.3499755859375,852.5999755859375,855.7000122070312,811.4879150390625,268866,CEATLTD,Consumer Cyclical
2016-07-12,860.0,880.0,848.0499877929688,875.6500244140625,830.4072265625,838261,CEATLTD,Consumer Cyclical
2016-07-13,881.4500122070312,881.4500122070312,857.2000122070312,861.7000122070312,817.177978515625,372606,CEATLTD,Consumer Cyclical
2016-07-14,862.0,874.9500122070312,856.7999877929688,869.0999755859375,824.1954956054688,239200,CEATLTD,Consumer Cyclical
2016-07-15,860.4000244140625,875.0499877929688,856.3499755859375,858.8499755859375,814.4751586914062,324428,CEATLTD,Consumer Cyclical
2016-07-18,864.0,890.5,858.0,884.7000122070312,838.9896240234375,1046076,CEATLTD,Consumer Cyclical
2016-07-19,890.9000244140625,895.7999877929688,870.0,877.0,831.6875,746523,CEATLTD,Consumer Cyclical
2016-07-20,879.7000122070312,885.3499755859375,875.0,878.3499755859375,832.9677124023438,316383,CEATLTD,Consumer Cyclical
2016-07-21,882.0,894.0999755859375,875.0,878.0,832.6358032226562,377786,CEATLTD,Consumer Cyclical
2016-07-22,875.0,887.5,874.6500244140625,884.9500122070312,839.2266845703125,275977,CEATLTD,Consumer Cyclical
2016-07-25,890.0,914.0,885.5999755859375,906.2999877929688,859.4736328125,822514,CEATLTD,Consumer Cyclical
2016-07-26,912.2000122070312,914.4000244140625,860.0,865.7999877929688,821.0660400390625,820239,CEATLTD,Consumer Cyclical
2016-07-27,872.7999877929688,885.0,857.5,881.25,835.7178344726562,668155,CEATLTD,Consumer Cyclical
2016-07-28,886.7000122070312,900.0,873.0,881.7999877929688,836.2393188476562,724412,CEATLTD,Consumer Cyclical
2016-07-29,869.0,869.9000244140625,851.5999755859375,863.75,819.1220703125,660992,CEATLTD,Consumer Cyclical
2016-08-01,870.0,879.0,860.0,863.6500244140625,819.0272827148438,377643,CEATLTD,Consumer Cyclical
2016-08-02,864.2000122070312,872.25,852.3499755859375,858.0499877929688,813.7164916992188,261535,CEATLTD,Consumer Cyclical
2016-08-03,859.9500122070312,867.0,843.2000122070312,848.8499755859375,804.9918212890625,384258,CEATLTD,Consumer Cyclical
2016-08-04,850.2999877929688,862.0,844.3499755859375,857.5999755859375,813.289794921875,341476,CEATLTD,Consumer Cyclical
2016-08-05,866.7999877929688,918.7999877929688,858.0,908.3499755859375,861.4176025390625,1694222,CEATLTD,Consumer Cyclical
2016-08-08,915.0,930.7999877929688,908.2000122070312,913.9500122070312,866.7283325195312,829870,CEATLTD,Consumer Cyclical
2016-08-09,917.0,923.3499755859375,891.5999755859375,907.7999877929688,860.8960571289062,735379,CEATLTD,Consumer Cyclical
2016-08-10,911.0,913.7000122070312,874.0999755859375,881.0,835.480712890625,481795,CEATLTD,Consumer Cyclical
2016-08-11,882.0,890.9000244140625,872.0,883.6500244140625,837.9937744140625,259203,CEATLTD,Consumer Cyclical
2016-08-12,887.0,897.9000244140625,874.2999877929688,876.5,831.2133178710938,356125,CEATLTD,Consumer Cyclical
2016-08-16,879.5,883.9500122070312,860.0999755859375,877.4000244140625,832.0668334960938,339604,CEATLTD,Consumer Cyclical
2016-08-17,878.0,904.8499755859375,874.0499877929688,886.4500122070312,840.6492309570312,688256,CEATLTD,Consumer Cyclical
2016-08-18,890.0,893.0499877929688,865.6500244140625,868.75,823.8637084960938,459463,CEATLTD,Consumer Cyclical
2016-08-19,874.0,876.4500122070312,861.7999877929688,865.0,820.3074951171875,341827,CEATLTD,Consumer Cyclical
2016-08-22,864.9000244140625,866.0,841.0,845.9000244140625,802.1943359375,395381,CEATLTD,Consumer Cyclical
2016-08-23,843.0,859.2999877929688,834.6500244140625,853.4000244140625,809.3068237304688,466433,CEATLTD,Consumer Cyclical
2016-08-24,858.0,871.7999877929688,856.9000244140625,868.9500122070312,824.0534057617188,504075,CEATLTD,Consumer Cyclical
2016-08-25,869.5,874.0,855.5,859.5999755859375,815.1864013671875,471559,CEATLTD,Consumer Cyclical
2016-08-26,860.0,869.5,850.5499877929688,866.5,821.7299194335938,317672,CEATLTD,Consumer Cyclical
2016-08-29,878.0,903.7000122070312,875.0,898.6500244140625,852.2188110351562,1288170,CEATLTD,Consumer Cyclical
2016-08-30,907.0,918.0,901.9000244140625,908.0499877929688,861.1331176757812,626487,CEATLTD,Consumer Cyclical
2016-08-31,909.0,910.3499755859375,890.0,893.2000122070312,847.0504150390625,500209,CEATLTD,Consumer Cyclical
2016-09-01,896.75,910.9000244140625,885.25,891.2999877929688,845.2485961914062,487057,CEATLTD,Consumer Cyclical
2016-09-02,897.0,956.0,894.5,952.7000122070312,903.4761962890625,2641419,CEATLTD,Consumer Cyclical
2016-09-06,961.5999755859375,981.0,947.5499877929688,969.5499877929688,919.45556640625,2471373,CEATLTD,Consumer Cyclical
2016-09-07,975.9500122070312,1021.0,974.0,1015.9500122070312,963.4583129882812,2214787,CEATLTD,Consumer Cyclical
2016-09-08,1021.5,1039.5,1018.0499877929688,1031.0,977.7306518554688,921378,CEATLTD,Consumer Cyclical
2016-09-09,1034.0,1057.0,1027.050048828125,1035.9000244140625,982.37744140625,966825,CEATLTD,Consumer Cyclical
2016-09-12,1019.0,1022.0,988.0,990.2000122070312,939.0386352539062,625656,CEATLTD,Consumer Cyclical
2016-09-14,996.6500244140625,1053.8499755859375,990.2000122070312,1045.1500244140625,991.1494750976562,1495258,CEATLTD,Consumer Cyclical
2016-09-15,1049.449951171875,1093.0,1047.0,1064.449951171875,1009.4523315429688,1736720,CEATLTD,Consumer Cyclical
2016-09-16,1072.800048828125,1084.0,1041.25,1065.0,1009.9739379882812,1323140,CEATLTD,Consumer Cyclical
2016-09-19,1073.0,1139.4000244140625,1065.199951171875,1128.9000244140625,1070.5723876953125,2279881,CEATLTD,Consumer Cyclical
2016-09-20,1141.0,1153.800048828125,1114.300048828125,1139.3499755859375,1080.482421875,1738716,CEATLTD,Consumer Cyclical
2016-09-21,1149.0,1174.4000244140625,1145.449951171875,1166.6500244140625,1106.3719482421875,1628927,CEATLTD,Consumer Cyclical
2016-09-22,1181.949951171875,1192.0,1160.0,1180.1500244140625,1119.1744384765625,1326174,CEATLTD,Consumer Cyclical
2016-09-23,1181.0,1204.449951171875,1166.050048828125,1183.1500244140625,1122.019287109375,1718986,CEATLTD,Consumer Cyclical
2016-09-26,1185.0,1198.3499755859375,1177.0,1188.0,1126.6187744140625,983521,CEATLTD,Consumer Cyclical
2016-09-27,1192.0,1208.949951171875,1182.25,1194.4000244140625,1132.6881103515625,925574,CEATLTD,Consumer Cyclical
2016-09-28,1199.0,1262.1500244140625,1183.0,1255.800048828125,1190.915771484375,1523501,CEATLTD,Consumer Cyclical
2016-09-29,1270.0,1309.699951171875,1201.800048828125,1229.699951171875,1166.1641845703125,3549895,CEATLTD,Consumer Cyclical
2016-09-30,1235.0,1332.9000244140625,1211.0,1326.4000244140625,1257.867919921875,2125499,CEATLTD,Consumer Cyclical
2016-10-03,1346.0,1375.75,1339.6500244140625,1365.1500244140625,1294.61572265625,1709415,CEATLTD,Consumer Cyclical
2016-10-04,1374.0,1385.0,1363.0,1369.9000244140625,1299.1204833984375,1017225,CEATLTD,Consumer Cyclical
2016-10-05,1380.0,1409.75,1372.699951171875,1398.0999755859375,1325.86328125,1467705,CEATLTD,Consumer Cyclical
2016-10-06,1404.0,1420.0,1375.0999755859375,1394.8499755859375,1322.7813720703125,1221666,CEATLTD,Consumer Cyclical
2016-10-07,1402.0,1414.0,1365.0,1372.1500244140625,1301.254150390625,823627,CEATLTD,Consumer Cyclical
2016-10-10,1385.0,1390.0,1363.0,1367.1500244140625,1296.512451171875,465379,CEATLTD,Consumer Cyclical
2016-10-13,1369.949951171875,1396.699951171875,1335.1500244140625,1388.0999755859375,1316.380126953125,1196365,CEATLTD,Consumer Cyclical
2016-10-14,1390.0,1394.6500244140625,1364.0999755859375,1375.300048828125,1304.241455078125,548601,CEATLTD,Consumer Cyclical
2016-10-17,1370.0,1370.0,1277.0999755859375,1286.6500244140625,1220.171875,1566091,CEATLTD,Consumer Cyclical
2016-10-18,1290.550048828125,1336.8499755859375,1247.3499755859375,1330.9000244140625,1262.135498046875,2316026,CEATLTD,Consumer Cyclical
2016-10-19,1330.9000244140625,1330.9000244140625,1280.5999755859375,1285.300048828125,1218.8916015625,1576758,CEATLTD,Consumer Cyclical
2016-10-20,1291.0,1310.0999755859375,1281.5999755859375,1301.75,1234.4915771484375,881832,CEATLTD,Consumer Cyclical
2016-10-21,1305.0,1321.0,1282.0,1316.25,1248.2425537109375,971311,CEATLTD,Consumer Cyclical
2016-10-24,1324.949951171875,1326.0999755859375,1263.300048828125,1268.0,1202.4852294921875,1096124,CEATLTD,Consumer Cyclical
2016-10-25,1260.0,1281.4000244140625,1246.6500244140625,1263.5999755859375,1198.3126220703125,1111352,CEATLTD,Consumer Cyclical
2016-10-26,1254.699951171875,1267.9000244140625,1212.5999755859375,1221.25,1158.1507568359375,1036862,CEATLTD,Consumer Cyclical
2016-10-27,1215.0,1233.0,1185.199951171875,1195.9000244140625,1134.1107177734375,1400048,CEATLTD,Consumer Cyclical
2016-10-28,1198.0,1231.550048828125,1192.550048828125,1214.3499755859375,1151.6072998046875,762070,CEATLTD,Consumer Cyclical
2016-11-01,1212.0,1265.0,1212.0,1248.4000244140625,1183.898193359375,1047937,CEATLTD,Consumer Cyclical
2016-11-02,1234.949951171875,1234.949951171875,1197.449951171875,1203.1500244140625,1140.986083984375,950836,CEATLTD,Consumer Cyclical
2016-11-03,1200.0,1242.0,1198.5999755859375,1233.3499755859375,1169.6256103515625,1209759,CEATLTD,Consumer Cyclical
2016-11-04,1243.0,1246.6500244140625,1182.1500244140625,1200.3499755859375,1138.33056640625,819598,CEATLTD,Consumer Cyclical
2016-11-07,1219.0,1233.0,1210.699951171875,1220.300048828125,1157.25,578062,CEATLTD,Consumer Cyclical
2016-11-08,1223.0,1316.699951171875,1220.75,1308.800048828125,1241.17724609375,2137528,CEATLTD,Consumer Cyclical
2016-11-09,1178.0,1342.0999755859375,1113.0,1335.1500244140625,1266.1658935546875,1707411,CEATLTD,Consumer Cyclical
2016-11-10,1355.699951171875,1370.0,1320.4000244140625,1328.199951171875,1259.5748291015625,949241,CEATLTD,Consumer Cyclical
2016-11-11,1310.0,1320.0,1268.1500244140625,1274.800048828125,1208.9339599609375,890582,CEATLTD,Consumer Cyclical
2016-11-15,1278.199951171875,1299.0,1201.199951171875,1232.050048828125,1168.3929443359375,1189441,CEATLTD,Consumer Cyclical
2016-11-16,1246.0,1278.9000244140625,1213.4000244140625,1242.5,1178.3028564453125,597235,CEATLTD,Consumer Cyclical
2016-11-17,1254.949951171875,1270.0,1218.0,1226.75,1163.3665771484375,732533,CEATLTD,Consumer Cyclical
2016-11-18,1230.5,1230.5,1195.199951171875,1205.5999755859375,1143.309326171875,842120,CEATLTD,Consumer Cyclical
2016-11-21,1205.0,1214.050048828125,1150.0,1156.699951171875,1096.9359130859375,844222,CEATLTD,Consumer Cyclical
2016-11-22,1162.4000244140625,1176.5,1111.0,1148.550048828125,1089.2071533203125,933360,CEATLTD,Consumer Cyclical
2016-11-23,1161.0,1166.449951171875,1132.050048828125,1150.0,1090.58203125,934417,CEATLTD,Consumer Cyclical
2016-11-24,1146.0,1164.5,1134.0,1150.9000244140625,1091.4356689453125,685983,CEATLTD,Consumer Cyclical
2016-11-25,1155.0,1167.5999755859375,1140.0,1161.050048828125,1101.061279296875,541071,CEATLTD,Consumer Cyclical
2016-11-28,1159.949951171875,1214.0,1151.449951171875,1194.800048828125,1133.0675048828125,1043045,CEATLTD,Consumer Cyclical
2016-11-29,1196.0999755859375,1232.300048828125,1193.550048828125,1218.199951171875,1155.25830078125,844508,CEATLTD,Consumer Cyclical
2016-11-30,1233.0999755859375,1290.0,1224.75,1280.6500244140625,1214.481689453125,1541774,CEATLTD,Consumer Cyclical
2016-12-01,1292.5,1298.5999755859375,1251.8499755859375,1260.8499755859375,1195.704833984375,1008270,CEATLTD,Consumer Cyclical
