Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-23,325.0,327.0,319.0,324.70001220703125,313.79345703125,47408,KANSAINER,Basic Materials
2016-12-26,329.45001220703125,329.45001220703125,318.1000061035156,319.6499938964844,308.9131164550781,36625,KANSAINER,Basic Materials
2016-12-27,319.6000061035156,321.0,313.75,317.20001220703125,306.54541015625,89578,KANSAINER,Basic Materials
2016-12-28,322.1499938964844,323.3999938964844,315.1499938964844,316.3999938964844,305.772216796875,48467,KANSAINER,Basic Materials
2016-12-29,317.79998779296875,321.0,314.54998779296875,316.29998779296875,305.6756286621094,93000,KANSAINER,Basic Materials
2016-12-30,317.0,328.8500061035156,317.0,319.25,308.52655029296875,131971,KANSAINER,Basic Materials
2017-01-02,319.3500061035156,325.0,319.1000061035156,324.5,313.6001892089844,39788,KANSAINER,Basic Materials
2017-01-03,326.8500061035156,332.29998779296875,324.0,330.6499938964844,319.5436096191406,39680,KANSAINER,Basic Materials
2017-01-04,331.45001220703125,343.29998779296875,330.0,340.8500061035156,329.4009704589844,77768,KANSAINER,Basic Materials
2017-01-05,341.04998779296875,343.0,334.8999938964844,335.3999938964844,324.1340637207031,73268,KANSAINER,Basic Materials
2017-01-06,336.0,341.0,336.0,337.75,326.4051513671875,64648,KANSAINER,Basic Materials
2017-01-09,340.0,345.0,334.3999938964844,336.3500061035156,325.0521545410156,90951,KANSAINER,Basic Materials
2017-01-10,337.8999938964844,341.8500061035156,335.0,337.75,326.4051513671875,44341,KANSAINER,Basic Materials
2017-01-11,339.0,343.04998779296875,337.75,341.20001220703125,329.7392578125,42455,KANSAINER,Basic Materials
2017-01-12,341.8999938964844,342.5,334.5,335.3500061035156,324.0857238769531,56753,KANSAINER,Basic Materials
2017-01-13,336.8999938964844,338.3999938964844,333.8500061035156,337.20001220703125,325.8736267089844,32160,KANSAINER,Basic Materials
2017-01-16,335.1000061035156,338.3500061035156,331.8500061035156,333.95001220703125,322.7327880859375,41885,KANSAINER,Basic Materials
2017-01-17,335.95001220703125,337.45001220703125,330.5,332.8999938964844,321.718017578125,55360,KANSAINER,Basic Materials
2017-01-18,334.0,335.6000061035156,323.3500061035156,324.6499938964844,313.7451477050781,247390,KANSAINER,Basic Materials
2017-01-19,326.45001220703125,334.95001220703125,324.8999938964844,333.6000061035156,322.39453125,236113,KANSAINER,Basic Materials
2017-01-20,333.6000061035156,336.79998779296875,330.0,332.79998779296875,321.62139892578125,81435,KANSAINER,Basic Materials
2017-01-23,334.5,347.6499938964844,331.29998779296875,341.3500061035156,329.88421630859375,157363,KANSAINER,Basic Materials
2017-01-24,338.25,341.95001220703125,335.1499938964844,337.04998779296875,325.7286376953125,375923,KANSAINER,Basic Materials
2017-01-25,340.95001220703125,346.0,337.6499938964844,345.29998779296875,333.7015075683594,198802,KANSAINER,Basic Materials
2017-01-27,347.0,353.29998779296875,347.0,349.1499938964844,337.4222106933594,170744,KANSAINER,Basic Materials
2017-01-30,349.1000061035156,353.0,346.3999938964844,347.8999938964844,336.2142028808594,126604,KANSAINER,Basic Materials
2017-01-31,349.8500061035156,358.5,342.0,344.6000061035156,333.0250549316406,605060,KANSAINER,Basic Materials
2017-02-01,346.8999938964844,356.8500061035156,342.8999938964844,354.6000061035156,342.68914794921875,323452,KANSAINER,Basic Materials
2017-02-02,356.5,360.79998779296875,352.95001220703125,358.75,346.6997375488281,135300,KANSAINER,Basic Materials
2017-02-03,359.45001220703125,364.70001220703125,354.0,354.8999938964844,342.97906494140625,125031,KANSAINER,Basic Materials
2017-02-06,357.0,360.79998779296875,354.0,355.54998779296875,343.607177734375,166141,KANSAINER,Basic Materials
2017-02-07,358.0,362.75,352.1000061035156,359.54998779296875,347.4728698730469,90598,KANSAINER,Basic Materials
2017-02-08,357.75,363.0,352.1000061035156,354.29998779296875,342.3992004394531,336010,KANSAINER,Basic Materials
2017-02-09,356.1499938964844,357.6000061035156,348.3500061035156,352.6499938964844,340.80462646484375,115145,KANSAINER,Basic Materials
2017-02-10,358.0,360.0,355.0,357.1000061035156,345.10516357421875,88156,KANSAINER,Basic Materials
2017-02-13,358.8999938964844,358.8999938964844,351.5,352.1499938964844,340.3214111328125,21398,KANSAINER,Basic Materials
2017-02-14,351.25,357.1000061035156,351.25,355.5,343.5588684082031,59159,KANSAINER,Basic Materials
2017-02-15,354.04998779296875,355.45001220703125,344.0,345.3999938964844,333.7981872558594,68086,KANSAINER,Basic Materials
2017-02-16,345.3999938964844,346.1000061035156,342.79998779296875,344.20001220703125,332.6384582519531,36779,KANSAINER,Basic Materials
2017-02-17,345.1499938964844,349.5,344.3999938964844,347.6000061035156,335.9242858886719,35916,KANSAINER,Basic Materials
2017-02-20,349.8999938964844,355.8999938964844,348.1000061035156,350.8500061035156,339.0650939941406,89328,KANSAINER,Basic Materials
2017-02-21,352.8999938964844,357.5,351.6499938964844,356.75,344.7669372558594,65964,KANSAINER,Basic Materials
2017-02-22,358.95001220703125,365.0,356.1000061035156,364.0,351.77337646484375,168210,KANSAINER,Basic Materials
2017-02-23,365.0,375.0,363.20001220703125,365.0,352.73980712890625,236870,KANSAINER,Basic Materials
2017-02-27,368.0,369.0,352.0,354.5,342.5924987792969,120816,KANSAINER,Basic Materials
2017-02-28,355.6000061035156,358.0,351.45001220703125,355.8500061035156,343.89715576171875,67183,KANSAINER,Basic Materials
2017-03-01,357.75,363.0,354.5,355.75,343.8005065917969,160398,KANSAINER,Basic Materials
2017-03-02,357.6000061035156,359.5,353.6499938964844,355.75,343.8005065917969,84343,KANSAINER,Basic Materials
2017-03-03,352.1000061035156,357.70001220703125,352.0,352.6499938964844,340.80462646484375,243337,KANSAINER,Basic Materials
2017-03-06,355.0,360.95001220703125,354.25,358.8999938964844,346.8446960449219,63237,KANSAINER,Basic Materials
2017-03-07,359.8999938964844,361.95001220703125,357.29998779296875,360.20001220703125,348.1010437011719,222991,KANSAINER,Basic Materials
2017-03-08,359.95001220703125,362.5,358.6000061035156,360.8500061035156,348.72918701171875,58452,KANSAINER,Basic Materials
2017-03-09,360.0,370.0,360.0,368.79998779296875,356.4121398925781,645723,KANSAINER,Basic Materials
2017-03-10,371.25,373.79998779296875,355.54998779296875,360.3500061035156,348.2460021972656,177422,KANSAINER,Basic Materials
2017-03-14,372.0,372.0,363.79998779296875,366.75,354.4310302734375,86105,KANSAINER,Basic Materials
2017-03-15,366.75,368.3500061035156,363.75,365.70001220703125,353.4163513183594,89530,KANSAINER,Basic Materials
2017-03-16,365.0,372.0,364.3500061035156,370.29998779296875,357.8617858886719,200790,KANSAINER,Basic Materials
2017-03-17,370.5,373.04998779296875,364.6000061035156,371.20001220703125,358.7315979003906,606185,KANSAINER,Basic Materials
2017-03-20,370.25,372.95001220703125,356.0,368.95001220703125,356.55718994140625,158392,KANSAINER,Basic Materials
2017-03-21,368.75,372.75,365.0,371.79998779296875,359.3114013671875,66761,KANSAINER,Basic Materials
2017-03-22,366.5,369.0,362.1000061035156,367.29998779296875,354.9625244140625,95825,KANSAINER,Basic Materials
2017-03-23,369.0,373.0,367.95001220703125,368.79998779296875,356.4121398925781,79205,KANSAINER,Basic Materials
2017-03-24,371.25,373.5,364.1000061035156,365.5,353.2229919433594,86454,KANSAINER,Basic Materials
2017-03-27,368.95001220703125,370.0,363.0,368.75,356.36383056640625,129161,KANSAINER,Basic Materials
2017-03-28,370.5,371.0,365.25,368.3999938964844,356.0256042480469,69595,KANSAINER,Basic Materials
2017-03-29,370.04998779296875,381.5,366.70001220703125,373.6000061035156,361.05096435546875,848586,KANSAINER,Basic Materials
2017-03-30,370.0,377.79998779296875,369.79998779296875,374.6000061035156,362.0173645019531,290965,KANSAINER,Basic Materials
2017-03-31,375.1499938964844,384.0,373.20001220703125,378.6499938964844,365.9312744140625,330176,KANSAINER,Basic Materials
2017-04-03,381.0,384.0,372.3500061035156,374.0,361.4375305175781,175561,KANSAINER,Basic Materials
2017-04-05,377.45001220703125,381.0,376.0,379.3999938964844,366.6560974121094,277564,KANSAINER,Basic Materials
2017-04-06,379.3999938964844,381.1000061035156,376.54998779296875,378.6499938964844,365.9312744140625,67142,KANSAINER,Basic Materials
2017-04-07,378.79998779296875,393.70001220703125,374.5,389.20001220703125,376.126953125,360011,KANSAINER,Basic Materials
2017-04-10,390.0,392.6000061035156,387.0,388.8500061035156,375.7887268066406,228004,KANSAINER,Basic Materials
2017-04-11,389.95001220703125,392.70001220703125,387.0,391.6000061035156,378.4463195800781,71629,KANSAINER,Basic Materials
2017-04-12,390.6000061035156,392.8999938964844,375.54998779296875,377.79998779296875,365.10986328125,133026,KANSAINER,Basic Materials
2017-04-13,380.95001220703125,384.3999938964844,379.1000061035156,381.0,368.2023620605469,116882,KANSAINER,Basic Materials
2017-04-17,383.3999938964844,389.8999938964844,382.25,385.25,372.3096618652344,94531,KANSAINER,Basic Materials
2017-04-18,385.70001220703125,390.0,384.70001220703125,386.6000061035156,373.6142883300781,116192,KANSAINER,Basic Materials
2017-04-19,386.6000061035156,389.0,382.20001220703125,387.45001220703125,374.4356994628906,123335,KANSAINER,Basic Materials
2017-04-20,389.75,390.0,382.04998779296875,383.1000061035156,370.23187255859375,165258,KANSAINER,Basic Materials
2017-04-21,384.0,387.6000061035156,381.6000061035156,384.8500061035156,371.9230651855469,60898,KANSAINER,Basic Materials
2017-04-24,387.95001220703125,387.95001220703125,383.0,384.1000061035156,371.1982727050781,51768,KANSAINER,Basic Materials
2017-04-25,386.0,386.5,381.29998779296875,382.70001220703125,369.84527587890625,108107,KANSAINER,Basic Materials
2017-04-26,382.70001220703125,385.1499938964844,377.54998779296875,383.5,370.6183776855469,152938,KANSAINER,Basic Materials
2017-04-27,384.0,390.0,382.1499938964844,389.1000061035156,376.0302734375,663136,KANSAINER,Basic Materials
2017-04-28,390.0,395.8999938964844,388.1499938964844,393.04998779296875,379.8476257324219,160579,KANSAINER,Basic Materials
2017-05-02,395.0,402.0,388.25,399.1499938964844,385.7427673339844,1029962,KANSAINER,Basic Materials
2017-05-03,403.79998779296875,406.95001220703125,392.0,403.8999938964844,390.3331604003906,228829,KANSAINER,Basic Materials
2017-05-04,404.75,404.75,390.29998779296875,398.70001220703125,385.307861328125,315409,KANSAINER,Basic Materials
2017-05-05,393.20001220703125,405.0,390.1499938964844,402.79998779296875,389.2701416015625,239995,KANSAINER,Basic Materials
2017-05-08,405.70001220703125,408.1000061035156,400.04998779296875,406.1499938964844,392.5075988769531,308050,KANSAINER,Basic Materials
2017-05-09,408.6000061035156,410.0,402.79998779296875,403.8999938964844,390.3331604003906,320943,KANSAINER,Basic Materials
2017-05-10,406.79998779296875,409.45001220703125,404.0,405.79998779296875,392.1693420410156,282984,KANSAINER,Basic Materials
2017-05-11,407.8999938964844,408.79998779296875,404.25,406.6499938964844,392.9908142089844,55671,KANSAINER,Basic Materials
2017-05-12,408.0,417.5,408.0,410.8500061035156,397.0497131347656,200332,KANSAINER,Basic Materials
2017-05-15,410.0,435.8999938964844,409.6000061035156,433.3999938964844,418.84234619140625,257511,KANSAINER,Basic Materials
2017-05-16,436.0,437.1499938964844,425.25,427.6499938964844,413.285400390625,109982,KANSAINER,Basic Materials
2017-05-17,429.0,433.0,422.5,425.8500061035156,411.5458679199219,70323,KANSAINER,Basic Materials
2017-05-18,424.5,428.79998779296875,415.0,420.0,405.8923645019531,44852,KANSAINER,Basic Materials
2017-05-19,422.0,423.20001220703125,407.6000061035156,413.5,399.6107177734375,49621,KANSAINER,Basic Materials
2017-05-22,415.54998779296875,419.1499938964844,394.0,400.3500061035156,386.90240478515625,158576,KANSAINER,Basic Materials
2017-05-23,401.6499938964844,403.0,390.0,399.8999938964844,386.4675598144531,84031,KANSAINER,Basic Materials
2017-05-24,398.0,403.54998779296875,392.3999938964844,393.1499938964844,379.9442138671875,111707,KANSAINER,Basic Materials
2017-05-25,395.6499938964844,399.3999938964844,392.1000061035156,398.04998779296875,384.6796875,41698,KANSAINER,Basic Materials
2017-05-26,399.0,411.0,399.0,408.29998779296875,394.58538818359375,202879,KANSAINER,Basic Materials
2017-05-29,407.0,413.0,399.25,409.75,395.9866943359375,151688,KANSAINER,Basic Materials
2017-05-30,412.0,412.0,403.04998779296875,408.8500061035156,395.1169128417969,41673,KANSAINER,Basic Materials
2017-05-31,410.0,410.5,398.04998779296875,404.1000061035156,390.5264892578125,88984,KANSAINER,Basic Materials
2017-06-01,404.1000061035156,406.8999938964844,400.04998779296875,402.1000061035156,388.5936279296875,39863,KANSAINER,Basic Materials
2017-06-02,401.1000061035156,410.5,401.1000061035156,408.54998779296875,394.82696533203125,80745,KANSAINER,Basic Materials
2017-06-05,412.0,413.8500061035156,401.25,411.25,397.436279296875,169180,KANSAINER,Basic Materials
2017-06-06,414.8999938964844,420.79998779296875,411.04998779296875,416.20001220703125,402.22003173828125,153808,KANSAINER,Basic Materials
2017-06-07,416.0,420.79998779296875,410.0,414.3999938964844,400.48046875,84951,KANSAINER,Basic Materials
2017-06-08,417.8999938964844,423.70001220703125,408.6000061035156,421.20001220703125,407.0521240234375,206932,KANSAINER,Basic Materials
2017-06-09,422.0,426.8999938964844,415.6499938964844,421.6000061035156,407.43865966796875,130140,KANSAINER,Basic Materials
2017-06-12,421.0,425.54998779296875,418.0,421.3500061035156,407.1970520019531,72320,KANSAINER,Basic Materials
2017-06-13,420.0,422.25,412.5,420.25,409.04638671875,88782,KANSAINER,Basic Materials
2017-06-14,420.0,420.0,408.70001220703125,414.5,403.44964599609375,78687,KANSAINER,Basic Materials
2017-06-15,414.79998779296875,421.3999938964844,414.79998779296875,417.45001220703125,406.321044921875,36787,KANSAINER,Basic Materials
2017-06-16,419.5,420.0,413.0,417.79998779296875,406.6617126464844,57311,KANSAINER,Basic Materials
2017-06-19,418.8999938964844,421.25,414.3999938964844,417.95001220703125,406.8077392578125,74008,KANSAINER,Basic Materials
2017-06-20,419.79998779296875,427.25,416.29998779296875,417.70001220703125,406.56439208984375,51438,KANSAINER,Basic Materials
2017-06-21,418.95001220703125,426.3999938964844,417.70001220703125,423.6499938964844,412.355712890625,58698,KANSAINER,Basic Materials
2017-06-22,422.0,436.95001220703125,422.0,426.54998779296875,415.17840576171875,112628,KANSAINER,Basic Materials
2017-06-23,428.8999938964844,429.20001220703125,415.0,426.25,414.8863830566406,48848,KANSAINER,Basic Materials
2017-06-27,421.3500061035156,429.0,415.54998779296875,418.5,407.34307861328125,71453,KANSAINER,Basic Materials
2017-06-28,422.3500061035156,422.3500061035156,417.0,418.54998779296875,407.3916931152344,68307,KANSAINER,Basic Materials
2017-06-29,419.95001220703125,432.6499938964844,419.95001220703125,426.1499938964844,414.7890930175781,45315,KANSAINER,Basic Materials
2017-06-30,420.54998779296875,444.6000061035156,420.54998779296875,440.29998779296875,428.5618591308594,132429,KANSAINER,Basic Materials
2017-07-03,444.95001220703125,460.5,443.0,451.3500061035156,439.3172607421875,196523,KANSAINER,Basic Materials
2017-07-04,451.5,454.0,446.1000061035156,447.29998779296875,435.3752136230469,39366,KANSAINER,Basic Materials
2017-07-05,445.0,450.95001220703125,438.1000061035156,443.0,431.1898498535156,65511,KANSAINER,Basic Materials
2017-07-06,443.5,447.0,434.0,436.8500061035156,425.2038269042969,72789,KANSAINER,Basic Materials
2017-07-07,437.0,447.0,434.5,442.3500061035156,430.5572204589844,52783,KANSAINER,Basic Materials
2017-07-10,443.70001220703125,460.0,440.29998779296875,444.3999938964844,432.5525207519531,13577,KANSAINER,Basic Materials
2017-07-11,447.0,464.0,443.5,455.1499938964844,443.0159606933594,247778,KANSAINER,Basic Materials
2017-07-12,458.0,459.75,442.25,450.79998779296875,438.78192138671875,94109,KANSAINER,Basic Materials
2017-07-13,452.95001220703125,456.95001220703125,446.5,450.1499938964844,438.1492614746094,39027,KANSAINER,Basic Materials
2017-07-14,453.0,467.70001220703125,447.1000061035156,449.3500061035156,437.3705749511719,50592,KANSAINER,Basic Materials
2017-07-17,450.1000061035156,452.0,443.0,445.1499938964844,433.2825622558594,67720,KANSAINER,Basic Materials
2017-07-18,446.79998779296875,446.79998779296875,436.45001220703125,437.54998779296875,425.8851623535156,79031,KANSAINER,Basic Materials
2017-07-19,439.0,453.0,438.1499938964844,450.8999938964844,438.8792724609375,102243,KANSAINER,Basic Materials
2017-07-20,454.0,458.3999938964844,440.54998779296875,448.3500061035156,436.3972473144531,376779,KANSAINER,Basic Materials
2017-07-21,448.8999938964844,458.5,444.1000061035156,451.29998779296875,439.26861572265625,147103,KANSAINER,Basic Materials
2017-07-24,454.45001220703125,454.45001220703125,446.0,447.6000061035156,435.667236328125,86375,KANSAINER,Basic Materials
2017-07-25,448.0,457.75,445.04998779296875,454.29998779296875,442.1885986328125,895143,KANSAINER,Basic Materials
2017-07-26,452.0,456.3999938964844,443.0,447.0,435.083251953125,134341,KANSAINER,Basic Materials
2017-07-27,451.45001220703125,456.79998779296875,448.3999938964844,454.1499938964844,442.0426330566406,139532,KANSAINER,Basic Materials
2017-07-28,457.70001220703125,457.70001220703125,448.0,450.04998779296875,438.0519104003906,206681,KANSAINER,Basic Materials
2017-07-31,455.75,459.45001220703125,448.04998779296875,457.5,445.30328369140625,139245,KANSAINER,Basic Materials
2017-08-01,457.0,457.95001220703125,446.0,456.45001220703125,444.28131103515625,146005,KANSAINER,Basic Materials
2017-08-02,456.0,460.0,452.1000061035156,457.5,445.30328369140625,236530,KANSAINER,Basic Materials
2017-08-03,456.0,457.25,447.70001220703125,451.1499938964844,439.12261962890625,104311,KANSAINER,Basic Materials
2017-08-04,448.04998779296875,450.95001220703125,440.0,446.45001220703125,434.54791259765625,91874,KANSAINER,Basic Materials
2017-08-07,443.54998779296875,457.5,443.54998779296875,455.54998779296875,443.4053039550781,125113,KANSAINER,Basic Materials
2017-08-08,459.0,459.0,448.54998779296875,453.1000061035156,441.0205993652344,105015,KANSAINER,Basic Materials
2017-08-09,455.29998779296875,455.29998779296875,446.1499938964844,451.8999938964844,439.85260009765625,145808,KANSAINER,Basic Materials
2017-08-10,453.8999938964844,453.8999938964844,443.0,444.79998779296875,432.9418640136719,75167,KANSAINER,Basic Materials
2017-08-11,441.0,444.8500061035156,427.0,443.54998779296875,431.72515869140625,80344,KANSAINER,Basic Materials
2017-08-14,445.6000061035156,460.0,445.6000061035156,457.95001220703125,445.7413330078125,84184,KANSAINER,Basic Materials
2017-08-16,458.0,461.95001220703125,451.0,460.3500061035156,448.07733154296875,112082,KANSAINER,Basic Materials
2017-08-17,462.0,468.45001220703125,457.75,467.0,454.5500183105469,173900,KANSAINER,Basic Materials
2017-08-18,465.6499938964844,465.6499938964844,457.1000061035156,460.6499938964844,448.36932373046875,68138,KANSAINER,Basic Materials
2017-08-21,460.6499938964844,464.8999938964844,454.8999938964844,456.3500061035156,444.1839904785156,38092,KANSAINER,Basic Materials
2017-08-22,458.70001220703125,461.3500061035156,453.04998779296875,454.8500061035156,442.7239685058594,27933,KANSAINER,Basic Materials
2017-08-23,457.5,461.0,452.0,457.29998779296875,445.108642578125,300607,KANSAINER,Basic Materials
2017-08-24,460.0,471.5,456.1499938964844,468.20001220703125,455.71807861328125,261871,KANSAINER,Basic Materials
2017-08-28,470.0,474.1000061035156,467.1000061035156,472.70001220703125,460.09814453125,61743,KANSAINER,Basic Materials
2017-08-29,472.8999938964844,475.29998779296875,469.54998779296875,473.6499938964844,461.02276611328125,31676,KANSAINER,Basic Materials
2017-08-30,475.29998779296875,479.0,470.20001220703125,473.45001220703125,460.828125,36332,KANSAINER,Basic Materials
2017-08-31,470.75,530.0,470.75,508.6000061035156,495.0410461425781,771201,KANSAINER,Basic Materials
2017-09-01,506.5,513.0,485.1000061035156,490.25,477.18023681640625,227543,KANSAINER,Basic Materials
2017-09-04,494.8999938964844,500.54998779296875,478.3999938964844,481.04998779296875,468.2254943847656,87147,KANSAINER,Basic Materials
2017-09-05,487.45001220703125,488.5,477.0,487.1499938964844,474.1628723144531,139305,KANSAINER,Basic Materials
2017-09-06,484.0,485.8999938964844,477.1000061035156,480.04998779296875,467.25213623046875,57873,KANSAINER,Basic Materials
2017-09-07,482.8999938964844,487.8999938964844,473.04998779296875,477.04998779296875,464.33209228515625,132757,KANSAINER,Basic Materials
2017-09-08,480.0,484.0,471.54998779296875,479.5,466.716796875,112063,KANSAINER,Basic Materials
2017-09-11,487.79998779296875,487.79998779296875,477.6000061035156,482.0,469.150146484375,187352,KANSAINER,Basic Materials
2017-09-12,481.0,491.20001220703125,481.0,489.3999938964844,476.3529052734375,360408,KANSAINER,Basic Materials
2017-09-13,496.0,496.0,482.8999938964844,488.6499938964844,475.62286376953125,308515,KANSAINER,Basic Materials
2017-09-14,492.8500061035156,522.9000244140625,490.04998779296875,513.0999755859375,499.4210205078125,300308,KANSAINER,Basic Materials
2017-09-15,509.95001220703125,525.4000244140625,493.0,496.3500061035156,483.11761474609375,1046774,KANSAINER,Basic Materials
2017-09-18,499.29998779296875,508.79998779296875,495.54998779296875,498.20001220703125,484.9183044433594,157820,KANSAINER,Basic Materials
2017-09-19,501.0,505.70001220703125,494.5,496.6499938964844,483.4095764160156,134726,KANSAINER,Basic Materials
2017-09-20,495.0,499.70001220703125,483.3999938964844,487.20001220703125,474.2115783691406,202901,KANSAINER,Basic Materials
2017-09-21,489.8500061035156,491.79998779296875,482.1000061035156,485.20001220703125,472.2648620605469,97140,KANSAINER,Basic Materials
2017-09-22,485.20001220703125,489.8999938964844,476.95001220703125,478.8500061035156,466.0841369628906,137345,KANSAINER,Basic Materials
2017-09-25,482.0,482.0,452.54998779296875,464.8500061035156,452.4573669433594,343639,KANSAINER,Basic Materials
2017-09-26,465.0,468.8999938964844,451.0,458.0,445.78997802734375,204702,KANSAINER,Basic Materials
2017-09-27,460.5,470.0,453.1499938964844,455.6499938964844,443.50262451171875,159334,KANSAINER,Basic Materials
2017-09-28,459.95001220703125,475.0,455.0,469.1499938964844,456.64276123046875,256487,KANSAINER,Basic Materials
2017-09-29,474.0,490.5,466.54998779296875,484.1000061035156,471.1941833496094,373662,KANSAINER,Basic Materials
2017-10-03,488.5,492.95001220703125,479.0,480.04998779296875,467.25213623046875,207094,KANSAINER,Basic Materials
2017-10-04,482.8999938964844,487.79998779296875,477.95001220703125,478.8500061035156,466.0841369628906,45770,KANSAINER,Basic Materials
2017-10-05,482.54998779296875,495.79998779296875,481.0,488.3999938964844,475.3795471191406,218744,KANSAINER,Basic Materials
2017-10-06,491.45001220703125,494.29998779296875,477.75,484.04998779296875,471.1454772949219,384762,KANSAINER,Basic Materials
2017-10-09,481.29998779296875,486.0,477.3500061035156,479.6499938964844,466.8628234863281,126992,KANSAINER,Basic Materials
2017-10-10,482.70001220703125,484.3500061035156,479.0,479.79998779296875,467.0087890625,48342,KANSAINER,Basic Materials
2017-10-11,481.95001220703125,487.95001220703125,478.0,481.20001220703125,468.3714904785156,156209,KANSAINER,Basic Materials
2017-10-12,481.20001220703125,484.8999938964844,478.5,481.75,468.9068298339844,86351,KANSAINER,Basic Materials
2017-10-13,484.0,493.0,480.0,488.95001220703125,475.9148864746094,177675,KANSAINER,Basic Materials
2017-10-16,493.8999938964844,497.25,481.0,482.70001220703125,469.8315124511719,296723,KANSAINER,Basic Materials
2017-10-17,485.1000061035156,497.45001220703125,480.1000061035156,492.1000061035156,478.98089599609375,390532,KANSAINER,Basic Materials
2017-10-18,494.45001220703125,495.0,480.6499938964844,484.04998779296875,471.1454772949219,689017,KANSAINER,Basic Materials
2017-10-19,488.95001220703125,493.0,484.04998779296875,487.8500061035156,474.8442077636719,20998,KANSAINER,Basic Materials
2017-10-23,492.3999938964844,495.0,486.0,489.95001220703125,476.8882141113281,622213,KANSAINER,Basic Materials
2017-10-24,491.79998779296875,499.0,489.0,497.3500061035156,484.0909423828125,237391,KANSAINER,Basic Materials
2017-10-25,497.8500061035156,500.3999938964844,485.0,488.5,475.4768981933594,56664,KANSAINER,Basic Materials
2017-10-26,486.0,497.8999938964844,481.1000061035156,495.25,482.0469055175781,115595,KANSAINER,Basic Materials
2017-10-27,495.0,505.0,495.0,502.1499938964844,488.76300048828125,101476,KANSAINER,Basic Materials
2017-10-30,504.45001220703125,512.5499877929688,499.70001220703125,509.75,496.1603698730469,103911,KANSAINER,Basic Materials
2017-10-31,512.0,521.8499755859375,502.0,513.1500244140625,499.4697570800781,276536,KANSAINER,Basic Materials
2017-11-01,511.04998779296875,516.5999755859375,502.0,504.6499938964844,491.1963195800781,184001,KANSAINER,Basic Materials
2017-11-02,508.5,513.9500122070312,502.5,510.29998779296875,496.6956787109375,203262,KANSAINER,Basic Materials
2017-11-03,507.0,514.4500122070312,496.0,500.8500061035156,487.49761962890625,82681,KANSAINER,Basic Materials
2017-11-06,501.0,504.95001220703125,494.04998779296875,495.1499938964844,481.9495849609375,40518,KANSAINER,Basic Materials
2017-11-07,497.8999938964844,502.70001220703125,480.0,498.5,485.21026611328125,225969,KANSAINER,Basic Materials
2017-11-08,495.0,500.0,490.79998779296875,495.3500061035156,482.1442565917969,125315,KANSAINER,Basic Materials
2017-11-09,497.0,503.45001220703125,486.20001220703125,497.6000061035156,484.33428955078125,521554,KANSAINER,Basic Materials
2017-11-10,499.45001220703125,509.8999938964844,490.3999938964844,502.70001220703125,489.29833984375,190737,KANSAINER,Basic Materials
2017-11-13,502.70001220703125,503.0,492.0,499.70001220703125,486.3782958984375,60055,KANSAINER,Basic Materials
2017-11-14,502.3500061035156,504.79998779296875,486.29998779296875,491.79998779296875,478.68890380859375,118511,KANSAINER,Basic Materials
2017-11-15,492.20001220703125,499.0,488.0,491.3500061035156,478.25091552734375,66231,KANSAINER,Basic Materials
2017-11-16,494.3999938964844,503.8500061035156,493.20001220703125,495.3999938964844,482.1929016113281,42330,KANSAINER,Basic Materials
2017-11-17,499.6000061035156,500.0,490.0,496.54998779296875,483.312255859375,137964,KANSAINER,Basic Materials
2017-11-20,498.29998779296875,498.29998779296875,484.0,493.0,479.8569030761719,332647,KANSAINER,Basic Materials
2017-11-21,490.0,494.6000061035156,481.0,483.6000061035156,470.7074890136719,271480,KANSAINER,Basic Materials
2017-11-22,482.6000061035156,489.20001220703125,475.0,483.8500061035156,470.95086669921875,395200,KANSAINER,Basic Materials
2017-11-23,492.5,505.79998779296875,488.75,499.6000061035156,486.28094482421875,520118,KANSAINER,Basic Materials
2017-11-24,494.45001220703125,503.0,491.54998779296875,500.5,487.1569519042969,224964,KANSAINER,Basic Materials
2017-11-27,503.54998779296875,503.54998779296875,494.0,498.1000061035156,484.8209533691406,70173,KANSAINER,Basic Materials
2017-11-28,501.54998779296875,505.0,496.0,503.3999938964844,489.9796447753906,171879,KANSAINER,Basic Materials
2017-11-29,505.0,505.95001220703125,495.0,496.95001220703125,483.70159912109375,451672,KANSAINER,Basic Materials
2017-11-30,496.0,510.0,493.20001220703125,496.70001220703125,483.4582824707031,1001515,KANSAINER,Basic Materials
2017-12-01,500.0,507.5,499.8500061035156,500.79998779296875,487.4489440917969,47254,KANSAINER,Basic Materials
2017-12-04,504.0,508.5,491.5,497.20001220703125,483.9449462890625,57838,KANSAINER,Basic Materials
2017-12-05,500.75,503.0,493.5,500.6000061035156,487.25433349609375,226675,KANSAINER,Basic Materials
2017-12-06,495.6000061035156,502.95001220703125,493.0,495.70001220703125,482.48492431640625,84935,KANSAINER,Basic Materials
2017-12-07,495.1499938964844,500.20001220703125,495.0,496.1000061035156,482.874267578125,48814,KANSAINER,Basic Materials
2017-12-08,499.8999938964844,503.79998779296875,494.5,498.75,485.45361328125,116564,KANSAINER,Basic Materials
2017-12-11,500.0,508.8500061035156,495.25,499.1499938964844,485.8429260253906,127455,KANSAINER,Basic Materials
2017-12-12,501.95001220703125,512.5,498.0,504.75,491.2936706542969,127303,KANSAINER,Basic Materials
