Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-02,101.25,102.25,100.1500015258789,102.0,99.09014129638672,43071,EIHOTEL,Consumer Cyclical
2016-12-05,102.0,102.0,99.5,100.05000305175781,97.1957778930664,77581,EIHOTEL,Consumer Cyclical
2016-12-06,100.94999694824219,101.0,99.5999984741211,100.19999694824219,97.34149169921875,13396,EIHOTEL,Consumer Cyclical
2016-12-07,100.75,100.94999694824219,99.5999984741211,99.80000305175781,96.9529037475586,26097,EIHOTEL,Consumer Cyclical
2016-12-08,99.6500015258789,100.4000015258789,99.55000305175781,99.80000305175781,96.9529037475586,36402,EIHOTEL,Consumer Cyclical
2016-12-09,99.80000305175781,100.8499984741211,98.5999984741211,99.19999694824219,96.3700180053711,40482,EIHOTEL,Consumer Cyclical
2016-12-12,100.0,100.0,98.25,99.05000305175781,96.22430419921875,19585,EIHOTEL,Consumer Cyclical
2016-12-13,99.0,100.4000015258789,99.0,100.0,97.14720153808594,13120,EIHOTEL,Consumer Cyclical
2016-12-14,99.69999694824219,102.80000305175781,99.6500015258789,100.05000305175781,97.1957778930664,52525,EIHOTEL,Consumer Cyclical
2016-12-15,99.05000305175781,102.5,99.05000305175781,100.6500015258789,97.7786636352539,32678,EIHOTEL,Consumer Cyclical
2016-12-16,101.0,101.4000015258789,100.0999984741211,100.5999984741211,97.7300796508789,36025,EIHOTEL,Consumer Cyclical
2016-12-19,100.80000305175781,100.8499984741211,99.0,100.0,97.14720153808594,189909,EIHOTEL,Consumer Cyclical
2016-12-20,99.30000305175781,100.25,97.30000305175781,97.94999694824219,95.15567779541016,24964,EIHOTEL,Consumer Cyclical
2016-12-21,98.0,98.30000305175781,96.0999984741211,96.3499984741211,93.60132598876953,21440,EIHOTEL,Consumer Cyclical
2016-12-22,97.3499984741211,97.3499984741211,95.3499984741211,95.94999694824219,93.21273040771484,25642,EIHOTEL,Consumer Cyclical
2016-12-23,95.30000305175781,96.94999694824219,94.30000305175781,94.94999694824219,92.24126434326172,16753,EIHOTEL,Consumer Cyclical
2016-12-26,94.0,94.80000305175781,92.0,92.3499984741211,89.7154312133789,41210,EIHOTEL,Consumer Cyclical
2016-12-27,92.3499984741211,94.80000305175781,91.25,93.80000305175781,91.12406921386719,28543,EIHOTEL,Consumer Cyclical
2016-12-28,94.5,94.9000015258789,92.9000015258789,93.25,90.58976745605469,24195,EIHOTEL,Consumer Cyclical
2016-12-29,93.94999694824219,93.94999694824219,92.5,93.05000305175781,90.39546966552734,24916,EIHOTEL,Consumer Cyclical
2016-12-30,93.94999694824219,95.44999694824219,93.25,95.05000305175781,92.33840942382812,20108,EIHOTEL,Consumer Cyclical
2017-01-02,95.94999694824219,98.0,94.5,97.19999694824219,94.42707061767578,15989,EIHOTEL,Consumer Cyclical
2017-01-03,96.5999984741211,98.0,95.69999694824219,96.94999694824219,94.18421173095703,48344,EIHOTEL,Consumer Cyclical
2017-01-04,97.9000015258789,97.9000015258789,95.0,95.8499984741211,93.11559295654297,39157,EIHOTEL,Consumer Cyclical
2017-01-05,96.0,97.0,95.80000305175781,96.19999694824219,93.45560455322266,34830,EIHOTEL,Consumer Cyclical
2017-01-06,96.9000015258789,97.19999694824219,96.0,96.5999984741211,93.84419250488281,30630,EIHOTEL,Consumer Cyclical
2017-01-09,97.44999694824219,97.5,96.5,97.0999984741211,94.32994079589844,11011,EIHOTEL,Consumer Cyclical
2017-01-10,97.44999694824219,100.5999984741211,96.19999694824219,98.75,95.93285369873047,114812,EIHOTEL,Consumer Cyclical
2017-01-11,98.9000015258789,99.69999694824219,97.0,97.44999694824219,94.66993713378906,20575,EIHOTEL,Consumer Cyclical
2017-01-12,97.0,98.0,96.5999984741211,97.1500015258789,94.37850952148438,31794,EIHOTEL,Consumer Cyclical
2017-01-13,97.0,97.80000305175781,95.0999984741211,96.25,93.50418090820312,52269,EIHOTEL,Consumer Cyclical
2017-01-16,96.25,96.69999694824219,95.0999984741211,96.3499984741211,93.60132598876953,14396,EIHOTEL,Consumer Cyclical
2017-01-17,95.3499984741211,96.8499984741211,95.3499984741211,96.44999694824219,93.69847869873047,15628,EIHOTEL,Consumer Cyclical
2017-01-18,96.94999694824219,99.25,96.30000305175781,98.9000015258789,96.07857513427734,31571,EIHOTEL,Consumer Cyclical
2017-01-19,99.44999694824219,99.75,98.30000305175781,99.5,96.66146850585938,14739,EIHOTEL,Consumer Cyclical
2017-01-20,99.94999694824219,100.4000015258789,98.5,98.69999694824219,95.88429260253906,23504,EIHOTEL,Consumer Cyclical
2017-01-23,99.44999694824219,100.0,96.19999694824219,99.5,96.66146850585938,42624,EIHOTEL,Consumer Cyclical
2017-01-24,99.1500015258789,100.5,98.5999984741211,99.30000305175781,96.46717071533203,62803,EIHOTEL,Consumer Cyclical
2017-01-25,99.5,101.0,98.0999984741211,99.05000305175781,96.22430419921875,40534,EIHOTEL,Consumer Cyclical
2017-01-27,98.5999984741211,100.75,98.5999984741211,99.80000305175781,96.9529037475586,41020,EIHOTEL,Consumer Cyclical
2017-01-30,100.0,101.0,99.5,100.30000305175781,97.43864440917969,65271,EIHOTEL,Consumer Cyclical
2017-01-31,100.9000015258789,100.9000015258789,98.75,99.44999694824219,96.61288452148438,39279,EIHOTEL,Consumer Cyclical
2017-02-01,99.05000305175781,101.5,99.0,100.80000305175781,97.92437744140625,33796,EIHOTEL,Consumer Cyclical
2017-02-02,101.0999984741211,101.9000015258789,99.6500015258789,100.25,97.39006805419922,42760,EIHOTEL,Consumer Cyclical
2017-02-03,100.8499984741211,103.9000015258789,100.0,103.44999694824219,100.498779296875,140900,EIHOTEL,Consumer Cyclical
2017-02-06,104.0,108.0,104.0,105.0,102.00455474853516,118598,EIHOTEL,Consumer Cyclical
2017-02-07,105.05000305175781,105.5,104.0999984741211,104.44999694824219,101.4702377319336,54927,EIHOTEL,Consumer Cyclical
2017-02-08,104.44999694824219,106.0,104.25,104.55000305175781,101.56739807128906,33881,EIHOTEL,Consumer Cyclical
2017-02-09,104.6500015258789,108.3499984741211,104.19999694824219,104.55000305175781,101.56739807128906,132278,EIHOTEL,Consumer Cyclical
2017-02-10,105.30000305175781,106.8499984741211,104.69999694824219,105.1500015258789,102.15028381347656,448533,EIHOTEL,Consumer Cyclical
2017-02-13,104.5999984741211,105.5,104.25,105.25,102.24742889404297,84853,EIHOTEL,Consumer Cyclical
2017-02-14,106.19999694824219,108.0,104.25,105.0,102.00455474853516,373865,EIHOTEL,Consumer Cyclical
2017-02-15,104.55000305175781,105.3499984741211,102.5,102.9000015258789,99.96446990966797,43807,EIHOTEL,Consumer Cyclical
2017-02-16,102.8499984741211,103.25,101.3499984741211,102.25,99.33301544189453,111773,EIHOTEL,Consumer Cyclical
2017-02-17,104.0,104.69999694824219,102.0999984741211,102.69999694824219,99.77017211914062,262531,EIHOTEL,Consumer Cyclical
2017-02-20,102.25,102.75,101.19999694824219,101.6500015258789,98.75012969970703,52387,EIHOTEL,Consumer Cyclical
2017-02-21,102.44999694824219,103.3499984741211,101.5,101.80000305175781,98.8958511352539,42749,EIHOTEL,Consumer Cyclical
2017-02-22,101.69999694824219,103.44999694824219,101.69999694824219,102.25,99.33301544189453,62746,EIHOTEL,Consumer Cyclical
2017-02-23,102.05000305175781,104.3499984741211,102.0,103.05000305175781,100.11018371582031,89800,EIHOTEL,Consumer Cyclical
2017-02-27,102.6500015258789,104.0999984741211,102.0,103.0,100.06163024902344,105818,EIHOTEL,Consumer Cyclical
2017-02-28,102.5999984741211,103.0999984741211,102.0,102.44999694824219,99.52730560302734,177180,EIHOTEL,Consumer Cyclical
2017-03-01,103.6500015258789,107.4000015258789,103.05000305175781,106.05000305175781,103.02461242675781,271254,EIHOTEL,Consumer Cyclical
2017-03-02,106.8499984741211,107.9000015258789,104.25,107.05000305175781,103.99607849121094,146165,EIHOTEL,Consumer Cyclical
2017-03-03,107.0,110.5,106.0,109.9000015258789,106.76477813720703,156990,EIHOTEL,Consumer Cyclical
2017-03-06,109.9000015258789,111.44999694824219,105.0,105.0999984741211,102.10169982910156,302613,EIHOTEL,Consumer Cyclical
2017-03-07,106.5,107.5,106.0,106.6500015258789,103.60749053955078,25121,EIHOTEL,Consumer Cyclical
2017-03-08,106.6500015258789,107.0,103.80000305175781,106.19999694824219,103.17032623291016,221619,EIHOTEL,Consumer Cyclical
2017-03-09,105.94999694824219,110.69999694824219,105.44999694824219,106.69999694824219,103.65605926513672,203494,EIHOTEL,Consumer Cyclical
2017-03-10,107.0,107.5999984741211,104.5,105.25,102.24742889404297,83790,EIHOTEL,Consumer Cyclical
2017-03-14,107.0,111.9000015258789,106.4000015258789,111.05000305175781,107.88197326660156,289647,EIHOTEL,Consumer Cyclical
2017-03-15,111.05000305175781,111.05000305175781,108.55000305175781,108.94999694824219,105.84186553955078,55064,EIHOTEL,Consumer Cyclical
2017-03-16,108.5,109.8499984741211,107.8499984741211,108.5,105.40470886230469,49171,EIHOTEL,Consumer Cyclical
2017-03-17,109.05000305175781,110.0,106.25,107.80000305175781,104.72469329833984,117139,EIHOTEL,Consumer Cyclical
2017-03-20,108.5,108.5,105.5999984741211,106.1500015258789,103.12174987792969,97650,EIHOTEL,Consumer Cyclical
2017-03-21,106.5,108.0,105.55000305175781,106.0,102.97602844238281,87946,EIHOTEL,Consumer Cyclical
2017-03-22,105.55000305175781,107.0,103.69999694824219,104.30000305175781,101.32453155517578,108779,EIHOTEL,Consumer Cyclical
2017-03-23,104.5,109.0,104.1500015258789,108.4000015258789,105.30756378173828,335685,EIHOTEL,Consumer Cyclical
2017-03-24,108.25,112.5999984741211,108.25,111.19999694824219,108.02767944335938,168402,EIHOTEL,Consumer Cyclical
2017-03-27,111.0,111.5,110.0,110.55000305175781,107.39623260498047,44456,EIHOTEL,Consumer Cyclical
2017-03-28,110.0999984741211,114.5,109.6500015258789,113.5999984741211,110.35921478271484,128974,EIHOTEL,Consumer Cyclical
2017-03-29,114.0,117.9000015258789,114.0,116.69999694824219,113.37077331542969,263539,EIHOTEL,Consumer Cyclical
2017-03-30,117.5,121.0,117.25,120.55000305175781,117.1109619140625,328051,EIHOTEL,Consumer Cyclical
2017-03-31,120.55000305175781,121.75,119.0,120.44999694824219,117.01380157470703,75105,EIHOTEL,Consumer Cyclical
2017-04-03,121.0,122.4000015258789,118.3499984741211,119.0,115.60517120361328,153375,EIHOTEL,Consumer Cyclical
2017-04-05,119.25,122.44999694824219,119.0,120.5,117.0623779296875,251280,EIHOTEL,Consumer Cyclical
2017-04-06,121.3499984741211,121.9000015258789,117.5,119.0,115.60517120361328,149537,EIHOTEL,Consumer Cyclical
2017-04-07,118.19999694824219,122.0,118.0,121.6500015258789,118.17955780029297,95592,EIHOTEL,Consumer Cyclical
2017-04-10,123.0,123.5,120.55000305175781,122.0999984741211,118.6167221069336,85310,EIHOTEL,Consumer Cyclical
2017-04-11,122.94999694824219,125.3499984741211,122.69999694824219,124.8499984741211,121.28828430175781,271660,EIHOTEL,Consumer Cyclical
2017-04-12,125.0,125.5,122.1500015258789,124.44999694824219,120.89968872070312,97316,EIHOTEL,Consumer Cyclical
2017-04-13,124.44999694824219,126.55000305175781,122.30000305175781,124.1500015258789,120.60824584960938,122209,EIHOTEL,Consumer Cyclical
2017-04-17,124.9000015258789,124.94999694824219,122.80000305175781,124.44999694824219,120.89968872070312,95627,EIHOTEL,Consumer Cyclical
2017-04-18,125.0,130.10000610351562,124.8499984741211,129.0,125.31988525390625,500987,EIHOTEL,Consumer Cyclical
2017-04-19,131.5,135.75,130.0,132.4499969482422,128.6714630126953,798159,EIHOTEL,Consumer Cyclical
2017-04-20,133.4499969482422,134.75,131.64999389648438,132.60000610351562,128.8171844482422,328595,EIHOTEL,Consumer Cyclical
2017-04-21,133.75,133.75,131.5500030517578,132.10000610351562,128.3314666748047,120761,EIHOTEL,Consumer Cyclical
2017-04-24,132.0500030517578,133.0,128.0,129.0,125.31988525390625,105964,EIHOTEL,Consumer Cyclical
2017-04-25,129.0,133.35000610351562,127.80000305175781,130.6999969482422,126.97138977050781,505030,EIHOTEL,Consumer Cyclical
2017-04-26,133.39999389648438,134.89999389648438,130.75,133.0,129.20578002929688,371106,EIHOTEL,Consumer Cyclical
2017-04-27,134.39999389648438,136.25,131.5,132.4499969482422,128.6714630126953,229862,EIHOTEL,Consumer Cyclical
2017-04-28,133.5,134.5500030517578,131.5500030517578,132.0,128.23431396484375,100680,EIHOTEL,Consumer Cyclical
2017-05-02,131.5,133.64999389648438,129.5,131.5500030517578,127.79715728759766,156152,EIHOTEL,Consumer Cyclical
2017-05-03,130.64999389648438,135.5,130.64999389648438,134.75,130.90585327148438,132877,EIHOTEL,Consumer Cyclical
2017-05-04,134.5,135.39999389648438,131.5500030517578,132.5500030517578,128.7686309814453,107005,EIHOTEL,Consumer Cyclical
2017-05-05,134.0,134.75,131.5500030517578,133.75,129.93438720703125,157921,EIHOTEL,Consumer Cyclical
2017-05-08,134.89999389648438,134.89999389648438,130.5,132.0500030517578,128.28289794921875,84708,EIHOTEL,Consumer Cyclical
2017-05-09,132.9499969482422,138.5,131.75,135.9499969482422,132.07162475585938,816754,EIHOTEL,Consumer Cyclical
2017-05-10,136.6999969482422,137.5,135.3000030517578,136.5500030517578,132.65447998046875,99794,EIHOTEL,Consumer Cyclical
2017-05-11,136.89999389648438,137.5,134.0,134.89999389648438,131.05157470703125,82379,EIHOTEL,Consumer Cyclical
2017-05-12,135.6999969482422,136.0,131.60000610351562,132.60000610351562,128.8171844482422,76682,EIHOTEL,Consumer Cyclical
2017-05-15,132.6999969482422,136.35000610351562,132.6999969482422,135.85000610351562,131.97445678710938,180839,EIHOTEL,Consumer Cyclical
2017-05-16,134.3000030517578,140.89999389648438,134.3000030517578,139.6999969482422,135.71463012695312,468788,EIHOTEL,Consumer Cyclical
2017-05-17,140.25,145.3000030517578,139.10000610351562,143.9499969482422,139.84339904785156,757796,EIHOTEL,Consumer Cyclical
2017-05-18,143.4499969482422,143.5,140.10000610351562,141.1999969482422,137.17185974121094,157238,EIHOTEL,Consumer Cyclical
2017-05-19,142.8000030517578,144.8000030517578,139.5,144.3000030517578,140.18341064453125,268974,EIHOTEL,Consumer Cyclical
2017-05-22,145.14999389648438,148.39999389648438,143.0500030517578,144.0,139.8919677734375,238941,EIHOTEL,Consumer Cyclical
2017-05-23,144.0,144.85000610351562,137.0,140.39999389648438,136.3946533203125,130656,EIHOTEL,Consumer Cyclical
2017-05-24,140.5,142.9499969482422,137.64999389648438,140.25,136.2489471435547,146672,EIHOTEL,Consumer Cyclical
2017-05-25,137.5,143.5,137.5,142.6999969482422,138.62904357910156,382145,EIHOTEL,Consumer Cyclical
2017-05-26,141.5500030517578,144.6999969482422,141.4499969482422,142.5500030517578,138.48333740234375,107522,EIHOTEL,Consumer Cyclical
2017-05-29,142.5500030517578,143.3000030517578,136.3000030517578,137.39999389648438,133.48023986816406,184493,EIHOTEL,Consumer Cyclical
2017-05-30,136.10000610351562,140.39999389648438,135.5,137.89999389648438,133.96597290039062,205545,EIHOTEL,Consumer Cyclical
2017-05-31,136.0,137.89999389648438,133.5,136.14999389648438,132.26589965820312,201086,EIHOTEL,Consumer Cyclical
2017-06-01,137.4499969482422,138.0,134.8000030517578,135.10000610351562,131.2458953857422,137645,EIHOTEL,Consumer Cyclical
2017-06-02,135.39999389648438,136.9499969482422,134.0,134.35000610351562,130.51727294921875,82588,EIHOTEL,Consumer Cyclical
2017-06-05,135.0,136.8000030517578,129.39999389648438,131.5,127.74857330322266,193985,EIHOTEL,Consumer Cyclical
2017-06-06,132.6999969482422,132.6999969482422,130.0,130.64999389648438,126.92281341552734,38013,EIHOTEL,Consumer Cyclical
2017-06-07,130.6999969482422,133.5,130.5500030517578,132.14999389648438,128.38002014160156,81686,EIHOTEL,Consumer Cyclical
2017-06-08,132.14999389648438,135.39999389648438,132.14999389648438,133.5500030517578,129.74009704589844,1156493,EIHOTEL,Consumer Cyclical
2017-06-09,133.10000610351562,134.5,132.0500030517578,132.6999969482422,128.91432189941406,81722,EIHOTEL,Consumer Cyclical
2017-06-12,133.89999389648438,133.89999389648438,130.25,130.6999969482422,126.97138977050781,41118,EIHOTEL,Consumer Cyclical
2017-06-13,132.85000610351562,132.89999389648438,130.4499969482422,132.35000610351562,128.57432556152344,76038,EIHOTEL,Consumer Cyclical
2017-06-14,133.5,137.5,132.85000610351562,134.89999389648438,131.05157470703125,571566,EIHOTEL,Consumer Cyclical
2017-06-15,135.0,135.6999969482422,131.6999969482422,132.0,128.23431396484375,32441,EIHOTEL,Consumer Cyclical
2017-06-16,134.64999389648438,134.64999389648438,128.5500030517578,129.4499969482422,125.75703430175781,62269,EIHOTEL,Consumer Cyclical
2017-06-19,131.39999389648438,132.0,126.69999694824219,129.85000610351562,126.1456527709961,91407,EIHOTEL,Consumer Cyclical
2017-06-20,130.3000030517578,133.39999389648438,129.5,132.1999969482422,128.42860412597656,63808,EIHOTEL,Consumer Cyclical
2017-06-21,132.10000610351562,142.5,131.0,137.6999969482422,133.77169799804688,421404,EIHOTEL,Consumer Cyclical
2017-06-22,137.10000610351562,141.5,135.10000610351562,136.14999389648438,132.26589965820312,369378,EIHOTEL,Consumer Cyclical
2017-06-23,136.0,139.5,131.3000030517578,137.35000610351562,133.43167114257812,173662,EIHOTEL,Consumer Cyclical
2017-06-27,137.35000610351562,139.5,132.10000610351562,136.9499969482422,133.04307556152344,120043,EIHOTEL,Consumer Cyclical
2017-06-28,136.5,137.8000030517578,133.60000610351562,136.85000610351562,132.94595336914062,64648,EIHOTEL,Consumer Cyclical
2017-06-29,136.85000610351562,138.5,136.10000610351562,137.85000610351562,133.9174041748047,42683,EIHOTEL,Consumer Cyclical
2017-06-30,138.39999389648438,138.39999389648438,135.39999389648438,136.25,132.36305236816406,43625,EIHOTEL,Consumer Cyclical
2017-07-03,137.3000030517578,137.4499969482422,134.25,135.10000610351562,131.2458953857422,60002,EIHOTEL,Consumer Cyclical
2017-07-04,134.10000610351562,136.0,133.5,133.9499969482422,130.12867736816406,31532,EIHOTEL,Consumer Cyclical
2017-07-05,134.1999969482422,137.5,133.6999969482422,137.0500030517578,133.14024353027344,70272,EIHOTEL,Consumer Cyclical
2017-07-06,137.5,137.5,135.0,135.60000610351562,131.73159790039062,31733,EIHOTEL,Consumer Cyclical
2017-07-07,137.5,141.0,136.14999389648438,139.3000030517578,135.3260498046875,153986,EIHOTEL,Consumer Cyclical
2017-07-10,139.75,139.75,136.0500030517578,138.14999389648438,134.20884704589844,27360,EIHOTEL,Consumer Cyclical
2017-07-11,139.4499969482422,140.4499969482422,137.1999969482422,139.0,135.03460693359375,235623,EIHOTEL,Consumer Cyclical
2017-07-12,139.8000030517578,141.4499969482422,136.0,138.10000610351562,134.16029357910156,97619,EIHOTEL,Consumer Cyclical
2017-07-13,138.89999389648438,142.0,137.4499969482422,140.9499969482422,136.92897033691406,73025,EIHOTEL,Consumer Cyclical
2017-07-14,140.39999389648438,144.0,137.25,140.5500030517578,136.54037475585938,135473,EIHOTEL,Consumer Cyclical
2017-07-17,142.85000610351562,142.85000610351562,136.14999389648438,138.8000030517578,134.84030151367188,82492,EIHOTEL,Consumer Cyclical
2017-07-18,137.5,139.4499969482422,133.25,134.0500030517578,130.22581481933594,110087,EIHOTEL,Consumer Cyclical
2017-07-19,135.3000030517578,141.0,130.60000610351562,139.6999969482422,135.71463012695312,623950,EIHOTEL,Consumer Cyclical
2017-07-20,141.0,142.0,137.14999389648438,140.0500030517578,136.05465698242188,88817,EIHOTEL,Consumer Cyclical
2017-07-21,139.5500030517578,141.5,137.25,139.4499969482422,135.47177124023438,63694,EIHOTEL,Consumer Cyclical
2017-07-24,139.4499969482422,139.5500030517578,137.0,137.85000610351562,134.77052307128906,49381,EIHOTEL,Consumer Cyclical
2017-07-25,137.3000030517578,139.0,136.5,138.0,134.91717529296875,51706,EIHOTEL,Consumer Cyclical
2017-07-26,138.1999969482422,139.5,134.5,135.3000030517578,132.2775115966797,50456,EIHOTEL,Consumer Cyclical
2017-07-27,135.3000030517578,144.6999969482422,135.0,138.75,135.65042114257812,343184,EIHOTEL,Consumer Cyclical
2017-07-28,137.5500030517578,139.1999969482422,136.5,137.14999389648438,134.08615112304688,29677,EIHOTEL,Consumer Cyclical
2017-07-31,139.3000030517578,140.1999969482422,137.0,138.75,135.65042114257812,126267,EIHOTEL,Consumer Cyclical
2017-08-01,138.0,140.1999969482422,131.10000610351562,131.85000610351562,128.90457153320312,163328,EIHOTEL,Consumer Cyclical
2017-08-02,133.75,137.8000030517578,133.5,134.39999389648438,131.39759826660156,249827,EIHOTEL,Consumer Cyclical
2017-08-03,135.0,136.5,130.10000610351562,132.89999389648438,129.93112182617188,73634,EIHOTEL,Consumer Cyclical
2017-08-04,133.5,135.89999389648438,131.10000610351562,132.3000030517578,129.34451293945312,63743,EIHOTEL,Consumer Cyclical
2017-08-07,132.3000030517578,133.6999969482422,128.0,131.0500030517578,128.1224365234375,62639,EIHOTEL,Consumer Cyclical
2017-08-08,131.85000610351562,133.5,130.0,132.9499969482422,129.97999572753906,50506,EIHOTEL,Consumer Cyclical
2017-08-09,132.89999389648438,132.89999389648438,130.0500030517578,131.3000030517578,128.36685180664062,38222,EIHOTEL,Consumer Cyclical
2017-08-10,130.9499969482422,131.9499969482422,128.8000030517578,131.25,128.31797790527344,96105,EIHOTEL,Consumer Cyclical
2017-08-11,129.5,131.85000610351562,126.6500015258789,131.35000610351562,128.41574096679688,81833,EIHOTEL,Consumer Cyclical
2017-08-14,132.0,132.39999389648438,129.60000610351562,130.3000030517578,127.38919067382812,23816,EIHOTEL,Consumer Cyclical
2017-08-16,130.0,131.5500030517578,130.0,130.8000030517578,127.8780288696289,42886,EIHOTEL,Consumer Cyclical
2017-08-17,130.5,133.9499969482422,130.5,131.60000610351562,128.66015625,45798,EIHOTEL,Consumer Cyclical
2017-08-18,131.25,135.89999389648438,130.25,135.1999969482422,132.1797332763672,103864,EIHOTEL,Consumer Cyclical
2017-08-21,136.0,138.75,136.0,138.14999389648438,135.06381225585938,96235,EIHOTEL,Consumer Cyclical
2017-08-22,139.5,139.5,132.10000610351562,133.5,130.5177001953125,130743,EIHOTEL,Consumer Cyclical
2017-08-23,132.8000030517578,134.5500030517578,131.6999969482422,132.14999389648438,129.19786071777344,91997,EIHOTEL,Consumer Cyclical
2017-08-24,132.9499969482422,134.14999389648438,130.5500030517578,131.35000610351562,128.41574096679688,94497,EIHOTEL,Consumer Cyclical
2017-08-28,130.64999389648438,133.5,130.64999389648438,133.14999389648438,130.17552185058594,67825,EIHOTEL,Consumer Cyclical
2017-08-29,131.5,134.4499969482422,131.5,133.64999389648438,130.6643524169922,304143,EIHOTEL,Consumer Cyclical
2017-08-30,132.64999389648438,135.10000610351562,132.64999389648438,134.0,131.00653076171875,52133,EIHOTEL,Consumer Cyclical
2017-08-31,134.64999389648438,135.5,133.85000610351562,134.5,131.49537658691406,197475,EIHOTEL,Consumer Cyclical
2017-09-01,134.64999389648438,136.6999969482422,134.14999389648438,136.0500030517578,133.01072692871094,41016,EIHOTEL,Consumer Cyclical
2017-09-04,135.0,138.0,134.4499969482422,136.0500030517578,133.01072692871094,45343,EIHOTEL,Consumer Cyclical
2017-09-05,135.5500030517578,137.35000610351562,135.5500030517578,136.0500030517578,133.01072692871094,25562,EIHOTEL,Consumer Cyclical
2017-09-06,135.60000610351562,135.60000610351562,133.5500030517578,135.0,131.9842071533203,45125,EIHOTEL,Consumer Cyclical
2017-09-07,134.0500030517578,135.89999389648438,134.0500030517578,135.0,131.9842071533203,32690,EIHOTEL,Consumer Cyclical
2017-09-08,136.3000030517578,137.5,134.75,136.4499969482422,133.40179443359375,79761,EIHOTEL,Consumer Cyclical
2017-09-11,137.4499969482422,137.4499969482422,136.0500030517578,137.0,133.93951416015625,31654,EIHOTEL,Consumer Cyclical
2017-09-12,137.5,146.60000610351562,136.64999389648438,142.9499969482422,139.756591796875,266406,EIHOTEL,Consumer Cyclical
2017-09-13,142.9499969482422,147.89999389648438,142.39999389648438,143.75,140.53872680664062,160407,EIHOTEL,Consumer Cyclical
2017-09-14,145.14999389648438,145.6999969482422,142.89999389648438,143.14999389648438,139.95213317871094,85694,EIHOTEL,Consumer Cyclical
2017-09-15,143.10000610351562,149.5,141.9499969482422,147.4499969482422,144.1560516357422,190097,EIHOTEL,Consumer Cyclical
2017-09-18,147.0,149.0,143.0500030517578,143.85000610351562,140.63650512695312,75950,EIHOTEL,Consumer Cyclical
2017-09-19,144.85000610351562,145.85000610351562,140.35000610351562,144.9499969482422,141.71192932128906,69636,EIHOTEL,Consumer Cyclical
2017-09-20,145.0500030517578,145.6999969482422,141.5500030517578,141.9499969482422,138.7789306640625,37830,EIHOTEL,Consumer Cyclical
2017-09-21,141.9499969482422,145.0,140.3000030517578,141.5500030517578,138.3878936767578,96960,EIHOTEL,Consumer Cyclical
2017-09-22,140.10000610351562,144.39999389648438,138.0,142.14999389648438,138.97445678710938,87490,EIHOTEL,Consumer Cyclical
2017-09-25,142.0,142.0,134.0,139.5500030517578,136.4325408935547,125138,EIHOTEL,Consumer Cyclical
2017-09-26,140.0,140.8000030517578,136.0,136.39999389648438,133.3529052734375,38199,EIHOTEL,Consumer Cyclical
2017-09-27,138.8000030517578,138.8000030517578,134.10000610351562,137.9499969482422,134.8682861328125,89895,EIHOTEL,Consumer Cyclical
2017-09-28,139.3000030517578,139.3000030517578,134.0,134.75,131.73977661132812,71076,EIHOTEL,Consumer Cyclical
2017-09-29,136.10000610351562,136.10000610351562,134.0,135.10000610351562,132.0819854736328,41298,EIHOTEL,Consumer Cyclical
2017-10-03,137.4499969482422,137.4499969482422,133.5500030517578,135.39999389648438,132.37525939941406,33180,EIHOTEL,Consumer Cyclical
2017-10-04,134.14999389648438,136.75,132.10000610351562,133.25,130.27330017089844,23822,EIHOTEL,Consumer Cyclical
2017-10-05,132.3000030517578,137.4499969482422,132.3000030517578,135.10000610351562,132.0819854736328,63081,EIHOTEL,Consumer Cyclical
2017-10-06,136.64999389648438,136.64999389648438,134.60000610351562,135.5500030517578,132.52191162109375,48381,EIHOTEL,Consumer Cyclical
2017-10-09,136.1999969482422,137.9499969482422,134.35000610351562,135.85000610351562,132.81520080566406,42962,EIHOTEL,Consumer Cyclical
2017-10-10,136.6999969482422,137.0,134.0,134.5,131.49537658691406,41901,EIHOTEL,Consumer Cyclical
2017-10-11,135.64999389648438,135.89999389648438,133.5,134.25,131.25096130371094,44453,EIHOTEL,Consumer Cyclical
2017-10-12,134.25,135.85000610351562,131.5,135.0500030517578,132.0330810546875,96407,EIHOTEL,Consumer Cyclical
2017-10-13,135.89999389648438,137.5,134.75,136.0500030517578,133.01072692871094,63462,EIHOTEL,Consumer Cyclical
2017-10-16,136.85000610351562,136.89999389648438,135.5,136.0500030517578,133.01072692871094,39104,EIHOTEL,Consumer Cyclical
2017-10-17,136.0,138.8000030517578,133.5,138.0,134.91717529296875,77289,EIHOTEL,Consumer Cyclical
2017-10-18,137.85000610351562,139.0,134.10000610351562,137.25,134.18392944335938,85899,EIHOTEL,Consumer Cyclical
2017-10-19,138.9499969482422,138.9499969482422,135.5500030517578,136.60000610351562,133.54844665527344,16293,EIHOTEL,Consumer Cyclical
2017-10-23,137.0,138.75,134.0,138.0,134.91717529296875,93437,EIHOTEL,Consumer Cyclical
2017-10-24,136.60000610351562,142.0,136.60000610351562,141.14999389648438,137.99681091308594,87275,EIHOTEL,Consumer Cyclical
2017-10-25,142.60000610351562,149.5,140.3000030517578,147.85000610351562,144.54713439941406,244788,EIHOTEL,Consumer Cyclical
2017-10-26,145.5500030517578,147.5,141.5500030517578,144.1999969482422,140.9786834716797,92693,EIHOTEL,Consumer Cyclical
