Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-08-11,69.3499984741211,70.5,68.80000305175781,69.30000305175781,68.38655853271484,194586,SCI,Industrials
2016-08-12,69.5,70.5999984741211,69.0999984741211,70.25,69.32403564453125,354763,SCI,Industrials
2016-08-16,71.75,72.5,71.0,72.25,71.29766845703125,648413,SCI,Industrials
2016-08-17,72.44999694824219,74.25,72.05000305175781,73.0999984741211,72.13646697998047,666864,SCI,Industrials
2016-08-18,73.69999694824219,77.5,73.5,74.30000305175781,73.3206558227539,1959258,SCI,Industrials
2016-08-19,71.0,71.9000015258789,67.55000305175781,70.9000015258789,69.96546936035156,2254613,SCI,Industrials
2016-08-22,70.5,70.80000305175781,69.3499984741211,69.44999694824219,68.53457641601562,347734,SCI,Industrials
2016-08-23,69.6500015258789,69.75,68.05000305175781,68.19999694824219,67.3010482788086,353884,SCI,Industrials
2016-08-24,68.55000305175781,69.4000015258789,68.0999984741211,68.4000015258789,67.49842071533203,262458,SCI,Industrials
2016-08-25,68.80000305175781,70.8499984741211,68.25,68.44999694824219,67.5477523803711,474656,SCI,Industrials
2016-08-26,68.69999694824219,68.9000015258789,67.0999984741211,67.25,66.36357879638672,268825,SCI,Industrials
2016-08-29,67.25,67.6500015258789,66.0,66.25,65.37675476074219,267352,SCI,Industrials
2016-08-30,66.9000015258789,67.80000305175781,66.5,66.5999984741211,65.7221450805664,521440,SCI,Industrials
2016-08-31,66.69999694824219,67.4000015258789,66.0999984741211,66.30000305175781,65.42610168457031,270826,SCI,Industrials
2016-09-01,66.5,67.0999984741211,65.0,65.8499984741211,64.98202514648438,396086,SCI,Industrials
2016-09-02,68.75,74.5,67.69999694824219,70.3499984741211,69.42271423339844,6913866,SCI,Industrials
2016-09-06,70.55000305175781,71.9000015258789,69.8499984741211,70.30000305175781,69.37337493896484,1044396,SCI,Industrials
2016-09-07,70.0999984741211,70.5999984741211,68.75,68.94999694824219,68.04116821289062,513599,SCI,Industrials
2016-09-08,69.0,72.30000305175781,68.5999984741211,70.44999694824219,69.52139282226562,1199399,SCI,Industrials
2016-09-09,70.30000305175781,70.9000015258789,69.0999984741211,69.25,68.33721160888672,492245,SCI,Industrials
2016-09-12,68.69999694824219,68.69999694824219,67.5,67.6500015258789,66.75830841064453,422439,SCI,Industrials
2016-09-14,67.80000305175781,69.80000305175781,67.5999984741211,68.55000305175781,67.64644622802734,392396,SCI,Industrials
2016-09-15,69.30000305175781,70.44999694824219,68.30000305175781,69.80000305175781,68.87996673583984,896318,SCI,Industrials
2016-09-16,71.19999694824219,72.80000305175781,69.5999984741211,71.6500015258789,70.70558166503906,1923812,SCI,Industrials
2016-09-19,72.30000305175781,72.4000015258789,70.80000305175781,71.19999694824219,70.26150512695312,528814,SCI,Industrials
2016-09-20,71.25,71.3499984741211,69.5,69.80000305175781,68.87996673583984,429080,SCI,Industrials
2016-09-21,70.0,70.9000015258789,69.5,69.75,68.83061981201172,329390,SCI,Industrials
2016-09-22,70.5,73.80000305175781,70.19999694824219,73.1500015258789,72.18580627441406,2632952,SCI,Industrials
2016-09-23,73.19999694824219,73.5,71.0999984741211,71.4000015258789,70.45887756347656,758223,SCI,Industrials
2016-09-26,71.5,72.19999694824219,70.0999984741211,70.5,69.57073974609375,371046,SCI,Industrials
2016-09-27,71.0,71.30000305175781,69.5,69.6500015258789,68.73194122314453,460952,SCI,Industrials
2016-09-28,69.8499984741211,70.6500015258789,69.75,70.0,69.07733154296875,388126,SCI,Industrials
2016-09-29,70.69999694824219,70.69999694824219,64.5999984741211,65.25,64.38993835449219,943064,SCI,Industrials
2016-09-30,65.25,68.4000015258789,64.69999694824219,67.9000015258789,67.00501251220703,564900,SCI,Industrials
2016-10-03,70.4000015258789,70.80000305175781,69.4000015258789,69.80000305175781,68.87996673583984,900802,SCI,Industrials
2016-10-04,70.19999694824219,70.4000015258789,68.80000305175781,69.25,68.33721160888672,287418,SCI,Industrials
2016-10-05,69.5,70.0999984741211,68.80000305175781,69.55000305175781,68.63326263427734,760352,SCI,Industrials
2016-10-06,70.0999984741211,71.75,69.0,70.05000305175781,69.12667083740234,897660,SCI,Industrials
2016-10-07,70.5,70.55000305175781,69.25,69.44999694824219,68.53457641601562,349009,SCI,Industrials
2016-10-10,70.0,70.30000305175781,69.1500015258789,69.5999984741211,68.68260192871094,572919,SCI,Industrials
2016-10-13,69.0,69.3499984741211,66.5999984741211,67.25,66.36357879638672,456214,SCI,Industrials
2016-10-14,67.44999694824219,68.9000015258789,67.1500015258789,67.4000015258789,66.5115966796875,424008,SCI,Industrials
2016-10-17,67.9000015258789,68.30000305175781,66.75,66.9000015258789,66.0181884765625,343969,SCI,Industrials
2016-10-18,67.4000015258789,68.25,67.0999984741211,67.69999694824219,66.8076400756836,400669,SCI,Industrials
2016-10-19,68.0999984741211,68.94999694824219,67.69999694824219,68.19999694824219,67.3010482788086,508118,SCI,Industrials
2016-10-20,68.9000015258789,69.25,68.4000015258789,68.69999694824219,67.7944564819336,498015,SCI,Industrials
2016-10-21,69.0,69.0,67.19999694824219,67.94999694824219,67.0543441772461,369464,SCI,Industrials
2016-10-24,68.44999694824219,71.19999694824219,68.25,69.5999984741211,68.68260192871094,1084289,SCI,Industrials
2016-10-25,69.94999694824219,70.19999694824219,68.80000305175781,69.25,68.33721160888672,324498,SCI,Industrials
2016-10-26,69.44999694824219,69.75,68.5999984741211,68.75,67.84380340576172,212033,SCI,Industrials
2016-10-27,68.8499984741211,69.19999694824219,67.5,68.05000305175781,67.15303039550781,236572,SCI,Industrials
2016-10-28,68.19999694824219,68.5999984741211,67.0999984741211,67.8499984741211,66.9556655883789,276767,SCI,Industrials
2016-11-01,68.80000305175781,71.69999694824219,68.30000305175781,69.94999694824219,69.02798461914062,1250109,SCI,Industrials
2016-11-02,69.5,69.5,68.0,68.1500015258789,67.25171661376953,479790,SCI,Industrials
2016-11-03,68.3499984741211,69.19999694824219,66.55000305175781,66.94999694824219,66.0675277709961,424959,SCI,Industrials
2016-11-04,67.80000305175781,67.80000305175781,65.0999984741211,66.25,65.37675476074219,458692,SCI,Industrials
2016-11-07,67.4000015258789,68.75,66.1500015258789,68.30000305175781,67.39974212646484,457910,SCI,Industrials
2016-11-08,69.30000305175781,69.4000015258789,67.19999694824219,67.5,66.61028289794922,679945,SCI,Industrials
2016-11-09,60.0,64.80000305175781,56.75,64.55000305175781,63.69916915893555,532073,SCI,Industrials
2016-11-10,66.5,67.94999694824219,65.80000305175781,66.5,65.62345886230469,414701,SCI,Industrials
2016-11-11,65.1500015258789,66.30000305175781,64.0999984741211,64.3499984741211,63.501800537109375,346622,SCI,Industrials
2016-11-15,64.5999984741211,65.4000015258789,62.150001525878906,62.5,61.676185607910156,279141,SCI,Industrials
2016-11-16,63.150001525878906,64.0,62.150001525878906,63.20000076293945,62.36695861816406,352316,SCI,Industrials
2016-11-17,60.0,61.0,57.54999923706055,58.150001525878906,57.38352584838867,1365738,SCI,Industrials
2016-11-18,58.900001525878906,59.5,57.54999923706055,59.099998474121094,58.32099914550781,460930,SCI,Industrials
2016-11-21,60.900001525878906,60.900001525878906,55.5,55.70000076293945,54.965816497802734,646269,SCI,Industrials
2016-11-22,56.400001525878906,58.0,55.5,57.0,56.248680114746094,328265,SCI,Industrials
2016-11-23,58.70000076293945,58.70000076293945,56.70000076293945,57.25,56.495384216308594,151227,SCI,Industrials
2016-11-24,57.29999923706055,58.0,56.75,57.349998474121094,56.59406661987305,168016,SCI,Industrials
2016-11-25,58.25,59.650001525878906,57.20000076293945,59.0,58.222320556640625,303247,SCI,Industrials
2016-11-28,59.79999923706055,59.900001525878906,58.54999923706055,58.70000076293945,57.926273345947266,244611,SCI,Industrials
2016-11-29,58.79999923706055,59.70000076293945,58.0,58.150001525878906,57.38352584838867,274200,SCI,Industrials
2016-11-30,58.5,59.0,58.150001525878906,58.79999923706055,58.02495574951172,228347,SCI,Industrials
2016-12-01,60.400001525878906,60.849998474121094,59.150001525878906,59.400001525878906,58.61705017089844,658503,SCI,Industrials
2016-12-02,58.79999923706055,59.79999923706055,57.5,57.75,56.98879623413086,572911,SCI,Industrials
2016-12-05,58.25,58.400001525878906,57.650001525878906,57.849998474121094,57.08747482299805,286078,SCI,Industrials
2016-12-06,58.0,60.70000076293945,58.0,60.099998474121094,59.30781936645508,751281,SCI,Industrials
2016-12-07,61.0,63.5,60.20000076293945,61.900001525878906,61.0840950012207,2418097,SCI,Industrials
2016-12-08,62.650001525878906,62.900001525878906,61.29999923706055,61.900001525878906,61.0840950012207,557989,SCI,Industrials
2016-12-09,62.0,62.599998474121094,60.79999923706055,61.04999923706055,60.245296478271484,456679,SCI,Industrials
2016-12-12,61.0,62.650001525878906,61.0,61.849998474121094,61.034751892089844,551059,SCI,Industrials
2016-12-13,63.5,63.79999923706055,61.79999923706055,62.20000076293945,61.38014221191406,818292,SCI,Industrials
2016-12-14,61.900001525878906,62.25,60.5,60.650001525878906,59.85057067871094,323145,SCI,Industrials
2016-12-15,61.900001525878906,63.900001525878906,61.70000076293945,62.0,61.182777404785156,1518890,SCI,Industrials
2016-12-16,62.099998474121094,62.79999923706055,61.0,61.25,60.44266128540039,465742,SCI,Industrials
2016-12-19,61.0,61.150001525878906,60.099998474121094,60.20000076293945,59.40650177001953,231381,SCI,Industrials
2016-12-20,60.400001525878906,60.400001525878906,58.349998474121094,58.5,57.72890853881836,479941,SCI,Industrials
2016-12-21,58.20000076293945,59.29999923706055,58.20000076293945,58.54999923706055,57.77825164794922,281228,SCI,Industrials
2016-12-22,58.5,58.70000076293945,57.54999923706055,57.79999923706055,57.03813552856445,264848,SCI,Industrials
2016-12-23,57.150001525878906,58.599998474121094,57.150001525878906,57.54999923706055,56.79143142700195,277210,SCI,Industrials
2016-12-26,57.20000076293945,57.849998474121094,56.25,56.45000076293945,55.7059326171875,235995,SCI,Industrials
2016-12-27,57.45000076293945,57.54999923706055,56.54999923706055,57.099998474121094,56.34736251831055,211626,SCI,Industrials
2016-12-28,57.400001525878906,58.75,56.79999923706055,56.95000076293945,56.1993408203125,473423,SCI,Industrials
2016-12-29,57.150001525878906,58.0,56.849998474121094,57.849998474121094,57.08747482299805,238671,SCI,Industrials
2016-12-30,58.79999923706055,59.20000076293945,58.150001525878906,58.5,57.72890853881836,368603,SCI,Industrials
2017-01-02,58.79999923706055,60.650001525878906,58.150001525878906,60.29999923706055,59.505184173583984,607259,SCI,Industrials
2017-01-03,60.45000076293945,61.70000076293945,60.25,60.95000076293945,60.1466178894043,560029,SCI,Industrials
2017-01-04,62.5,66.0,61.599998474121094,64.25,63.40311813354492,3100051,SCI,Industrials
2017-01-05,65.0,66.80000305175781,64.55000305175781,65.5999984741211,64.73532104492188,1503384,SCI,Industrials
2017-01-06,66.30000305175781,66.8499984741211,63.25,63.650001525878906,62.81102752685547,1338847,SCI,Industrials
2017-01-09,64.0,65.75,63.150001525878906,65.0,64.14323425292969,635721,SCI,Industrials
2017-01-10,65.6500015258789,65.9000015258789,64.55000305175781,65.30000305175781,64.43928527832031,475666,SCI,Industrials
2017-01-11,65.80000305175781,66.9000015258789,65.30000305175781,65.75,64.88334655761719,627607,SCI,Industrials
