Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-12,201.75,203.0,201.44000244140625,201.85000610351562,181.77671813964844,22395,ZENSARTECH,Technology
2016-12-13,201.8000030517578,201.8000030517578,199.6300048828125,199.97999572753906,180.0926971435547,23975,ZENSARTECH,Technology
2016-12-14,199.9199981689453,203.77999877929688,199.3699951171875,202.52000427246094,182.380126953125,26785,ZENSARTECH,Technology
2016-12-15,200.19000244140625,206.0,197.4199981689453,204.61000061035156,184.26226806640625,43955,ZENSARTECH,Technology
2016-12-16,204.38999938964844,205.39999389648438,202.02000427246094,203.19000244140625,182.9834747314453,20840,ZENSARTECH,Technology
2016-12-19,201.94000244140625,203.99000549316406,199.00999450683594,199.4600067138672,179.62442016601562,9110,ZENSARTECH,Technology
2016-12-20,199.19000244140625,201.0,195.4600067138672,196.8800048828125,177.30099487304688,11805,ZENSARTECH,Technology
2016-12-21,196.8000030517578,199.3000030517578,193.0,193.9600067138672,174.67138671875,21150,ZENSARTECH,Technology
2016-12-22,193.60000610351562,193.8000030517578,188.60000610351562,190.02000427246094,171.12318420410156,15420,ZENSARTECH,Technology
2016-12-23,190.02000427246094,191.00999450683594,184.2100067138672,189.05999755859375,170.2586669921875,1181390,ZENSARTECH,Technology
2016-12-26,187.1999969482422,188.02999877929688,183.0,183.58999633789062,165.3326416015625,33860,ZENSARTECH,Technology
2016-12-27,183.39999389648438,186.0,183.39999389648438,184.67999267578125,166.31422424316406,21505,ZENSARTECH,Technology
2016-12-28,184.38999938964844,186.39999389648438,184.38999938964844,185.11000061035156,166.70147705078125,27565,ZENSARTECH,Technology
2016-12-29,185.8000030517578,191.75999450683594,185.38999938964844,189.05999755859375,170.2586669921875,46055,ZENSARTECH,Technology
2016-12-30,191.1999969482422,192.1699981689453,186.50999450683594,190.0,171.1051788330078,171315,ZENSARTECH,Technology
2017-01-02,190.0,192.67999267578125,186.8000030517578,188.60000610351562,169.8444061279297,13290,ZENSARTECH,Technology
2017-01-03,188.39999389648438,192.0,188.39999389648438,189.19000244140625,170.37574768066406,35540,ZENSARTECH,Technology
2017-01-04,189.0,191.6699981689453,187.00999450683594,187.63999938964844,168.97987365722656,19515,ZENSARTECH,Technology
2017-01-05,188.0,190.0,188.0,189.8000030517578,170.92507934570312,37330,ZENSARTECH,Technology
2017-01-06,190.47000122070312,190.60000610351562,187.1999969482422,187.83999633789062,169.1599578857422,52940,ZENSARTECH,Technology
2017-01-09,187.63999938964844,190.10000610351562,185.60000610351562,187.17999267578125,168.5656280517578,12570,ZENSARTECH,Technology
2017-01-10,187.0,189.0,185.75,186.6699981689453,168.1063232421875,11575,ZENSARTECH,Technology
2017-01-11,186.69000244140625,187.0,186.0,186.6199951171875,168.06129455566406,27310,ZENSARTECH,Technology
2017-01-12,185.00999450683594,187.58999633789062,185.00999450683594,185.69000244140625,167.22378540039062,23945,ZENSARTECH,Technology
2017-01-13,187.55999755859375,188.02999877929688,180.61000061035156,183.05999755859375,164.85533142089844,102895,ZENSARTECH,Technology
2017-01-16,182.89999389648438,184.0399932861328,180.0,180.47999572753906,162.53187561035156,37085,ZENSARTECH,Technology
2017-01-17,184.0,184.0,180.5,181.61000061035156,163.54953002929688,303470,ZENSARTECH,Technology
2017-01-18,182.55999755859375,184.8000030517578,182.22000122070312,183.00999450683594,164.81033325195312,15645,ZENSARTECH,Technology
2017-01-19,183.1999969482422,183.99000549316406,181.99000549316406,182.85000610351562,164.66622924804688,39290,ZENSARTECH,Technology
2017-01-20,182.8000030517578,184.36000061035156,182.8000030517578,184.00999450683594,165.7108612060547,35595,ZENSARTECH,Technology
2017-01-23,183.75,184.25999450683594,181.60000610351562,182.91000366210938,164.72024536132812,202025,ZENSARTECH,Technology
2017-01-24,182.8000030517578,184.7899932861328,182.39999389648438,183.5500030517578,165.29661560058594,23400,ZENSARTECH,Technology
2017-01-25,188.99000549316406,188.99000549316406,182.00999450683594,183.22999572753906,165.0084228515625,77745,ZENSARTECH,Technology
2017-01-27,183.10000610351562,185.38999938964844,182.00999450683594,182.17999267578125,164.06285095214844,55785,ZENSARTECH,Technology
2017-01-30,182.0399932861328,184.17999267578125,182.00999450683594,182.13999938964844,164.02684020996094,39500,ZENSARTECH,Technology
2017-01-31,182.13999938964844,183.8000030517578,176.32000732421875,178.5399932861328,160.7848358154297,114340,ZENSARTECH,Technology
2017-02-01,176.0,177.99000549316406,173.44000244140625,176.25,158.72259521484375,167490,ZENSARTECH,Technology
2017-02-02,176.14999389648438,179.77000427246094,175.61000061035156,177.9499969482422,161.16793823242188,32380,ZENSARTECH,Technology
2017-02-03,177.60000610351562,180.8000030517578,176.07000732421875,177.22999572753906,160.515869140625,28325,ZENSARTECH,Technology
2017-02-06,177.1300048828125,180.8000030517578,176.3000030517578,179.50999450683594,162.58084106445312,80550,ZENSARTECH,Technology
2017-02-07,181.99000549316406,181.99000549316406,179.41000366210938,180.4199981689453,163.405029296875,35480,ZENSARTECH,Technology
2017-02-08,181.13999938964844,184.02999877929688,179.0399932861328,183.24000549316406,165.9590606689453,48510,ZENSARTECH,Technology
2017-02-09,181.0,183.0,180.99000549316406,182.24000549316406,165.05337524414062,81375,ZENSARTECH,Technology
2017-02-10,184.0,184.1999969482422,181.88999938964844,183.3800048828125,166.0858917236328,43850,ZENSARTECH,Technology
2017-02-13,183.58999633789062,188.3699951171875,182.24000549316406,185.47000122070312,167.978759765625,102095,ZENSARTECH,Technology
2017-02-14,185.38999938964844,190.8000030517578,184.1999969482422,189.25999450683594,171.4113006591797,616355,ZENSARTECH,Technology
2017-02-15,189.19000244140625,191.05999755859375,186.1999969482422,187.0,169.36447143554688,60970,ZENSARTECH,Technology
2017-02-16,186.61000061035156,188.99000549316406,184.1199951171875,188.3699951171875,170.60525512695312,25450,ZENSARTECH,Technology
2017-02-17,188.99000549316406,189.58999633789062,186.0,187.2100067138672,169.5546417236328,31190,ZENSARTECH,Technology
2017-02-20,186.0,188.1999969482422,185.02999877929688,185.6199951171875,168.1145782470703,35565,ZENSARTECH,Technology
2017-02-21,186.0,187.2100067138672,184.0,184.64999389648438,167.23606872558594,34185,ZENSARTECH,Technology
2017-02-22,183.0,186.8000030517578,183.0,186.27999877929688,168.7123565673828,43195,ZENSARTECH,Technology
2017-02-23,183.60000610351562,188.69000244140625,183.60000610351562,185.5,168.0059051513672,19715,ZENSARTECH,Technology
2017-02-27,185.38999938964844,187.0,182.35000610351562,183.77999877929688,166.4481201171875,31930,ZENSARTECH,Technology
2017-02-28,182.42999267578125,184.99000549316406,182.42999267578125,183.75,166.42095947265625,43205,ZENSARTECH,Technology
2017-03-01,187.60000610351562,187.60000610351562,183.00999450683594,184.14999389648438,166.78323364257812,14425,ZENSARTECH,Technology
2017-03-02,184.1999969482422,186.02999877929688,183.02999877929688,183.89999389648438,166.5568084716797,529885,ZENSARTECH,Technology
2017-03-03,183.8000030517578,184.61000061035156,182.67999267578125,183.1699981689453,165.8956298828125,23750,ZENSARTECH,Technology
2017-03-06,183.0399932861328,185.60000610351562,181.1999969482422,185.08999633789062,167.6345977783203,23935,ZENSARTECH,Technology
2017-03-07,183.50999450683594,187.69000244140625,182.74000549316406,184.0800018310547,166.7198486328125,530090,ZENSARTECH,Technology
2017-03-08,184.0800018310547,186.22000122070312,182.02999877929688,183.3800048828125,166.0858917236328,15730,ZENSARTECH,Technology
2017-03-09,182.61000061035156,185.72999572753906,181.02000427246094,184.92999267578125,167.4896697998047,874930,ZENSARTECH,Technology
2017-03-10,184.82000732421875,186.8699951171875,183.50999450683594,186.3699951171875,168.79385375976562,34810,ZENSARTECH,Technology
2017-03-14,186.60000610351562,188.0,181.7899932861328,182.27000427246094,165.08053588867188,219200,ZENSARTECH,Technology
2017-03-15,182.10000610351562,185.8000030517578,182.10000610351562,182.82000732421875,165.5786590576172,16620,ZENSARTECH,Technology
2017-03-16,182.72000122070312,185.17999267578125,182.72000122070312,183.11000061035156,165.84129333496094,29325,ZENSARTECH,Technology
2017-03-17,183.1999969482422,184.0,180.60000610351562,182.47000122070312,165.26168823242188,25190,ZENSARTECH,Technology
2017-03-20,180.60000610351562,181.0,178.0,180.5,163.4774627685547,91495,ZENSARTECH,Technology
2017-03-21,180.38999938964844,183.60000610351562,179.0,180.16000366210938,163.1695098876953,50605,ZENSARTECH,Technology
2017-03-22,180.1999969482422,190.5,178.88999938964844,184.7100067138672,167.29042053222656,306630,ZENSARTECH,Technology
2017-03-23,185.2100067138672,186.6999969482422,183.0,184.3300018310547,166.94625854492188,43840,ZENSARTECH,Technology
2017-03-24,183.97999572753906,184.22999572753906,182.0800018310547,183.2100067138672,165.93190002441406,34815,ZENSARTECH,Technology
2017-03-27,183.0,183.0800018310547,181.0,181.30999755859375,164.2110595703125,50100,ZENSARTECH,Technology
2017-03-28,181.1999969482422,183.17999267578125,179.19000244140625,180.3000030517578,163.2963409423828,56265,ZENSARTECH,Technology
2017-03-29,180.1999969482422,182.22999572753906,179.0,179.9600067138672,162.9884033203125,64715,ZENSARTECH,Technology
2017-03-30,179.83999633789062,186.0,179.83999633789062,184.4600067138672,167.06399536132812,176520,ZENSARTECH,Technology
2017-03-31,186.97000122070312,187.0,182.0399932861328,185.00999450683594,167.56211853027344,89745,ZENSARTECH,Technology
2017-04-03,185.60000610351562,187.0,181.47999572753906,185.00999450683594,167.56211853027344,51605,ZENSARTECH,Technology
2017-04-05,184.0,186.36000061035156,183.0,185.22999572753906,167.7613525390625,113060,ZENSARTECH,Technology
2017-04-06,183.33999633789062,185.19000244140625,183.33999633789062,184.05999755859375,166.7017364501953,48650,ZENSARTECH,Technology
2017-04-07,184.05999755859375,185.58999633789062,184.0,184.8000030517578,167.37193298339844,45910,ZENSARTECH,Technology
2017-04-10,185.3800048828125,185.3800048828125,182.32000732421875,184.89999389648438,167.46249389648438,28590,ZENSARTECH,Technology
2017-04-11,184.77999877929688,186.1999969482422,183.0,185.8699951171875,168.3410186767578,75450,ZENSARTECH,Technology
2017-04-12,183.27000427246094,185.7899932861328,183.1999969482422,183.92999267578125,166.58396911621094,128380,ZENSARTECH,Technology
2017-04-13,183.92999267578125,184.1999969482422,181.0,181.97000122070312,164.80882263183594,41815,ZENSARTECH,Technology
2017-04-17,180.47000122070312,184.99000549316406,180.0,181.00999450683594,163.93934631347656,36620,ZENSARTECH,Technology
2017-04-18,180.91000366210938,182.8000030517578,180.05999755859375,180.64999389648438,163.61329650878906,18910,ZENSARTECH,Technology
2017-04-19,181.16000366210938,181.8000030517578,178.0,180.75999450683594,163.7129364013672,39210,ZENSARTECH,Technology
2017-04-20,178.02000427246094,182.0,178.02000427246094,180.6999969482422,163.65859985351562,18270,ZENSARTECH,Technology
2017-04-21,180.60000610351562,183.58999633789062,180.32000732421875,182.1300048828125,164.9537353515625,60570,ZENSARTECH,Technology
2017-04-24,181.02999877929688,182.6999969482422,180.0399932861328,181.33999633789062,164.23822021484375,29400,ZENSARTECH,Technology
2017-04-25,181.24000549316406,185.86000061035156,181.24000549316406,183.77999877929688,166.4481201171875,109125,ZENSARTECH,Technology
2017-04-26,179.17999267578125,179.17999267578125,163.02000427246094,167.72999572753906,151.9117431640625,1411505,ZENSARTECH,Technology
2017-04-27,168.0,173.16000366210938,165.66000366210938,169.6999969482422,153.6959686279297,406610,ZENSARTECH,Technology
2017-04-28,169.8800048828125,174.38999938964844,169.08999633789062,173.0399932861328,156.72100830078125,141565,ZENSARTECH,Technology
2017-05-02,171.0,175.0500030517578,171.0,174.64999389648438,158.17913818359375,108735,ZENSARTECH,Technology
2017-05-03,174.0,180.7100067138672,172.49000549316406,179.1699981689453,162.27288818359375,228610,ZENSARTECH,Technology
2017-05-04,180.0,180.47000122070312,177.0,177.5399932861328,160.79661560058594,47830,ZENSARTECH,Technology
2017-05-05,176.99000549316406,178.8000030517578,175.6999969482422,177.4499969482422,160.71510314941406,33400,ZENSARTECH,Technology
2017-05-08,176.1699981689453,177.39999389648438,175.60000610351562,176.97000122070312,160.2803497314453,24660,ZENSARTECH,Technology
2017-05-09,176.9600067138672,179.60000610351562,176.9600067138672,179.02000427246094,162.13702392578125,37855,ZENSARTECH,Technology
2017-05-10,179.0,180.0,177.1999969482422,178.5500030517578,161.71136474609375,28070,ZENSARTECH,Technology
2017-05-11,178.10000610351562,179.39999389648438,177.13999938964844,178.72000122070312,161.8653106689453,342925,ZENSARTECH,Technology
2017-05-12,178.0399932861328,181.0,178.0,180.0,163.02462768554688,92520,ZENSARTECH,Technology
2017-05-15,179.8000030517578,180.89999389648438,179.39999389648438,180.25,163.2510223388672,30820,ZENSARTECH,Technology
2017-05-16,180.5800018310547,182.0,178.60000610351562,180.32000732421875,163.31442260742188,65150,ZENSARTECH,Technology
2017-05-17,180.1999969482422,182.0,179.0,180.50999450683594,163.48651123046875,70345,ZENSARTECH,Technology
2017-05-18,178.00999450683594,184.0,175.25999450683594,180.32000732421875,163.31442260742188,170855,ZENSARTECH,Technology
2017-05-19,180.3000030517578,181.1999969482422,178.0,178.77000427246094,161.91062927246094,23050,ZENSARTECH,Technology
2017-05-22,178.60000610351562,179.39999389648438,178.39999389648438,178.89999389648438,162.02833557128906,20765,ZENSARTECH,Technology
2017-05-23,178.3699951171875,179.0,176.49000549316406,178.42999267578125,161.60267639160156,33865,ZENSARTECH,Technology
2017-05-24,178.30999755859375,179.55999755859375,178.0,178.9199981689453,162.04644775390625,70445,ZENSARTECH,Technology
2017-05-25,178.8000030517578,179.69000244140625,174.44000244140625,177.32000732421875,160.5973663330078,88505,ZENSARTECH,Technology
2017-05-26,179.8000030517578,180.39999389648438,173.9600067138672,175.8699951171875,159.28408813476562,31295,ZENSARTECH,Technology
2017-05-29,174.8000030517578,177.39999389648438,173.67999267578125,174.3300018310547,157.8893280029297,26060,ZENSARTECH,Technology
2017-05-30,174.19000244140625,178.00999450683594,172.2100067138672,174.89999389648438,158.4055633544922,21015,ZENSARTECH,Technology
2017-05-31,174.63999938964844,177.39999389648438,172.39999389648438,173.17999267578125,156.84779357910156,1032775,ZENSARTECH,Technology
2017-06-01,171.6999969482422,175.60000610351562,171.69000244140625,172.63999938964844,156.3586883544922,725875,ZENSARTECH,Technology
2017-06-02,172.4600067138672,175.39999389648438,172.4600067138672,174.3000030517578,157.86216735839844,27295,ZENSARTECH,Technology
2017-06-05,173.1999969482422,174.1999969482422,172.83999633789062,173.74000549316406,157.35498046875,13670,ZENSARTECH,Technology
2017-06-06,173.60000610351562,176.7899932861328,173.60000610351562,174.4600067138672,158.007080078125,24390,ZENSARTECH,Technology
2017-06-07,173.6199951171875,176.16000366210938,172.4600067138672,174.4199981689453,157.97084045410156,27205,ZENSARTECH,Technology
2017-06-08,176.02999877929688,176.0500030517578,173.6199951171875,174.7899932861328,158.3059539794922,19705,ZENSARTECH,Technology
2017-06-09,173.24000549316406,174.38999938964844,172.6999969482422,174.10000610351562,157.68104553222656,20140,ZENSARTECH,Technology
2017-06-12,174.0,174.88999938964844,172.00999450683594,174.4600067138672,158.007080078125,25955,ZENSARTECH,Technology
2017-06-13,174.2100067138672,174.9600067138672,172.27000427246094,174.08999633789062,157.67196655273438,14620,ZENSARTECH,Technology
2017-06-14,174.11000061035156,174.77999877929688,172.97000122070312,174.44000244140625,157.9889678955078,22190,ZENSARTECH,Technology
2017-06-15,174.4600067138672,174.8000030517578,173.77000427246094,174.3800048828125,157.9346466064453,13295,ZENSARTECH,Technology
2017-06-16,174.39999389648438,176.1999969482422,173.02000427246094,174.97000122070312,158.46896362304688,26665,ZENSARTECH,Technology
2017-06-19,172.1999969482422,174.89999389648438,171.8000030517578,174.5500030517578,158.08859252929688,35335,ZENSARTECH,Technology
2017-06-20,174.25999450683594,174.9600067138672,173.07000732421875,174.5399932861328,158.07952880859375,23795,ZENSARTECH,Technology
2017-06-21,175.30999755859375,175.4600067138672,173.99000549316406,174.64999389648438,158.17913818359375,7450,ZENSARTECH,Technology
2017-06-22,175.02000427246094,175.39999389648438,173.60000610351562,174.8000030517578,158.3149871826172,23835,ZENSARTECH,Technology
2017-06-23,176.19000244140625,176.1999969482422,172.6699981689453,173.8800048828125,157.48178100585938,26320,ZENSARTECH,Technology
2017-06-27,172.27000427246094,173.36000061035156,170.00999450683594,171.1300048828125,154.99114990234375,12215,ZENSARTECH,Technology
2017-06-28,170.49000549316406,172.91000366210938,165.58999633789062,167.97999572753906,152.13819885253906,26385,ZENSARTECH,Technology
2017-06-29,167.8000030517578,171.7899932861328,167.60000610351562,168.0500030517578,152.2016143798828,12840,ZENSARTECH,Technology
2017-06-30,167.00999450683594,167.02999877929688,161.4600067138672,162.6999969482422,147.3561248779297,59795,ZENSARTECH,Technology
2017-07-03,162.0,164.97000122070312,161.02000427246094,161.4499969482422,146.22401428222656,42540,ZENSARTECH,Technology
2017-07-04,161.39999389648438,163.58999633789062,161.3000030517578,162.10000610351562,146.81271362304688,74025,ZENSARTECH,Technology
2017-07-05,162.0,163.89999389648438,159.94000244140625,160.89999389648438,145.72589111328125,31605,ZENSARTECH,Technology
2017-07-06,160.80999755859375,162.38999938964844,160.39999389648438,160.74000549316406,145.5809783935547,25075,ZENSARTECH,Technology
2017-07-07,160.60000610351562,162.39999389648438,160.60000610351562,161.36000061035156,146.1425018310547,18140,ZENSARTECH,Technology
2017-07-10,162.6999969482422,162.6999969482422,160.44000244140625,161.02000427246094,147.11094665527344,5345,ZENSARTECH,Technology
2017-07-11,162.6999969482422,162.97999572753906,160.80999755859375,161.86000061035156,147.8783721923828,33570,ZENSARTECH,Technology
2017-07-12,161.86000061035156,162.8000030517578,159.13999938964844,160.38999938964844,146.53533935546875,26370,ZENSARTECH,Technology
2017-07-13,160.1999969482422,161.82000732421875,159.99000549316406,160.1300048828125,146.29783630371094,15100,ZENSARTECH,Technology
2017-07-14,160.1300048828125,160.39999389648438,159.0,159.50999450683594,145.7313690185547,20650,ZENSARTECH,Technology
2017-07-17,159.1199951171875,159.99000549316406,157.8000030517578,159.52000427246094,145.74050903320312,42350,ZENSARTECH,Technology
2017-07-18,159.7899932861328,160.00999450683594,157.60000610351562,158.1300048828125,144.4705810546875,27765,ZENSARTECH,Technology
2017-07-19,158.0,160.00999450683594,157.0,159.50999450683594,145.7313690185547,50255,ZENSARTECH,Technology
2017-07-20,159.60000610351562,164.0,159.60000610351562,162.55999755859375,148.51791381835938,90975,ZENSARTECH,Technology
2017-07-21,163.99000549316406,168.0,163.8000030517578,165.85000610351562,151.52371215820312,119055,ZENSARTECH,Technology
2017-07-24,164.25,167.8000030517578,161.86000061035156,162.4199981689453,148.38999938964844,541165,ZENSARTECH,Technology
2017-07-25,162.39999389648438,164.39999389648438,160.0,160.60000610351562,146.72723388671875,77805,ZENSARTECH,Technology
2017-07-26,160.47999572753906,162.58999633789062,159.66000366210938,162.0399932861328,148.04281616210938,33630,ZENSARTECH,Technology
2017-07-27,161.0,161.89999389648438,158.39999389648438,159.66000366210938,145.868408203125,37300,ZENSARTECH,Technology
2017-07-28,159.60000610351562,161.88999938964844,158.8000030517578,159.64999389648438,145.85928344726562,27480,ZENSARTECH,Technology
2017-07-31,161.0,161.58999633789062,158.0,160.0500030517578,146.2247314453125,14555,ZENSARTECH,Technology
2017-08-01,160.0,160.63999938964844,156.77999877929688,158.30999755859375,144.6350555419922,20550,ZENSARTECH,Technology
2017-08-02,158.30999755859375,159.58999633789062,157.4499969482422,158.13999938964844,144.479736328125,21975,ZENSARTECH,Technology
2017-08-03,157.60000610351562,158.0,157.10000610351562,157.5800018310547,143.96810913085938,9995,ZENSARTECH,Technology
2017-08-04,157.4600067138672,159.77000427246094,155.60000610351562,156.99000549316406,143.42904663085938,87070,ZENSARTECH,Technology
2017-08-07,156.8300018310547,161.60000610351562,156.80999755859375,158.3000030517578,144.62591552734375,1058630,ZENSARTECH,Technology
2017-08-08,159.8800048828125,177.8000030517578,158.47999572753906,161.6300048828125,147.6682586669922,2198195,ZENSARTECH,Technology
2017-08-09,159.60000610351562,162.9600067138672,159.0,161.8699951171875,147.8874969482422,153875,ZENSARTECH,Technology
2017-08-10,161.8000030517578,162.60000610351562,158.77000427246094,161.72999572753906,147.7595977783203,145465,ZENSARTECH,Technology
2017-08-11,158.1999969482422,160.58999633789062,154.0,158.66000366210938,144.95481872558594,72980,ZENSARTECH,Technology
2017-08-14,157.99000549316406,159.5800018310547,156.33999633789062,157.42999267578125,143.83102416992188,41295,ZENSARTECH,Technology
2017-08-16,157.8000030517578,159.7899932861328,157.19000244140625,158.99000549316406,145.25631713867188,23295,ZENSARTECH,Technology
2017-08-17,157.38999938964844,161.0,157.38999938964844,159.08999633789062,145.34762573242188,34380,ZENSARTECH,Technology
2017-08-18,158.36000061035156,160.0,158.0,159.1300048828125,145.38418579101562,86830,ZENSARTECH,Technology
2017-08-21,158.33999633789062,159.50999450683594,157.82000732421875,158.24000549316406,144.5710906982422,28250,ZENSARTECH,Technology
2017-08-22,156.7100067138672,158.33999633789062,155.0,156.7100067138672,143.17324829101562,23140,ZENSARTECH,Technology
2017-08-23,158.39999389648438,158.39999389648438,156.80999755859375,157.8800048828125,144.24217224121094,5665,ZENSARTECH,Technology
2017-08-24,157.1999969482422,158.08999633789062,156.0399932861328,156.60000610351562,143.07276916503906,12495,ZENSARTECH,Technology
2017-08-28,156.0,157.41000366210938,155.8000030517578,156.7899932861328,143.246337890625,13170,ZENSARTECH,Technology
2017-08-29,156.25,156.8000030517578,156.1999969482422,156.52999877929688,143.0087890625,8840,ZENSARTECH,Technology
2017-08-30,155.41000366210938,158.1699981689453,155.41000366210938,156.50999450683594,142.99049377441406,22900,ZENSARTECH,Technology
2017-08-31,156.38999938964844,159.52999877929688,156.38999938964844,158.8800048828125,145.15579223632812,13995,ZENSARTECH,Technology
2017-09-01,157.1999969482422,161.00999450683594,157.1999969482422,160.08999633789062,146.2612762451172,18505,ZENSARTECH,Technology
2017-09-04,159.00999450683594,159.80999755859375,156.0,156.94000244140625,143.38339233398438,125150,ZENSARTECH,Technology
2017-09-05,156.83999633789062,158.8800048828125,156.83999633789062,158.25,144.5802001953125,9555,ZENSARTECH,Technology
2017-09-06,156.61000061035156,158.69000244140625,155.39999389648438,157.16000366210938,143.58436584472656,15830,ZENSARTECH,Technology
2017-09-07,157.05999755859375,160.99000549316406,157.0399932861328,159.80999755859375,146.0054473876953,47770,ZENSARTECH,Technology
2017-09-08,159.7899932861328,160.8000030517578,159.0,160.0399932861328,146.215576171875,21680,ZENSARTECH,Technology
2017-09-11,160.0,160.02000427246094,157.61000061035156,158.83999633789062,145.11924743652344,15030,ZENSARTECH,Technology
2017-09-12,158.74000549316406,159.88999938964844,158.0,158.4600067138672,144.77207946777344,34970,ZENSARTECH,Technology
2017-09-13,158.39999389648438,161.19000244140625,158.25999450683594,160.6699981689453,146.7911834716797,52660,ZENSARTECH,Technology
2017-09-14,160.55999755859375,160.60000610351562,158.61000061035156,160.0399932861328,146.215576171875,46815,ZENSARTECH,Technology
2017-09-15,159.11000061035156,159.7899932861328,149.0,150.77999877929688,137.75547790527344,474195,ZENSARTECH,Technology
2017-09-18,151.5,153.5800018310547,150.24000549316406,150.52000427246094,137.51795959472656,60430,ZENSARTECH,Technology
2017-09-19,150.2100067138672,152.0,149.8000030517578,150.25999450683594,137.28038024902344,36095,ZENSARTECH,Technology
2017-09-20,150.10000610351562,151.1999969482422,149.39999389648438,149.6699981689453,136.74136352539062,113800,ZENSARTECH,Technology
2017-09-21,151.0,151.1999969482422,149.60000610351562,150.27000427246094,137.28952026367188,84275,ZENSARTECH,Technology
2017-09-22,151.94000244140625,152.00999450683594,147.99000549316406,149.8800048828125,136.93324279785156,75755,ZENSARTECH,Technology
2017-09-25,150.0,152.94000244140625,148.0,150.92999267578125,137.89251708984375,95120,ZENSARTECH,Technology
2017-09-26,149.00999450683594,152.52999877929688,149.0,149.5399932861328,136.62258911132812,40155,ZENSARTECH,Technology
2017-09-27,150.0,151.60000610351562,148.3000030517578,148.97000122070312,136.10182189941406,29910,ZENSARTECH,Technology
2017-09-28,148.6199951171875,150.8000030517578,148.0,148.25999450683594,135.45315551757812,23105,ZENSARTECH,Technology
2017-09-29,148.5800018310547,150.5,148.02000427246094,149.9499969482422,136.99720764160156,22365,ZENSARTECH,Technology
2017-10-03,149.75999450683594,152.0,149.75999450683594,151.02000427246094,137.97476196289062,15275,ZENSARTECH,Technology
2017-10-04,149.86000061035156,151.97999572753906,149.60000610351562,151.27000427246094,138.20315551757812,17700,ZENSARTECH,Technology
2017-10-05,149.6199951171875,151.94000244140625,149.0,149.63999938964844,136.71395874023438,26190,ZENSARTECH,Technology
2017-10-06,149.52000427246094,151.5800018310547,148.00999450683594,148.74000549316406,135.89170837402344,56215,ZENSARTECH,Technology
2017-10-09,150.0,150.9600067138672,146.39999389648438,147.6300048828125,134.8775634765625,65820,ZENSARTECH,Technology
2017-10-10,147.4199981689453,149.38999938964844,147.02000427246094,147.5,134.75880432128906,26185,ZENSARTECH,Technology
2017-10-11,147.5,149.1699981689453,147.39999389648438,148.00999450683594,135.2247772216797,34705,ZENSARTECH,Technology
2017-10-12,147.89999389648438,149.69000244140625,146.60000610351562,148.0800018310547,135.2886962890625,74780,ZENSARTECH,Technology
2017-10-13,149.60000610351562,155.0,149.0,153.2100067138672,139.97557067871094,76055,ZENSARTECH,Technology
2017-10-16,154.39999389648438,154.8699951171875,151.1999969482422,151.92999267578125,138.80613708496094,38475,ZENSARTECH,Technology
2017-10-17,152.05999755859375,153.74000549316406,150.8000030517578,151.36000061035156,138.285400390625,40695,ZENSARTECH,Technology
2017-10-18,150.82000732421875,152.11000061035156,149.67999267578125,150.07000732421875,137.1068115234375,15945,ZENSARTECH,Technology
2017-10-19,150.5399932861328,153.0,147.22000122070312,149.13999938964844,136.2571563720703,24950,ZENSARTECH,Technology
2017-10-23,149.22000122070312,150.8000030517578,149.22000122070312,150.5,137.49966430664062,92010,ZENSARTECH,Technology
2017-10-24,150.0,153.58999633789062,150.0,152.2899932861328,139.13502502441406,81200,ZENSARTECH,Technology
2017-10-25,153.5800018310547,154.39999389648438,151.60000610351562,153.6999969482422,140.42324829101562,61750,ZENSARTECH,Technology
2017-10-26,153.6999969482422,154.0,152.1999969482422,153.11000061035156,139.88421630859375,10465,ZENSARTECH,Technology
2017-10-27,152.39999389648438,155.1999969482422,152.39999389648438,154.8800048828125,141.50132751464844,39525,ZENSARTECH,Technology
2017-10-30,155.8000030517578,160.60000610351562,154.8800048828125,160.1699981689453,146.33436584472656,103775,ZENSARTECH,Technology
2017-10-31,159.60000610351562,162.0,156.8000030517578,158.30999755859375,144.6350555419922,77610,ZENSARTECH,Technology
2017-11-01,158.1999969482422,161.1999969482422,156.4499969482422,157.1999969482422,143.62091064453125,44330,ZENSARTECH,Technology
2017-11-02,157.9600067138672,159.0,153.6199951171875,157.1999969482422,143.62091064453125,52535,ZENSARTECH,Technology
2017-11-03,159.0,160.39999389648438,155.0,157.30999755859375,143.7213897705078,87170,ZENSARTECH,Technology
2017-11-06,159.0,168.47999572753906,157.1999969482422,166.72000122070312,152.3185577392578,722930,ZENSARTECH,Technology
2017-11-07,169.0,173.8800048828125,167.69000244140625,169.1699981689453,154.5569305419922,253785,ZENSARTECH,Technology
2017-11-08,168.0,171.75999450683594,168.0,170.80999755859375,156.0552520751953,128725,ZENSARTECH,Technology
2017-11-09,171.0,175.60000610351562,170.4199981689453,172.92999267578125,157.9921417236328,239145,ZENSARTECH,Technology
2017-11-10,174.77999877929688,175.8000030517578,172.0,174.0,158.9696807861328,66085,ZENSARTECH,Technology
2017-11-13,177.55999755859375,177.55999755859375,172.4199981689453,175.0399932861328,159.91986083984375,45480,ZENSARTECH,Technology
