Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-19,217.5500030517578,221.64999389648438,216.0,218.3000030517578,214.66354370117188,111562,FDC,Healthcare
2017-01-20,221.0,221.0,212.60000610351562,215.25,211.66436767578125,45387,FDC,Healthcare
2017-01-23,217.14999389648438,219.5,214.10000610351562,218.0,214.36854553222656,136803,FDC,Healthcare
2017-01-24,217.3000030517578,218.4499969482422,216.0,217.1999969482422,213.58187866210938,17327,FDC,Healthcare
2017-01-25,218.6999969482422,219.5500030517578,216.10000610351562,218.0500030517578,214.41770935058594,127540,FDC,Healthcare
2017-01-27,218.9499969482422,222.64999389648438,218.0,220.0,216.33522033691406,36429,FDC,Healthcare
2017-01-30,221.9499969482422,221.9499969482422,215.60000610351562,216.3000030517578,212.69686889648438,75850,FDC,Healthcare
2017-01-31,217.0,217.89999389648438,212.0,213.3000030517578,209.74684143066406,32071,FDC,Healthcare
2017-02-01,212.89999389648438,214.64999389648438,211.0,212.9499969482422,209.4026641845703,21998,FDC,Healthcare
2017-02-02,212.9499969482422,221.39999389648438,212.5500030517578,217.75,214.12271118164062,52842,FDC,Healthcare
2017-02-03,217.0,235.0,214.5500030517578,228.5500030517578,224.74281311035156,214757,FDC,Healthcare
2017-02-06,218.0,218.0,203.3000030517578,210.10000610351562,206.60015869140625,332084,FDC,Healthcare
2017-02-07,210.85000610351562,212.0,208.5,209.64999389648438,206.1576385498047,80584,FDC,Healthcare
2017-02-08,209.64999389648438,211.35000610351562,209.0,209.9499969482422,206.45265197753906,31605,FDC,Healthcare
2017-02-09,209.10000610351562,213.0,209.10000610351562,210.1999969482422,206.698486328125,27053,FDC,Healthcare
2017-02-10,211.5,211.5,208.60000610351562,210.14999389648438,206.64930725097656,39286,FDC,Healthcare
2017-02-13,209.0,212.3000030517578,208.5,211.5,207.97682189941406,44591,FDC,Healthcare
2017-02-14,211.0,212.3000030517578,210.0,210.60000610351562,207.09182739257812,21526,FDC,Healthcare
2017-02-15,210.14999389648438,210.9499969482422,207.5,210.14999389648438,206.64930725097656,32545,FDC,Healthcare
2017-02-16,210.0,210.89999389648438,207.6999969482422,209.9499969482422,206.45265197753906,29486,FDC,Healthcare
2017-02-17,210.5,216.10000610351562,209.0,211.0,207.4851531982422,45218,FDC,Healthcare
2017-02-20,214.9499969482422,214.9499969482422,210.5,213.5500030517578,209.99269104003906,35469,FDC,Healthcare
2017-02-21,213.0,214.10000610351562,209.64999389648438,210.5,206.9934844970703,51482,FDC,Healthcare
2017-02-22,212.8000030517578,214.10000610351562,208.5,211.6999969482422,208.17349243164062,540013,FDC,Healthcare
2017-02-23,210.64999389648438,213.8000030517578,210.10000610351562,212.0,208.468505859375,18822,FDC,Healthcare
2017-02-27,212.0,213.5500030517578,210.0,211.6999969482422,208.17349243164062,14517,FDC,Healthcare
2017-02-28,211.1999969482422,212.5,209.10000610351562,211.75,208.22267150878906,35658,FDC,Healthcare
2017-03-01,212.1999969482422,215.89999389648438,210.10000610351562,214.60000610351562,211.0251922607422,39819,FDC,Healthcare
2017-03-02,213.5,215.5,208.0,210.0500030517578,206.55099487304688,44743,FDC,Healthcare
2017-03-03,210.4499969482422,214.9499969482422,209.0,210.60000610351562,207.09182739257812,49235,FDC,Healthcare
2017-03-06,211.9499969482422,216.0,209.14999389648438,210.0,206.50181579589844,42929,FDC,Healthcare
2017-03-07,210.0,214.0,209.0500030517578,210.0,206.50181579589844,860616,FDC,Healthcare
2017-03-08,211.5500030517578,211.5500030517578,209.10000610351562,209.9499969482422,206.45265197753906,43588,FDC,Healthcare
2017-03-09,210.1999969482422,210.89999389648438,208.89999389648438,209.9499969482422,206.45265197753906,137018,FDC,Healthcare
2017-03-10,210.14999389648438,210.9499969482422,208.60000610351562,209.5500030517578,206.05931091308594,387710,FDC,Healthcare
2017-03-14,212.25,215.0,209.35000610351562,211.85000610351562,208.32101440429688,54416,FDC,Healthcare
2017-03-15,211.0500030517578,212.35000610351562,207.89999389648438,208.35000610351562,204.87930297851562,424280,FDC,Healthcare
2017-03-16,209.85000610351562,210.5,206.10000610351562,207.64999389648438,204.19094848632812,55283,FDC,Healthcare
2017-03-17,208.25,209.10000610351562,205.14999389648438,206.0,202.5684356689453,64138,FDC,Healthcare
2017-03-20,208.0,208.0,204.14999389648438,205.75,202.32260131835938,24994,FDC,Healthcare
2017-03-21,206.1999969482422,207.8000030517578,204.10000610351562,204.64999389648438,201.24093627929688,20205,FDC,Healthcare
2017-03-22,204.0,206.39999389648438,202.5,205.5,202.07676696777344,38238,FDC,Healthcare
2017-03-23,205.5,207.3000030517578,202.3000030517578,205.75,202.32260131835938,27470,FDC,Healthcare
2017-03-24,210.8000030517578,210.8000030517578,203.39999389648438,204.25,200.84759521484375,112402,FDC,Healthcare
2017-03-27,205.5,205.5500030517578,202.1999969482422,202.89999389648438,199.52008056640625,31870,FDC,Healthcare
2017-03-28,204.0,212.0,201.6999969482422,202.89999389648438,199.52008056640625,96954,FDC,Healthcare
2017-03-29,204.0,205.0500030517578,201.89999389648438,203.85000610351562,200.4542694091797,41810,FDC,Healthcare
2017-03-30,203.60000610351562,205.0500030517578,202.0500030517578,204.3000030517578,200.89675903320312,42352,FDC,Healthcare
2017-03-31,203.5,205.0,202.4499969482422,203.89999389648438,200.50341796875,23863,FDC,Healthcare
2017-04-03,205.0,208.39999389648438,202.5,207.6999969482422,204.2401123046875,106276,FDC,Healthcare
2017-04-05,207.10000610351562,211.5,205.6999969482422,208.0500030517578,204.58428955078125,283325,FDC,Healthcare
2017-04-06,206.3000030517578,208.0500030517578,204.10000610351562,205.25,201.83094787597656,44526,FDC,Healthcare
2017-04-07,204.6999969482422,208.0,204.0,205.5,202.07676696777344,61533,FDC,Healthcare
2017-04-10,205.75,207.35000610351562,200.0,201.0,197.6517333984375,59479,FDC,Healthcare
2017-04-11,201.0500030517578,203.8000030517578,200.0,202.9499969482422,199.5692596435547,48947,FDC,Healthcare
2017-04-12,203.14999389648438,204.5,200.0,200.4499969482422,197.1108856201172,30120,FDC,Healthcare
2017-04-13,200.60000610351562,207.0,200.10000610351562,201.6999969482422,198.34007263183594,126974,FDC,Healthcare
2017-04-17,202.9499969482422,206.8000030517578,200.75,204.35000610351562,200.94593811035156,74320,FDC,Healthcare
2017-04-18,205.0,207.5,203.0500030517578,206.39999389648438,202.96177673339844,170759,FDC,Healthcare
2017-04-19,206.5,207.0,204.4499969482422,206.14999389648438,202.71592712402344,33611,FDC,Healthcare
2017-04-20,206.4499969482422,206.5,204.0,205.3000030517578,201.88011169433594,44739,FDC,Healthcare
2017-04-21,204.5,207.0,204.39999389648438,204.89999389648438,201.4867706298828,27820,FDC,Healthcare
2017-04-24,204.9499969482422,205.0,201.5,202.25,198.8809051513672,35050,FDC,Healthcare
2017-04-25,202.3000030517578,203.14999389648438,199.0,199.6999969482422,196.37339782714844,46232,FDC,Healthcare
2017-04-26,200.5,200.5,195.5,195.6999969482422,192.4400177001953,41138,FDC,Healthcare
2017-04-27,196.10000610351562,202.0,196.0,200.64999389648438,197.30755615234375,59846,FDC,Healthcare
2017-04-28,200.75,202.35000610351562,197.3000030517578,199.5500030517578,196.22589111328125,18810,FDC,Healthcare
2017-05-02,199.0500030517578,200.0500030517578,192.89999389648438,196.0500030517578,192.78419494628906,41182,FDC,Healthcare
2017-05-03,195.14999389648438,198.0,194.0,194.89999389648438,191.65335083007812,23795,FDC,Healthcare
2017-05-04,193.4499969482422,196.35000610351562,192.85000610351562,193.85000610351562,190.62083435058594,34969,FDC,Healthcare
2017-05-05,194.0500030517578,194.5,188.6999969482422,190.4499969482422,187.2774658203125,43673,FDC,Healthcare
2017-05-08,190.1999969482422,192.5500030517578,189.14999389648438,190.60000610351562,187.4249725341797,20819,FDC,Healthcare
2017-05-09,190.9499969482422,192.6999969482422,185.5,186.64999389648438,183.540771484375,54280,FDC,Healthcare
2017-05-10,188.4499969482422,189.4499969482422,187.35000610351562,188.3000030517578,185.16329956054688,21011,FDC,Healthcare
2017-05-11,188.3000030517578,190.0,186.8000030517578,187.35000610351562,184.2291259765625,31018,FDC,Healthcare
2017-05-12,187.60000610351562,190.9499969482422,183.0,183.75,180.6890869140625,41239,FDC,Healthcare
2017-05-15,183.75,184.89999389648438,182.0,184.0,180.93492126464844,41151,FDC,Healthcare
2017-05-16,185.35000610351562,187.5,183.85000610351562,185.0,181.9182586669922,34904,FDC,Healthcare
2017-05-17,185.0,185.8000030517578,183.5,184.10000610351562,181.03326416015625,15129,FDC,Healthcare
2017-05-18,183.5,185.89999389648438,182.10000610351562,183.25,180.19741821289062,22963,FDC,Healthcare
2017-05-19,182.89999389648438,184.5500030517578,178.9499969482422,180.0500030517578,177.05072021484375,21537,FDC,Healthcare
2017-05-22,181.8000030517578,183.0,174.14999389648438,178.64999389648438,175.67404174804688,108949,FDC,Healthcare
2017-05-23,179.5,179.5,171.89999389648438,174.3000030517578,171.39649963378906,41240,FDC,Healthcare
2017-05-24,177.8000030517578,177.8000030517578,171.3000030517578,172.1999969482422,169.33148193359375,27374,FDC,Healthcare
2017-05-25,172.1999969482422,173.9499969482422,171.0,171.75,168.8889923095703,54676,FDC,Healthcare
2017-05-26,174.25,180.25,174.0,177.25,174.29736328125,68992,FDC,Healthcare
2017-05-29,179.8000030517578,184.89999389648438,178.0,179.0,176.01821899414062,136381,FDC,Healthcare
2017-05-30,179.9499969482422,182.0,172.5,179.3000030517578,176.31321716308594,32762,FDC,Healthcare
2017-05-31,179.0500030517578,186.10000610351562,179.0500030517578,183.5,180.44325256347656,52658,FDC,Healthcare
2017-06-01,183.9499969482422,188.5,183.0,184.8000030517578,181.7216033935547,32977,FDC,Healthcare
2017-06-02,185.1999969482422,189.39999389648438,183.60000610351562,189.0,185.8516387939453,39317,FDC,Healthcare
2017-06-05,188.0500030517578,190.0500030517578,187.39999389648438,187.9499969482422,184.81912231445312,25610,FDC,Healthcare
2017-06-06,188.0500030517578,188.5,182.6999969482422,183.75,180.6890869140625,19799,FDC,Healthcare
2017-06-07,184.0,185.85000610351562,181.75,184.39999389648438,181.3282470703125,27297,FDC,Healthcare
2017-06-08,183.5500030517578,187.5500030517578,183.5,187.4499969482422,184.32745361328125,16975,FDC,Healthcare
2017-06-09,186.89999389648438,190.10000610351562,185.4499969482422,187.5500030517578,184.42579650878906,53040,FDC,Healthcare
2017-06-12,187.39999389648438,188.0,184.5,187.14999389648438,184.03244018554688,24025,FDC,Healthcare
2017-06-13,186.5500030517578,188.0500030517578,185.0,185.1999969482422,182.11492919921875,14049,FDC,Healthcare
2017-06-14,184.39999389648438,187.75,183.14999389648438,186.64999389648438,183.540771484375,7024,FDC,Healthcare
2017-06-15,186.89999389648438,187.35000610351562,185.0,185.75,182.65577697753906,9722,FDC,Healthcare
2017-06-16,186.0,186.0,180.0,182.1999969482422,179.16490173339844,17826,FDC,Healthcare
2017-06-19,187.0,187.1999969482422,182.6999969482422,186.60000610351562,183.49160766601562,65385,FDC,Healthcare
2017-06-20,186.75,187.0500030517578,184.0500030517578,184.5,181.4265899658203,287799,FDC,Healthcare
2017-06-21,185.6999969482422,187.1999969482422,183.85000610351562,186.5500030517578,183.44244384765625,23478,FDC,Healthcare
2017-06-22,189.3000030517578,189.3000030517578,182.5500030517578,183.10000610351562,180.04991149902344,12223,FDC,Healthcare
2017-06-23,184.60000610351562,184.75,181.5,183.89999389648438,180.8365936279297,15098,FDC,Healthcare
2017-06-27,182.9499969482422,186.89999389648438,179.35000610351562,184.10000610351562,181.03326416015625,29101,FDC,Healthcare
2017-06-28,183.60000610351562,183.60000610351562,180.0,181.25,178.23072814941406,14464,FDC,Healthcare
2017-06-29,181.0,185.9499969482422,181.0,182.6999969482422,179.6565704345703,8103,FDC,Healthcare
2017-06-30,182.0500030517578,184.39999389648438,181.5,182.35000610351562,179.3124237060547,16691,FDC,Healthcare
2017-07-03,183.39999389648438,184.3000030517578,181.5,182.8000030517578,179.75491333007812,10973,FDC,Healthcare
2017-07-04,186.39999389648438,186.39999389648438,180.89999389648438,182.3000030517578,179.26324462890625,13798,FDC,Healthcare
2017-07-05,181.10000610351562,185.0,181.10000610351562,184.5,181.4265899658203,17749,FDC,Healthcare
2017-07-06,182.0500030517578,186.60000610351562,182.0500030517578,184.85000610351562,181.77076721191406,18340,FDC,Healthcare
2017-07-07,184.0500030517578,187.4499969482422,184.0500030517578,186.85000610351562,183.73744201660156,31173,FDC,Healthcare
2017-07-10,194.1999969482422,194.1999969482422,186.0,190.8000030517578,187.6216583251953,9819,FDC,Healthcare
2017-07-11,191.5,194.0,185.9499969482422,190.6999969482422,187.5233154296875,92173,FDC,Healthcare
2017-07-12,191.0,192.0500030517578,189.5,189.85000610351562,186.68748474121094,19587,FDC,Healthcare
2017-07-13,189.60000610351562,190.3000030517578,186.4499969482422,187.5,184.37661743164062,23323,FDC,Healthcare
2017-07-14,186.39999389648438,190.0,184.14999389648438,184.85000610351562,181.77076721191406,26681,FDC,Healthcare
2017-07-17,184.5500030517578,186.75,184.5500030517578,185.4499969482422,182.3607635498047,10850,FDC,Healthcare
2017-07-18,188.0,188.0,182.8000030517578,183.10000610351562,180.04991149902344,15554,FDC,Healthcare
2017-07-19,183.64999389648438,185.0,182.60000610351562,183.6999969482422,180.63990783691406,31140,FDC,Healthcare
2017-07-20,183.9499969482422,185.0500030517578,182.5,183.64999389648438,180.5907440185547,82818,FDC,Healthcare
2017-07-21,183.0500030517578,184.0,181.60000610351562,182.9499969482422,179.90240478515625,30573,FDC,Healthcare
2017-07-24,182.9499969482422,183.0,181.4499969482422,182.8000030517578,179.75491333007812,24871,FDC,Healthcare
2017-07-25,182.60000610351562,183.0,182.0,182.1999969482422,179.16490173339844,14829,FDC,Healthcare
2017-07-26,182.3000030517578,182.89999389648438,181.0500030517578,182.0,178.96824645996094,19357,FDC,Healthcare
2017-07-27,182.0500030517578,182.75,181.25,181.85000610351562,178.82073974609375,18982,FDC,Healthcare
2017-07-28,181.9499969482422,183.0,180.0,182.5,179.4599151611328,45574,FDC,Healthcare
2017-07-31,182.64999389648438,183.0500030517578,180.6999969482422,180.9499969482422,177.93572998046875,22203,FDC,Healthcare
2017-08-01,180.89999389648438,181.5,179.10000610351562,180.0,177.0015411376953,37411,FDC,Healthcare
2017-08-02,183.89999389648438,183.89999389648438,178.3000030517578,179.9499969482422,176.95237731933594,13876,FDC,Healthcare
2017-08-03,179.35000610351562,181.0,178.3000030517578,178.8000030517578,175.82154846191406,7832,FDC,Healthcare
2017-08-04,182.8000030517578,182.8000030517578,174.60000610351562,176.1999969482422,173.2648468017578,26362,FDC,Healthcare
2017-08-07,174.39999389648438,181.0,174.10000610351562,179.9499969482422,176.95237731933594,77472,FDC,Healthcare
2017-08-08,179.0,179.89999389648438,174.0,176.35000610351562,175.60806274414062,35138,FDC,Healthcare
2017-08-09,177.0,177.0,173.0,173.89999389648438,173.16836547851562,15042,FDC,Healthcare
2017-08-10,178.5,178.5,170.5500030517578,171.0,170.2805633544922,19087,FDC,Healthcare
2017-08-11,170.5500030517578,175.60000610351562,167.25,171.0,170.2805633544922,27485,FDC,Healthcare
2017-08-14,173.35000610351562,173.35000610351562,169.0500030517578,169.5500030517578,168.836669921875,11852,FDC,Healthcare
2017-08-16,173.85000610351562,180.0,170.0,173.14999389648438,172.42152404785156,21596,FDC,Healthcare
2017-08-17,172.60000610351562,174.0,170.1999969482422,171.0,170.2805633544922,13271,FDC,Healthcare
2017-08-18,171.25,177.0,169.9499969482422,173.14999389648438,172.42152404785156,37498,FDC,Healthcare
2017-08-21,172.8000030517578,172.9499969482422,169.0,169.64999389648438,168.93624877929688,9586,FDC,Healthcare
2017-08-22,170.0,173.0,169.9499969482422,170.3000030517578,169.58351135253906,16662,FDC,Healthcare
2017-08-23,170.64999389648438,173.0,168.0,169.60000610351562,168.88645935058594,13917,FDC,Healthcare
2017-08-24,169.64999389648438,172.0,169.0,170.0500030517578,169.33456420898438,23701,FDC,Healthcare
2017-08-28,170.0500030517578,170.89999389648438,168.4499969482422,169.0,168.2889862060547,19849,FDC,Healthcare
2017-08-29,167.75,168.5,164.60000610351562,164.9499969482422,164.2560272216797,35947,FDC,Healthcare
2017-08-30,166.5,166.5,165.10000610351562,165.6999969482422,165.00286865234375,60813,FDC,Healthcare
2017-08-31,165.6999969482422,166.25,163.25,164.5500030517578,163.8577117919922,96900,FDC,Healthcare
2017-09-01,169.0,171.25,164.0,169.3000030517578,168.5877227783203,242611,FDC,Healthcare
2017-09-04,172.39999389648438,172.39999389648438,167.0,168.4499969482422,167.74130249023438,65422,FDC,Healthcare
2017-09-05,167.35000610351562,182.0,167.0,175.3000030517578,174.56248474121094,276824,FDC,Healthcare
2017-09-06,175.3000030517578,175.5,167.6999969482422,170.39999389648438,169.68309020996094,75625,FDC,Healthcare
2017-09-07,171.89999389648438,173.6999969482422,170.0,172.64999389648438,171.92361450195312,50039,FDC,Healthcare
2017-09-08,172.0,174.5,170.5,171.64999389648438,170.92782592773438,49833,FDC,Healthcare
2017-09-11,173.0,175.0,170.60000610351562,174.6999969482422,173.96499633789062,50352,FDC,Healthcare
2017-09-12,175.0,180.0,172.14999389648438,174.1999969482422,173.46710205078125,179510,FDC,Healthcare
2017-09-13,174.0,176.89999389648438,170.0500030517578,172.4499969482422,171.72447204589844,60535,FDC,Healthcare
2017-09-14,175.35000610351562,175.35000610351562,173.0500030517578,174.0500030517578,173.31773376464844,42531,FDC,Healthcare
2017-09-15,170.0500030517578,174.6999969482422,170.0500030517578,171.85000610351562,171.1269989013672,29517,FDC,Healthcare
2017-09-18,171.35000610351562,178.0,171.35000610351562,174.60000610351562,173.8654327392578,125383,FDC,Healthcare
2017-09-19,175.0,175.0500030517578,171.1999969482422,171.85000610351562,171.1269989013672,39801,FDC,Healthcare
2017-09-20,173.5,174.1999969482422,171.0500030517578,173.60000610351562,172.86964416503906,41973,FDC,Healthcare
2017-09-21,172.8000030517578,184.75,171.25,183.10000610351562,182.3296661376953,686190,FDC,Healthcare
2017-09-22,184.0500030517578,189.35000610351562,182.0,185.89999389648438,185.1178741455078,588212,FDC,Healthcare
2017-09-25,186.8000030517578,188.5500030517578,177.0,182.3000030517578,181.5330352783203,86224,FDC,Healthcare
2017-09-26,184.0,185.5,180.14999389648438,183.85000610351562,183.07650756835938,58373,FDC,Healthcare
2017-09-27,187.5,187.5,183.5,184.9499969482422,184.171875,103088,FDC,Healthcare
2017-09-28,185.25,189.9499969482422,183.1999969482422,185.35000610351562,184.57020568847656,70219,FDC,Healthcare
2017-09-29,184.60000610351562,189.8000030517578,184.0,186.60000610351562,185.81494140625,62856,FDC,Healthcare
2017-10-03,189.0,193.8000030517578,186.0,187.5500030517578,186.7609405517578,111766,FDC,Healthcare
2017-10-04,188.9499969482422,193.6999969482422,187.5,191.60000610351562,190.79391479492188,120798,FDC,Healthcare
2017-10-05,191.60000610351562,193.25,187.60000610351562,188.5500030517578,187.75672912597656,42652,FDC,Healthcare
2017-10-06,190.0,191.39999389648438,187.6999969482422,190.0,189.2006378173828,63673,FDC,Healthcare
2017-10-09,188.64999389648438,194.35000610351562,187.14999389648438,190.5,189.6985321044922,58069,FDC,Healthcare
2017-10-10,189.6999969482422,191.8000030517578,187.89999389648438,190.64999389648438,189.84788513183594,43107,FDC,Healthcare
2017-10-11,188.0500030517578,199.14999389648438,184.0,186.0,185.21746826171875,338745,FDC,Healthcare
2017-10-12,189.9499969482422,190.5,184.5,185.4499969482422,184.66976928710938,38250,FDC,Healthcare
2017-10-13,185.4499969482422,187.3000030517578,182.4499969482422,182.8000030517578,182.0309295654297,35903,FDC,Healthcare
2017-10-16,184.9499969482422,191.39999389648438,181.89999389648438,184.14999389648438,183.375244140625,85889,FDC,Healthcare
2017-10-17,183.10000610351562,188.10000610351562,183.10000610351562,186.75,185.9643096923828,28158,FDC,Healthcare
2017-10-18,186.0,186.0,181.8000030517578,182.35000610351562,181.58282470703125,39375,FDC,Healthcare
2017-10-19,185.85000610351562,185.85000610351562,183.5,184.64999389648438,183.87313842773438,13572,FDC,Healthcare
2017-10-23,185.9499969482422,185.9499969482422,181.85000610351562,183.89999389648438,183.1262969970703,44063,FDC,Healthcare
2017-10-24,183.25,186.60000610351562,177.0,178.25,177.50006103515625,112128,FDC,Healthcare
2017-10-25,179.89999389648438,181.0,177.14999389648438,179.85000610351562,179.0933380126953,29383,FDC,Healthcare
2017-10-26,180.0500030517578,180.4499969482422,178.0,178.4499969482422,177.69921875,46414,FDC,Healthcare
2017-10-27,178.14999389648438,183.8000030517578,178.14999389648438,182.85000610351562,182.08071899414062,80317,FDC,Healthcare
2017-10-30,183.35000610351562,187.39999389648438,183.0,183.8000030517578,183.02671813964844,41239,FDC,Healthcare
2017-10-31,186.5,192.5500030517578,183.10000610351562,191.0500030517578,190.2462158203125,125652,FDC,Healthcare
2017-11-01,192.0,201.6999969482422,192.0,200.75,199.90541076660156,265237,FDC,Healthcare
2017-11-02,202.8000030517578,209.5,202.0,206.5500030517578,205.68099975585938,237906,FDC,Healthcare
2017-11-03,207.10000610351562,208.0,200.0,201.10000610351562,200.25393676757812,69568,FDC,Healthcare
2017-11-06,202.0,207.89999389648438,201.10000610351562,201.89999389648438,201.05056762695312,105824,FDC,Healthcare
2017-11-07,201.89999389648438,203.64999389648438,196.1999969482422,200.10000610351562,199.25814819335938,100064,FDC,Healthcare
2017-11-08,200.10000610351562,202.10000610351562,196.60000610351562,198.35000610351562,197.5155029296875,35668,FDC,Healthcare
2017-11-09,199.0,201.3000030517578,197.14999389648438,198.25,197.41592407226562,32289,FDC,Healthcare
2017-11-10,204.5,204.5,196.0,199.85000610351562,199.0092010498047,59924,FDC,Healthcare
2017-11-13,201.9499969482422,202.0500030517578,192.0,194.8000030517578,193.98043823242188,97754,FDC,Healthcare
2017-11-14,196.85000610351562,201.8000030517578,195.0,197.85000610351562,197.01760864257812,77640,FDC,Healthcare
2017-11-15,198.89999389648438,207.9499969482422,196.60000610351562,200.64999389648438,199.80581665039062,165769,FDC,Healthcare
2017-11-16,198.1999969482422,203.89999389648438,198.14999389648438,202.89999389648438,202.04635620117188,34624,FDC,Healthcare
2017-11-17,203.25,206.5,203.25,205.10000610351562,204.2371063232422,295215,FDC,Healthcare
2017-11-20,205.0,213.75,200.6999969482422,208.3000030517578,207.42364501953125,74292,FDC,Healthcare
2017-11-21,209.89999389648438,210.89999389648438,207.25,208.75,207.8717498779297,79342,FDC,Healthcare
2017-11-22,208.1999969482422,228.6999969482422,208.0,215.1999969482422,214.2946014404297,661235,FDC,Healthcare
2017-11-23,216.0,217.25,208.60000610351562,210.5,209.6143798828125,49847,FDC,Healthcare
2017-11-24,208.5,212.60000610351562,205.85000610351562,207.75,206.87596130371094,68735,FDC,Healthcare
2017-11-27,204.0,211.35000610351562,204.0,209.35000610351562,208.46922302246094,36197,FDC,Healthcare
2017-11-28,210.1999969482422,214.1999969482422,206.25,212.39999389648438,211.5063934326172,40008,FDC,Healthcare
2017-11-29,212.39999389648438,214.39999389648438,209.8000030517578,210.3000030517578,209.4152374267578,43130,FDC,Healthcare
2017-11-30,212.39999389648438,214.0,206.85000610351562,213.25,212.35281372070312,38919,FDC,Healthcare
2017-12-01,214.64999389648438,215.14999389648438,209.5,211.10000610351562,210.2118682861328,32923,FDC,Healthcare
2017-12-04,215.14999389648438,215.14999389648438,210.3000030517578,212.39999389648438,211.5063934326172,37826,FDC,Healthcare
2017-12-05,214.1999969482422,214.1999969482422,209.5,211.8000030517578,210.90892028808594,35326,FDC,Healthcare
2017-12-06,211.5,214.9499969482422,211.0,213.5500030517578,212.65155029296875,41311,FDC,Healthcare
2017-12-07,210.25,216.75,210.25,215.14999389648438,214.24481201171875,47676,FDC,Healthcare
2017-12-08,215.0,217.6999969482422,210.35000610351562,215.60000610351562,214.69293212890625,56814,FDC,Healthcare
2017-12-11,215.14999389648438,215.14999389648438,209.60000610351562,209.89999389648438,209.01690673828125,123897,FDC,Healthcare
2017-12-12,207.89999389648438,212.64999389648438,207.89999389648438,211.35000610351562,210.4608154296875,22413,FDC,Healthcare
2017-12-13,209.5,213.85000610351562,209.5,211.75,210.859130859375,63017,FDC,Healthcare
2017-12-14,212.0,213.5,206.10000610351562,212.25,211.35702514648438,95326,FDC,Healthcare
2017-12-15,213.35000610351562,215.0,207.0,209.8000030517578,208.91732788085938,63175,FDC,Healthcare
2017-12-18,208.8000030517578,213.0,203.64999389648438,212.0500030517578,211.15786743164062,59719,FDC,Healthcare
2017-12-19,212.0500030517578,214.0500030517578,212.0,213.0500030517578,212.15365600585938,52980,FDC,Healthcare
2017-12-20,212.3000030517578,214.4499969482422,212.25,213.4499969482422,212.55197143554688,38553,FDC,Healthcare
2017-12-21,214.9499969482422,216.0,213.0,215.5,214.59335327148438,44090,FDC,Healthcare
2017-12-22,216.3000030517578,236.5,215.0500030517578,234.35000610351562,233.36404418945312,688077,FDC,Healthcare
2017-12-26,236.0,269.8999938964844,230.25,256.0,254.92295837402344,1601893,FDC,Healthcare
2017-12-27,258.3500061035156,264.3999938964844,251.1999969482422,254.0,252.93136596679688,347748,FDC,Healthcare
2017-12-28,255.8000030517578,258.25,245.89999389648438,250.9499969482422,249.89419555664062,82668,FDC,Healthcare
2017-12-29,251.10000610351562,257.04998779296875,249.0,252.5,251.43768310546875,70338,FDC,Healthcare
2018-01-01,253.0,255.9499969482422,244.0,248.5,247.4545135498047,71671,FDC,Healthcare
2018-01-02,248.5,250.89999389648438,240.0,243.5,242.47555541992188,77846,FDC,Healthcare
2018-01-03,249.85000610351562,249.85000610351562,241.1999969482422,245.3000030517578,244.26797485351562,53761,FDC,Healthcare
2018-01-04,247.0,247.0,241.25,243.89999389648438,242.8738555908203,52930,FDC,Healthcare
2018-01-05,244.9499969482422,248.5,241.60000610351562,243.14999389648438,242.12701416015625,140307,FDC,Healthcare
2018-01-08,243.1999969482422,247.89999389648438,241.10000610351562,242.85000610351562,241.8282928466797,53987,FDC,Healthcare
2018-01-09,243.5,244.6999969482422,240.0,242.39999389648438,241.3801727294922,39465,FDC,Healthcare
2018-01-10,243.14999389648438,243.14999389648438,236.8000030517578,237.75,236.74974060058594,31984,FDC,Healthcare
2018-01-11,236.10000610351562,243.0,236.10000610351562,237.85000610351562,236.8493194580078,47540,FDC,Healthcare
2018-01-12,237.39999389648438,259.5,237.39999389648438,243.0,241.97764587402344,278958,FDC,Healthcare
2018-01-15,243.6999969482422,243.6999969482422,231.0,238.9499969482422,237.94468688964844,84527,FDC,Healthcare
2018-01-16,235.0,242.0,235.0,239.64999389648438,238.64173889160156,53025,FDC,Healthcare
2018-01-17,241.0,242.3000030517578,234.75,236.3000030517578,235.30584716796875,53015,FDC,Healthcare
2018-01-18,237.64999389648438,246.0,236.0,238.14999389648438,237.14805603027344,60465,FDC,Healthcare
2018-01-19,240.0,244.8000030517578,235.0,238.5500030517578,237.54637145996094,38027,FDC,Healthcare
2018-01-22,237.4499969482422,244.75,235.1999969482422,239.5,238.49237060546875,74348,FDC,Healthcare
2018-01-23,240.0,243.75,237.8000030517578,239.10000610351562,238.0940704345703,28303,FDC,Healthcare
2018-01-24,241.35000610351562,241.35000610351562,236.25,238.5500030517578,237.54637145996094,53007,FDC,Healthcare
2018-01-25,238.5500030517578,241.9499969482422,236.0,239.6999969482422,238.6915283203125,42495,FDC,Healthcare
2018-01-29,244.25,248.0,237.5500030517578,242.25,241.23080444335938,89244,FDC,Healthcare
2018-01-30,239.35000610351562,241.25,233.5500030517578,237.39999389648438,236.4011993408203,29064,FDC,Healthcare
2018-01-31,234.3000030517578,236.8000030517578,227.0,230.6999969482422,229.72940063476562,58126,FDC,Healthcare
2018-02-01,230.0,235.6999969482422,227.0,232.25,231.2728729248047,35954,FDC,Healthcare
