Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-02-21,820.4500122070312,824.0,805.0999755859375,806.3499755859375,708.7996215820312,150326,BSE,Financial Services
2018-02-22,809.0,809.0,799.0999755859375,800.9500122070312,704.0527954101562,147432,BSE,Financial Services
2018-02-23,809.0,809.0,798.3499755859375,800.7999877929688,703.9210815429688,136085,BSE,Financial Services
2018-02-26,800.0,809.4000244140625,800.0,806.25,708.7117309570312,157007,BSE,Financial Services
2018-02-27,809.7999877929688,809.7999877929688,800.0499877929688,802.8499755859375,705.7230224609375,105581,BSE,Financial Services
2018-02-28,805.0,806.0,794.5,798.7000122070312,702.0751342773438,156861,BSE,Financial Services
2018-03-01,805.0,808.0,797.25,800.5999755859375,703.7452392578125,349115,BSE,Financial Services
2018-03-05,800.5999755859375,807.0,795.0499877929688,800.3499755859375,703.5254516601562,1526113,BSE,Financial Services
2018-03-06,809.0,809.0,792.7000122070312,795.0499877929688,698.86669921875,145492,BSE,Financial Services
2018-03-07,797.7999877929688,797.7999877929688,775.5499877929688,778.25,684.09912109375,293539,BSE,Financial Services
2018-03-08,784.7999877929688,784.7999877929688,765.0,766.9500122070312,674.1661987304688,169114,BSE,Financial Services
2018-03-09,770.7999877929688,784.0,762.0,774.0,680.3632202148438,153976,BSE,Financial Services
2018-03-12,784.8499755859375,794.9500122070312,780.1500244140625,788.4500122070312,693.065185546875,151276,BSE,Financial Services
2018-03-13,792.7000122070312,799.0,782.0999755859375,795.7999877929688,699.5259399414062,119371,BSE,Financial Services
2018-03-14,797.75,800.0,794.5,797.0,700.580810546875,205690,BSE,Financial Services
2018-03-15,803.0,804.0,777.2999877929688,781.25,686.7361450195312,229924,BSE,Financial Services
2018-03-16,787.5,792.0,776.0,779.2999877929688,685.0220336914062,96631,BSE,Financial Services
2018-03-19,784.5,784.5,767.9000244140625,769.4500122070312,676.3636474609375,93975,BSE,Financial Services
2018-03-20,773.9000244140625,773.9000244140625,763.5,765.4500122070312,672.84765625,123676,BSE,Financial Services
2018-03-21,766.2000122070312,780.0,763.5,765.4000244140625,672.8037109375,147690,BSE,Financial Services
2018-03-22,772.0,772.0,729.6500244140625,736.0,646.9603881835938,295483,BSE,Financial Services
2018-03-23,738.0,739.0,726.0,737.8499755859375,648.5865478515625,235825,BSE,Financial Services
2018-03-26,740.9000244140625,749.0,729.0,732.5499877929688,643.9277954101562,198232,BSE,Financial Services
2018-03-27,740.0,746.0,736.0,744.0499877929688,654.0364990234375,118867,BSE,Financial Services
2018-03-28,746.9000244140625,763.5,740.3499755859375,756.2000122070312,664.7167358398438,145619,BSE,Financial Services
2018-04-02,774.0,785.5,764.0,772.25,678.824951171875,130906,BSE,Financial Services
2018-04-03,776.4000244140625,791.0,771.75,787.7999877929688,692.4937744140625,89453,BSE,Financial Services
2018-04-04,806.9000244140625,814.0,792.9500122070312,800.7000122070312,703.8331298828125,228111,BSE,Financial Services
2018-04-05,815.0,815.0,805.1500244140625,808.9500122070312,711.0851440429688,113736,BSE,Financial Services
2018-04-06,811.6500244140625,814.0,808.1500244140625,810.2999877929688,712.271728515625,69685,BSE,Financial Services
2018-04-09,815.0,819.5999755859375,810.2999877929688,817.4000244140625,718.5128784179688,139490,BSE,Financial Services
2018-04-10,819.0,827.4000244140625,815.2999877929688,820.3499755859375,721.1058959960938,176951,BSE,Financial Services
2018-04-11,821.0,821.0,809.5,814.5,715.9637451171875,156928,BSE,Financial Services
2018-04-12,819.9000244140625,826.0,806.2999877929688,824.75,724.9736328125,127187,BSE,Financial Services
2018-04-13,825.0,838.4000244140625,823.0,837.5499877929688,736.2250366210938,280116,BSE,Financial Services
2018-04-16,837.0,838.4000244140625,821.0999755859375,828.0499877929688,727.8743896484375,184446,BSE,Financial Services
2018-04-17,830.0,832.0,825.4500122070312,827.75,727.6106567382812,111689,BSE,Financial Services
2018-04-18,830.0,830.0,821.0999755859375,825.0499877929688,725.2373657226562,81595,BSE,Financial Services
2018-04-19,830.0,830.0,809.0499877929688,813.5999755859375,715.1725463867188,57621,BSE,Financial Services
2018-04-20,825.0,825.0,814.3499755859375,818.5,719.479736328125,79172,BSE,Financial Services
2018-04-23,823.7999877929688,823.7999877929688,807.9500122070312,813.0999755859375,714.7330322265625,59778,BSE,Financial Services
2018-04-24,817.5999755859375,822.0,805.1500244140625,807.7000122070312,709.9862670898438,91893,BSE,Financial Services
2018-04-25,816.5,818.0,810.75,811.7999877929688,713.5902709960938,68692,BSE,Financial Services
2018-04-26,815.9500122070312,817.9500122070312,807.0,809.25,711.3488159179688,56868,BSE,Financial Services
2018-04-27,812.0,817.2000122070312,808.0,812.0499877929688,713.81005859375,74556,BSE,Financial Services
2018-04-30,820.0,827.5,811.0,824.0,724.3143920898438,93213,BSE,Financial Services
2018-05-02,830.9500122070312,830.9500122070312,808.0,814.7999877929688,716.2273559570312,69881,BSE,Financial Services
2018-05-03,822.5,822.5,810.5499877929688,817.3499755859375,718.4688720703125,79146,BSE,Financial Services
2018-05-04,820.0,820.7000122070312,806.0,818.25,719.2599487304688,175559,BSE,Financial Services
2018-05-07,825.0,834.0,817.4000244140625,819.0999755859375,720.007080078125,111812,BSE,Financial Services
2018-05-08,827.7000122070312,827.7000122070312,819.25,823.1500244140625,723.5671997070312,192011,BSE,Financial Services
2018-05-09,826.4000244140625,826.4000244140625,820.0999755859375,822.3499755859375,722.864013671875,203160,BSE,Financial Services
2018-05-10,825.0,825.0,818.0,819.2999877929688,720.1829833984375,93618,BSE,Financial Services
2018-05-11,822.9000244140625,822.9000244140625,812.8499755859375,817.5999755859375,718.6885986328125,83622,BSE,Financial Services
2018-05-14,826.0999755859375,826.6500244140625,813.3499755859375,816.8499755859375,718.0293579101562,155881,BSE,Financial Services
2018-05-15,819.9500122070312,819.9500122070312,812.0,815.5999755859375,716.9305419921875,218271,BSE,Financial Services
2018-05-16,817.3499755859375,817.9000244140625,813.0,815.1500244140625,716.5350952148438,131607,BSE,Financial Services
2018-05-17,820.0,820.0,811.5,814.75,716.1834106445312,98207,BSE,Financial Services
2018-05-18,818.0,818.0,814.0,814.7999877929688,716.2273559570312,96628,BSE,Financial Services
2018-05-21,819.0,819.0,804.0499877929688,806.4000244140625,708.8435668945312,81513,BSE,Financial Services
2018-05-22,809.9000244140625,810.0,804.0999755859375,806.0499877929688,708.535888671875,90973,BSE,Financial Services
2018-05-23,806.8499755859375,810.0,805.3499755859375,806.2999877929688,708.755615234375,82235,BSE,Financial Services
2018-05-24,809.8499755859375,814.75,798.25,807.5999755859375,709.8983764648438,136776,BSE,Financial Services
2018-05-25,814.7999877929688,838.0,802.0,826.6500244140625,726.643798828125,275534,BSE,Financial Services
2018-05-28,833.2000122070312,839.9500122070312,825.0999755859375,833.7999877929688,732.9288330078125,132071,BSE,Financial Services
2018-05-29,833.7999877929688,833.7999877929688,826.0499877929688,828.9000244140625,728.6215209960938,89125,BSE,Financial Services
2018-05-30,826.9000244140625,840.0,825.0,830.2000122070312,729.764404296875,313460,BSE,Financial Services
2018-05-31,838.0,840.0,827.0,829.2000122070312,728.8853149414062,122749,BSE,Financial Services
2018-06-01,829.0,838.0,828.0999755859375,834.7999877929688,733.8078002929688,194394,BSE,Financial Services
2018-06-04,843.0,844.9000244140625,828.2000122070312,830.8499755859375,730.3356323242188,135327,BSE,Financial Services
2018-06-05,838.2999877929688,838.2999877929688,827.0,830.0999755859375,729.6763916015625,171987,BSE,Financial Services
2018-06-06,833.5,833.5499877929688,824.0,827.9000244140625,727.7426147460938,125110,BSE,Financial Services
2018-06-07,834.5,834.5,828.0,829.1500244140625,728.8413696289062,131739,BSE,Financial Services
2018-06-08,831.5,838.7000122070312,828.2999877929688,832.2000122070312,731.5223388671875,139893,BSE,Financial Services
2018-06-11,838.7000122070312,839.0,831.3499755859375,834.0999755859375,733.1925048828125,172936,BSE,Financial Services
2018-06-12,843.75,873.0,838.5499877929688,855.0,751.5640258789062,358139,BSE,Financial Services
2018-06-13,863.3499755859375,867.0499877929688,846.0,849.5999755859375,746.8173217773438,119228,BSE,Financial Services
2018-06-14,857.0,873.75,853.1500244140625,858.5499877929688,754.6845092773438,292428,BSE,Financial Services
2018-06-15,867.0,868.0,856.4000244140625,859.4000244140625,755.4318237304688,148626,BSE,Financial Services
2018-06-18,866.9000244140625,866.9000244140625,858.7000122070312,862.9000244140625,758.5083618164062,146369,BSE,Financial Services
2018-06-19,866.7000122070312,866.7000122070312,856.6500244140625,859.0999755859375,755.16796875,166692,BSE,Financial Services
2018-06-20,864.0,864.0,857.0,858.9500122070312,755.0362548828125,172821,BSE,Financial Services
2018-06-21,862.5,862.9000244140625,852.7000122070312,854.9000244140625,751.4761962890625,119566,BSE,Financial Services
2018-06-22,859.9000244140625,859.9000244140625,840.0,849.8499755859375,747.0370483398438,103770,BSE,Financial Services
2018-06-25,857.6500244140625,857.6500244140625,844.4000244140625,848.8499755859375,746.1580810546875,58274,BSE,Financial Services
2018-06-26,850.4000244140625,854.0,842.0499877929688,843.4000244140625,741.3673706054688,93007,BSE,Financial Services
2018-06-27,847.0,849.9000244140625,830.0,847.0499877929688,744.5758666992188,129983,BSE,Financial Services
2018-06-28,846.9500122070312,847.0,826.2000122070312,837.2000122070312,735.9175415039062,166168,BSE,Financial Services
2018-06-29,846.5999755859375,852.0,836.8499755859375,839.75,738.158935546875,125082,BSE,Financial Services
2018-07-02,844.0,847.0,838.0,840.1500244140625,738.5105590820312,112357,BSE,Financial Services
2018-07-03,844.0,845.0999755859375,838.0,839.25,737.719482421875,79906,BSE,Financial Services
2018-07-04,842.7999877929688,859.9000244140625,841.0,854.9000244140625,751.4761962890625,112621,BSE,Financial Services
2018-07-05,858.0,868.0,855.2999877929688,860.9500122070312,756.7942504882812,92668,BSE,Financial Services
2018-07-06,868.0,874.9500122070312,864.5,872.0,766.5074462890625,124124,BSE,Financial Services
2018-07-09,876.0,878.4500122070312,871.2000122070312,873.4500122070312,767.781982421875,66108,BSE,Financial Services
2018-07-10,872.0,881.0,867.0,878.5499877929688,772.2650146484375,127522,BSE,Financial Services
2018-07-11,874.9500122070312,877.0,868.0499877929688,870.5,765.1889038085938,107545,BSE,Financial Services
2018-07-12,871.0,871.0,864.1500244140625,865.7999877929688,761.0574340820312,54232,BSE,Financial Services
2018-07-13,861.0,865.7000122070312,826.7000122070312,833.0499877929688,732.26953125,140916,BSE,Financial Services
2018-07-16,830.0499877929688,845.0499877929688,814.0999755859375,821.2999877929688,721.9409790039062,88724,BSE,Financial Services
2018-07-17,821.7999877929688,838.9500122070312,820.0999755859375,833.3499755859375,732.533203125,59371,BSE,Financial Services
2018-07-18,834.75,840.0,827.0,833.3499755859375,732.533203125,67891,BSE,Financial Services
2018-07-19,833.3499755859375,834.3499755859375,820.0499877929688,823.4500122070312,723.8309326171875,95233,BSE,Financial Services
2018-07-20,823.0,831.2000122070312,820.0,828.5,728.2699584960938,47691,BSE,Financial Services
2018-07-23,829.7999877929688,835.0,822.2000122070312,831.5499877929688,730.950927734375,38407,BSE,Financial Services
2018-07-24,827.5999755859375,837.5999755859375,827.5,834.7000122070312,733.7199096679688,64744,BSE,Financial Services
2018-07-25,805.0,824.5,802.0499877929688,814.0499877929688,743.168701171875,129240,BSE,Financial Services
2018-07-26,814.0,819.9500122070312,807.0,809.7000122070312,739.1974487304688,67037,BSE,Financial Services
2018-07-27,814.9500122070312,817.0,802.0,803.7999877929688,733.8111572265625,127042,BSE,Financial Services
2018-07-30,803.0,808.9000244140625,788.0,798.1500244140625,728.6531982421875,86838,BSE,Financial Services
2018-07-31,792.0,804.0,791.0,793.1500244140625,724.0885620117188,73336,BSE,Financial Services
2018-08-01,797.75,803.8499755859375,788.9000244140625,798.9000244140625,729.3378295898438,93488,BSE,Financial Services
2018-08-02,800.0,818.0,800.0,803.25,733.30908203125,101547,BSE,Financial Services
2018-08-03,804.0,826.0,804.0,823.2999877929688,751.6132202148438,141246,BSE,Financial Services
2018-08-06,809.7000122070312,811.9500122070312,803.0,810.0999755859375,739.5626831054688,253830,BSE,Financial Services
2018-08-07,810.0999755859375,814.0499877929688,795.0,798.3499755859375,728.8357543945312,101516,BSE,Financial Services
2018-08-08,799.1500244140625,802.0,792.2999877929688,793.8499755859375,724.7275390625,75037,BSE,Financial Services
2018-08-09,792.0,799.9000244140625,792.0,795.4000244140625,726.1426391601562,57754,BSE,Financial Services
2018-08-10,792.0,801.0,786.1500244140625,787.4500122070312,718.8848266601562,100352,BSE,Financial Services
2018-08-13,782.0,783.9500122070312,775.0,777.5,709.8012084960938,82550,BSE,Financial Services
2018-08-14,779.0,780.3499755859375,770.0499877929688,771.9000244140625,704.6889038085938,81147,BSE,Financial Services
2018-08-16,771.5,771.5,756.0,758.4000244140625,692.3643798828125,142953,BSE,Financial Services
2018-08-17,764.0,764.0,752.5,759.0,692.9120483398438,92738,BSE,Financial Services
2018-08-20,760.0,762.0,745.0,747.2999877929688,682.2307739257812,154854,BSE,Financial Services
2018-08-21,751.4000244140625,751.4000244140625,741.2000122070312,743.4500122070312,678.7160034179688,97122,BSE,Financial Services
2018-08-23,752.0999755859375,752.0999755859375,737.25,738.9000244140625,674.562255859375,120368,BSE,Financial Services
2018-08-24,740.7000122070312,754.9000244140625,736.2000122070312,747.5,682.4134521484375,108011,BSE,Financial Services
2018-08-27,746.0,754.5,745.0,749.8499755859375,684.5587768554688,74293,BSE,Financial Services
2018-08-28,753.1500244140625,760.0,741.0499877929688,745.7000122070312,680.7701416015625,100223,BSE,Financial Services
2018-08-29,749.0,751.0499877929688,734.4000244140625,736.9000244140625,672.7364501953125,137072,BSE,Financial Services
2018-08-30,737.7000122070312,740.0,733.75,734.6500244140625,670.682373046875,86717,BSE,Financial Services
2018-08-31,735.0,745.0,733.0499877929688,739.7999877929688,675.3839111328125,98804,BSE,Financial Services
2018-09-03,745.7000122070312,757.5,743.75,746.1500244140625,681.1810302734375,116646,BSE,Financial Services
2018-09-04,748.0,749.0999755859375,734.7000122070312,737.75,673.5123291015625,89862,BSE,Financial Services
2018-09-05,735.0,735.7000122070312,727.7999877929688,730.0499877929688,666.4827880859375,90599,BSE,Financial Services
2018-09-06,731.7999877929688,743.0,731.7999877929688,737.75,673.5123291015625,48798,BSE,Financial Services
2018-09-07,737.0,740.0,731.25,735.7999877929688,671.7320556640625,62646,BSE,Financial Services
2018-09-10,736.0,738.2000122070312,731.0,735.0999755859375,671.0930786132812,53647,BSE,Financial Services
2018-09-11,736.5999755859375,741.0,731.7000122070312,733.3499755859375,669.495361328125,57439,BSE,Financial Services
2018-09-12,730.2000122070312,733.0,716.0,731.1500244140625,667.4871215820312,93310,BSE,Financial Services
2018-09-14,731.1500244140625,741.0499877929688,728.2999877929688,730.7000122070312,667.076171875,100247,BSE,Financial Services
2018-09-17,731.0,782.9000244140625,731.0,778.7000122070312,710.896728515625,568560,BSE,Financial Services
2018-09-18,778.7000122070312,784.0,755.4000244140625,757.8499755859375,691.8621826171875,174974,BSE,Financial Services
2018-09-19,757.8499755859375,757.8499755859375,732.0,736.1500244140625,672.0516967773438,166391,BSE,Financial Services
2018-09-21,756.0,758.7999877929688,710.1500244140625,717.4000244140625,654.934326171875,574166,BSE,Financial Services
2018-09-24,725.2999877929688,728.0,712.0,721.9000244140625,659.0424194335938,126374,BSE,Financial Services
2018-09-25,725.0,725.0,710.5,718.1500244140625,655.6190185546875,93181,BSE,Financial Services
2018-09-26,720.0,724.4000244140625,709.0,711.5999755859375,649.6392822265625,71780,BSE,Financial Services
2018-09-27,716.7999877929688,723.5,691.0999755859375,697.1500244140625,636.447509765625,156222,BSE,Financial Services
2018-09-28,707.0,707.9500122070312,681.0,683.0999755859375,623.6207885742188,131700,BSE,Financial Services
2018-10-01,688.2000122070312,688.2000122070312,668.2000122070312,673.6500244140625,614.9937744140625,151582,BSE,Financial Services
2018-10-03,676.0,679.4500122070312,668.0,672.4000244140625,613.8525390625,139702,BSE,Financial Services
2018-10-04,668.0,689.0999755859375,667.2000122070312,673.4000244140625,614.7654418945312,162920,BSE,Financial Services
2018-10-05,672.5,678.4500122070312,654.0,662.1500244140625,604.4950561523438,131841,BSE,Financial Services
2018-10-08,659.7999877929688,670.0,654.0,656.9500122070312,599.7478637695312,102461,BSE,Financial Services
2018-10-09,657.1500244140625,659.8499755859375,631.0,633.5,578.339599609375,203029,BSE,Financial Services
2018-10-10,636.4500122070312,648.0,635.0,638.9500122070312,583.3151245117188,112951,BSE,Financial Services
2018-10-11,633.9500122070312,644.0,624.0,630.0499877929688,575.1900024414062,121777,BSE,Financial Services
2018-10-12,635.6500244140625,644.1500244140625,632.0,634.7000122070312,579.4351806640625,88279,BSE,Financial Services
2018-10-15,641.9500122070312,641.9500122070312,632.0,638.75,583.1325073242188,58066,BSE,Financial Services
2018-10-16,639.0,653.7999877929688,637.0,640.3499755859375,584.5932006835938,92433,BSE,Financial Services
2018-10-17,647.9000244140625,649.8499755859375,635.5999755859375,637.75,582.2196044921875,61155,BSE,Financial Services
2018-10-19,636.0,639.3499755859375,627.1500244140625,628.8499755859375,574.094482421875,130426,BSE,Financial Services
2018-10-22,631.0,635.7000122070312,621.3499755859375,623.0999755859375,568.84521484375,74150,BSE,Financial Services
2018-10-23,621.0,628.9000244140625,610.0499877929688,612.75,559.3963623046875,69079,BSE,Financial Services
2018-10-24,614.5,618.0,605.0499877929688,608.5,555.5164794921875,108050,BSE,Financial Services
2018-10-25,606.0,608.7999877929688,596.0,603.8499755859375,551.2713623046875,141634,BSE,Financial Services
2018-10-26,606.8499755859375,607.0,590.0,597.7999877929688,545.7481689453125,179064,BSE,Financial Services
2018-10-29,600.3499755859375,614.0,598.0,599.8499755859375,547.6195678710938,103402,BSE,Financial Services
2018-10-30,600.5,610.0,599.0,600.5,548.2130126953125,105462,BSE,Financial Services
2018-10-31,605.0,615.5,596.0499877929688,600.25,547.98486328125,128371,BSE,Financial Services
2018-11-01,604.0,620.0,601.0,615.25,561.6787109375,85156,BSE,Financial Services
2018-11-02,620.0,630.9000244140625,616.0,624.8499755859375,570.4427490234375,100099,BSE,Financial Services
2018-11-05,623.7000122070312,623.7000122070312,610.0,611.9500122070312,558.666015625,52085,BSE,Financial Services
2018-11-06,614.6500244140625,616.25,605.1500244140625,607.2000122070312,554.32958984375,49309,BSE,Financial Services
2018-11-07,610.0,622.0,610.0,619.5999755859375,565.6499633789062,29660,BSE,Financial Services
2018-11-09,620.0,627.4500122070312,616.0999755859375,625.7000122070312,571.2188110351562,52335,BSE,Financial Services
2018-11-12,630.0,630.0,616.7000122070312,618.1500244140625,564.3262329101562,51693,BSE,Financial Services
2018-11-13,617.0,623.0999755859375,616.0499877929688,620.7999877929688,566.7454223632812,39317,BSE,Financial Services
2018-11-14,620.0,625.9000244140625,616.0,618.2000122070312,564.3719482421875,36028,BSE,Financial Services
2018-11-15,619.0,623.8499755859375,613.0999755859375,616.0,562.3634033203125,36227,BSE,Financial Services
2018-11-16,615.2999877929688,620.0,610.0,612.0,558.711669921875,45840,BSE,Financial Services
2018-11-19,611.0,618.5499877929688,605.1500244140625,609.3499755859375,556.2923583984375,50477,BSE,Financial Services
2018-11-20,609.2999877929688,615.2000122070312,601.0,602.9500122070312,550.4497680664062,44823,BSE,Financial Services
2018-11-21,603.4000244140625,607.0,596.25,602.6500244140625,550.17578125,50293,BSE,Financial Services
2018-11-22,605.9500122070312,605.9500122070312,599.0,600.0,547.7565307617188,37002,BSE,Financial Services
2018-11-26,603.2000122070312,605.0,597.75,598.7000122070312,546.56982421875,31506,BSE,Financial Services
2018-11-27,598.7999877929688,601.0,596.0999755859375,597.5999755859375,545.5654907226562,62486,BSE,Financial Services
2018-11-28,609.0499877929688,616.0,597.6500244140625,599.3499755859375,547.1631469726562,116417,BSE,Financial Services
2018-11-29,602.4000244140625,605.9500122070312,597.5,599.8499755859375,547.6195678710938,49081,BSE,Financial Services
2018-11-30,602.9000244140625,609.9000244140625,599.9500122070312,605.25,552.5494384765625,64461,BSE,Financial Services
2018-12-03,607.8499755859375,607.8499755859375,600.1500244140625,601.25,548.897705078125,41757,BSE,Financial Services
2018-12-04,602.0,603.4000244140625,599.1500244140625,600.0,547.7565307617188,45841,BSE,Financial Services
2018-12-05,598.0,599.75,596.0,596.5,544.561279296875,44330,BSE,Financial Services
2018-12-06,595.0,608.0,595.0,604.5999755859375,551.9560546875,69812,BSE,Financial Services
2018-12-07,605.0,610.0,601.0,606.0999755859375,553.325439453125,47450,BSE,Financial Services
2018-12-10,605.0,607.9000244140625,597.0999755859375,604.5,556.4552001953125,63083,BSE,Financial Services
2018-12-11,595.0,606.0999755859375,595.0,605.2000122070312,561.7459716796875,43712,BSE,Financial Services
2018-12-12,610.1500244140625,615.8499755859375,601.2999877929688,613.5999755859375,569.5427856445312,81223,BSE,Financial Services
2018-12-13,619.0,620.0,601.2000122070312,603.2999877929688,559.9822998046875,89288,BSE,Financial Services
2018-12-14,604.9500122070312,607.9000244140625,599.5499877929688,600.3499755859375,557.244140625,71507,BSE,Financial Services
2018-12-17,603.9000244140625,605.5999755859375,599.0499877929688,601.0999755859375,557.9403076171875,63371,BSE,Financial Services
2018-12-18,601.0999755859375,602.9000244140625,598.0499877929688,600.4000244140625,557.2905883789062,77971,BSE,Financial Services
2018-12-19,601.0,606.9000244140625,601.0,603.5999755859375,560.2608032226562,128268,BSE,Financial Services
2018-12-20,604.0499877929688,605.0,597.2000122070312,597.7999877929688,554.8772583007812,89768,BSE,Financial Services
2018-12-21,596.5,603.0,577.0,584.25,542.3001708984375,319060,BSE,Financial Services
2018-12-24,585.0,594.0499877929688,585.0,590.5,548.1013793945312,56202,BSE,Financial Services
2018-12-26,585.0499877929688,590.0,573.5499877929688,586.5999755859375,544.4814453125,112639,BSE,Financial Services
2018-12-27,586.0499877929688,590.0499877929688,586.0499877929688,588.8499755859375,546.5698852539062,38441,BSE,Financial Services
2018-12-28,588.0,589.5,585.0499877929688,587.75,545.548828125,33403,BSE,Financial Services
2018-12-31,590.0,604.4500122070312,590.0,598.4000244140625,555.4342041015625,88014,BSE,Financial Services
2019-01-01,599.0,603.8499755859375,598.4000244140625,601.0999755859375,557.9403076171875,65090,BSE,Financial Services
2019-01-02,601.0999755859375,602.4500122070312,597.2000122070312,598.5999755859375,555.6198120117188,53145,BSE,Financial Services
2019-01-03,598.9000244140625,600.0,592.2000122070312,593.7999877929688,551.1644897460938,45279,BSE,Financial Services
2019-01-04,594.0,600.4500122070312,591.9000244140625,598.4000244140625,555.4342041015625,38540,BSE,Financial Services
2019-01-07,600.0,601.0,592.9000244140625,597.5999755859375,554.6915893554688,57849,BSE,Financial Services
2019-01-08,600.0,600.0,595.25,596.9000244140625,554.0418701171875,31906,BSE,Financial Services
2019-01-09,598.7999877929688,598.7999877929688,590.3499755859375,595.0,552.2783203125,27690,BSE,Financial Services
2019-01-10,595.0499877929688,605.7000122070312,594.1500244140625,597.7000122070312,554.784423828125,155189,BSE,Financial Services
2019-01-11,598.2999877929688,600.0,594.0499877929688,596.4500122070312,553.6242065429688,105616,BSE,Financial Services
2019-01-14,600.0,600.0,592.6500244140625,593.3499755859375,550.7467041015625,51779,BSE,Financial Services
2019-01-15,594.0,597.5999755859375,593.0,593.5499877929688,550.932373046875,34608,BSE,Financial Services
2019-01-16,599.9000244140625,599.9000244140625,594.0,594.75,552.0462036132812,49780,BSE,Financial Services
2019-01-17,595.0999755859375,597.75,592.0499877929688,593.6500244140625,551.0252685546875,37307,BSE,Financial Services
2019-01-18,598.5,598.5,592.0,592.7000122070312,550.1434326171875,24560,BSE,Financial Services
2019-01-21,596.9500122070312,596.9500122070312,591.4000244140625,591.7000122070312,549.2152709960938,47587,BSE,Financial Services
2019-01-22,594.8499755859375,594.8499755859375,590.0499877929688,591.5,549.0296020507812,69026,BSE,Financial Services
2019-01-23,591.5,593.75,590.75,591.25,548.7975463867188,142763,BSE,Financial Services
2019-01-24,592.0499877929688,593.0,589.0,591.5,549.0296020507812,31837,BSE,Financial Services
2019-01-25,593.9000244140625,595.0,587.1500244140625,588.9000244140625,546.6162719726562,46868,BSE,Financial Services
2019-01-28,589.0,592.2999877929688,584.0,588.5,546.2449951171875,59474,BSE,Financial Services
2019-01-29,590.0,596.3499755859375,585.2000122070312,588.0,545.7809448242188,31191,BSE,Financial Services
2019-01-30,590.2999877929688,598.0,588.6500244140625,589.0,546.7091064453125,30904,BSE,Financial Services
2019-01-31,590.0,592.1500244140625,587.0499877929688,589.4500122070312,547.1268310546875,44224,BSE,Financial Services
2019-02-01,591.7000122070312,594.0,586.0,588.25,546.012939453125,40285,BSE,Financial Services
2019-02-04,588.8499755859375,593.4000244140625,575.2999877929688,581.1500244140625,539.4227294921875,49425,BSE,Financial Services
2019-02-05,581.4000244140625,581.4500122070312,571.1500244140625,572.75,531.6258544921875,38250,BSE,Financial Services
2019-02-06,578.0,578.0,560.0,563.7000122070312,523.2257080078125,57574,BSE,Financial Services
2019-02-07,567.0,568.5,534.6500244140625,565.4500122070312,524.8500366210938,100840,BSE,Financial Services
2019-02-08,564.6500244140625,571.9500122070312,560.0,570.2999877929688,529.3517456054688,61054,BSE,Financial Services
2019-02-11,570.0,587.5,557.9500122070312,561.75,521.4156494140625,108462,BSE,Financial Services
2019-02-12,564.0,572.5,560.8499755859375,571.4500122070312,530.4192504882812,47626,BSE,Financial Services
2019-02-14,570.2000122070312,571.5,568.0,570.5,529.5374145507812,37232,BSE,Financial Services
2019-02-15,571.0,571.0,560.0,561.5999755859375,521.2764282226562,43242,BSE,Financial Services
2019-02-18,567.9000244140625,567.9000244140625,549.0,550.6500244140625,511.11273193359375,58441,BSE,Financial Services
2019-02-19,551.2000122070312,560.5,545.0,546.4000244140625,507.1678771972656,52190,BSE,Financial Services
2019-02-20,559.2000122070312,568.0,555.0,558.9000244140625,518.7703247070312,160730,BSE,Financial Services
2019-02-21,561.0,565.0,560.0499877929688,562.4000244140625,522.01904296875,89652,BSE,Financial Services
2019-02-22,564.0,570.75,560.0,567.9500122070312,527.1705322265625,90288,BSE,Financial Services
2019-02-25,566.0499877929688,583.4500122070312,566.0499877929688,576.2999877929688,534.9209594726562,99402,BSE,Financial Services
2019-02-26,574.0,574.0,565.6500244140625,567.4500122070312,526.7064208984375,66812,BSE,Financial Services
2019-02-27,570.0499877929688,575.9000244140625,568.25,569.9000244140625,528.9805297851562,61389,BSE,Financial Services
2019-02-28,570.0,572.9500122070312,567.6500244140625,568.9000244140625,528.0523071289062,46215,BSE,Financial Services
2019-03-01,570.0,572.5,567.5999755859375,570.7000122070312,529.7230834960938,114506,BSE,Financial Services
2019-03-05,570.0,603.0,570.0,601.5999755859375,558.4044189453125,189874,BSE,Financial Services
2019-03-06,610.0,617.75,607.9000244140625,614.4000244140625,570.285400390625,128891,BSE,Financial Services
2019-03-07,619.2999877929688,619.2999877929688,606.2999877929688,613.25,569.2179565429688,111031,BSE,Financial Services
2019-03-08,613.25,622.0,608.1500244140625,616.2999877929688,572.0488891601562,127784,BSE,Financial Services
2019-03-11,622.9000244140625,625.0,616.9000244140625,618.0499877929688,573.6732788085938,87051,BSE,Financial Services
2019-03-12,621.0999755859375,630.7999877929688,617.0,620.4500122070312,575.9010009765625,187807,BSE,Financial Services
2019-03-13,625.0,625.0,613.1500244140625,615.75,571.5383911132812,106643,BSE,Financial Services
2019-03-14,615.0,643.0,612.0,616.7999877929688,572.5130615234375,477308,BSE,Financial Services
2019-03-15,619.9000244140625,626.6500244140625,615.0,615.8499755859375,571.6312255859375,127764,BSE,Financial Services
2019-03-18,620.0,620.0,610.7999877929688,612.0499877929688,568.1040649414062,103225,BSE,Financial Services
2019-03-19,610.0,615.0,607.0,608.6500244140625,564.9482421875,105070,BSE,Financial Services
