Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-28,90.94999694824219,92.30000305175781,90.30000305175781,91.55000305175781,90.47610473632812,96266,PRSMJOHNSN,Basic Materials
2016-11-29,91.94999694824219,93.80000305175781,91.3499984741211,91.75,90.67375183105469,297116,PRSMJOHNSN,Basic Materials
2016-11-30,93.0999984741211,94.4000015258789,92.30000305175781,93.4000015258789,92.30439758300781,2227839,PRSMJOHNSN,Basic Materials
2016-12-01,93.5999984741211,93.5999984741211,90.0999984741211,90.30000305175781,89.24076843261719,76135,PRSMJOHNSN,Basic Materials
2016-12-02,90.4000015258789,90.4000015258789,88.05000305175781,88.44999694824219,87.41246032714844,102703,PRSMJOHNSN,Basic Materials
2016-12-05,90.0,90.0,88.5,89.44999694824219,88.4007339477539,29913,PRSMJOHNSN,Basic Materials
2016-12-06,89.55000305175781,91.0999984741211,88.19999694824219,89.05000305175781,88.00543212890625,2362207,PRSMJOHNSN,Basic Materials
2016-12-07,89.5999984741211,90.80000305175781,88.6500015258789,89.80000305175781,88.74662780761719,46195,PRSMJOHNSN,Basic Materials
2016-12-08,90.05000305175781,90.6500015258789,86.1500015258789,86.9000015258789,85.88064575195312,158577,PRSMJOHNSN,Basic Materials
2016-12-09,87.69999694824219,88.30000305175781,86.5,87.30000305175781,86.27595520019531,68819,PRSMJOHNSN,Basic Materials
2016-12-12,87.55000305175781,87.55000305175781,86.4000015258789,87.0999984741211,86.07830047607422,63844,PRSMJOHNSN,Basic Materials
2016-12-13,87.0,94.0,82.75,88.5,87.46187591552734,227599,PRSMJOHNSN,Basic Materials
2016-12-14,88.0,88.0,84.5,85.0,84.0029296875,257896,PRSMJOHNSN,Basic Materials
2016-12-15,85.94999694824219,86.5999984741211,85.0,85.25,84.25,66729,PRSMJOHNSN,Basic Materials
2016-12-16,86.0,87.4000015258789,84.05000305175781,84.55000305175781,83.55821228027344,53320,PRSMJOHNSN,Basic Materials
2016-12-19,85.0,91.0,81.9000015258789,82.5,81.53225708007812,601996,PRSMJOHNSN,Basic Materials
2016-12-20,82.5,84.80000305175781,81.0,81.55000305175781,80.5934066772461,738676,PRSMJOHNSN,Basic Materials
2016-12-21,82.5,84.19999694824219,81.5,82.25,81.28519439697266,108593,PRSMJOHNSN,Basic Materials
2016-12-22,82.6500015258789,83.5,82.0999984741211,82.80000305175781,81.82874298095703,1003663,PRSMJOHNSN,Basic Materials
2016-12-23,81.5999984741211,82.9000015258789,80.5,80.8499984741211,79.901611328125,67579,PRSMJOHNSN,Basic Materials
2016-12-26,80.9000015258789,80.9000015258789,76.94999694824219,77.25,76.34384155273438,103877,PRSMJOHNSN,Basic Materials
2016-12-27,77.5999984741211,78.19999694824219,72.9000015258789,77.25,76.34384155273438,247477,PRSMJOHNSN,Basic Materials
2016-12-28,77.75,79.30000305175781,77.0999984741211,77.44999694824219,76.54149627685547,118939,PRSMJOHNSN,Basic Materials
2016-12-29,78.3499984741211,78.9000015258789,76.9000015258789,77.94999694824219,77.03562927246094,102995,PRSMJOHNSN,Basic Materials
2016-12-30,78.05000305175781,78.05000305175781,77.0999984741211,77.4000015258789,76.49208068847656,109610,PRSMJOHNSN,Basic Materials
2017-01-02,79.30000305175781,80.19999694824219,77.80000305175781,79.8499984741211,78.91334533691406,429905,PRSMJOHNSN,Basic Materials
2017-01-03,80.94999694824219,83.75,79.9000015258789,83.3499984741211,82.37228393554688,458348,PRSMJOHNSN,Basic Materials
2017-01-04,84.0,85.94999694824219,83.55000305175781,84.80000305175781,83.80528259277344,405599,PRSMJOHNSN,Basic Materials
2017-01-05,85.0,85.25,83.6500015258789,84.55000305175781,83.55821228027344,118005,PRSMJOHNSN,Basic Materials
2017-01-06,84.94999694824219,85.25,83.30000305175781,84.19999694824219,83.21231842041016,227347,PRSMJOHNSN,Basic Materials
2017-01-09,84.94999694824219,85.25,84.0,85.0999984741211,84.10176086425781,104848,PRSMJOHNSN,Basic Materials
2017-01-10,85.8499984741211,90.9000015258789,85.5999984741211,88.5999984741211,87.56070709228516,1207000,PRSMJOHNSN,Basic Materials
2017-01-11,90.05000305175781,93.0,89.80000305175781,90.4000015258789,89.33959197998047,568857,PRSMJOHNSN,Basic Materials
2017-01-12,90.75,91.25,90.30000305175781,90.9000015258789,89.83372497558594,240981,PRSMJOHNSN,Basic Materials
2017-01-13,91.9000015258789,91.9000015258789,89.1500015258789,89.94999694824219,88.89486694335938,86541,PRSMJOHNSN,Basic Materials
2017-01-16,90.0,91.9000015258789,89.0,90.0999984741211,89.04310607910156,87891,PRSMJOHNSN,Basic Materials
2017-01-17,89.5,90.05000305175781,88.5,89.69999694824219,88.64779663085938,58655,PRSMJOHNSN,Basic Materials
2017-01-18,89.9000015258789,91.19999694824219,88.80000305175781,90.55000305175781,89.48783111572266,228903,PRSMJOHNSN,Basic Materials
2017-01-19,91.19999694824219,92.0,89.6500015258789,90.3499984741211,89.29017639160156,226696,PRSMJOHNSN,Basic Materials
2017-01-20,89.6500015258789,90.4000015258789,88.1500015258789,88.6500015258789,87.61012268066406,70006,PRSMJOHNSN,Basic Materials
2017-01-23,88.5,90.9000015258789,88.4000015258789,90.19999694824219,89.14193725585938,108484,PRSMJOHNSN,Basic Materials
2017-01-24,90.5,95.19999694824219,89.5999984741211,92.4000015258789,91.31613159179688,969739,PRSMJOHNSN,Basic Materials
2017-01-25,93.80000305175781,96.5999984741211,93.80000305175781,94.8499984741211,93.73738861083984,433497,PRSMJOHNSN,Basic Materials
2017-01-27,95.0,97.0999984741211,94.0999984741211,96.0999984741211,94.97272491455078,283906,PRSMJOHNSN,Basic Materials
2017-01-30,96.5,97.5,92.80000305175781,93.3499984741211,92.2549819946289,144210,PRSMJOHNSN,Basic Materials
2017-01-31,93.30000305175781,93.6500015258789,91.0,91.5,90.42668914794922,157924,PRSMJOHNSN,Basic Materials
2017-02-01,92.3499984741211,98.30000305175781,91.44999694824219,96.55000305175781,95.41744995117188,324838,PRSMJOHNSN,Basic Materials
2017-02-02,97.5,103.80000305175781,97.5,99.94999694824219,98.7775650024414,940849,PRSMJOHNSN,Basic Materials
2017-02-03,100.75,106.0,99.0,104.44999694824219,103.22477722167969,539078,PRSMJOHNSN,Basic Materials
2017-02-06,107.0999984741211,113.94999694824219,106.0,112.30000305175781,110.98270416259766,1142708,PRSMJOHNSN,Basic Materials
2017-02-07,112.4000015258789,112.44999694824219,105.94999694824219,106.9000015258789,105.64604187011719,407964,PRSMJOHNSN,Basic Materials
2017-02-08,107.5,107.9000015258789,100.69999694824219,101.8499984741211,100.65528106689453,464404,PRSMJOHNSN,Basic Materials
2017-02-09,102.9000015258789,104.0,97.5,98.4000015258789,97.2457504272461,413152,PRSMJOHNSN,Basic Materials
2017-02-10,98.9000015258789,102.44999694824219,98.75,99.5999984741211,98.43167114257812,300271,PRSMJOHNSN,Basic Materials
2017-02-13,100.9000015258789,100.9000015258789,96.55000305175781,97.44999694824219,96.30689239501953,184850,PRSMJOHNSN,Basic Materials
2017-02-14,96.55000305175781,99.0999984741211,96.55000305175781,98.05000305175781,96.89985656738281,145643,PRSMJOHNSN,Basic Materials
2017-02-15,96.0,96.0,89.05000305175781,89.94999694824219,88.89486694335938,741807,PRSMJOHNSN,Basic Materials
2017-02-16,89.19999694824219,92.30000305175781,89.19999694824219,91.75,90.67375183105469,446875,PRSMJOHNSN,Basic Materials
2017-02-17,91.25,94.25,91.25,92.5999984741211,91.51378631591797,251734,PRSMJOHNSN,Basic Materials
2017-02-20,92.5999984741211,93.19999694824219,91.69999694824219,92.5999984741211,91.51378631591797,120838,PRSMJOHNSN,Basic Materials
2017-02-21,92.25,97.80000305175781,92.25,96.05000305175781,94.9233169555664,907160,PRSMJOHNSN,Basic Materials
2017-02-22,96.5,97.19999694824219,93.5,94.75,93.63856506347656,236754,PRSMJOHNSN,Basic Materials
2017-02-23,95.0,96.80000305175781,93.94999694824219,95.4000015258789,94.28093719482422,207460,PRSMJOHNSN,Basic Materials
2017-02-27,95.5,96.0,94.55000305175781,95.44999694824219,94.33035278320312,116976,PRSMJOHNSN,Basic Materials
2017-02-28,95.0,96.44999694824219,94.5999984741211,95.0,93.88563537597656,106322,PRSMJOHNSN,Basic Materials
2017-03-01,102.0,103.0,99.0,99.75,98.57991027832031,1650171,PRSMJOHNSN,Basic Materials
2017-03-02,100.6500015258789,100.80000305175781,96.19999694824219,97.4000015258789,96.25747680664062,588119,PRSMJOHNSN,Basic Materials
2017-03-03,97.44999694824219,98.4000015258789,96.55000305175781,97.44999694824219,96.30689239501953,131729,PRSMJOHNSN,Basic Materials
2017-03-06,98.55000305175781,98.55000305175781,94.69999694824219,95.25,94.13269805908203,175214,PRSMJOHNSN,Basic Materials
2017-03-07,95.80000305175781,96.0,94.0,94.44999694824219,93.34207916259766,101395,PRSMJOHNSN,Basic Materials
2017-03-08,94.75,95.9000015258789,92.5999984741211,94.5,93.39149475097656,111061,PRSMJOHNSN,Basic Materials
2017-03-09,94.80000305175781,95.75,93.55000305175781,93.75,92.6502914428711,113647,PRSMJOHNSN,Basic Materials
2017-03-10,95.5,95.5,92.19999694824219,92.69999694824219,91.61260986328125,87305,PRSMJOHNSN,Basic Materials
2017-03-14,95.9000015258789,95.9000015258789,93.30000305175781,93.75,92.6502914428711,152043,PRSMJOHNSN,Basic Materials
2017-03-15,94.44999694824219,97.4000015258789,94.3499984741211,96.55000305175781,95.41744995117188,328078,PRSMJOHNSN,Basic Materials
2017-03-16,97.0,99.9000015258789,96.5,98.9000015258789,97.73988342285156,362082,PRSMJOHNSN,Basic Materials
2017-03-17,99.8499984741211,99.9000015258789,96.9000015258789,98.6500015258789,97.4928207397461,262559,PRSMJOHNSN,Basic Materials
2017-03-20,99.5,101.0,97.0,99.75,98.57991027832031,289000,PRSMJOHNSN,Basic Materials
2017-03-21,101.0,103.0,99.25,101.55000305175781,100.35880279541016,581422,PRSMJOHNSN,Basic Materials
2017-03-22,99.44999694824219,99.8499984741211,98.25,99.1500015258789,97.98695373535156,287197,PRSMJOHNSN,Basic Materials
2017-03-23,99.8499984741211,100.5999984741211,97.9000015258789,98.5999984741211,97.44340515136719,348603,PRSMJOHNSN,Basic Materials
2017-03-24,99.5999984741211,100.30000305175781,98.1500015258789,98.75,97.59164428710938,243588,PRSMJOHNSN,Basic Materials
2017-03-27,98.0999984741211,99.1500015258789,96.1500015258789,96.5,95.36803436279297,95139,PRSMJOHNSN,Basic Materials
2017-03-28,96.55000305175781,101.44999694824219,96.55000305175781,98.9000015258789,97.73988342285156,426033,PRSMJOHNSN,Basic Materials
2017-03-29,99.9000015258789,99.9000015258789,96.05000305175781,96.6500015258789,95.51628112792969,461010,PRSMJOHNSN,Basic Materials
2017-03-30,96.9000015258789,97.1500015258789,95.1500015258789,96.69999694824219,95.56568908691406,289195,PRSMJOHNSN,Basic Materials
2017-03-31,98.30000305175781,100.0,96.8499984741211,97.9000015258789,96.75161743164062,618809,PRSMJOHNSN,Basic Materials
2017-04-03,103.55000305175781,104.9000015258789,101.19999694824219,101.69999694824219,100.50703430175781,878288,PRSMJOHNSN,Basic Materials
2017-04-05,102.0,104.4000015258789,99.75,103.5,102.28592681884766,626650,PRSMJOHNSN,Basic Materials
2017-04-06,103.80000305175781,105.5,102.19999694824219,103.9000015258789,102.68123626708984,1086383,PRSMJOHNSN,Basic Materials
2017-04-07,103.9000015258789,107.19999694824219,103.3499984741211,104.1500015258789,102.92829895019531,636805,PRSMJOHNSN,Basic Materials
2017-04-10,104.94999694824219,106.0,104.0,104.3499984741211,103.1259536743164,175454,PRSMJOHNSN,Basic Materials
2017-04-11,104.30000305175781,105.80000305175781,102.80000305175781,104.75,103.5212631225586,223103,PRSMJOHNSN,Basic Materials
2017-04-12,104.3499984741211,105.55000305175781,100.80000305175781,104.44999694824219,103.22477722167969,318443,PRSMJOHNSN,Basic Materials
2017-04-13,105.0999984741211,105.0999984741211,103.0,103.0999984741211,101.89061737060547,129866,PRSMJOHNSN,Basic Materials
2017-04-17,103.0999984741211,103.80000305175781,100.55000305175781,101.94999694824219,100.75410461425781,153634,PRSMJOHNSN,Basic Materials
2017-04-18,103.3499984741211,103.5999984741211,99.1500015258789,99.55000305175781,98.38226318359375,226471,PRSMJOHNSN,Basic Materials
2017-04-19,99.0999984741211,104.5,99.05000305175781,103.69999694824219,102.48357391357422,381943,PRSMJOHNSN,Basic Materials
2017-04-20,104.8499984741211,107.4000015258789,103.94999694824219,106.80000305175781,105.5472183227539,885246,PRSMJOHNSN,Basic Materials
2017-04-21,106.8499984741211,107.9000015258789,104.5,104.80000305175781,103.5706787109375,313959,PRSMJOHNSN,Basic Materials
2017-04-24,105.55000305175781,113.5,105.55000305175781,111.9000015258789,110.58739471435547,1583520,PRSMJOHNSN,Basic Materials
2017-04-25,112.8499984741211,115.69999694824219,112.8499984741211,114.0999984741211,112.76158142089844,1049232,PRSMJOHNSN,Basic Materials
2017-04-26,114.44999694824219,115.44999694824219,109.55000305175781,114.19999694824219,112.86041259765625,641769,PRSMJOHNSN,Basic Materials
2017-04-27,114.0,118.9000015258789,113.0999984741211,118.3499984741211,116.96173095703125,1073909,PRSMJOHNSN,Basic Materials
2017-04-28,124.05000305175781,129.1999969482422,120.4000015258789,121.9000015258789,120.4700927734375,2144981,PRSMJOHNSN,Basic Materials
2017-05-02,122.8499984741211,122.8499984741211,118.0,120.4000015258789,118.98768615722656,706420,PRSMJOHNSN,Basic Materials
2017-05-03,121.0,121.80000305175781,118.55000305175781,119.69999694824219,118.29589080810547,272617,PRSMJOHNSN,Basic Materials
2017-05-04,120.5999984741211,121.5,117.5,117.8499984741211,116.46759796142578,513687,PRSMJOHNSN,Basic Materials
2017-05-05,118.69999694824219,119.5,115.5,116.25,114.88636779785156,229992,PRSMJOHNSN,Basic Materials
2017-05-08,117.94999694824219,122.4000015258789,117.05000305175781,121.25,119.82771301269531,489339,PRSMJOHNSN,Basic Materials
2017-05-09,122.75,125.0,121.05000305175781,122.05000305175781,120.61833190917969,505286,PRSMJOHNSN,Basic Materials
2017-05-10,122.9000015258789,123.3499984741211,121.0,121.80000305175781,120.37126159667969,256620,PRSMJOHNSN,Basic Materials
2017-05-11,122.55000305175781,122.80000305175781,120.80000305175781,121.6500015258789,120.2230224609375,323359,PRSMJOHNSN,Basic Materials
2017-05-12,121.9000015258789,125.75,119.9000015258789,123.55000305175781,122.10073852539062,949963,PRSMJOHNSN,Basic Materials
2017-05-15,124.5999984741211,125.75,122.25,124.5999984741211,123.13842010498047,391155,PRSMJOHNSN,Basic Materials
2017-05-16,124.0,125.5999984741211,124.0,124.94999694824219,123.48430633544922,349833,PRSMJOHNSN,Basic Materials
2017-05-17,125.69999694824219,125.69999694824219,124.05000305175781,125.19999694824219,123.73137664794922,221759,PRSMJOHNSN,Basic Materials
2017-05-18,121.5999984741211,124.0999984741211,120.0,122.3499984741211,120.91481018066406,330236,PRSMJOHNSN,Basic Materials
2017-05-19,121.05000305175781,123.19999694824219,120.0999984741211,121.1500015258789,119.72888946533203,327681,PRSMJOHNSN,Basic Materials
2017-05-22,122.19999694824219,125.4000015258789,119.5,121.0999984741211,119.67947387695312,231513,PRSMJOHNSN,Basic Materials
2017-05-23,119.5,121.0,117.6500015258789,118.9000015258789,117.50527954101562,249496,PRSMJOHNSN,Basic Materials
2017-05-24,118.25,118.80000305175781,115.05000305175781,116.25,114.88636779785156,197690,PRSMJOHNSN,Basic Materials
2017-05-25,117.0,121.69999694824219,113.5,119.5999984741211,118.19706726074219,210929,PRSMJOHNSN,Basic Materials
2017-05-26,121.0,122.6500015258789,116.3499984741211,121.44999694824219,120.0253677368164,286701,PRSMJOHNSN,Basic Materials
2017-05-29,120.8499984741211,120.8499984741211,115.8499984741211,116.44999694824219,115.08401489257812,137116,PRSMJOHNSN,Basic Materials
2017-05-30,115.0999984741211,117.25,113.5,114.0999984741211,112.76158142089844,124446,PRSMJOHNSN,Basic Materials
2017-05-31,113.94999694824219,115.44999694824219,113.75,114.6500015258789,113.30513763427734,180593,PRSMJOHNSN,Basic Materials
2017-06-01,114.8499984741211,119.44999694824219,114.19999694824219,118.0,116.61583709716797,593165,PRSMJOHNSN,Basic Materials
2017-06-02,118.80000305175781,119.0,115.94999694824219,117.05000305175781,115.67698669433594,216824,PRSMJOHNSN,Basic Materials
2017-06-05,116.0,118.5,115.05000305175781,117.4000015258789,116.02287292480469,169481,PRSMJOHNSN,Basic Materials
2017-06-06,116.0999984741211,118.3499984741211,115.55000305175781,116.0,114.63929748535156,201241,PRSMJOHNSN,Basic Materials
2017-06-07,116.0999984741211,116.75,113.55000305175781,114.1500015258789,112.81099700927734,89939,PRSMJOHNSN,Basic Materials
2017-06-08,115.30000305175781,116.30000305175781,114.5999984741211,115.3499984741211,113.99691772460938,92595,PRSMJOHNSN,Basic Materials
2017-06-09,115.05000305175781,116.0,114.0,115.5,114.1451644897461,125996,PRSMJOHNSN,Basic Materials
2017-06-12,115.0,115.4000015258789,113.80000305175781,114.55000305175781,113.20630645751953,212527,PRSMJOHNSN,Basic Materials
2017-06-13,114.5,115.69999694824219,113.0999984741211,114.1500015258789,112.81099700927734,382095,PRSMJOHNSN,Basic Materials
2017-06-14,115.0,125.5,113.80000305175781,121.19999694824219,119.7782974243164,482775,PRSMJOHNSN,Basic Materials
2017-06-15,119.5,120.5,117.1500015258789,117.6500015258789,116.26994323730469,207721,PRSMJOHNSN,Basic Materials
2017-06-16,117.6500015258789,119.9000015258789,116.75,117.0,115.6275634765625,373639,PRSMJOHNSN,Basic Materials
2017-06-19,117.9000015258789,119.44999694824219,114.5,115.05000305175781,113.70044708251953,2452222,PRSMJOHNSN,Basic Materials
2017-06-20,115.5999984741211,117.0,114.30000305175781,116.30000305175781,114.93578338623047,97412,PRSMJOHNSN,Basic Materials
2017-06-21,116.0,118.80000305175781,114.80000305175781,117.75,116.36876678466797,174076,PRSMJOHNSN,Basic Materials
2017-06-22,120.0,123.80000305175781,118.80000305175781,120.25,118.83944702148438,532148,PRSMJOHNSN,Basic Materials
2017-06-23,120.30000305175781,121.30000305175781,115.69999694824219,119.19999694824219,117.8017578125,182047,PRSMJOHNSN,Basic Materials
2017-06-27,119.5,122.0,117.0,118.6500015258789,117.25821685791016,105355,PRSMJOHNSN,Basic Materials
2017-06-28,117.0,119.94999694824219,117.0,119.05000305175781,117.65352630615234,212368,PRSMJOHNSN,Basic Materials
2017-06-29,119.4000015258789,121.75,119.1500015258789,120.4000015258789,118.98768615722656,103940,PRSMJOHNSN,Basic Materials
2017-06-30,120.4000015258789,121.4000015258789,118.4000015258789,121.0999984741211,119.67947387695312,134263,PRSMJOHNSN,Basic Materials
2017-07-03,121.19999694824219,122.9000015258789,119.8499984741211,120.55000305175781,119.13592529296875,134355,PRSMJOHNSN,Basic Materials
2017-07-04,120.55000305175781,121.80000305175781,119.94999694824219,121.0999984741211,119.67947387695312,123607,PRSMJOHNSN,Basic Materials
2017-07-05,120.5999984741211,128.4499969482422,120.19999694824219,126.55000305175781,125.06554412841797,871213,PRSMJOHNSN,Basic Materials
2017-07-06,128.0,129.89999389648438,123.94999694824219,124.5999984741211,123.13842010498047,322386,PRSMJOHNSN,Basic Materials
2017-07-07,123.25,125.9000015258789,122.30000305175781,122.94999694824219,121.50776672363281,186414,PRSMJOHNSN,Basic Materials
2017-07-10,123.0999984741211,125.5,122.0,124.69999694824219,123.23724365234375,46889,PRSMJOHNSN,Basic Materials
2017-07-11,124.5,125.9000015258789,122.1500015258789,124.8499984741211,123.38548278808594,271802,PRSMJOHNSN,Basic Materials
2017-07-12,125.0,126.0,123.6500015258789,125.19999694824219,123.73137664794922,120240,PRSMJOHNSN,Basic Materials
2017-07-13,125.5,126.80000305175781,123.0,124.25,122.79252624511719,135178,PRSMJOHNSN,Basic Materials
2017-07-14,123.80000305175781,124.3499984741211,121.1500015258789,121.6500015258789,120.2230224609375,66318,PRSMJOHNSN,Basic Materials
2017-07-17,120.4000015258789,123.0,120.0999984741211,120.80000305175781,119.38299560546875,102328,PRSMJOHNSN,Basic Materials
2017-07-18,121.0,123.4000015258789,120.6500015258789,121.94999694824219,120.51950073242188,128585,PRSMJOHNSN,Basic Materials
2017-07-19,122.69999694824219,123.4000015258789,121.0,123.05000305175781,121.60660552978516,126925,PRSMJOHNSN,Basic Materials
2017-07-20,122.9000015258789,124.9000015258789,121.69999694824219,124.3499984741211,122.89134979248047,148484,PRSMJOHNSN,Basic Materials
2017-07-21,123.25,124.8499984741211,121.4000015258789,122.8499984741211,121.40894317626953,81072,PRSMJOHNSN,Basic Materials
2017-07-24,120.9000015258789,123.30000305175781,120.5999984741211,121.5,120.07478332519531,99439,PRSMJOHNSN,Basic Materials
2017-07-25,121.25,122.25,120.19999694824219,121.19999694824219,119.7782974243164,43221,PRSMJOHNSN,Basic Materials
2017-07-26,121.19999694824219,126.4000015258789,121.19999694824219,122.94999694824219,121.50776672363281,245322,PRSMJOHNSN,Basic Materials
2017-07-27,123.5,124.0,120.0,120.94999694824219,119.5312271118164,93077,PRSMJOHNSN,Basic Materials
2017-07-28,120.75,121.69999694824219,119.0,120.25,118.83944702148438,67782,PRSMJOHNSN,Basic Materials
2017-07-31,120.0,121.19999694824219,118.94999694824219,119.80000305175781,118.39472198486328,115980,PRSMJOHNSN,Basic Materials
2017-08-01,120.8499984741211,122.80000305175781,118.5999984741211,121.5999984741211,120.1736068725586,126015,PRSMJOHNSN,Basic Materials
2017-08-02,122.69999694824219,123.3499984741211,118.9000015258789,119.25,117.8511734008789,75929,PRSMJOHNSN,Basic Materials
2017-08-03,118.5,120.44999694824219,116.6500015258789,117.44999694824219,116.0722885131836,72907,PRSMJOHNSN,Basic Materials
2017-08-04,117.4000015258789,119.5,116.80000305175781,118.1500015258789,116.76407623291016,59460,PRSMJOHNSN,Basic Materials
2017-08-07,117.5999984741211,119.4000015258789,117.5999984741211,118.25,116.86290740966797,55869,PRSMJOHNSN,Basic Materials
2017-08-08,119.25,122.75,115.9000015258789,121.05000305175781,119.63006591796875,775251,PRSMJOHNSN,Basic Materials
2017-08-09,121.80000305175781,121.80000305175781,118.0,118.69999694824219,117.30762481689453,156686,PRSMJOHNSN,Basic Materials
2017-08-10,118.0,118.05000305175781,112.44999694824219,114.4000015258789,113.05806732177734,217111,PRSMJOHNSN,Basic Materials
2017-08-11,113.0999984741211,113.0999984741211,108.5,112.05000305175781,110.73563385009766,86992,PRSMJOHNSN,Basic Materials
2017-08-14,112.5,114.0,108.5,112.19999694824219,110.88387298583984,171228,PRSMJOHNSN,Basic Materials
2017-08-16,113.94999694824219,114.4000015258789,111.0999984741211,112.6500015258789,111.32859802246094,60178,PRSMJOHNSN,Basic Materials
2017-08-17,113.69999694824219,114.25,111.55000305175781,112.44999694824219,111.13093566894531,64505,PRSMJOHNSN,Basic Materials
2017-08-18,112.19999694824219,113.25,110.55000305175781,112.25,110.93328857421875,54861,PRSMJOHNSN,Basic Materials
2017-08-21,113.0,113.0,110.69999694824219,111.30000305175781,109.99443054199219,32477,PRSMJOHNSN,Basic Materials
2017-08-22,110.75,112.0999984741211,107.1500015258789,107.55000305175781,106.28842163085938,57761,PRSMJOHNSN,Basic Materials
2017-08-23,107.19999694824219,111.5,107.19999694824219,111.0,109.69795227050781,64258,PRSMJOHNSN,Basic Materials
2017-08-24,110.1500015258789,111.94999694824219,108.9000015258789,109.9000015258789,108.61085510253906,96482,PRSMJOHNSN,Basic Materials
2017-08-28,110.69999694824219,110.75,109.5,110.05000305175781,108.75909423828125,43367,PRSMJOHNSN,Basic Materials
2017-08-29,109.69999694824219,110.8499984741211,108.44999694824219,109.44999694824219,108.16613006591797,58151,PRSMJOHNSN,Basic Materials
2017-08-30,109.9000015258789,110.25,107.94999694824219,109.0999984741211,107.82023620605469,151536,PRSMJOHNSN,Basic Materials
2017-08-31,108.6500015258789,110.44999694824219,108.19999694824219,109.75,108.46260833740234,52398,PRSMJOHNSN,Basic Materials
2017-09-01,110.69999694824219,111.8499984741211,109.25,110.0,108.70967864990234,72873,PRSMJOHNSN,Basic Materials
2017-09-04,110.0,110.0,107.4000015258789,108.0,106.73313903808594,43059,PRSMJOHNSN,Basic Materials
2017-09-05,108.19999694824219,110.4000015258789,107.0,109.1500015258789,107.8696517944336,172436,PRSMJOHNSN,Basic Materials
2017-09-06,109.0999984741211,119.25,108.75,114.55000305175781,113.20630645751953,704161,PRSMJOHNSN,Basic Materials
2017-09-07,115.5,116.9000015258789,112.55000305175781,113.4000015258789,112.06979370117188,154827,PRSMJOHNSN,Basic Materials
2017-09-08,113.4000015258789,114.5,110.19999694824219,111.0999984741211,109.7967758178711,88706,PRSMJOHNSN,Basic Materials
2017-09-11,111.05000305175781,111.9000015258789,109.0,109.5,108.21554565429688,90883,PRSMJOHNSN,Basic Materials
2017-09-12,110.0,111.5,108.3499984741211,109.94999694824219,108.66026306152344,193431,PRSMJOHNSN,Basic Materials
2017-09-13,110.0,111.3499984741211,108.5,108.5999984741211,107.32610321044922,91935,PRSMJOHNSN,Basic Materials
2017-09-14,108.9000015258789,109.75,108.0,108.55000305175781,107.27668762207031,123500,PRSMJOHNSN,Basic Materials
2017-09-15,108.4000015258789,110.0,107.0,107.69999694824219,106.43665313720703,154617,PRSMJOHNSN,Basic Materials
2017-09-18,108.0,109.94999694824219,108.0,108.25,106.98020935058594,123879,PRSMJOHNSN,Basic Materials
2017-09-19,109.19999694824219,112.6500015258789,107.5,110.44999694824219,109.1543960571289,328529,PRSMJOHNSN,Basic Materials
2017-09-20,111.75,111.75,107.55000305175781,107.94999694824219,106.68372344970703,262202,PRSMJOHNSN,Basic Materials
2017-09-21,108.5999984741211,110.5999984741211,105.1500015258789,109.05000305175781,107.77082824707031,311810,PRSMJOHNSN,Basic Materials
2017-09-22,106.44999694824219,109.55000305175781,105.0999984741211,105.69999694824219,104.46011352539062,138288,PRSMJOHNSN,Basic Materials
2017-09-25,107.75,108.5999984741211,104.0,106.6500015258789,105.39897918701172,199102,PRSMJOHNSN,Basic Materials
2017-09-26,107.25,107.25,105.6500015258789,106.44999694824219,105.2013168334961,52915,PRSMJOHNSN,Basic Materials
2017-09-27,106.5999984741211,108.0,102.55000305175781,103.0999984741211,101.89061737060547,80377,PRSMJOHNSN,Basic Materials
2017-09-28,103.0,105.69999694824219,99.0999984741211,102.19999694824219,101.00117492675781,112499,PRSMJOHNSN,Basic Materials
2017-09-29,104.19999694824219,104.80000305175781,102.0,102.94999694824219,101.74237060546875,98079,PRSMJOHNSN,Basic Materials
2017-10-03,102.6500015258789,104.9000015258789,101.5,104.30000305175781,103.07654571533203,80990,PRSMJOHNSN,Basic Materials
2017-10-04,104.94999694824219,105.69999694824219,103.05000305175781,103.5,102.28592681884766,74141,PRSMJOHNSN,Basic Materials
2017-10-05,104.19999694824219,106.0,102.6500015258789,103.94999694824219,102.73064422607422,139435,PRSMJOHNSN,Basic Materials
2017-10-06,104.94999694824219,107.8499984741211,103.0,107.0,105.744873046875,304072,PRSMJOHNSN,Basic Materials
2017-10-09,107.75,110.0,106.0999984741211,108.75,107.4743423461914,128767,PRSMJOHNSN,Basic Materials
2017-10-10,108.4000015258789,110.0,107.6500015258789,109.0999984741211,107.82023620605469,89668,PRSMJOHNSN,Basic Materials
2017-10-11,108.94999694824219,110.75,105.0999984741211,105.55000305175781,104.31188201904297,349598,PRSMJOHNSN,Basic Materials
2017-10-12,107.30000305175781,111.0,105.19999694824219,109.05000305175781,107.77082824707031,109371,PRSMJOHNSN,Basic Materials
2017-10-13,109.0,109.4000015258789,106.55000305175781,107.30000305175781,106.04135131835938,78911,PRSMJOHNSN,Basic Materials
2017-10-16,107.30000305175781,109.1500015258789,106.6500015258789,108.8499984741211,107.57316589355469,157497,PRSMJOHNSN,Basic Materials
