Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-16,123.73750305175781,123.75,119.625,120.48750305175781,117.38377380371094,15144,AARTIDRUGS,Healthcare
2016-03-17,120.5,121.9625015258789,118.13749694824219,120.5,117.39595794677734,22440,AARTIDRUGS,Healthcare
2016-03-18,121.5,122.4375,119.0,120.4749984741211,117.37161254882812,15244,AARTIDRUGS,Healthcare
2016-03-21,119.26249694824219,121.69999694824219,117.8375015258789,119.7874984741211,116.70181274414062,32572,AARTIDRUGS,Healthcare
2016-03-22,119.75,121.4625015258789,118.4000015258789,118.94999694824219,116.61603546142578,17744,AARTIDRUGS,Healthcare
2016-03-23,120.25,120.25,117.75,118.42500305175781,116.1013412475586,19588,AARTIDRUGS,Healthcare
2016-03-28,118.5250015258789,118.75,114.0,114.5999984741211,112.35138702392578,61936,AARTIDRUGS,Healthcare
2016-03-29,115.0250015258789,116.69999694824219,112.5,112.8499984741211,110.63571166992188,40008,AARTIDRUGS,Healthcare
2016-03-30,113.5,116.75,110.01249694824219,112.01249694824219,109.81465911865234,53440,AARTIDRUGS,Healthcare
2016-03-31,117.23750305175781,117.5,112.0,113.0625,110.84405517578125,87504,AARTIDRUGS,Healthcare
2016-04-01,112.0875015258789,116.2249984741211,112.0875015258789,115.48750305175781,113.22147369384766,20516,AARTIDRUGS,Healthcare
2016-04-04,115.5250015258789,118.73750305175781,114.125,115.2874984741211,113.025390625,36604,AARTIDRUGS,Healthcare
2016-04-05,114.55000305175781,115.5,113.75,114.36250305175781,112.11854553222656,32484,AARTIDRUGS,Healthcare
2016-04-06,113.5,116.4000015258789,112.8375015258789,113.26249694824219,111.04013061523438,39220,AARTIDRUGS,Healthcare
2016-04-07,114.73750305175781,114.73750305175781,113.0,113.3125,111.08914184570312,16620,AARTIDRUGS,Healthcare
2016-04-08,113.25,115.0,112.5,113.2874984741211,111.06463623046875,27036,AARTIDRUGS,Healthcare
2016-04-11,114.80000305175781,114.9749984741211,112.25,114.2874984741211,112.04501342773438,29164,AARTIDRUGS,Healthcare
2016-04-12,115.17500305175781,117.4749984741211,113.80000305175781,116.0250015258789,113.74842834472656,25172,AARTIDRUGS,Healthcare
2016-04-13,117.4749984741211,118.07499694824219,116.0,116.4375,114.15283203125,24568,AARTIDRUGS,Healthcare
2016-04-18,118.2125015258789,118.2125015258789,116.4375,117.4375,115.1332015991211,24352,AARTIDRUGS,Healthcare
2016-04-20,118.25,119.19999694824219,117.75,117.7874984741211,115.4763412475586,27160,AARTIDRUGS,Healthcare
2016-04-21,117.51249694824219,118.75,116.26249694824219,117.7750015258789,115.46410369873047,17228,AARTIDRUGS,Healthcare
2016-04-22,117.5,118.36250305175781,117.0,118.0999984741211,115.78271484375,27944,AARTIDRUGS,Healthcare
2016-04-25,116.25,119.0,116.25,118.01249694824219,115.6969223022461,39736,AARTIDRUGS,Healthcare
2016-04-26,119.75,119.75,117.13749694824219,117.57499694824219,115.26801300048828,26016,AARTIDRUGS,Healthcare
2016-04-27,116.51249694824219,118.0,116.51249694824219,117.5999984741211,115.29252624511719,23812,AARTIDRUGS,Healthcare
2016-04-28,117.25,117.75,116.625,117.01249694824219,114.71654510498047,29188,AARTIDRUGS,Healthcare
2016-04-29,119.86250305175781,119.86250305175781,117.0,117.63749694824219,115.32928466796875,19360,AARTIDRUGS,Healthcare
2016-05-02,117.5250015258789,118.75,113.26249694824219,114.55000305175781,112.30237579345703,46356,AARTIDRUGS,Healthcare
2016-05-03,114.5250015258789,117.98750305175781,114.5250015258789,117.3499984741211,115.04743194580078,31512,AARTIDRUGS,Healthcare
2016-05-04,115.75,117.375,115.51249694824219,116.32499694824219,114.04253387451172,19372,AARTIDRUGS,Healthcare
2016-05-05,117.25,127.875,115.80000305175781,121.8125,119.42237091064453,483912,AARTIDRUGS,Healthcare
2016-05-06,120.30000305175781,120.30000305175781,115.4000015258789,116.11250305175781,113.83421325683594,154624,AARTIDRUGS,Healthcare
2016-05-09,115.26249694824219,118.125,114.5,114.7750015258789,112.52296447753906,63372,AARTIDRUGS,Healthcare
2016-05-10,115.0250015258789,116.25,114.0,115.125,112.86608123779297,51156,AARTIDRUGS,Healthcare
2016-05-11,113.5,116.5374984741211,112.5,114.73750305175781,112.48619079589844,37036,AARTIDRUGS,Healthcare
2016-05-12,114.76249694824219,115.75,114.01249694824219,114.42500305175781,112.17982482910156,30460,AARTIDRUGS,Healthcare
2016-05-13,114.5875015258789,115.0,113.75,114.1624984741211,111.9224624633789,34036,AARTIDRUGS,Healthcare
2016-05-16,114.1624984741211,117.2125015258789,113.7750015258789,115.38749694824219,113.12342834472656,60684,AARTIDRUGS,Healthcare
2016-05-17,116.3375015258789,116.75,114.69999694824219,115.73750305175781,113.4665756225586,60108,AARTIDRUGS,Healthcare
2016-05-18,117.4625015258789,124.7249984741211,114.4000015258789,123.26249694824219,120.84391021728516,260824,AARTIDRUGS,Healthcare
2016-05-19,124.2249984741211,124.2249984741211,118.25,119.2874984741211,116.94690704345703,36272,AARTIDRUGS,Healthcare
2016-05-20,118.80000305175781,121.25,118.0,120.42500305175781,118.06209564208984,32448,AARTIDRUGS,Healthcare
2016-05-23,120.4375,120.4375,114.75,118.7249984741211,116.39544677734375,68952,AARTIDRUGS,Healthcare
2016-05-24,117.98750305175781,119.7125015258789,115.26249694824219,115.8125,113.54009246826172,34500,AARTIDRUGS,Healthcare
2016-05-25,116.375,117.375,115.2750015258789,115.69999694824219,113.42980194091797,25356,AARTIDRUGS,Healthcare
2016-05-26,116.98750305175781,117.625,114.38749694824219,114.9124984741211,112.65775299072266,52152,AARTIDRUGS,Healthcare
2016-05-27,114.51249694824219,118.4625015258789,114.51249694824219,117.23750305175781,114.93712615966797,44560,AARTIDRUGS,Healthcare
2016-05-30,115.5374984741211,121.6500015258789,115.0,115.5250015258789,113.25823974609375,40260,AARTIDRUGS,Healthcare
2016-05-31,115.3375015258789,116.9625015258789,115.3375015258789,115.7750015258789,113.50332641601562,19536,AARTIDRUGS,Healthcare
2016-06-01,115.8375015258789,116.5,114.42500305175781,115.9625015258789,113.68714904785156,33280,AARTIDRUGS,Healthcare
2016-06-02,115.9749984741211,116.9749984741211,114.6500015258789,116.44999694824219,114.16507720947266,15368,AARTIDRUGS,Healthcare
2016-06-03,114.8499984741211,117.23750305175781,114.75,115.0,112.74353790283203,30036,AARTIDRUGS,Healthcare
2016-06-06,115.01249694824219,116.2249984741211,113.26249694824219,113.76249694824219,111.53031921386719,61400,AARTIDRUGS,Healthcare
2016-06-07,113.51249694824219,115.0,113.25,114.17500305175781,111.93472290039062,31352,AARTIDRUGS,Healthcare
2016-06-08,113.5374984741211,115.17500305175781,113.5374984741211,114.6500015258789,112.40039825439453,19216,AARTIDRUGS,Healthcare
2016-06-09,115.01249694824219,115.9124984741211,114.0374984741211,114.98750305175781,112.73128509521484,30448,AARTIDRUGS,Healthcare
2016-06-10,114.19999694824219,115.4749984741211,113.7750015258789,114.44999694824219,112.20433044433594,26248,AARTIDRUGS,Healthcare
2016-06-13,113.625,114.38749694824219,112.51249694824219,114.01249694824219,111.77540588378906,51000,AARTIDRUGS,Healthcare
2016-06-14,114.0250015258789,115.9124984741211,113.26249694824219,114.5875015258789,112.3391342163086,30968,AARTIDRUGS,Healthcare
2016-06-15,114.0625,115.0,113.57499694824219,114.2125015258789,111.97149658203125,37960,AARTIDRUGS,Healthcare
2016-06-16,113.86250305175781,114.375,113.26249694824219,113.9625015258789,111.72640228271484,33564,AARTIDRUGS,Healthcare
2016-06-17,113.6500015258789,114.75,113.30000305175781,114.13749694824219,111.89796447753906,17068,AARTIDRUGS,Healthcare
2016-06-20,112.6500015258789,115.0,112.6500015258789,114.51249694824219,112.26559448242188,25524,AARTIDRUGS,Healthcare
2016-06-21,114.98750305175781,115.0,113.25,113.32499694824219,111.10139465332031,18156,AARTIDRUGS,Healthcare
2016-06-22,113.01249694824219,113.875,112.625,113.30000305175781,111.07689666748047,25272,AARTIDRUGS,Healthcare
2016-06-23,112.7874984741211,113.48750305175781,112.2750015258789,112.6624984741211,110.45189666748047,34840,AARTIDRUGS,Healthcare
2016-06-24,111.9625015258789,112.0,107.9000015258789,111.0875015258789,108.90780639648438,63512,AARTIDRUGS,Healthcare
2016-06-27,110.51249694824219,112.9749984741211,110.0625,111.73750305175781,109.54505157470703,38240,AARTIDRUGS,Healthcare
2016-06-28,111.73750305175781,114.0,111.4124984741211,111.8125,109.61859130859375,31124,AARTIDRUGS,Healthcare
2016-06-29,111.5250015258789,116.9749984741211,111.5250015258789,115.3499984741211,113.08667755126953,51072,AARTIDRUGS,Healthcare
2016-06-30,115.4375,118.5,115.4375,117.5,115.1944808959961,74588,AARTIDRUGS,Healthcare
2016-07-01,115.13749694824219,119.6500015258789,115.13749694824219,117.42500305175781,115.1209487915039,37148,AARTIDRUGS,Healthcare
2016-07-04,117.75,119.19999694824219,117.51249694824219,118.05000305175781,115.73369598388672,45844,AARTIDRUGS,Healthcare
2016-07-05,118.38749694824219,119.0625,116.51249694824219,118.7874984741211,116.45671844482422,25824,AARTIDRUGS,Healthcare
2016-07-07,118.7874984741211,119.4625015258789,116.875,117.26249694824219,114.96163940429688,24484,AARTIDRUGS,Healthcare
2016-07-08,119.7249984741211,119.75,117.2750015258789,119.1875,116.84886932373047,25072,AARTIDRUGS,Healthcare
2016-07-11,119.9749984741211,130.75,119.5,124.3499984741211,121.91007232666016,368476,AARTIDRUGS,Healthcare
2016-07-12,125.42500305175781,125.42500305175781,122.51249694824219,122.9375,120.52529907226562,36940,AARTIDRUGS,Healthcare
2016-07-13,123.5374984741211,128.125,123.0250015258789,123.55000305175781,121.12577056884766,92564,AARTIDRUGS,Healthcare
2016-07-14,124.75,124.75,121.38749694824219,122.32499694824219,119.9248046875,21164,AARTIDRUGS,Healthcare
2016-07-15,123.2125015258789,126.2249984741211,120.0,124.0250015258789,121.5914535522461,77008,AARTIDRUGS,Healthcare
2016-07-18,125.5875015258789,126.0,121.7874984741211,123.7874984741211,121.3586196899414,41892,AARTIDRUGS,Healthcare
2016-07-19,125.0,125.0,121.25,122.30000305175781,119.90030670166016,24156,AARTIDRUGS,Healthcare
2016-07-20,122.9749984741211,130.25,121.1875,128.7375030517578,126.21147918701172,128208,AARTIDRUGS,Healthcare
2016-07-21,127.5,135.0,127.5,131.9250030517578,129.3364715576172,333152,AARTIDRUGS,Healthcare
2016-07-22,132.5,133.25,128.25,129.8125,127.2654037475586,103052,AARTIDRUGS,Healthcare
2016-07-25,130.0,131.1750030517578,127.80000305175781,128.75,126.2237319946289,66384,AARTIDRUGS,Healthcare
2016-07-26,130.75,130.75,126.44999694824219,127.5999984741211,125.09629821777344,33144,AARTIDRUGS,Healthcare
2016-07-27,126.25,134.25,126.25,133.4375,130.8192596435547,179304,AARTIDRUGS,Healthcare
2016-07-28,135.0,136.25,131.5,135.2375030517578,132.58395385742188,90392,AARTIDRUGS,Healthcare
2016-07-29,132.5500030517578,135.9375,131.75,132.3249969482422,129.7285919189453,26292,AARTIDRUGS,Healthcare
2016-08-01,132.21249389648438,134.08749389648438,128.75,130.08749389648438,127.53498840332031,33420,AARTIDRUGS,Healthcare
2016-08-02,132.0,132.0,121.51249694824219,122.9749984741211,120.56204986572266,61576,AARTIDRUGS,Healthcare
2016-08-03,122.9749984741211,124.0,120.42500305175781,122.875,120.4640121459961,35284,AARTIDRUGS,Healthcare
2016-08-04,124.73750305175781,126.0,122.7750015258789,124.63749694824219,122.19193267822266,41844,AARTIDRUGS,Healthcare
2016-08-05,123.51249694824219,126.125,123.51249694824219,125.1500015258789,122.69438171386719,32908,AARTIDRUGS,Healthcare
2016-08-08,123.5374984741211,127.4375,123.25,125.82499694824219,123.35613250732422,38364,AARTIDRUGS,Healthcare
2016-08-09,124.0250015258789,126.17500305175781,124.0250015258789,125.0,122.54731750488281,22352,AARTIDRUGS,Healthcare
2016-08-10,125.98750305175781,126.2125015258789,122.5,123.25,120.8316650390625,31796,AARTIDRUGS,Healthcare
2016-08-11,122.5374984741211,124.9749984741211,122.5,122.8375015258789,120.42726135253906,26140,AARTIDRUGS,Healthcare
2016-08-12,123.98750305175781,125.75,118.8125,123.26249694824219,120.84391021728516,160120,AARTIDRUGS,Healthcare
2016-08-16,121.0,121.80000305175781,115.23750305175781,117.9124984741211,115.598876953125,113612,AARTIDRUGS,Healthcare
2016-08-17,115.8375015258789,119.2125015258789,115.73750305175781,117.19999694824219,114.9003677368164,82556,AARTIDRUGS,Healthcare
2016-08-18,118.1624984741211,125.0,117.5,123.76249694824219,121.33409881591797,149896,AARTIDRUGS,Healthcare
2016-08-19,125.0,125.5,122.5374984741211,123.0374984741211,120.62332153320312,40940,AARTIDRUGS,Healthcare
2016-08-22,123.75,124.5,122.2750015258789,123.9124984741211,121.48116302490234,35216,AARTIDRUGS,Healthcare
2016-08-23,125.9124984741211,125.9124984741211,122.5374984741211,123.88749694824219,121.45664978027344,29864,AARTIDRUGS,Healthcare
2016-08-24,124.13749694824219,126.5,122.73750305175781,124.73750305175781,122.28997802734375,500464,AARTIDRUGS,Healthcare
2016-08-25,124.69999694824219,125.0,120.7874984741211,121.7874984741211,119.39785766601562,54728,AARTIDRUGS,Healthcare
2016-08-26,124.9749984741211,124.9749984741211,121.25,121.67500305175781,119.2875747680664,55956,AARTIDRUGS,Healthcare
2016-08-29,122.4124984741211,122.42500305175781,119.51249694824219,121.51249694824219,119.12825012207031,19020,AARTIDRUGS,Healthcare
2016-08-30,122.4749984741211,124.5,121.75,122.4749984741211,120.07186126708984,33340,AARTIDRUGS,Healthcare
2016-08-31,123.5250015258789,123.5250015258789,121.25,121.82499694824219,119.43460845947266,48768,AARTIDRUGS,Healthcare
2016-09-01,123.1875,123.25,120.5,120.69999694824219,118.3316879272461,26700,AARTIDRUGS,Healthcare
2016-09-02,121.44999694824219,121.48750305175781,120.0999984741211,120.4749984741211,118.1111068725586,32524,AARTIDRUGS,Healthcare
2016-09-06,121.125,122.4625015258789,118.76249694824219,119.57499694824219,117.228759765625,45692,AARTIDRUGS,Healthcare
2016-09-07,120.625,122.4000015258789,119.0,121.875,119.483642578125,36568,AARTIDRUGS,Healthcare
2016-09-08,122.42500305175781,122.4375,120.25,121.1500015258789,118.77286529541016,34152,AARTIDRUGS,Healthcare
2016-09-09,121.25,121.5,118.75,119.80000305175781,117.44935607910156,281180,AARTIDRUGS,Healthcare
2016-09-12,118.88749694824219,120.0,117.875,118.3125,115.99103546142578,24148,AARTIDRUGS,Healthcare
2016-09-14,118.375,121.25,116.4000015258789,120.7750015258789,118.40522766113281,440840,AARTIDRUGS,Healthcare
2016-09-15,122.4749984741211,127.75,121.38749694824219,127.0875015258789,124.59385681152344,331760,AARTIDRUGS,Healthcare
2016-09-16,128.5,132.875,128.5,132.21249389648438,129.61830139160156,292164,AARTIDRUGS,Healthcare
2016-09-19,133.0,134.4250030517578,131.5,133.72500610351562,131.1011199951172,164212,AARTIDRUGS,Healthcare
2016-09-20,135.4875030517578,135.4875030517578,132.4875030517578,134.0500030517578,131.4197540283203,108312,AARTIDRUGS,Healthcare
2016-09-21,134.7375030517578,134.9375,133.5,134.64999389648438,132.00796508789062,52808,AARTIDRUGS,Healthcare
2016-09-22,135.0,145.89999389648438,134.2624969482422,142.47500610351562,139.67942810058594,328336,AARTIDRUGS,Healthcare
2016-09-23,143.75,161.97500610351562,143.33749389648438,153.71249389648438,150.69644165039062,980928,AARTIDRUGS,Healthcare
2016-09-26,153.75,160.53750610351562,153.25,156.47500610351562,153.40475463867188,360360,AARTIDRUGS,Healthcare
2016-09-27,156.66250610351562,158.75,150.14999389648438,151.66250610351562,148.68667602539062,154072,AARTIDRUGS,Healthcare
2016-09-28,150.75,160.25,150.75,159.66250610351562,156.52969360351562,196236,AARTIDRUGS,Healthcare
2016-09-29,162.5,166.7375030517578,145.0,148.8625030517578,145.94163513183594,585812,AARTIDRUGS,Healthcare
2016-09-30,150.0,155.8249969482422,149.14999389648438,155.2375030517578,152.19151306152344,208728,AARTIDRUGS,Healthcare
2016-10-03,156.75,161.4875030517578,156.75,158.3874969482422,155.2797088623047,179900,AARTIDRUGS,Healthcare
2016-10-04,161.0,161.3249969482422,156.72500610351562,158.22500610351562,155.1204071044922,80968,AARTIDRUGS,Healthcare
2016-10-05,157.125,162.375,156.25,161.6374969482422,158.4659423828125,141980,AARTIDRUGS,Healthcare
2016-10-06,160.7624969482422,169.0749969482422,159.1750030517578,167.6750030517578,164.38497924804688,599704,AARTIDRUGS,Healthcare
2016-10-07,170.0,171.6125030517578,159.625,161.6750030517578,158.50271606445312,1203692,AARTIDRUGS,Healthcare
2016-10-10,161.75,164.625,160.3874969482422,161.4499969482422,158.28211975097656,148680,AARTIDRUGS,Healthcare
2016-10-13,163.75,164.97500610351562,160.0625,161.16250610351562,158.0002899169922,278460,AARTIDRUGS,Healthcare
2016-10-14,162.47500610351562,163.4499969482422,158.91250610351562,160.46249389648438,157.31399536132812,145540,AARTIDRUGS,Healthcare
2016-10-17,161.0,161.5,156.0,157.08749389648438,154.00521850585938,90540,AARTIDRUGS,Healthcare
2016-10-18,161.25,163.75,160.0,162.66250610351562,159.47084045410156,396160,AARTIDRUGS,Healthcare
2016-10-19,163.0,163.6875,160.5500030517578,161.47500610351562,158.306640625,123832,AARTIDRUGS,Healthcare
2016-10-20,162.0,163.25,160.2375030517578,160.60000610351562,157.4488067626953,67572,AARTIDRUGS,Healthcare
2016-10-21,161.6999969482422,161.6999969482422,158.75,159.4499969482422,156.3213653564453,79208,AARTIDRUGS,Healthcare
2016-10-24,161.375,162.0,157.625,161.3625030517578,158.19635009765625,74856,AARTIDRUGS,Healthcare
2016-10-25,161.75,164.21249389648438,160.5124969482422,163.1875,159.98553466796875,109640,AARTIDRUGS,Healthcare
2016-10-26,162.0,164.52499389648438,160.875,163.0500030517578,159.8507080078125,89128,AARTIDRUGS,Healthcare
2016-10-27,161.28750610351562,163.9875030517578,161.25,163.60000610351562,160.3899383544922,99076,AARTIDRUGS,Healthcare
2016-10-28,162.5,169.25,160.33749389648438,167.75,164.45851135253906,224828,AARTIDRUGS,Healthcare
2016-11-01,169.46249389648438,171.25,162.75,167.97500610351562,164.67910766601562,182248,AARTIDRUGS,Healthcare
2016-11-02,163.0,167.16250610351562,161.75,163.6875,160.47572326660156,72476,AARTIDRUGS,Healthcare
2016-11-03,163.5,165.0,160.0,160.53750610351562,157.38755798339844,71484,AARTIDRUGS,Healthcare
2016-11-04,161.0,161.0124969482422,147.75,153.875,150.85574340820312,123996,AARTIDRUGS,Healthcare
2016-11-07,156.02499389648438,160.47500610351562,156.02499389648438,157.91250610351562,154.8140411376953,43812,AARTIDRUGS,Healthcare
2016-11-08,156.64999389648438,160.0,154.9499969482422,156.52499389648438,153.45375061035156,32116,AARTIDRUGS,Healthcare
2016-11-09,131.52499389648438,166.375,131.3874969482422,156.83749389648438,153.76011657714844,222344,AARTIDRUGS,Healthcare
2016-11-10,160.96249389648438,164.0625,156.4875030517578,157.33749389648438,154.25030517578125,70380,AARTIDRUGS,Healthcare
2016-11-11,152.5124969482422,156.4875030517578,150.5,154.78750610351562,151.7503662109375,42280,AARTIDRUGS,Healthcare
2016-11-15,155.08749389648438,155.08749389648438,147.2624969482422,147.85000610351562,144.94898986816406,44736,AARTIDRUGS,Healthcare
2016-11-16,152.5,155.96249389648438,145.1999969482422,149.35000610351562,146.4195556640625,40972,AARTIDRUGS,Healthcare
2016-11-17,146.6750030517578,150.8125,146.6750030517578,148.28750610351562,145.37789916992188,35356,AARTIDRUGS,Healthcare
2016-11-18,147.5,150.5,146.27499389648438,149.6875,146.75042724609375,53756,AARTIDRUGS,Healthcare
2016-11-21,150.4875030517578,151.0749969482422,142.75,144.7375030517578,141.89755249023438,47216,AARTIDRUGS,Healthcare
2016-11-22,145.625,147.5,144.77499389648438,146.0749969482422,143.2087860107422,32128,AARTIDRUGS,Healthcare
2016-11-23,148.2375030517578,151.25,145.0,150.375,147.4244384765625,34896,AARTIDRUGS,Healthcare
2016-11-24,147.5,150.75,147.25,149.7624969482422,146.8239288330078,19600,AARTIDRUGS,Healthcare
2016-11-25,150.125,152.5,149.02499389648438,151.52499389648438,148.5518341064453,24188,AARTIDRUGS,Healthcare
2016-11-28,151.6999969482422,159.2375030517578,150.25,158.1374969482422,155.03460693359375,30248,AARTIDRUGS,Healthcare
2016-11-29,159.75,162.2375030517578,158.5,159.41250610351562,156.2846221923828,34060,AARTIDRUGS,Healthcare
2016-11-30,160.6750030517578,162.0,158.75,161.52499389648438,158.35565185546875,30144,AARTIDRUGS,Healthcare
2016-12-01,162.22500610351562,162.2375030517578,159.39999389648438,161.3625030517578,158.19635009765625,28144,AARTIDRUGS,Healthcare
2016-12-02,160.5,162.5,159.125,161.8000030517578,158.62525939941406,38344,AARTIDRUGS,Healthcare
2016-12-05,159.25,162.125,159.25,161.7375030517578,158.56398010253906,35120,AARTIDRUGS,Healthcare
2016-12-06,163.0,163.41250610351562,155.27499389648438,161.3249969482422,158.15957641601562,33156,AARTIDRUGS,Healthcare
2016-12-07,161.7375030517578,162.96249389648438,160.52499389648438,162.58749389648438,159.3972930908203,78500,AARTIDRUGS,Healthcare
2016-12-08,161.27499389648438,163.625,161.27499389648438,163.3000030517578,160.09585571289062,19104,AARTIDRUGS,Healthcare
2016-12-09,163.60000610351562,166.25,161.0,164.91250610351562,161.67669677734375,22692,AARTIDRUGS,Healthcare
2016-12-12,162.7624969482422,165.7375030517578,162.5,163.85000610351562,160.6350555419922,20100,AARTIDRUGS,Healthcare
2016-12-13,162.2624969482422,165.0,157.3000030517578,164.02499389648438,160.80657958984375,20540,AARTIDRUGS,Healthcare
