Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-20,601.0,603.7000122070312,594.0,599.0999755859375,583.7376098632812,260134,PIDILITIND,Basic Materials
2016-12-21,599.0,599.0,587.25,590.5499877929688,575.4069213867188,521497,PIDILITIND,Basic Materials
2016-12-22,590.9000244140625,595.2999877929688,582.2000122070312,594.0,578.7683715820312,255209,PIDILITIND,Basic Materials
2016-12-23,596.4500122070312,597.7999877929688,583.2000122070312,587.0,571.9479370117188,608957,PIDILITIND,Basic Materials
2016-12-26,587.0,590.3499755859375,567.75,575.1500244140625,560.4017944335938,387173,PIDILITIND,Basic Materials
2016-12-27,577.0,585.5,572.0,583.5999755859375,568.635009765625,178295,PIDILITIND,Basic Materials
2016-12-28,585.0999755859375,597.0,582.0,588.5499877929688,573.4581909179688,382440,PIDILITIND,Basic Materials
2016-12-29,590.0,592.4000244140625,585.0999755859375,589.2000122070312,574.091552734375,321697,PIDILITIND,Basic Materials
2016-12-30,591.0,601.0,587.5999755859375,589.7999877929688,574.676025390625,378307,PIDILITIND,Basic Materials
2017-01-02,594.9500122070312,607.0,589.5999755859375,604.5,588.9992065429688,327569,PIDILITIND,Basic Materials
2017-01-03,607.0,609.5,598.0499877929688,606.4000244140625,590.8504028320312,323518,PIDILITIND,Basic Materials
2017-01-04,606.9000244140625,613.0,605.0999755859375,607.2999877929688,591.727294921875,264071,PIDILITIND,Basic Materials
2017-01-05,610.0,617.9000244140625,609.7000122070312,611.7000122070312,596.0145874023438,550224,PIDILITIND,Basic Materials
2017-01-06,615.8499755859375,618.0499877929688,613.25,614.7000122070312,598.9376220703125,182777,PIDILITIND,Basic Materials
2017-01-09,614.7000122070312,619.0,601.6500244140625,614.2000122070312,598.450439453125,315371,PIDILITIND,Basic Materials
2017-01-10,612.9500122070312,632.9000244140625,609.2999877929688,631.4000244140625,615.2093505859375,437065,PIDILITIND,Basic Materials
2017-01-11,634.0,642.2000122070312,627.0,634.0499877929688,617.7913208007812,592541,PIDILITIND,Basic Materials
2017-01-12,633.0,637.4500122070312,628.0,634.6500244140625,618.3760375976562,141573,PIDILITIND,Basic Materials
2017-01-13,639.5,650.7999877929688,634.9000244140625,640.2999877929688,623.881103515625,358722,PIDILITIND,Basic Materials
2017-01-16,640.7000122070312,640.7000122070312,633.3499755859375,635.5999755859375,619.3016357421875,129900,PIDILITIND,Basic Materials
2017-01-17,636.0,637.75,624.0999755859375,627.4000244140625,611.3119506835938,183409,PIDILITIND,Basic Materials
2017-01-18,627.0,638.9500122070312,625.0999755859375,635.6500244140625,619.3504638671875,189992,PIDILITIND,Basic Materials
2017-01-19,635.9000244140625,637.6500244140625,628.0999755859375,629.2000122070312,613.0657958984375,227307,PIDILITIND,Basic Materials
2017-01-20,630.0999755859375,638.1500244140625,624.5,626.9000244140625,610.82470703125,294108,PIDILITIND,Basic Materials
2017-01-23,625.0,633.2000122070312,625.0,629.5499877929688,613.40673828125,134970,PIDILITIND,Basic Materials
2017-01-24,635.9000244140625,659.7999877929688,631.8499755859375,656.4500122070312,639.6170654296875,635743,PIDILITIND,Basic Materials
2017-01-25,660.0,701.5,660.0,689.6500244140625,671.9657592773438,3144992,PIDILITIND,Basic Materials
2017-01-27,695.0,695.7000122070312,672.5,678.8499755859375,661.442626953125,883984,PIDILITIND,Basic Materials
2017-01-30,679.0,687.7000122070312,673.5,678.0499877929688,660.6631469726562,219976,PIDILITIND,Basic Materials
2017-01-31,679.6500244140625,684.0,671.8499755859375,673.5,656.2297973632812,211264,PIDILITIND,Basic Materials
2017-02-01,678.0,695.0,669.5999755859375,691.8499755859375,674.1093139648438,985259,PIDILITIND,Basic Materials
2017-02-02,687.0,690.0,673.0,676.4000244140625,659.055419921875,314593,PIDILITIND,Basic Materials
2017-02-03,676.4000244140625,680.0,665.0,673.3499755859375,656.0836791992188,328464,PIDILITIND,Basic Materials
2017-02-06,672.0,680.8499755859375,668.7000122070312,671.9000244140625,654.6708984375,380121,PIDILITIND,Basic Materials
2017-02-07,670.5,677.7000122070312,667.4500122070312,673.7000122070312,656.4246215820312,402950,PIDILITIND,Basic Materials
2017-02-08,674.0,677.0,667.2000122070312,670.5,653.3067626953125,219811,PIDILITIND,Basic Materials
2017-02-09,670.0,672.5999755859375,662.2000122070312,663.0999755859375,646.0964965820312,351585,PIDILITIND,Basic Materials
2017-02-10,664.5,675.0,663.5999755859375,671.3499755859375,654.1349487304688,226953,PIDILITIND,Basic Materials
2017-02-13,671.5999755859375,683.7999877929688,670.6500244140625,679.0,661.5888061523438,352859,PIDILITIND,Basic Materials
2017-02-14,681.0,682.1500244140625,668.0999755859375,671.3499755859375,654.1349487304688,216874,PIDILITIND,Basic Materials
2017-02-15,671.0,678.0,665.0,670.5499877929688,653.3554077148438,208557,PIDILITIND,Basic Materials
2017-02-16,671.25,674.4500122070312,665.5499877929688,671.2000122070312,653.98876953125,218396,PIDILITIND,Basic Materials
2017-02-17,673.0,689.0,668.9500122070312,683.5999755859375,666.07080078125,505609,PIDILITIND,Basic Materials
2017-02-20,686.4500122070312,704.7999877929688,685.0,697.8499755859375,679.9554443359375,998661,PIDILITIND,Basic Materials
2017-02-21,703.0999755859375,712.0,697.4000244140625,699.7000122070312,681.7578735351562,554817,PIDILITIND,Basic Materials
2017-02-22,702.9500122070312,707.0,692.2999877929688,695.7999877929688,677.9579467773438,554335,PIDILITIND,Basic Materials
2017-02-23,697.0,703.0,686.0499877929688,688.1500244140625,670.504150390625,568568,PIDILITIND,Basic Materials
2017-02-27,687.2999877929688,691.4000244140625,680.5499877929688,682.4000244140625,664.901611328125,274802,PIDILITIND,Basic Materials
2017-02-28,684.7000122070312,685.9500122070312,678.0999755859375,682.1500244140625,664.6580810546875,390051,PIDILITIND,Basic Materials
2017-03-01,690.0,698.5,685.0499877929688,689.2000122070312,671.5272216796875,534086,PIDILITIND,Basic Materials
2017-03-02,695.0,695.0,676.6500244140625,681.4500122070312,663.9759521484375,223208,PIDILITIND,Basic Materials
2017-03-03,682.5,682.5,671.1500244140625,675.5,658.1785888671875,549110,PIDILITIND,Basic Materials
2017-03-06,677.8499755859375,681.5499877929688,675.2999877929688,678.6500244140625,661.2478637695312,351037,PIDILITIND,Basic Materials
2017-03-07,680.25,681.5499877929688,669.5,672.4500122070312,655.206787109375,638137,PIDILITIND,Basic Materials
2017-03-08,672.4500122070312,677.0,665.0499877929688,670.5499877929688,653.3554077148438,251381,PIDILITIND,Basic Materials
2017-03-09,672.5,685.8499755859375,670.25,682.5,664.9990844726562,936350,PIDILITIND,Basic Materials
2017-03-10,687.0,689.6500244140625,680.0,683.7999877929688,666.2657470703125,506560,PIDILITIND,Basic Materials
2017-03-14,691.0,710.0,685.3499755859375,701.8499755859375,683.8528442382812,707757,PIDILITIND,Basic Materials
2017-03-15,702.5999755859375,705.0,693.8499755859375,700.3499755859375,682.3912963867188,431839,PIDILITIND,Basic Materials
2017-03-16,702.0999755859375,706.5,697.4000244140625,699.2000122070312,681.2708129882812,268996,PIDILITIND,Basic Materials
2017-03-17,700.2000122070312,712.0,699.0999755859375,701.9000244140625,683.9015502929688,444224,PIDILITIND,Basic Materials
2017-03-20,703.0,706.0,697.0,699.5,681.5631103515625,251382,PIDILITIND,Basic Materials
2017-03-21,704.6500244140625,704.6500244140625,694.2000122070312,700.1500244140625,682.1964721679688,188931,PIDILITIND,Basic Materials
2017-03-22,697.0,697.5999755859375,682.6500244140625,693.2999877929688,675.5220947265625,367541,PIDILITIND,Basic Materials
2017-03-23,694.0999755859375,700.9000244140625,692.25,693.8499755859375,676.0579833984375,222345,PIDILITIND,Basic Materials
2017-03-24,695.0,699.9000244140625,686.0999755859375,688.25,670.6015625,284818,PIDILITIND,Basic Materials
2017-03-27,688.0,692.9500122070312,680.25,682.9000244140625,665.3887939453125,341490,PIDILITIND,Basic Materials
2017-03-28,685.2000122070312,697.75,684.0,696.5,678.6400756835938,205203,PIDILITIND,Basic Materials
2017-03-29,701.0,701.0,683.9000244140625,689.0999755859375,671.4297485351562,851769,PIDILITIND,Basic Materials
2017-03-30,690.0,697.3499755859375,688.0,690.9500122070312,673.232421875,476038,PIDILITIND,Basic Materials
2017-03-31,691.0,702.9000244140625,690.2999877929688,699.1500244140625,681.2221069335938,938213,PIDILITIND,Basic Materials
2017-04-03,700.8499755859375,704.8499755859375,700.1500244140625,702.9500122070312,684.9246826171875,351831,PIDILITIND,Basic Materials
2017-04-05,703.5499877929688,721.0,703.5499877929688,713.9500122070312,695.642578125,754076,PIDILITIND,Basic Materials
2017-04-06,719.0,719.25,707.0499877929688,710.1500244140625,691.9400634765625,286605,PIDILITIND,Basic Materials
2017-04-07,713.5999755859375,718.0,705.0999755859375,708.2000122070312,690.0399780273438,342956,PIDILITIND,Basic Materials
2017-04-10,712.0,712.2999877929688,701.5,703.7000122070312,685.6554565429688,173832,PIDILITIND,Basic Materials
2017-04-11,704.5,708.9000244140625,702.9000244140625,706.1500244140625,688.0426025390625,129774,PIDILITIND,Basic Materials
2017-04-12,708.0,716.3499755859375,695.5499877929688,709.4000244140625,691.2093505859375,341040,PIDILITIND,Basic Materials
2017-04-13,712.0999755859375,719.9000244140625,708.0499877929688,714.9000244140625,696.5682983398438,742572,PIDILITIND,Basic Materials
2017-04-17,714.9000244140625,717.0499877929688,709.0,712.25,693.986083984375,335584,PIDILITIND,Basic Materials
2017-04-18,712.9500122070312,722.3499755859375,711.0,712.7999877929688,694.5220336914062,522988,PIDILITIND,Basic Materials
2017-04-19,712.7999877929688,715.4000244140625,708.0,713.0499877929688,694.765625,102566,PIDILITIND,Basic Materials
2017-04-20,713.25,720.1500244140625,712.0499877929688,717.3499755859375,698.9554443359375,277655,PIDILITIND,Basic Materials
2017-04-21,720.0,721.0,712.1500244140625,714.0499877929688,695.7400512695312,357392,PIDILITIND,Basic Materials
2017-04-24,714.0499877929688,720.0,710.0499877929688,716.7999877929688,698.4195556640625,254831,PIDILITIND,Basic Materials
2017-04-25,717.2000122070312,730.0,715.0999755859375,727.1500244140625,708.504150390625,815320,PIDILITIND,Basic Materials
2017-04-26,733.0,738.0,722.0,726.4000244140625,707.7733154296875,519862,PIDILITIND,Basic Materials
2017-04-27,726.7999877929688,729.4500122070312,719.2999877929688,722.6500244140625,704.1195068359375,190669,PIDILITIND,Basic Materials
2017-04-28,723.0,726.9500122070312,717.5,719.7999877929688,701.3425903320312,158996,PIDILITIND,Basic Materials
2017-05-02,718.0,726.3499755859375,717.0,720.1500244140625,701.68359375,1009640,PIDILITIND,Basic Materials
2017-05-03,723.0,733.25,716.0,730.5,711.7681884765625,695371,PIDILITIND,Basic Materials
2017-05-04,735.0,742.0,727.6500244140625,738.75,719.806640625,549561,PIDILITIND,Basic Materials
2017-05-05,741.0,746.0,728.5499877929688,740.2000122070312,721.219482421875,570520,PIDILITIND,Basic Materials
2017-05-08,745.0,751.7000122070312,741.5999755859375,743.8499755859375,724.7758178710938,362229,PIDILITIND,Basic Materials
2017-05-09,743.8499755859375,748.7999877929688,741.5999755859375,744.7999877929688,725.7015380859375,175281,PIDILITIND,Basic Materials
2017-05-10,743.5999755859375,754.0,743.0999755859375,746.5499877929688,727.4065551757812,162758,PIDILITIND,Basic Materials
2017-05-11,747.2000122070312,770.0499877929688,742.0,758.5,739.0502319335938,366834,PIDILITIND,Basic Materials
2017-05-12,763.0,763.0,746.5,750.0,730.7682495117188,148145,PIDILITIND,Basic Materials
2017-05-15,752.9500122070312,755.0499877929688,744.2000122070312,751.9500122070312,732.6681518554688,110667,PIDILITIND,Basic Materials
2017-05-16,750.9000244140625,764.5,747.25,761.4000244140625,741.8758544921875,340007,PIDILITIND,Basic Materials
2017-05-17,757.0499877929688,777.0,757.0499877929688,774.4000244140625,754.5425415039062,546730,PIDILITIND,Basic Materials
2017-05-18,766.5,782.7999877929688,751.5999755859375,775.0,755.1270751953125,1151512,PIDILITIND,Basic Materials
2017-05-19,774.0,781.2000122070312,759.9500122070312,761.2999877929688,741.7783813476562,790110,PIDILITIND,Basic Materials
2017-05-22,761.0999755859375,771.2999877929688,736.4000244140625,739.5,720.5374145507812,305976,PIDILITIND,Basic Materials
2017-05-23,730.1500244140625,744.75,728.0,735.5999755859375,716.7374267578125,281306,PIDILITIND,Basic Materials
2017-05-24,736.0,737.0,717.0,720.75,702.2681884765625,487729,PIDILITIND,Basic Materials
2017-05-25,726.0,743.5999755859375,717.25,740.2999877929688,721.3169555664062,806362,PIDILITIND,Basic Materials
2017-05-26,738.0,771.4000244140625,738.0,765.4500122070312,745.822021484375,616065,PIDILITIND,Basic Materials
2017-05-29,764.9500122070312,769.7999877929688,750.0,754.5999755859375,735.250244140625,424958,PIDILITIND,Basic Materials
2017-05-30,757.9500122070312,776.0,755.9000244140625,765.9000244140625,746.2604370117188,299178,PIDILITIND,Basic Materials
2017-05-31,765.9000244140625,774.4000244140625,762.0,770.1500244140625,750.4014892578125,366541,PIDILITIND,Basic Materials
2017-06-01,777.0,777.0,762.0,765.7000122070312,746.0655517578125,238073,PIDILITIND,Basic Materials
2017-06-02,765.7000122070312,798.0,765.7000122070312,791.5499877929688,771.2527465820312,710645,PIDILITIND,Basic Materials
2017-06-05,800.0,806.0,791.2999877929688,796.25,775.8322143554688,420817,PIDILITIND,Basic Materials
2017-06-06,811.0,813.2000122070312,791.9000244140625,799.4000244140625,778.9014892578125,521894,PIDILITIND,Basic Materials
2017-06-07,804.0,809.5,795.0,801.25,780.7040405273438,405242,PIDILITIND,Basic Materials
2017-06-08,804.0,805.0,794.9000244140625,797.0,776.5629272460938,183851,PIDILITIND,Basic Materials
2017-06-09,810.0,812.7999877929688,801.0,804.7000122070312,784.0655517578125,339039,PIDILITIND,Basic Materials
2017-06-12,802.0,807.0,795.2000122070312,804.25,783.6270141601562,113616,PIDILITIND,Basic Materials
2017-06-13,805.0,824.9000244140625,803.25,814.0999755859375,793.2245483398438,495771,PIDILITIND,Basic Materials
2017-06-14,815.0,817.0,807.9500122070312,811.0,790.2039184570312,257050,PIDILITIND,Basic Materials
2017-06-15,809.5999755859375,820.0,809.5999755859375,818.0,797.0244750976562,337535,PIDILITIND,Basic Materials
2017-06-16,823.9500122070312,830.5499877929688,814.4000244140625,816.7000122070312,795.7578125,382713,PIDILITIND,Basic Materials
2017-06-19,820.0,828.9500122070312,810.5499877929688,823.3499755859375,802.2373046875,239097,PIDILITIND,Basic Materials
2017-06-20,824.0,825.3499755859375,808.2000122070312,811.7000122070312,790.8860473632812,198039,PIDILITIND,Basic Materials
2017-06-21,815.0999755859375,828.0,815.0999755859375,818.0999755859375,797.1218872070312,319849,PIDILITIND,Basic Materials
2017-06-22,821.0,828.0,815.0,818.25,797.2680053710938,239541,PIDILITIND,Basic Materials
2017-06-23,817.0999755859375,838.5499877929688,815.0,830.2999877929688,809.0090942382812,425699,PIDILITIND,Basic Materials
2017-06-27,830.9500122070312,836.3499755859375,796.0,806.7999877929688,786.1116943359375,818806,PIDILITIND,Basic Materials
2017-06-28,804.2000122070312,804.2000122070312,780.0999755859375,781.7000122070312,761.6553344726562,589694,PIDILITIND,Basic Materials
2017-06-29,778.2000122070312,804.9000244140625,775.0499877929688,793.7999877929688,773.4450073242188,615299,PIDILITIND,Basic Materials
2017-06-30,795.4000244140625,815.5,787.0499877929688,805.5999755859375,784.9424438476562,554265,PIDILITIND,Basic Materials
2017-07-03,812.7000122070312,825.0499877929688,798.0,817.9000244140625,796.9270629882812,407229,PIDILITIND,Basic Materials
2017-07-04,818.2000122070312,828.9500122070312,816.5499877929688,820.25,799.216796875,289129,PIDILITIND,Basic Materials
2017-07-05,820.2999877929688,831.7999877929688,818.4500122070312,828.1500244140625,806.9141845703125,296752,PIDILITIND,Basic Materials
2017-07-06,832.0,834.9500122070312,825.3499755859375,830.0999755859375,808.8141479492188,453789,PIDILITIND,Basic Materials
2017-07-07,829.9000244140625,834.0,810.0499877929688,812.1500244140625,791.3245239257812,579300,PIDILITIND,Basic Materials
2017-07-10,812.0,831.75,810.0499877929688,826.75,805.5501098632812,179258,PIDILITIND,Basic Materials
2017-07-11,832.0,833.7000122070312,811.2000122070312,814.8499755859375,793.9552001953125,361487,PIDILITIND,Basic Materials
2017-07-12,818.0,824.6500244140625,813.0,816.4000244140625,795.4655151367188,194397,PIDILITIND,Basic Materials
2017-07-13,818.0,831.0,818.0,822.5499877929688,801.457763671875,346947,PIDILITIND,Basic Materials
2017-07-14,823.0,827.3499755859375,805.0,806.7999877929688,786.1116943359375,550441,PIDILITIND,Basic Materials
2017-07-17,805.0,811.7000122070312,803.0,808.0499877929688,787.3296508789062,575723,PIDILITIND,Basic Materials
2017-07-18,809.7999877929688,820.0,806.5,814.75,793.8577880859375,742406,PIDILITIND,Basic Materials
2017-07-19,816.2999877929688,818.0,795.2999877929688,797.9000244140625,777.43994140625,978207,PIDILITIND,Basic Materials
2017-07-20,800.0,801.2000122070312,791.0,799.4500122070312,778.9501342773438,605189,PIDILITIND,Basic Materials
2017-07-21,800.5499877929688,805.75,792.4500122070312,804.4000244140625,783.7732543945312,622083,PIDILITIND,Basic Materials
2017-07-24,805.7999877929688,816.5,802.4500122070312,812.0999755859375,791.2757568359375,296378,PIDILITIND,Basic Materials
2017-07-25,817.3499755859375,831.0,811.0,827.8499755859375,806.6218872070312,749385,PIDILITIND,Basic Materials
2017-07-26,814.0,814.0,796.9500122070312,805.6500244140625,784.9912719726562,972069,PIDILITIND,Basic Materials
2017-07-27,807.5499877929688,810.25,785.0499877929688,789.2000122070312,768.9629516601562,880024,PIDILITIND,Basic Materials
2017-07-28,790.2000122070312,792.4500122070312,781.0499877929688,787.9000244140625,767.6962890625,282544,PIDILITIND,Basic Materials
2017-07-31,795.0,801.0499877929688,786.5,795.8499755859375,775.4424438476562,591799,PIDILITIND,Basic Materials
2017-08-01,790.0,798.75,788.7000122070312,795.9500122070312,775.5399169921875,454420,PIDILITIND,Basic Materials
2017-08-02,797.0,802.9000244140625,790.0,800.0,779.4859619140625,320358,PIDILITIND,Basic Materials
2017-08-03,799.9000244140625,808.5499877929688,792.75,806.8499755859375,786.1603393554688,314026,PIDILITIND,Basic Materials
2017-08-04,806.0,810.75,798.5499877929688,808.25,787.5244750976562,314970,PIDILITIND,Basic Materials
2017-08-07,805.0999755859375,815.0499877929688,805.0999755859375,813.5499877929688,792.6885986328125,251391,PIDILITIND,Basic Materials
2017-08-08,814.7999877929688,814.7999877929688,796.2999877929688,810.2999877929688,789.52197265625,316684,PIDILITIND,Basic Materials
2017-08-09,808.0,808.0,790.0,795.25,774.8578491210938,401181,PIDILITIND,Basic Materials
2017-08-10,795.0,802.4500122070312,776.0,795.3499755859375,774.9552612304688,554974,PIDILITIND,Basic Materials
2017-08-11,784.0,793.0,775.2999877929688,790.2999877929688,770.0347900390625,326785,PIDILITIND,Basic Materials
2017-08-14,797.0,820.0,791.0,812.7999877929688,791.9578857421875,497414,PIDILITIND,Basic Materials
2017-08-16,815.0,824.0,808.9000244140625,817.9000244140625,796.9270629882812,302585,PIDILITIND,Basic Materials
2017-08-17,819.7999877929688,825.9000244140625,813.0499877929688,818.2000122070312,797.2193603515625,264118,PIDILITIND,Basic Materials
2017-08-18,816.0,824.0,810.0,821.5499877929688,800.4834594726562,235585,PIDILITIND,Basic Materials
2017-08-21,821.5,827.9500122070312,803.9000244140625,816.5,795.5628662109375,555230,PIDILITIND,Basic Materials
2017-08-22,816.2999877929688,825.0,808.0999755859375,819.4500122070312,798.4373168945312,335665,PIDILITIND,Basic Materials
2017-08-23,815.25,824.0,806.0,815.8499755859375,799.564208984375,397771,PIDILITIND,Basic Materials
2017-08-24,819.2999877929688,832.5,812.0499877929688,829.0499877929688,812.5008544921875,344575,PIDILITIND,Basic Materials
2017-08-28,833.0,843.7000122070312,829.0,836.1500244140625,819.4591064453125,592779,PIDILITIND,Basic Materials
2017-08-29,836.1500244140625,839.7999877929688,821.0,827.25,810.73681640625,295714,PIDILITIND,Basic Materials
2017-08-30,828.0,836.0,826.4500122070312,831.2999877929688,814.7059936523438,228155,PIDILITIND,Basic Materials
2017-08-31,832.0,840.0,821.0,835.9000244140625,819.2141723632812,567266,PIDILITIND,Basic Materials
2017-09-01,839.9500122070312,849.4000244140625,836.0999755859375,843.75,826.9074096679688,613598,PIDILITIND,Basic Materials
2017-09-04,847.3499755859375,849.5,828.5499877929688,836.4000244140625,819.7041015625,316053,PIDILITIND,Basic Materials
2017-09-05,841.2999877929688,846.9500122070312,832.3499755859375,842.1500244140625,825.33935546875,259627,PIDILITIND,Basic Materials
2017-09-06,840.9000244140625,846.0,836.2000122070312,840.0,823.232177734375,288238,PIDILITIND,Basic Materials
2017-09-07,840.0,849.3499755859375,840.0,844.2999877929688,827.4464111328125,287396,PIDILITIND,Basic Materials
2017-09-08,846.4000244140625,855.0,840.2000122070312,843.6500244140625,826.8093872070312,378578,PIDILITIND,Basic Materials
2017-09-11,850.0,853.5,840.0999755859375,846.2000122070312,829.3084716796875,301971,PIDILITIND,Basic Materials
2017-09-12,846.9000244140625,859.0,846.25,850.5499877929688,833.5716552734375,477274,PIDILITIND,Basic Materials
2017-09-13,851.0,851.75,829.0999755859375,832.1500244140625,815.5390014648438,305788,PIDILITIND,Basic Materials
2017-09-14,833.0,842.4000244140625,830.0,838.7999877929688,822.0562133789062,206713,PIDILITIND,Basic Materials
2017-09-15,837.5,842.7999877929688,832.5499877929688,838.1500244140625,821.4191284179688,199445,PIDILITIND,Basic Materials
2017-09-18,840.0,844.5,835.2999877929688,840.4000244140625,823.6243286132812,166201,PIDILITIND,Basic Materials
2017-09-19,840.5,866.0,833.0999755859375,856.25,839.1578979492188,572800,PIDILITIND,Basic Materials
2017-09-20,866.0,868.4500122070312,849.0499877929688,851.1500244140625,834.15966796875,349889,PIDILITIND,Basic Materials
2017-09-21,852.0,855.0,837.4500122070312,839.7000122070312,822.938232421875,213584,PIDILITIND,Basic Materials
2017-09-22,837.5,839.4500122070312,811.75,814.0999755859375,797.8493041992188,193155,PIDILITIND,Basic Materials
2017-09-25,813.0499877929688,814.4500122070312,796.0,805.6500244140625,789.5680541992188,243396,PIDILITIND,Basic Materials
2017-09-26,804.7999877929688,804.7999877929688,785.1500244140625,792.7000122070312,776.87646484375,385937,PIDILITIND,Basic Materials
2017-09-27,792.25,797.2000122070312,775.2999877929688,777.6500244140625,762.126953125,256901,PIDILITIND,Basic Materials
2017-09-28,778.6500244140625,786.7000122070312,775.0,777.3499755859375,761.832763671875,387964,PIDILITIND,Basic Materials
2017-09-29,782.0,808.0,778.0999755859375,794.5,778.6404418945312,347273,PIDILITIND,Basic Materials
2017-10-03,800.0,811.3499755859375,786.0,789.5999755859375,773.8383178710938,253650,PIDILITIND,Basic Materials
2017-10-04,786.2999877929688,801.4000244140625,782.2999877929688,795.8499755859375,779.9635620117188,275688,PIDILITIND,Basic Materials
2017-10-05,795.5499877929688,806.8499755859375,790.5999755859375,794.6500244140625,778.7875366210938,145932,PIDILITIND,Basic Materials
2017-10-06,799.3499755859375,806.7000122070312,794.4000244140625,800.3499755859375,784.3737182617188,128921,PIDILITIND,Basic Materials
2017-10-09,803.9000244140625,808.0,795.2999877929688,805.5499877929688,789.4699096679688,179763,PIDILITIND,Basic Materials
2017-10-10,806.9000244140625,807.0,795.0,800.25,784.2757568359375,264790,PIDILITIND,Basic Materials
2017-10-11,801.0999755859375,813.0,797.0,805.0999755859375,789.0289306640625,472356,PIDILITIND,Basic Materials
2017-10-12,811.75,812.0,798.2000122070312,805.2000122070312,789.126953125,281456,PIDILITIND,Basic Materials
2017-10-13,800.5,815.0,800.5,808.8499755859375,792.7039794921875,305846,PIDILITIND,Basic Materials
2017-10-16,805.0499877929688,816.4000244140625,802.2999877929688,809.75,793.5861206054688,343209,PIDILITIND,Basic Materials
2017-10-17,804.0999755859375,811.3499755859375,802.5999755859375,805.0,788.930908203125,143381,PIDILITIND,Basic Materials
2017-10-18,805.0,807.9000244140625,795.5999755859375,805.4000244140625,789.3229370117188,317645,PIDILITIND,Basic Materials
2017-10-19,805.5,807.25,797.25,800.9000244140625,784.912841796875,22787,PIDILITIND,Basic Materials
2017-10-23,800.0,809.7000122070312,783.0,802.0499877929688,786.039794921875,999827,PIDILITIND,Basic Materials
2017-10-24,808.7000122070312,808.7000122070312,788.5,800.5,784.520751953125,328304,PIDILITIND,Basic Materials
2017-10-25,796.0499877929688,820.9500122070312,782.0,801.1500244140625,785.1578369140625,828216,PIDILITIND,Basic Materials
2017-10-26,804.8499755859375,804.9000244140625,786.0999755859375,788.2000122070312,772.4662475585938,366946,PIDILITIND,Basic Materials
2017-10-27,786.5999755859375,793.25,785.0,786.4000244140625,770.7022094726562,325707,PIDILITIND,Basic Materials
2017-10-30,790.0,794.0,784.0,786.7999877929688,771.09423828125,537471,PIDILITIND,Basic Materials
2017-10-31,787.9500122070312,787.9500122070312,780.0,781.7999877929688,766.1940307617188,331465,PIDILITIND,Basic Materials
2017-11-01,783.4000244140625,786.9000244140625,767.5,772.75,757.32470703125,554988,PIDILITIND,Basic Materials
2017-11-02,773.0999755859375,773.5499877929688,762.0999755859375,764.5499877929688,749.288330078125,504843,PIDILITIND,Basic Materials
2017-11-03,764.0,774.0,760.0,770.0499877929688,754.6785888671875,416025,PIDILITIND,Basic Materials
2017-11-06,766.0,781.7000122070312,761.3499755859375,763.1500244140625,747.9163208007812,707544,PIDILITIND,Basic Materials
2017-11-07,766.9500122070312,771.0,755.0,758.5499877929688,743.4080810546875,316554,PIDILITIND,Basic Materials
2017-11-08,758.0,771.0,751.2999877929688,768.75,753.404541015625,628877,PIDILITIND,Basic Materials
2017-11-09,789.0,816.0,781.0,812.75,796.5261840820312,1845309,PIDILITIND,Basic Materials
2017-11-10,813.2999877929688,826.5999755859375,806.0,821.0999755859375,804.7095336914062,779097,PIDILITIND,Basic Materials
2017-11-13,820.25,841.2999877929688,818.4500122070312,829.1500244140625,812.5988159179688,586682,PIDILITIND,Basic Materials
2017-11-14,832.0,837.0,817.4000244140625,821.5999755859375,805.1995239257812,446166,PIDILITIND,Basic Materials
2017-11-15,813.7000122070312,824.8499755859375,811.0,814.25,797.9962768554688,483409,PIDILITIND,Basic Materials
2017-11-16,814.25,822.0,811.1500244140625,817.4500122070312,801.1324462890625,324767,PIDILITIND,Basic Materials
2017-11-17,820.0499877929688,840.75,819.0,835.5499877929688,818.87109375,444908,PIDILITIND,Basic Materials
2017-11-20,833.6500244140625,851.0,830.0999755859375,849.0499877929688,832.1015625,531172,PIDILITIND,Basic Materials
2017-11-21,850.25,854.0,833.2000122070312,837.8499755859375,821.1251831054688,385701,PIDILITIND,Basic Materials
2017-11-22,844.0,844.0,833.75,837.7000122070312,820.9781494140625,289122,PIDILITIND,Basic Materials
2017-11-23,837.0,847.7000122070312,834.0,843.5999755859375,826.7603759765625,212493,PIDILITIND,Basic Materials
2017-11-24,846.0,849.7000122070312,836.0999755859375,842.2000122070312,825.3883666992188,235052,PIDILITIND,Basic Materials
2017-11-27,838.7999877929688,849.9000244140625,831.5,836.25,819.55712890625,288610,PIDILITIND,Basic Materials
2017-11-28,841.7000122070312,858.7000122070312,834.0,848.75,831.8076171875,389715,PIDILITIND,Basic Materials
2017-11-29,854.0,859.0,836.0,851.0499877929688,834.0617065429688,448278,PIDILITIND,Basic Materials
2017-11-30,852.0,856.7000122070312,838.5,842.2000122070312,825.3883666992188,466822,PIDILITIND,Basic Materials
2017-12-01,842.2000122070312,859.9000244140625,838.25,855.4500122070312,838.3739624023438,671340,PIDILITIND,Basic Materials
2017-12-04,860.0,860.0,834.0999755859375,838.7999877929688,822.0562133789062,329357,PIDILITIND,Basic Materials
2017-12-05,839.5999755859375,841.4500122070312,825.0,833.25,816.6170043945312,259832,PIDILITIND,Basic Materials
