Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2021-01-08,365.0,375.79998779296875,362.0,364.0,364.0,404986,ANGELBRKG,Financial Services
2021-01-11,365.5,369.6000061035156,352.70001220703125,356.8500061035156,356.8500061035156,215776,ANGELBRKG,Financial Services
2021-01-12,356.0,367.0,356.0,360.79998779296875,360.79998779296875,143789,ANGELBRKG,Financial Services
2021-01-13,363.0,366.8500061035156,347.0,348.79998779296875,348.79998779296875,256008,ANGELBRKG,Financial Services
2021-01-14,349.0,360.0,349.0,355.6499938964844,355.6499938964844,461488,ANGELBRKG,Financial Services
2021-01-15,356.0,358.75,348.0,349.1000061035156,349.1000061035156,95157,ANGELBRKG,Financial Services
2021-01-18,351.79998779296875,353.0,345.75,346.0,346.0,98225,ANGELBRKG,Financial Services
2021-01-19,348.3500061035156,355.0,348.3500061035156,353.8500061035156,353.8500061035156,90823,ANGELBRKG,Financial Services
2021-01-20,351.5,358.75,351.5,356.8500061035156,356.8500061035156,83613,ANGELBRKG,Financial Services
2021-01-21,359.0,370.0,356.6000061035156,359.6499938964844,359.6499938964844,241273,ANGELBRKG,Financial Services
2021-01-22,361.8500061035156,370.5,358.6000061035156,365.5,365.5,249783,ANGELBRKG,Financial Services
2021-01-25,368.79998779296875,369.79998779296875,351.0,366.25,366.25,87582,ANGELBRKG,Financial Services
2021-01-27,366.20001220703125,370.0,355.75,367.0,367.0,144752,ANGELBRKG,Financial Services
2021-01-28,366.0,372.95001220703125,360.8999938964844,369.20001220703125,369.20001220703125,109703,ANGELBRKG,Financial Services
2021-01-29,375.0,377.8999938964844,337.25,342.5,342.5,712678,ANGELBRKG,Financial Services
2021-02-01,342.29998779296875,342.29998779296875,320.8500061035156,335.1499938964844,335.1499938964844,378960,ANGELBRKG,Financial Services
2021-02-02,342.0,359.0,336.1499938964844,338.5,338.5,500237,ANGELBRKG,Financial Services
2021-02-03,343.5,356.0,343.04998779296875,347.1499938964844,347.1499938964844,169887,ANGELBRKG,Financial Services
2021-02-04,350.0,360.0,348.0,348.8999938964844,348.8999938964844,132227,ANGELBRKG,Financial Services
2021-02-05,344.0,353.1000061035156,337.1499938964844,339.20001220703125,339.20001220703125,176012,ANGELBRKG,Financial Services
2021-02-08,341.79998779296875,346.45001220703125,339.3999938964844,345.20001220703125,345.20001220703125,209225,ANGELBRKG,Financial Services
2021-02-09,345.20001220703125,352.8500061035156,344.75,346.04998779296875,346.04998779296875,143812,ANGELBRKG,Financial Services
2021-02-10,345.0,347.8999938964844,341.0,343.95001220703125,343.95001220703125,63633,ANGELBRKG,Financial Services
2021-02-11,343.0,346.6499938964844,341.8999938964844,342.29998779296875,342.29998779296875,33296,ANGELBRKG,Financial Services
2021-02-12,344.3999938964844,346.0,338.0,343.70001220703125,343.70001220703125,59538,ANGELBRKG,Financial Services
2021-02-15,343.70001220703125,346.75,339.3999938964844,340.75,340.75,36169,ANGELBRKG,Financial Services
2021-02-16,342.3999938964844,343.8999938964844,334.54998779296875,335.3500061035156,335.3500061035156,111599,ANGELBRKG,Financial Services
2021-02-17,335.3500061035156,336.5,330.20001220703125,333.8999938964844,333.8999938964844,80425,ANGELBRKG,Financial Services
2021-02-18,334.0,334.0,326.25,327.1499938964844,327.1499938964844,244675,ANGELBRKG,Financial Services
2021-02-19,332.79998779296875,332.79998779296875,323.75,324.6000061035156,324.6000061035156,180528,ANGELBRKG,Financial Services
2021-02-22,328.04998779296875,330.3999938964844,324.25,325.6000061035156,325.6000061035156,61327,ANGELBRKG,Financial Services
2021-02-23,327.0,331.0,324.5,328.29998779296875,328.29998779296875,52867,ANGELBRKG,Financial Services
2021-02-24,329.0,332.0,317.0,323.3999938964844,323.3999938964844,58932,ANGELBRKG,Financial Services
2021-02-25,325.1000061035156,339.5,325.1000061035156,334.04998779296875,334.04998779296875,336577,ANGELBRKG,Financial Services
2021-02-26,333.8999938964844,333.8999938964844,326.6000061035156,330.79998779296875,330.79998779296875,61693,ANGELBRKG,Financial Services
2021-03-01,334.75,334.75,326.6499938964844,327.95001220703125,327.95001220703125,31062,ANGELBRKG,Financial Services
2021-03-02,329.8999938964844,330.8500061035156,323.3999938964844,324.20001220703125,324.20001220703125,54875,ANGELBRKG,Financial Services
2021-03-03,329.5,329.5,325.0,325.75,325.75,51978,ANGELBRKG,Financial Services
2021-03-04,330.0,346.3500061035156,328.0,335.95001220703125,335.95001220703125,303488,ANGELBRKG,Financial Services
2021-03-05,342.0,342.70001220703125,327.6000061035156,329.3500061035156,329.3500061035156,119155,ANGELBRKG,Financial Services
2021-03-08,336.0,336.0,328.0,329.95001220703125,329.95001220703125,46451,ANGELBRKG,Financial Services
2021-03-09,334.79998779296875,334.79998779296875,328.0,330.54998779296875,330.54998779296875,166877,ANGELBRKG,Financial Services
2021-03-10,331.0,332.75,327.04998779296875,328.1000061035156,328.1000061035156,25336,ANGELBRKG,Financial Services
2021-03-12,331.75,338.0,325.79998779296875,331.29998779296875,331.29998779296875,492026,ANGELBRKG,Financial Services
2021-03-15,335.0,336.5,322.79998779296875,327.8999938964844,327.8999938964844,56650,ANGELBRKG,Financial Services
2021-03-16,329.6000061035156,331.54998779296875,327.04998779296875,328.29998779296875,328.29998779296875,183789,ANGELBRKG,Financial Services
2021-03-17,329.0,329.8500061035156,321.1000061035156,323.54998779296875,323.54998779296875,54533,ANGELBRKG,Financial Services
2021-03-18,323.54998779296875,325.0,304.0,305.8500061035156,305.8500061035156,350947,ANGELBRKG,Financial Services
2021-03-19,306.0,311.8999938964844,300.0,307.8999938964844,307.8999938964844,213721,ANGELBRKG,Financial Services
2021-03-22,306.0,315.5,305.3500061035156,313.95001220703125,313.95001220703125,145667,ANGELBRKG,Financial Services
2021-03-23,317.8999938964844,317.8999938964844,313.04998779296875,314.3500061035156,314.3500061035156,26343,ANGELBRKG,Financial Services
2021-03-24,313.8999938964844,313.8999938964844,307.95001220703125,308.3500061035156,308.3500061035156,23497,ANGELBRKG,Financial Services
2021-03-25,308.3500061035156,309.0,298.0,301.54998779296875,301.54998779296875,40112,ANGELBRKG,Financial Services
2021-03-26,301.54998779296875,309.0,300.25,303.45001220703125,303.45001220703125,213094,ANGELBRKG,Financial Services
2021-03-30,305.0,305.6000061035156,294.0,295.79998779296875,295.79998779296875,104256,ANGELBRKG,Financial Services
2021-03-31,297.8999938964844,298.1000061035156,288.79998779296875,291.20001220703125,291.20001220703125,242689,ANGELBRKG,Financial Services
