Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-07,853.5,856.0,840.0,843.3499755859375,818.4287109375,1736,ZYDUSWELL,Consumer Defensive
2016-12-08,843.3499755859375,867.5999755859375,843.3499755859375,862.2999877929688,836.81884765625,2608,ZYDUSWELL,Consumer Defensive
2016-12-09,869.7999877929688,869.7999877929688,849.2999877929688,855.4500122070312,830.1713256835938,2528,ZYDUSWELL,Consumer Defensive
2016-12-12,855.0,862.7999877929688,847.0,851.0499877929688,825.9011840820312,2695,ZYDUSWELL,Consumer Defensive
2016-12-13,849.0,860.9500122070312,844.0,846.2000122070312,821.1946411132812,2002,ZYDUSWELL,Consumer Defensive
2016-12-14,854.75,856.9500122070312,847.0,850.6500244140625,825.5131225585938,1926,ZYDUSWELL,Consumer Defensive
2016-12-15,843.3499755859375,867.9500122070312,842.0,857.4500122070312,832.1121215820312,2880,ZYDUSWELL,Consumer Defensive
2016-12-16,857.4500122070312,865.5,850.2000122070312,855.7000122070312,830.4138793945312,2700,ZYDUSWELL,Consumer Defensive
2016-12-19,845.4000244140625,867.75,845.4000244140625,859.5499877929688,834.1500244140625,1393,ZYDUSWELL,Consumer Defensive
2016-12-20,864.7000122070312,869.0,852.0,861.0999755859375,835.6542358398438,1293,ZYDUSWELL,Consumer Defensive
2016-12-21,853.0,875.0,853.0,863.25,837.7407836914062,2235,ZYDUSWELL,Consumer Defensive
2016-12-22,852.2000122070312,864.75,842.5999755859375,849.5499877929688,824.445556640625,1592,ZYDUSWELL,Consumer Defensive
2016-12-23,845.0,855.0,840.0999755859375,841.4500122070312,816.5849609375,1098,ZYDUSWELL,Consumer Defensive
2016-12-26,840.9500122070312,844.9000244140625,820.0,832.7000122070312,808.0934448242188,1573,ZYDUSWELL,Consumer Defensive
2016-12-27,829.0999755859375,844.9500122070312,829.0999755859375,834.7000122070312,810.0343627929688,381415,ZYDUSWELL,Consumer Defensive
2016-12-28,830.0,928.0,830.0,870.5499877929688,844.824951171875,263733,ZYDUSWELL,Consumer Defensive
2016-12-29,868.8499755859375,882.0,855.2000122070312,862.9000244140625,837.401123046875,9554,ZYDUSWELL,Consumer Defensive
2016-12-30,862.9000244140625,875.4000244140625,858.0499877929688,866.1500244140625,840.5550537109375,3548,ZYDUSWELL,Consumer Defensive
2017-01-02,873.9500122070312,880.0,856.0999755859375,875.2999877929688,849.4346313476562,3114,ZYDUSWELL,Consumer Defensive
2017-01-03,872.0,879.5999755859375,864.0499877929688,868.0499877929688,842.3988647460938,2400,ZYDUSWELL,Consumer Defensive
2017-01-04,879.5,879.5,865.0499877929688,872.7000122070312,846.9114990234375,1741,ZYDUSWELL,Consumer Defensive
2017-01-05,869.25,887.7999877929688,866.25,869.4000244140625,843.7090454101562,2171,ZYDUSWELL,Consumer Defensive
2017-01-06,878.0,879.0,865.5,867.9500122070312,842.3018798828125,1311,ZYDUSWELL,Consumer Defensive
2017-01-09,870.7000122070312,874.9500122070312,852.9000244140625,865.4500122070312,839.8757934570312,1948,ZYDUSWELL,Consumer Defensive
2017-01-10,863.0499877929688,879.0,860.0,871.6500244140625,845.8925170898438,1438,ZYDUSWELL,Consumer Defensive
2017-01-11,864.0999755859375,877.9000244140625,864.0999755859375,873.7999877929688,847.97900390625,2783,ZYDUSWELL,Consumer Defensive
2017-01-12,873.7999877929688,873.7999877929688,855.0499877929688,858.2999877929688,832.93701171875,3344,ZYDUSWELL,Consumer Defensive
2017-01-13,860.0,869.9000244140625,845.4000244140625,852.0999755859375,826.920166015625,5342,ZYDUSWELL,Consumer Defensive
2017-01-16,860.4000244140625,870.0,845.5499877929688,853.5499877929688,828.327392578125,1272,ZYDUSWELL,Consumer Defensive
2017-01-17,855.0,862.6500244140625,848.0999755859375,855.5,830.2197265625,1891,ZYDUSWELL,Consumer Defensive
2017-01-18,848.0499877929688,867.25,847.9000244140625,856.75,831.432861328125,2535,ZYDUSWELL,Consumer Defensive
2017-01-19,850.2000122070312,859.9500122070312,850.2000122070312,855.2000122070312,829.9285888671875,2366,ZYDUSWELL,Consumer Defensive
2017-01-20,855.5999755859375,869.75,855.5999755859375,866.5,840.8946533203125,7720,ZYDUSWELL,Consumer Defensive
2017-01-23,856.0499877929688,868.9500122070312,856.0499877929688,864.9500122070312,839.3905029296875,8279,ZYDUSWELL,Consumer Defensive
2017-01-24,861.6500244140625,869.0,856.5,866.0999755859375,840.506591796875,1997,ZYDUSWELL,Consumer Defensive
2017-01-25,868.8499755859375,870.0,861.0,866.25,840.6520385742188,1821,ZYDUSWELL,Consumer Defensive
2017-01-27,864.7000122070312,872.0,855.0,869.2999877929688,843.6119995117188,4123,ZYDUSWELL,Consumer Defensive
2017-01-30,856.7000122070312,916.0,855.1500244140625,886.1500244140625,859.9640502929688,25676,ZYDUSWELL,Consumer Defensive
2017-01-31,874.0,886.0,861.25,867.2000122070312,841.5740356445312,7041,ZYDUSWELL,Consumer Defensive
2017-02-01,869.25,876.5499877929688,860.9500122070312,870.0499877929688,844.3397827148438,2227,ZYDUSWELL,Consumer Defensive
2017-02-02,879.9500122070312,879.9500122070312,860.0999755859375,860.4500122070312,835.0234985351562,1957,ZYDUSWELL,Consumer Defensive
2017-02-03,872.1500244140625,874.9500122070312,863.9500122070312,865.5999755859375,840.0213012695312,3495,ZYDUSWELL,Consumer Defensive
2017-02-06,874.9500122070312,877.0,860.4000244140625,866.0,840.4094848632812,2449,ZYDUSWELL,Consumer Defensive
2017-02-07,874.9000244140625,874.9000244140625,856.0,859.3499755859375,833.9559326171875,2224,ZYDUSWELL,Consumer Defensive
2017-02-08,858.6500244140625,861.5,841.0999755859375,844.7999877929688,819.8359985351562,5786,ZYDUSWELL,Consumer Defensive
2017-02-09,859.0,859.0,841.1500244140625,844.2999877929688,819.3507080078125,2903,ZYDUSWELL,Consumer Defensive
2017-02-10,846.9000244140625,855.0,838.0,842.5,817.6039428710938,4735,ZYDUSWELL,Consumer Defensive
2017-02-13,834.0999755859375,850.0,831.0999755859375,832.5,807.8994140625,3624,ZYDUSWELL,Consumer Defensive
2017-02-14,839.9500122070312,839.9500122070312,816.2000122070312,817.0999755859375,792.9544067382812,5205,ZYDUSWELL,Consumer Defensive
2017-02-15,819.0499877929688,834.9500122070312,819.0499877929688,821.75,797.4671020507812,5688,ZYDUSWELL,Consumer Defensive
2017-02-16,842.0,855.4500122070312,820.0,823.4000244140625,799.068359375,11377,ZYDUSWELL,Consumer Defensive
2017-02-17,837.7999877929688,840.0,816.25,821.75,797.4671020507812,12100,ZYDUSWELL,Consumer Defensive
2017-02-20,821.7999877929688,830.75,818.0,820.5499877929688,796.3025512695312,4770,ZYDUSWELL,Consumer Defensive
2017-02-21,829.9000244140625,842.0,821.0,839.5999755859375,814.78955078125,3492,ZYDUSWELL,Consumer Defensive
2017-02-22,836.2999877929688,844.5,829.5,838.75,813.9647827148438,6820,ZYDUSWELL,Consumer Defensive
2017-02-23,835.0,843.9000244140625,835.0,837.5999755859375,812.8486328125,3473,ZYDUSWELL,Consumer Defensive
2017-02-27,837.0999755859375,852.4500122070312,835.0,848.3499755859375,823.281005859375,8749,ZYDUSWELL,Consumer Defensive
2017-02-28,852.0,860.0,847.6500244140625,854.1500244140625,828.9096069335938,3817,ZYDUSWELL,Consumer Defensive
2017-03-01,860.4000244140625,863.0,830.4500122070312,851.2000122070312,826.046875,3432,ZYDUSWELL,Consumer Defensive
2017-03-02,862.0,862.0,848.5,850.0499877929688,824.9307861328125,3712,ZYDUSWELL,Consumer Defensive
2017-03-03,849.9000244140625,857.0,849.0,851.3499755859375,826.1923217773438,4888,ZYDUSWELL,Consumer Defensive
2017-03-06,850.0,859.0,850.0,856.9500122070312,831.626953125,2427,ZYDUSWELL,Consumer Defensive
2017-03-07,858.0,858.0,848.25,850.8499755859375,825.7070922851562,3397,ZYDUSWELL,Consumer Defensive
2017-03-08,850.0,855.0,849.2000122070312,851.5499877929688,826.386474609375,3816,ZYDUSWELL,Consumer Defensive
2017-03-09,845.4000244140625,851.9000244140625,845.0,850.2000122070312,831.4227905273438,3531,ZYDUSWELL,Consumer Defensive
2017-03-10,855.9500122070312,855.9500122070312,850.0,850.9000244140625,832.1072998046875,1118,ZYDUSWELL,Consumer Defensive
2017-03-14,851.0,865.0,828.7000122070312,861.0999755859375,842.0819702148438,8990,ZYDUSWELL,Consumer Defensive
2017-03-15,856.0499877929688,859.1500244140625,840.0,848.9000244140625,830.1514892578125,4628,ZYDUSWELL,Consumer Defensive
2017-03-16,855.0,857.7999877929688,849.75,853.6500244140625,834.796630859375,27001,ZYDUSWELL,Consumer Defensive
2017-03-17,850.3499755859375,857.5,849.0499877929688,850.1500244140625,831.3738403320312,4720,ZYDUSWELL,Consumer Defensive
2017-03-20,851.0,859.0,849.0,857.4000244140625,838.4638061523438,5462,ZYDUSWELL,Consumer Defensive
2017-03-21,857.4000244140625,857.4000244140625,850.0,850.0999755859375,831.3248901367188,1819,ZYDUSWELL,Consumer Defensive
2017-03-22,855.9000244140625,858.0,850.0,856.2999877929688,837.3880004882812,3353,ZYDUSWELL,Consumer Defensive
2017-03-23,865.0,865.0,848.0999755859375,850.5,831.7161254882812,2490,ZYDUSWELL,Consumer Defensive
2017-03-24,853.6500244140625,858.0,850.0,850.5499877929688,831.7650146484375,3773,ZYDUSWELL,Consumer Defensive
2017-03-27,846.2999877929688,898.7000122070312,846.2999877929688,878.5999755859375,859.1954956054688,22618,ZYDUSWELL,Consumer Defensive
2017-03-28,880.0,892.0,868.0,870.5999755859375,851.3721313476562,20701,ZYDUSWELL,Consumer Defensive
2017-03-29,874.3499755859375,893.5499877929688,871.25,882.8499755859375,863.3516235351562,6024,ZYDUSWELL,Consumer Defensive
2017-03-30,892.4500122070312,892.9000244140625,877.7999877929688,889.9000244140625,870.2459716796875,5111,ZYDUSWELL,Consumer Defensive
2017-03-31,893.9500122070312,894.0,870.0,871.3499755859375,852.1055908203125,1133,ZYDUSWELL,Consumer Defensive
2017-04-03,872.0,874.9000244140625,865.0,866.5499877929688,847.41162109375,2060,ZYDUSWELL,Consumer Defensive
2017-04-05,868.0999755859375,880.2000122070312,864.5,867.6500244140625,848.4874267578125,4711,ZYDUSWELL,Consumer Defensive
2017-04-06,867.6500244140625,873.5499877929688,860.5499877929688,865.1500244140625,846.0426025390625,2995,ZYDUSWELL,Consumer Defensive
2017-04-07,867.25,872.0,865.0,866.0499877929688,846.9226684570312,4162,ZYDUSWELL,Consumer Defensive
2017-04-10,865.75,875.0,865.0,870.7999877929688,851.5678100585938,2676,ZYDUSWELL,Consumer Defensive
2017-04-11,870.0,879.9500122070312,861.5499877929688,875.4500122070312,856.1150512695312,7439,ZYDUSWELL,Consumer Defensive
2017-04-12,875.0,878.0,864.0,867.4500122070312,848.2918090820312,5021,ZYDUSWELL,Consumer Defensive
2017-04-13,869.7000122070312,872.7999877929688,865.0999755859375,866.7999877929688,847.6560668945312,813,ZYDUSWELL,Consumer Defensive
2017-04-17,875.5,875.5,864.0,865.0499877929688,845.94482421875,1807,ZYDUSWELL,Consumer Defensive
2017-04-18,866.0499877929688,876.0,864.0,865.5,846.3848266601562,7723,ZYDUSWELL,Consumer Defensive
2017-04-19,869.0,875.0,863.2000122070312,867.0999755859375,847.949462890625,6055,ZYDUSWELL,Consumer Defensive
2017-04-20,867.0999755859375,868.75,860.0,863.5499877929688,844.4778442382812,5341,ZYDUSWELL,Consumer Defensive
2017-04-21,865.0499877929688,870.0,865.0,865.6500244140625,846.531494140625,2970,ZYDUSWELL,Consumer Defensive
2017-04-24,866.0,873.5,865.0,865.5,846.3848266601562,1282,ZYDUSWELL,Consumer Defensive
2017-04-25,866.2999877929688,876.0,865.0,867.2999877929688,848.1449584960938,4128,ZYDUSWELL,Consumer Defensive
2017-04-26,865.0499877929688,874.5,864.0,865.2000122070312,846.0914306640625,5570,ZYDUSWELL,Consumer Defensive
2017-04-27,866.0999755859375,876.0,859.1500244140625,865.0999755859375,845.99365234375,8072,ZYDUSWELL,Consumer Defensive
2017-04-28,865.9500122070312,869.9500122070312,863.25,867.3499755859375,848.1939697265625,3865,ZYDUSWELL,Consumer Defensive
2017-05-02,865.4000244140625,870.0,857.5,867.7999877929688,848.634033203125,32813,ZYDUSWELL,Consumer Defensive
2017-05-03,875.0,875.0,862.0,865.0,845.8958129882812,41827,ZYDUSWELL,Consumer Defensive
2017-05-04,865.25,874.0,859.0,867.4500122070312,848.2918090820312,18773,ZYDUSWELL,Consumer Defensive
2017-05-05,864.5499877929688,872.2999877929688,864.0,865.6500244140625,846.531494140625,4537,ZYDUSWELL,Consumer Defensive
2017-05-08,867.0499877929688,882.0,865.0,873.7000122070312,854.4036865234375,5794,ZYDUSWELL,Consumer Defensive
2017-05-09,865.0499877929688,875.0,865.0,865.7000122070312,846.5805053710938,3898,ZYDUSWELL,Consumer Defensive
2017-05-10,874.0,885.0,863.0999755859375,866.0999755859375,846.9715576171875,8578,ZYDUSWELL,Consumer Defensive
2017-05-11,866.4000244140625,869.9500122070312,853.1500244140625,855.2000122070312,836.312255859375,5396,ZYDUSWELL,Consumer Defensive
2017-05-12,870.0,870.0,833.1500244140625,838.9000244140625,820.372314453125,5211,ZYDUSWELL,Consumer Defensive
2017-05-15,840.2999877929688,857.0,839.25,854.6500244140625,835.7744140625,4491,ZYDUSWELL,Consumer Defensive
2017-05-16,857.9500122070312,857.9500122070312,848.0,850.9000244140625,832.1072998046875,2892,ZYDUSWELL,Consumer Defensive
2017-05-17,850.9000244140625,850.9000244140625,843.0,843.5,824.8706665039062,3109,ZYDUSWELL,Consumer Defensive
2017-05-18,849.25,849.25,833.0499877929688,836.2000122070312,817.73193359375,2223,ZYDUSWELL,Consumer Defensive
2017-05-19,841.7000122070312,843.0999755859375,811.6500244140625,813.6500244140625,795.6799926757812,3983,ZYDUSWELL,Consumer Defensive
2017-05-22,823.7000122070312,830.0,812.0999755859375,826.5,808.2461547851562,1869,ZYDUSWELL,Consumer Defensive
2017-05-23,830.4000244140625,838.9000244140625,823.0,829.9500122070312,811.6199951171875,3806,ZYDUSWELL,Consumer Defensive
2017-05-24,840.25,840.9500122070312,823.0,824.6500244140625,806.4370727539062,6003,ZYDUSWELL,Consumer Defensive
2017-05-25,825.0999755859375,836.9500122070312,824.7000122070312,826.1500244140625,807.9039306640625,1402,ZYDUSWELL,Consumer Defensive
2017-05-26,826.1500244140625,839.2999877929688,826.0,831.5,813.1357421875,1619,ZYDUSWELL,Consumer Defensive
2017-05-29,839.0,864.9500122070312,830.0,861.6500244140625,842.619873046875,19817,ZYDUSWELL,Consumer Defensive
2017-05-30,857.0,860.0,832.8499755859375,842.0999755859375,823.5016479492188,7143,ZYDUSWELL,Consumer Defensive
2017-05-31,857.0999755859375,865.0,836.6500244140625,839.8499755859375,821.30126953125,15283,ZYDUSWELL,Consumer Defensive
2017-06-01,847.25,851.9000244140625,825.0,830.0999755859375,811.7666625976562,3258,ZYDUSWELL,Consumer Defensive
2017-06-02,844.9000244140625,845.0,836.5,840.5,821.9369506835938,3097,ZYDUSWELL,Consumer Defensive
2017-06-05,845.4000244140625,853.0,840.5999755859375,842.6500244140625,824.0394897460938,1674,ZYDUSWELL,Consumer Defensive
2017-06-06,847.7000122070312,849.5,825.0,830.7999877929688,812.451171875,3438,ZYDUSWELL,Consumer Defensive
2017-06-07,831.8499755859375,843.0,825.0,827.0499877929688,808.783935546875,3679,ZYDUSWELL,Consumer Defensive
2017-06-08,834.0999755859375,834.0999755859375,825.0,826.25,808.0017700195312,1726,ZYDUSWELL,Consumer Defensive
2017-06-09,832.2000122070312,833.0,825.0499877929688,829.0499877929688,810.7398071289062,4126,ZYDUSWELL,Consumer Defensive
2017-06-12,830.0,841.9000244140625,830.0,837.3499755859375,818.8565063476562,2383,ZYDUSWELL,Consumer Defensive
2017-06-13,840.9500122070312,841.0,834.9000244140625,839.9500122070312,821.399169921875,3136,ZYDUSWELL,Consumer Defensive
2017-06-14,841.5499877929688,841.5499877929688,835.0,838.4500122070312,819.9323120117188,1924,ZYDUSWELL,Consumer Defensive
2017-06-15,830.0,849.0499877929688,830.0,842.0499877929688,823.4527587890625,4687,ZYDUSWELL,Consumer Defensive
2017-06-16,845.0,852.8499755859375,837.1500244140625,850.7999877929688,832.0094604492188,5813,ZYDUSWELL,Consumer Defensive
2017-06-19,859.0,859.0,850.0,855.25,836.3612060546875,5403,ZYDUSWELL,Consumer Defensive
2017-06-20,857.0999755859375,859.0,848.0499877929688,850.2999877929688,831.5205078125,2127,ZYDUSWELL,Consumer Defensive
2017-06-21,851.0,862.0,850.0,852.25,833.4275512695312,2962,ZYDUSWELL,Consumer Defensive
2017-06-22,850.0499877929688,858.0,850.0,850.5499877929688,831.7650146484375,1117,ZYDUSWELL,Consumer Defensive
2017-06-23,849.1500244140625,852.9500122070312,844.9500122070312,850.2000122070312,831.4227905273438,10322,ZYDUSWELL,Consumer Defensive
2017-06-27,868.0,868.0,831.5999755859375,834.4000244140625,815.9716796875,2886,ZYDUSWELL,Consumer Defensive
2017-06-28,834.5,854.4500122070312,834.2000122070312,844.9500122070312,826.2886352539062,1798,ZYDUSWELL,Consumer Defensive
2017-06-29,838.0,853.9000244140625,837.0,852.1500244140625,833.3297119140625,2999,ZYDUSWELL,Consumer Defensive
2017-06-30,849.5,860.7999877929688,848.2000122070312,849.2000122070312,830.44482421875,1726,ZYDUSWELL,Consumer Defensive
2017-07-03,846.5999755859375,863.0,846.5499877929688,854.4500122070312,835.5789184570312,1136,ZYDUSWELL,Consumer Defensive
2017-07-04,866.9000244140625,866.9000244140625,847.4500122070312,849.9000244140625,831.1293334960938,3583,ZYDUSWELL,Consumer Defensive
2017-07-05,863.0,870.0,849.8499755859375,850.9500122070312,832.1561279296875,4892,ZYDUSWELL,Consumer Defensive
2017-07-06,864.25,865.0,850.0499877929688,862.0,842.9620971679688,2491,ZYDUSWELL,Consumer Defensive
2017-07-07,857.7999877929688,860.0,851.0,854.0499877929688,835.1876831054688,1537,ZYDUSWELL,Consumer Defensive
2017-07-10,859.0,859.0,852.0,853.3499755859375,834.5031127929688,296,ZYDUSWELL,Consumer Defensive
2017-07-11,857.3499755859375,861.9000244140625,852.5499877929688,857.0499877929688,838.1214599609375,3629,ZYDUSWELL,Consumer Defensive
2017-07-12,855.5,924.0,855.5,894.0499877929688,874.3043212890625,28188,ZYDUSWELL,Consumer Defensive
2017-07-13,900.0,909.75,873.0499877929688,877.8499755859375,858.4620971679688,6857,ZYDUSWELL,Consumer Defensive
2017-07-14,897.6500244140625,897.6500244140625,872.2000122070312,887.75,868.1433715820312,5790,ZYDUSWELL,Consumer Defensive
2017-07-17,890.0,901.0,890.0,899.2999877929688,879.4382934570312,9539,ZYDUSWELL,Consumer Defensive
2017-07-18,907.7000122070312,920.0,885.0499877929688,889.3499755859375,869.7080688476562,14923,ZYDUSWELL,Consumer Defensive
2017-07-19,898.9000244140625,909.9000244140625,885.5,897.4500122070312,877.6292114257812,5323,ZYDUSWELL,Consumer Defensive
2017-07-20,907.8499755859375,908.9500122070312,877.0499877929688,892.25,872.5440063476562,6411,ZYDUSWELL,Consumer Defensive
2017-07-21,902.0,902.0,872.0999755859375,881.4500122070312,861.9825439453125,10777,ZYDUSWELL,Consumer Defensive
2017-07-24,890.0,897.0,883.0999755859375,886.0999755859375,866.52978515625,2130,ZYDUSWELL,Consumer Defensive
2017-07-25,896.0,896.0,872.0,881.0,861.54248046875,6493,ZYDUSWELL,Consumer Defensive
2017-07-26,880.0499877929688,897.0,880.0,890.0999755859375,870.4415283203125,2824,ZYDUSWELL,Consumer Defensive
2017-07-27,881.6500244140625,896.0,873.0,875.7999877929688,856.4572143554688,3610,ZYDUSWELL,Consumer Defensive
2017-07-28,873.0,890.0,870.0,881.9500122070312,862.4715576171875,2742,ZYDUSWELL,Consumer Defensive
2017-07-31,889.9500122070312,896.0,884.2999877929688,892.6500244140625,872.9352416992188,3172,ZYDUSWELL,Consumer Defensive
2017-08-01,896.0,898.9500122070312,885.0999755859375,890.1500244140625,870.490478515625,3975,ZYDUSWELL,Consumer Defensive
2017-08-02,890.0,898.0,880.0,889.25,869.6102294921875,2134,ZYDUSWELL,Consumer Defensive
2017-08-03,884.5,894.9500122070312,884.0,886.0999755859375,866.52978515625,2356,ZYDUSWELL,Consumer Defensive
2017-08-04,890.0,890.0,882.0,885.2000122070312,865.6497192382812,2450,ZYDUSWELL,Consumer Defensive
2017-08-07,880.25,899.0,880.25,892.1500244140625,872.4462890625,5623,ZYDUSWELL,Consumer Defensive
2017-08-08,884.0,897.5499877929688,884.0,885.2999877929688,865.7474975585938,4769,ZYDUSWELL,Consumer Defensive
2017-08-09,885.0499877929688,889.0,884.5,885.0499877929688,865.5031127929688,3709,ZYDUSWELL,Consumer Defensive
2017-08-10,895.5,898.2000122070312,875.2000122070312,882.0999755859375,862.6181640625,6253,ZYDUSWELL,Consumer Defensive
2017-08-11,880.0,880.0,846.4500122070312,859.3499755859375,840.37060546875,10610,ZYDUSWELL,Consumer Defensive
2017-08-14,851.0499877929688,879.25,851.0499877929688,863.7999877929688,844.7223510742188,1950,ZYDUSWELL,Consumer Defensive
2017-08-16,863.5,880.0,853.0,867.4000244140625,848.2428588867188,2618,ZYDUSWELL,Consumer Defensive
2017-08-17,869.7000122070312,878.3499755859375,859.0,860.3499755859375,841.3485107421875,2565,ZYDUSWELL,Consumer Defensive
2017-08-18,873.9500122070312,873.9500122070312,860.0,861.4500122070312,842.42431640625,2082,ZYDUSWELL,Consumer Defensive
2017-08-21,871.9500122070312,871.9500122070312,858.2000122070312,860.8499755859375,841.8375244140625,2852,ZYDUSWELL,Consumer Defensive
2017-08-22,860.8499755859375,870.0,860.0,865.5,846.3848266601562,2625,ZYDUSWELL,Consumer Defensive
2017-08-23,868.1500244140625,874.4000244140625,861.25,865.4000244140625,846.2870483398438,6460,ZYDUSWELL,Consumer Defensive
2017-08-24,870.0,898.0,865.0,871.4500122070312,852.2034912109375,3837,ZYDUSWELL,Consumer Defensive
2017-08-28,867.0,899.0,866.0,878.3499755859375,858.9509887695312,3582,ZYDUSWELL,Consumer Defensive
2017-08-29,878.3499755859375,878.3499755859375,860.0,862.5499877929688,843.5,1605,ZYDUSWELL,Consumer Defensive
2017-08-30,873.0,874.8499755859375,862.3499755859375,864.7999877929688,845.7002563476562,1386,ZYDUSWELL,Consumer Defensive
2017-08-31,860.3499755859375,870.0,860.3499755859375,868.7000122070312,849.51416015625,2031,ZYDUSWELL,Consumer Defensive
2017-09-01,866.1500244140625,874.9000244140625,859.9500122070312,865.4000244140625,846.2870483398438,1865,ZYDUSWELL,Consumer Defensive
2017-09-04,866.0,876.4500122070312,862.7999877929688,864.5499877929688,845.4558715820312,3258,ZYDUSWELL,Consumer Defensive
2017-09-05,862.0499877929688,879.25,862.0499877929688,875.25,855.9194946289062,1477,ZYDUSWELL,Consumer Defensive
2017-09-06,866.0499877929688,881.0,863.0,865.2999877929688,846.189208984375,3970,ZYDUSWELL,Consumer Defensive
2017-09-07,867.0,873.5,864.0,865.7000122070312,846.5805053710938,2210,ZYDUSWELL,Consumer Defensive
2017-09-08,870.7999877929688,887.0,865.5499877929688,881.5,862.0314331054688,5867,ZYDUSWELL,Consumer Defensive
2017-09-11,873.0,897.9000244140625,865.0,875.3499755859375,856.0172729492188,2690,ZYDUSWELL,Consumer Defensive
2017-09-12,881.8499755859375,885.0,870.0499877929688,878.5,859.0977172851562,64189,ZYDUSWELL,Consumer Defensive
2017-09-13,879.25,885.0,875.0,882.75,863.2537841796875,2595,ZYDUSWELL,Consumer Defensive
2017-09-14,889.9500122070312,890.1500244140625,865.0,882.8499755859375,863.3516235351562,4082,ZYDUSWELL,Consumer Defensive
2017-09-15,877.4500122070312,895.0,875.0,890.75,871.0771484375,2752,ZYDUSWELL,Consumer Defensive
2017-09-18,891.7999877929688,902.0,882.0,882.5999755859375,863.1070556640625,4200,ZYDUSWELL,Consumer Defensive
2017-09-19,884.9500122070312,896.0,884.9500122070312,892.9000244140625,873.1796875,4845,ZYDUSWELL,Consumer Defensive
2017-09-20,887.0,894.0,878.0499877929688,881.0,861.54248046875,6461,ZYDUSWELL,Consumer Defensive
2017-09-21,887.7999877929688,925.5499877929688,881.0,890.4500122070312,870.7838134765625,16397,ZYDUSWELL,Consumer Defensive
2017-09-22,894.2999877929688,901.4500122070312,880.9000244140625,881.0499877929688,861.5913696289062,5539,ZYDUSWELL,Consumer Defensive
2017-09-25,875.2000122070312,901.0,875.2000122070312,897.6500244140625,877.8247680664062,8337,ZYDUSWELL,Consumer Defensive
2017-09-26,892.0,902.9000244140625,881.4000244140625,899.8499755859375,879.9761352539062,3500,ZYDUSWELL,Consumer Defensive
2017-09-27,899.0,911.0,890.0,900.75,880.8562622070312,5158,ZYDUSWELL,Consumer Defensive
2017-09-28,890.9000244140625,904.0,881.0999755859375,887.4000244140625,867.8010864257812,1869,ZYDUSWELL,Consumer Defensive
2017-09-29,889.0,904.0,885.5,898.2999877929688,878.4605102539062,2155,ZYDUSWELL,Consumer Defensive
2017-10-03,895.25,909.0499877929688,885.0,897.9500122070312,878.1181030273438,2722,ZYDUSWELL,Consumer Defensive
2017-10-04,897.5999755859375,988.0,894.2000122070312,904.0499877929688,884.0834350585938,158321,ZYDUSWELL,Consumer Defensive
2017-10-05,910.0,922.2999877929688,893.3499755859375,896.7999877929688,876.9935302734375,8106,ZYDUSWELL,Consumer Defensive
2017-10-06,890.0999755859375,902.0,880.0,887.75,868.1433715820312,3845,ZYDUSWELL,Consumer Defensive
2017-10-09,906.9500122070312,906.9500122070312,880.1500244140625,890.1500244140625,870.490478515625,4369,ZYDUSWELL,Consumer Defensive
2017-10-10,890.0,899.9000244140625,884.0499877929688,890.7999877929688,871.1260375976562,7863,ZYDUSWELL,Consumer Defensive
2017-10-11,898.0,898.0,883.0999755859375,885.7000122070312,866.138671875,7034,ZYDUSWELL,Consumer Defensive
2017-10-12,885.0,894.2999877929688,880.75,890.0999755859375,870.4415283203125,3475,ZYDUSWELL,Consumer Defensive
2017-10-13,896.0,898.8499755859375,875.0999755859375,880.2000122070312,860.7601928710938,4473,ZYDUSWELL,Consumer Defensive
2017-10-16,880.2000122070312,890.0,878.5499877929688,883.2999877929688,863.791748046875,2295,ZYDUSWELL,Consumer Defensive
2017-10-17,898.0,901.9500122070312,891.0499877929688,896.1500244140625,876.35791015625,4092,ZYDUSWELL,Consumer Defensive
2017-10-18,887.5,925.0,887.5,903.9000244140625,883.936767578125,11556,ZYDUSWELL,Consumer Defensive
2017-10-19,896.0999755859375,913.0,893.4500122070312,909.5,889.4130249023438,3190,ZYDUSWELL,Consumer Defensive
2017-10-23,910.0,912.0,885.0,893.0499877929688,873.3262939453125,3010,ZYDUSWELL,Consumer Defensive
2017-10-24,905.9500122070312,905.9500122070312,893.0999755859375,894.8499755859375,875.0866088867188,2962,ZYDUSWELL,Consumer Defensive
2017-10-25,906.8499755859375,907.0,900.0499877929688,904.5499877929688,884.5723266601562,3509,ZYDUSWELL,Consumer Defensive
2017-10-26,906.0,906.0,897.0499877929688,898.2000122070312,878.3626098632812,1765,ZYDUSWELL,Consumer Defensive
2017-10-27,897.0499877929688,921.2999877929688,894.0,900.6500244140625,880.7584838867188,5501,ZYDUSWELL,Consumer Defensive
2017-10-30,914.5999755859375,923.0,905.0999755859375,919.0999755859375,898.8010864257812,4039,ZYDUSWELL,Consumer Defensive
2017-10-31,919.0999755859375,925.0,891.5,911.4500122070312,891.3200073242188,9367,ZYDUSWELL,Consumer Defensive
2017-11-01,924.0,924.0,905.0,908.4000244140625,888.3373413085938,2564,ZYDUSWELL,Consumer Defensive
