Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-14,92.75,93.5999984741211,90.19999694824219,91.05000305175781,86.9901123046875,775157,EDELWEISS,Financial Services
2016-12-15,90.0,91.25,87.0,87.8499984741211,83.93280029296875,1207174,EDELWEISS,Financial Services
2016-12-16,88.5999984741211,88.69999694824219,82.0999984741211,82.80000305175781,79.10797119140625,2338626,EDELWEISS,Financial Services
2016-12-19,83.4000015258789,90.19999694824219,82.0,86.0999984741211,82.26082611083984,2274537,EDELWEISS,Financial Services
2016-12-20,86.8499984741211,94.30000305175781,86.3499984741211,92.55000305175781,88.42324829101562,4194365,EDELWEISS,Financial Services
2016-12-21,93.5,96.8499984741211,90.25,95.5999984741211,91.33723449707031,4741218,EDELWEISS,Financial Services
2016-12-22,95.4000015258789,98.19999694824219,94.0,96.19999694824219,91.91046905517578,2779243,EDELWEISS,Financial Services
2016-12-23,95.94999694824219,98.94999694824219,94.80000305175781,98.19999694824219,93.8212890625,2310145,EDELWEISS,Financial Services
2016-12-26,97.69999694824219,97.69999694824219,90.94999694824219,91.9000015258789,87.80221557617188,1059433,EDELWEISS,Financial Services
2016-12-27,91.9000015258789,96.69999694824219,91.9000015258789,95.25,91.0028305053711,1008232,EDELWEISS,Financial Services
2016-12-28,95.5,98.69999694824219,95.1500015258789,96.4000015258789,92.10155487060547,1251675,EDELWEISS,Financial Services
2016-12-29,94.69999694824219,98.9000015258789,94.19999694824219,95.0,90.76399230957031,1731351,EDELWEISS,Financial Services
2016-12-30,95.30000305175781,98.0,95.30000305175781,97.5999984741211,93.24803924560547,780739,EDELWEISS,Financial Services
2017-01-02,98.55000305175781,99.6500015258789,97.30000305175781,98.69999694824219,94.29900360107422,1256079,EDELWEISS,Financial Services
2017-01-03,98.5999984741211,100.8499984741211,97.55000305175781,99.8499984741211,95.39772033691406,929465,EDELWEISS,Financial Services
2017-01-04,99.80000305175781,101.55000305175781,98.5999984741211,99.1500015258789,94.72893524169922,981972,EDELWEISS,Financial Services
2017-01-05,99.80000305175781,101.0999984741211,98.5,98.80000305175781,94.39453887939453,727311,EDELWEISS,Financial Services
2017-01-06,99.44999694824219,99.44999694824219,96.5,96.94999694824219,92.62703704833984,752889,EDELWEISS,Financial Services
2017-01-09,97.4000015258789,98.9000015258789,95.25,98.0,93.6302261352539,583568,EDELWEISS,Financial Services
2017-01-10,98.80000305175781,99.0,97.3499984741211,97.5999984741211,93.24803924560547,319188,EDELWEISS,Financial Services
2017-01-11,98.3499984741211,103.80000305175781,96.8499984741211,101.8499984741211,97.30854797363281,1607104,EDELWEISS,Financial Services
2017-01-12,101.75,106.9000015258789,101.75,105.75,101.03466033935547,2356925,EDELWEISS,Financial Services
2017-01-13,106.44999694824219,108.9000015258789,105.5999984741211,107.25,102.4677505493164,1269159,EDELWEISS,Financial Services
2017-01-16,106.9000015258789,108.5999984741211,105.6500015258789,107.44999694824219,102.65884399414062,580540,EDELWEISS,Financial Services
2017-01-17,107.0,110.75,107.0,109.55000305175781,104.66520690917969,1708880,EDELWEISS,Financial Services
2017-01-18,110.5,110.80000305175781,107.1500015258789,108.5,103.66201782226562,850380,EDELWEISS,Financial Services
2017-01-19,108.5,111.0,107.69999694824219,110.69999694824219,105.76393127441406,826477,EDELWEISS,Financial Services
2017-01-20,110.80000305175781,111.69999694824219,107.6500015258789,108.44999694824219,103.6142349243164,839281,EDELWEISS,Financial Services
2017-01-23,107.0999984741211,110.75,107.05000305175781,110.05000305175781,105.14290618896484,435828,EDELWEISS,Financial Services
2017-01-24,110.19999694824219,114.4000015258789,110.19999694824219,113.25,108.20023345947266,944572,EDELWEISS,Financial Services
2017-01-25,114.0,117.25,114.0,115.19999694824219,110.06327819824219,1193905,EDELWEISS,Financial Services
2017-01-27,115.9000015258789,116.19999694824219,112.0,112.80000305175781,107.77030181884766,1601482,EDELWEISS,Financial Services
2017-01-30,112.69999694824219,113.6500015258789,109.19999694824219,112.05000305175781,107.05372619628906,727209,EDELWEISS,Financial Services
2017-01-31,112.0,112.4000015258789,109.80000305175781,110.1500015258789,105.23845672607422,586021,EDELWEISS,Financial Services
2017-02-01,110.8499984741211,118.30000305175781,109.94999694824219,117.6500015258789,112.4040298461914,1424924,EDELWEISS,Financial Services
2017-02-02,116.5999984741211,119.69999694824219,115.4000015258789,117.69999694824219,112.4518051147461,1828908,EDELWEISS,Financial Services
2017-02-03,119.4000015258789,124.1500015258789,118.5,123.55000305175781,118.04095458984375,1864041,EDELWEISS,Financial Services
2017-02-06,124.5,125.0,121.5,121.9000015258789,116.46453094482422,846391,EDELWEISS,Financial Services
2017-02-07,122.9000015258789,125.0,122.0,123.55000305175781,118.04095458984375,848688,EDELWEISS,Financial Services
2017-02-08,124.0,124.5,120.69999694824219,121.44999694824219,116.03458404541016,601301,EDELWEISS,Financial Services
2017-02-09,121.25,122.69999694824219,117.4000015258789,118.0,112.7384262084961,1707079,EDELWEISS,Financial Services
2017-02-10,119.69999694824219,123.19999694824219,119.1500015258789,119.69999694824219,114.36261749267578,1433582,EDELWEISS,Financial Services
2017-02-13,122.80000305175781,122.80000305175781,117.80000305175781,118.8499984741211,113.55052185058594,727730,EDELWEISS,Financial Services
2017-02-14,119.30000305175781,119.30000305175781,113.5999984741211,115.6500015258789,110.49321746826172,755114,EDELWEISS,Financial Services
2017-02-15,115.0,115.8499984741211,110.5999984741211,111.6500015258789,106.67156982421875,644711,EDELWEISS,Financial Services
2017-02-16,111.94999694824219,118.9000015258789,111.94999694824219,117.5,112.26070404052734,2436956,EDELWEISS,Financial Services
2017-02-17,118.0,120.75,117.19999694824219,119.4000015258789,115.0551986694336,944047,EDELWEISS,Financial Services
2017-02-20,119.69999694824219,122.3499984741211,118.5,121.55000305175781,118.11619567871094,965945,EDELWEISS,Financial Services
2017-02-21,122.0,125.5,121.0999984741211,124.75,121.2258071899414,1199511,EDELWEISS,Financial Services
2017-02-22,125.19999694824219,128.89999389648438,122.75,128.10000610351562,124.48117065429688,3162211,EDELWEISS,Financial Services
2017-02-23,128.39999389648438,135.89999389648438,128.39999389648438,135.0500030517578,131.23483276367188,7133748,EDELWEISS,Financial Services
2017-02-27,135.4499969482422,145.0,135.1999969482422,142.4499969482422,138.42576599121094,5724801,EDELWEISS,Financial Services
2017-02-28,145.0,148.39999389648438,135.8000030517578,137.1999969482422,133.3240966796875,3238414,EDELWEISS,Financial Services
2017-03-01,137.39999389648438,141.89999389648438,135.25,139.35000610351562,135.41336059570312,1746618,EDELWEISS,Financial Services
2017-03-02,140.1999969482422,140.35000610351562,132.14999389648438,134.25,130.4574432373047,1082033,EDELWEISS,Financial Services
2017-03-03,134.25,134.3000030517578,129.25,133.39999389648438,129.63143920898438,1654521,EDELWEISS,Financial Services
2017-03-06,134.0,137.8000030517578,133.4499969482422,134.35000610351562,130.5546112060547,836229,EDELWEISS,Financial Services
2017-03-07,135.3000030517578,135.3000030517578,131.1999969482422,132.60000610351562,128.85403442382812,785052,EDELWEISS,Financial Services
2017-03-08,132.5,137.89999389648438,132.10000610351562,135.10000610351562,131.28341674804688,1142200,EDELWEISS,Financial Services
2017-03-09,136.39999389648438,139.85000610351562,132.14999389648438,133.9499969482422,130.1658935546875,2949097,EDELWEISS,Financial Services
2017-03-10,132.35000610351562,140.60000610351562,130.0,135.89999389648438,132.060791015625,15055599,EDELWEISS,Financial Services
2017-03-14,142.0,142.0,136.6999969482422,138.6999969482422,134.78172302246094,3278962,EDELWEISS,Financial Services
2017-03-15,139.1999969482422,142.39999389648438,137.4499969482422,140.0,136.04498291015625,5986407,EDELWEISS,Financial Services
2017-03-16,141.0,141.85000610351562,138.6999969482422,140.10000610351562,136.1421661376953,1143857,EDELWEISS,Financial Services
2017-03-17,140.64999389648438,140.8000030517578,136.25,137.3000030517578,133.4212646484375,2275876,EDELWEISS,Financial Services
2017-03-20,137.39999389648438,139.8000030517578,135.60000610351562,138.0,134.1015167236328,850169,EDELWEISS,Financial Services
2017-03-21,138.89999389648438,138.9499969482422,136.25,136.64999389648438,132.78964233398438,537767,EDELWEISS,Financial Services
2017-03-22,135.5,139.0,134.3000030517578,137.0500030517578,133.17832946777344,1553594,EDELWEISS,Financial Services
2017-03-23,137.0,139.85000610351562,137.0,138.9499969482422,135.02462768554688,3158372,EDELWEISS,Financial Services
2017-03-24,139.5500030517578,140.0,138.3000030517578,139.60000610351562,135.65631103515625,5139366,EDELWEISS,Financial Services
2017-03-27,139.60000610351562,139.60000610351562,135.64999389648438,137.5500030517578,133.66421508789062,760045,EDELWEISS,Financial Services
2017-03-28,137.9499969482422,148.0,137.89999389648438,146.0500030517578,141.92408752441406,4815188,EDELWEISS,Financial Services
2017-03-29,146.75,165.0,145.14999389648438,157.64999389648438,153.19635009765625,11531315,EDELWEISS,Financial Services
2017-03-30,156.5,159.6999969482422,155.10000610351562,156.10000610351562,151.690185546875,2238076,EDELWEISS,Financial Services
2017-03-31,156.5,162.25,155.14999389648438,157.6999969482422,153.24496459960938,3854077,EDELWEISS,Financial Services
2017-04-03,158.5,162.0,156.60000610351562,161.0,156.4517364501953,3578938,EDELWEISS,Financial Services
2017-04-05,161.8000030517578,172.0,161.0,168.25,163.49693298339844,3701888,EDELWEISS,Financial Services
2017-04-06,169.1999969482422,177.4499969482422,168.39999389648438,171.64999389648438,166.80087280273438,5093404,EDELWEISS,Financial Services
2017-04-07,171.0,186.0,170.5,181.39999389648438,176.2754364013672,7396227,EDELWEISS,Financial Services
2017-04-10,181.89999389648438,182.39999389648438,176.10000610351562,178.85000610351562,173.79747009277344,6911048,EDELWEISS,Financial Services
2017-04-11,179.75,182.10000610351562,176.5,180.6999969482422,175.59521484375,3184523,EDELWEISS,Financial Services
2017-04-12,181.14999389648438,182.6999969482422,174.10000610351562,177.3000030517578,172.291259765625,2560345,EDELWEISS,Financial Services
2017-04-13,177.85000610351562,179.39999389648438,174.6999969482422,175.64999389648438,170.68788146972656,1799252,EDELWEISS,Financial Services
2017-04-17,174.0,176.0500030517578,168.75,170.0,165.19749450683594,1531311,EDELWEISS,Financial Services
2017-04-18,171.6999969482422,176.0,167.0,169.60000610351562,164.8087921142578,1695194,EDELWEISS,Financial Services
2017-04-19,170.89999389648438,179.35000610351562,168.25,177.64999389648438,172.63136291503906,2374083,EDELWEISS,Financial Services
2017-04-20,178.9499969482422,180.6999969482422,174.10000610351562,175.9499969482422,170.97940063476562,1479175,EDELWEISS,Financial Services
2017-04-21,176.1999969482422,177.8000030517578,172.10000610351562,174.10000610351562,169.18167114257812,1000264,EDELWEISS,Financial Services
2017-04-24,174.0,183.1999969482422,174.0,178.9499969482422,173.8946533203125,3811945,EDELWEISS,Financial Services
2017-04-25,179.5,181.39999389648438,176.39999389648438,179.10000610351562,174.04043579101562,1793136,EDELWEISS,Financial Services
2017-04-26,180.0,180.0,169.25,171.1999969482422,166.36358642578125,2981400,EDELWEISS,Financial Services
2017-04-27,172.5500030517578,173.0,168.0,169.0,164.22572326660156,1123190,EDELWEISS,Financial Services
2017-04-28,171.0,171.5,163.14999389648438,167.64999389648438,162.9138641357422,2426409,EDELWEISS,Financial Services
2017-05-02,169.3000030517578,169.3000030517578,163.5,164.60000610351562,159.95005798339844,1499775,EDELWEISS,Financial Services
2017-05-03,165.0,168.3000030517578,162.1999969482422,165.4499969482422,160.77601623535156,1577520,EDELWEISS,Financial Services
2017-05-04,166.39999389648438,173.10000610351562,165.1999969482422,167.10000610351562,162.37942504882812,8428938,EDELWEISS,Financial Services
2017-05-05,167.5,170.89999389648438,164.60000610351562,169.64999389648438,164.8573760986328,1692083,EDELWEISS,Financial Services
2017-05-08,170.6999969482422,177.3000030517578,168.5,176.8000030517578,171.80538940429688,2362984,EDELWEISS,Financial Services
2017-05-09,177.6999969482422,179.75,175.60000610351562,178.5,173.45738220214844,1223038,EDELWEISS,Financial Services
2017-05-10,179.75,182.60000610351562,178.85000610351562,181.35000610351562,176.2268524169922,1732496,EDELWEISS,Financial Services
2017-05-11,182.39999389648438,184.5,178.64999389648438,182.1999969482422,177.05284118652344,1861319,EDELWEISS,Financial Services
2017-05-12,182.4499969482422,182.8000030517578,177.10000610351562,179.39999389648438,174.3319549560547,1457612,EDELWEISS,Financial Services
2017-05-15,181.39999389648438,189.75,178.39999389648438,188.14999389648438,182.83474731445312,4978930,EDELWEISS,Financial Services
2017-05-16,189.85000610351562,192.0500030517578,188.0,189.85000610351562,184.48672485351562,4738521,EDELWEISS,Financial Services
2017-05-17,189.9499969482422,190.5500030517578,177.25,178.89999389648438,173.84605407714844,7872907,EDELWEISS,Financial Services
2017-05-18,178.1999969482422,185.89999389648438,176.1999969482422,177.8000030517578,172.7771453857422,2992929,EDELWEISS,Financial Services
2017-05-19,179.9499969482422,181.64999389648438,172.5500030517578,176.0,171.0279998779297,1330723,EDELWEISS,Financial Services
2017-05-22,176.64999389648438,179.35000610351562,171.0,176.85000610351562,171.85397338867188,1378311,EDELWEISS,Financial Services
2017-05-23,178.8000030517578,180.0,170.6999969482422,173.0,168.1127471923828,3091818,EDELWEISS,Financial Services
2017-05-24,173.0,174.89999389648438,166.25,167.39999389648438,162.67092895507812,1400233,EDELWEISS,Financial Services
2017-05-25,167.39999389648438,176.5500030517578,167.39999389648438,174.64999389648438,169.7161102294922,1041467,EDELWEISS,Financial Services
2017-05-26,174.9499969482422,180.0,174.5,179.4499969482422,174.38050842285156,3328061,EDELWEISS,Financial Services
2017-05-29,179.9499969482422,179.9499969482422,175.0,176.5500030517578,171.56246948242188,3072832,EDELWEISS,Financial Services
2017-05-30,176.3000030517578,178.35000610351562,171.10000610351562,176.75,171.75680541992188,1498046,EDELWEISS,Financial Services
2017-05-31,177.60000610351562,177.60000610351562,172.0500030517578,173.14999389648438,168.2584991455078,1122542,EDELWEISS,Financial Services
2017-06-01,173.6999969482422,177.89999389648438,171.75,176.35000610351562,171.3681182861328,1255203,EDELWEISS,Financial Services
2017-06-02,177.0,181.9499969482422,176.8000030517578,178.5500030517578,173.50596618652344,2183972,EDELWEISS,Financial Services
2017-06-05,179.10000610351562,181.5,176.5500030517578,178.8000030517578,173.74888610839844,999132,EDELWEISS,Financial Services
2017-06-06,178.0,187.6999969482422,177.60000610351562,185.5500030517578,180.30821228027344,3043037,EDELWEISS,Financial Services
2017-06-07,189.25,200.89999389648438,188.14999389648438,196.89999389648438,191.33755493164062,7486988,EDELWEISS,Financial Services
2017-06-08,197.35000610351562,197.8000030517578,191.0,193.5500030517578,188.08221435546875,2144013,EDELWEISS,Financial Services
2017-06-09,194.0,209.6999969482422,192.1999969482422,202.60000610351562,196.87655639648438,9126901,EDELWEISS,Financial Services
2017-06-12,201.89999389648438,205.5,196.8000030517578,198.0,192.40647888183594,2563475,EDELWEISS,Financial Services
2017-06-13,198.85000610351562,204.5,195.0,202.35000610351562,196.63360595703125,2981995,EDELWEISS,Financial Services
2017-06-14,203.0,209.35000610351562,202.25,207.35000610351562,201.4923553466797,3534083,EDELWEISS,Financial Services
2017-06-15,208.0500030517578,214.64999389648438,207.25,211.0500030517578,205.08782958984375,3392229,EDELWEISS,Financial Services
2017-06-16,212.5500030517578,212.89999389648438,204.4499969482422,207.5500030517578,201.6867218017578,1719816,EDELWEISS,Financial Services
2017-06-19,208.0,208.9499969482422,202.5,204.0,198.23699951171875,1328850,EDELWEISS,Financial Services
2017-06-20,205.39999389648438,205.39999389648438,197.0,199.10000610351562,193.47543334960938,1803651,EDELWEISS,Financial Services
2017-06-21,198.89999389648438,203.9499969482422,197.10000610351562,197.9499969482422,192.35789489746094,1867578,EDELWEISS,Financial Services
2017-06-22,199.0,202.10000610351562,194.10000610351562,195.4499969482422,189.9285430908203,1516452,EDELWEISS,Financial Services
2017-06-23,196.5,196.8000030517578,187.5500030517578,190.75,185.36129760742188,2085512,EDELWEISS,Financial Services
2017-06-27,190.9499969482422,191.39999389648438,184.9499969482422,185.9499969482422,180.6968994140625,1334514,EDELWEISS,Financial Services
2017-06-28,185.9499969482422,192.0,181.10000610351562,188.85000610351562,183.5149688720703,1787762,EDELWEISS,Financial Services
2017-06-29,191.1999969482422,197.0,191.10000610351562,192.5500030517578,187.11045837402344,1890512,EDELWEISS,Financial Services
2017-06-30,193.5,193.5,188.25,191.4499969482422,186.04153442382812,1058635,EDELWEISS,Financial Services
2017-07-03,191.4499969482422,194.39999389648438,190.0500030517578,191.10000610351562,185.70143127441406,1261109,EDELWEISS,Financial Services
2017-07-04,192.0,196.75,190.5,195.8000030517578,190.2686309814453,1736557,EDELWEISS,Financial Services
2017-07-05,197.39999389648438,202.39999389648438,197.10000610351562,201.4499969482422,195.759033203125,2172908,EDELWEISS,Financial Services
2017-07-06,202.0,203.60000610351562,198.10000610351562,199.10000610351562,193.47543334960938,1074543,EDELWEISS,Financial Services
2017-07-07,198.89999389648438,199.75,191.39999389648438,192.60000610351562,187.1590576171875,1855254,EDELWEISS,Financial Services
2017-07-10,193.0,193.75,169.5,192.6999969482422,187.25621032714844,222111,EDELWEISS,Financial Services
2017-07-11,193.64999389648438,195.85000610351562,189.0,190.4499969482422,185.0697784423828,1199685,EDELWEISS,Financial Services
2017-07-12,191.0,193.25,188.25,189.60000610351562,184.2437744140625,915614,EDELWEISS,Financial Services
2017-07-13,190.75,195.89999389648438,190.0500030517578,195.0,189.49124145507812,1282662,EDELWEISS,Financial Services
2017-07-14,196.0,196.8000030517578,189.5500030517578,194.75,189.24832153320312,1240132,EDELWEISS,Financial Services
2017-07-17,196.5,197.5500030517578,192.5500030517578,195.85000610351562,190.3172149658203,1072595,EDELWEISS,Financial Services
2017-07-18,195.60000610351562,197.0,192.5,195.5,189.97711181640625,807920,EDELWEISS,Financial Services
2017-07-19,199.60000610351562,202.0,195.0,196.3000030517578,190.7545166015625,1581410,EDELWEISS,Financial Services
2017-07-20,196.9499969482422,203.64999389648438,195.85000610351562,200.4499969482422,195.08543395996094,2271307,EDELWEISS,Financial Services
2017-07-21,200.0,203.1999969482422,198.0,198.85000610351562,193.52825927734375,1344997,EDELWEISS,Financial Services
2017-07-24,200.0,202.5,196.1999969482422,198.10000610351562,192.79832458496094,1036067,EDELWEISS,Financial Services
2017-07-25,199.10000610351562,201.4499969482422,196.5,199.75,194.40414428710938,1026882,EDELWEISS,Financial Services
2017-07-26,200.75,207.89999389648438,199.25,205.35000610351562,199.85427856445312,2524345,EDELWEISS,Financial Services
2017-07-27,207.0,207.35000610351562,200.3000030517578,203.39999389648438,197.95648193359375,1173493,EDELWEISS,Financial Services
2017-07-28,200.1999969482422,204.89999389648438,197.14999389648438,201.6999969482422,196.3019561767578,988150,EDELWEISS,Financial Services
2017-07-31,204.0,207.89999389648438,203.8000030517578,204.9499969482422,199.46498107910156,1169888,EDELWEISS,Financial Services
2017-08-01,206.0,206.0,201.0,204.3000030517578,198.83238220214844,802914,EDELWEISS,Financial Services
2017-08-02,205.8000030517578,217.0,204.1999969482422,215.0,209.2460174560547,7142855,EDELWEISS,Financial Services
2017-08-03,216.0,236.0,215.0,226.1999969482422,220.14627075195312,10264812,EDELWEISS,Financial Services
2017-08-04,226.25,229.89999389648438,223.6999969482422,225.14999389648438,219.12437438964844,2870933,EDELWEISS,Financial Services
2017-08-07,226.0,232.0,220.0500030517578,229.1999969482422,223.0659942626953,3811506,EDELWEISS,Financial Services
2017-08-08,229.0,249.89999389648438,222.6999969482422,238.14999389648438,231.7764434814453,7981037,EDELWEISS,Financial Services
2017-08-09,237.89999389648438,254.39999389648438,237.5,250.39999389648438,243.69863891601562,6621160,EDELWEISS,Financial Services
2017-08-10,250.0,255.0,225.5500030517578,232.5,226.2776641845703,4249356,EDELWEISS,Financial Services
2017-08-11,230.0,245.89999389648438,222.1999969482422,236.89999389648438,230.55990600585938,3516231,EDELWEISS,Financial Services
2017-08-14,241.0,244.8000030517578,237.10000610351562,239.8000030517578,233.38229370117188,4448251,EDELWEISS,Financial Services
2017-08-16,242.0,251.4499969482422,239.0,248.35000610351562,241.70350646972656,3110270,EDELWEISS,Financial Services
2017-08-17,250.5,261.29998779296875,249.85000610351562,254.89999389648438,248.07818603515625,4395170,EDELWEISS,Financial Services
2017-08-18,253.60000610351562,256.3999938964844,247.0,252.25,245.49911499023438,2503056,EDELWEISS,Financial Services
2017-08-21,254.6999969482422,254.6999969482422,243.0,245.0,238.44313049316406,1663679,EDELWEISS,Financial Services
2017-08-22,247.0,253.3000030517578,238.10000610351562,241.0,234.55020141601562,2206411,EDELWEISS,Financial Services
2017-08-23,243.0500030517578,245.10000610351562,237.35000610351562,242.39999389648438,235.9127197265625,2077374,EDELWEISS,Financial Services
2017-08-24,242.5500030517578,242.5500030517578,234.0500030517578,236.10000610351562,229.78135681152344,1910211,EDELWEISS,Financial Services
2017-08-28,237.0500030517578,240.3000030517578,233.10000610351562,237.5,231.14385986328125,2180191,EDELWEISS,Financial Services
2017-08-29,238.0,243.5,235.0,240.10000610351562,233.67430114746094,2863637,EDELWEISS,Financial Services
2017-08-30,243.0,247.0,240.14999389648438,242.0,235.5234375,1731389,EDELWEISS,Financial Services
2017-08-31,242.8000030517578,249.89999389648438,238.5,247.25,240.63291931152344,2564835,EDELWEISS,Financial Services
2017-09-01,249.5,250.64999389648438,244.3000030517578,245.89999389648438,239.31903076171875,1870715,EDELWEISS,Financial Services
2017-09-04,246.0,246.0,235.0,240.75,234.30690002441406,1824157,EDELWEISS,Financial Services
2017-09-05,236.10000610351562,244.5,236.10000610351562,243.10000610351562,236.59397888183594,2822335,EDELWEISS,Financial Services
2017-09-06,244.10000610351562,258.20001220703125,243.89999389648438,254.75,247.9322052001953,8600808,EDELWEISS,Financial Services
2017-09-07,259.0,263.8999938964844,253.14999389648438,255.75,248.9054412841797,3369496,EDELWEISS,Financial Services
2017-09-08,257.70001220703125,261.25,251.64999389648438,255.85000610351562,249.0027618408203,2910929,EDELWEISS,Financial Services
2017-09-11,258.0,259.8999938964844,254.3000030517578,257.1499938964844,250.26797485351562,1489935,EDELWEISS,Financial Services
2017-09-12,258.0,264.0,255.0,255.64999389648438,248.80812072753906,2342115,EDELWEISS,Financial Services
2017-09-13,256.95001220703125,259.8999938964844,252.60000610351562,253.60000610351562,246.81298828125,1303410,EDELWEISS,Financial Services
2017-09-14,255.60000610351562,261.0,255.0,258.5,251.5818634033203,1460247,EDELWEISS,Financial Services
2017-09-15,259.95001220703125,286.29998779296875,259.04998779296875,282.3999938964844,274.84222412109375,9635907,EDELWEISS,Financial Services
2017-09-18,288.6000061035156,296.8999938964844,279.0,280.8500061035156,273.3337097167969,4385259,EDELWEISS,Financial Services
2017-09-19,282.29998779296875,282.79998779296875,275.5,278.54998779296875,271.09521484375,2443373,EDELWEISS,Financial Services
2017-09-20,277.79998779296875,277.8500061035156,270.25,271.29998779296875,264.0392761230469,5515219,EDELWEISS,Financial Services
2017-09-21,272.0,282.70001220703125,245.0,275.8999938964844,268.5161437988281,5400906,EDELWEISS,Financial Services
2017-09-22,275.0,275.0,260.1000061035156,261.95001220703125,254.9395294189453,4192316,EDELWEISS,Financial Services
2017-09-25,262.04998779296875,262.70001220703125,237.5500030517578,255.25,248.4188232421875,3903686,EDELWEISS,Financial Services
2017-09-26,256.29998779296875,282.3999938964844,252.14999389648438,278.45001220703125,270.9979553222656,6246678,EDELWEISS,Financial Services
2017-09-27,283.0,295.5,259.0,262.70001220703125,255.66946411132812,10029375,EDELWEISS,Financial Services
2017-09-28,264.5,273.3999938964844,260.5,269.6000061035156,262.384765625,4124988,EDELWEISS,Financial Services
2017-09-29,271.0,272.75,266.0,268.3999938964844,261.21685791015625,2634844,EDELWEISS,Financial Services
2017-10-03,271.20001220703125,277.8999938964844,268.0,275.3999938964844,268.0295715332031,3457212,EDELWEISS,Financial Services
2017-10-04,276.3999938964844,276.3999938964844,266.20001220703125,269.45001220703125,262.2388000488281,2217991,EDELWEISS,Financial Services
2017-10-05,271.45001220703125,272.70001220703125,266.1000061035156,268.29998779296875,261.11956787109375,2930761,EDELWEISS,Financial Services
2017-10-06,270.0,272.6499938964844,265.0,267.1000061035156,259.95172119140625,2467197,EDELWEISS,Financial Services
2017-10-09,268.0,271.8999938964844,263.1499938964844,264.25,257.1779479980469,2096521,EDELWEISS,Financial Services
2017-10-10,266.20001220703125,278.75,263.0,275.79998779296875,268.4188232421875,4154936,EDELWEISS,Financial Services
2017-10-11,277.0,284.70001220703125,270.20001220703125,273.95001220703125,266.6183776855469,4048473,EDELWEISS,Financial Services
2017-10-12,275.04998779296875,298.0,273.5,294.45001220703125,286.5697326660156,6936083,EDELWEISS,Financial Services
2017-10-13,295.8999938964844,301.0,286.45001220703125,290.29998779296875,282.5307922363281,5090115,EDELWEISS,Financial Services
2017-10-16,292.5,292.70001220703125,283.29998779296875,287.1000061035156,279.4164733886719,2184945,EDELWEISS,Financial Services
2017-10-17,289.0,299.5,287.0,295.54998779296875,287.6402893066406,3341299,EDELWEISS,Financial Services
2017-10-18,295.79998779296875,296.25,287.20001220703125,290.54998779296875,282.77410888671875,3937517,EDELWEISS,Financial Services
2017-10-19,291.0,291.3999938964844,286.5,288.20001220703125,280.4869689941406,511582,EDELWEISS,Financial Services
2017-10-23,289.8999938964844,296.29998779296875,288.1000061035156,291.25,283.4553527832031,3365219,EDELWEISS,Financial Services
2017-10-24,292.5,294.3999938964844,288.0,288.54998779296875,280.8276062011719,2281122,EDELWEISS,Financial Services
2017-10-25,290.5,290.8500061035156,245.0,264.3500061035156,257.2752990722656,7663555,EDELWEISS,Financial Services
2017-10-26,266.6499938964844,271.0,263.6000061035156,265.54998779296875,258.4431457519531,4321140,EDELWEISS,Financial Services
2017-10-27,268.0,273.5,265.6000061035156,269.45001220703125,262.2388000488281,2019479,EDELWEISS,Financial Services
2017-10-30,270.95001220703125,275.8999938964844,270.0,271.54998779296875,264.2825622558594,2159740,EDELWEISS,Financial Services
2017-10-31,272.0,283.70001220703125,269.3500061035156,281.45001220703125,273.9176940917969,4290878,EDELWEISS,Financial Services
2017-11-01,283.1000061035156,286.8500061035156,278.79998779296875,282.29998779296875,274.744873046875,2951217,EDELWEISS,Financial Services
2017-11-02,282.8999938964844,306.8999938964844,282.1499938964844,301.45001220703125,293.3824157714844,8971246,EDELWEISS,Financial Services
2017-11-03,305.0,309.1000061035156,287.6000061035156,292.25,284.4285888671875,7077921,EDELWEISS,Financial Services
2017-11-06,292.25,296.8500061035156,280.0,282.6499938964844,275.08551025390625,3458104,EDELWEISS,Financial Services
2017-11-07,283.0,286.5,274.70001220703125,278.8500061035156,271.3871765136719,3275296,EDELWEISS,Financial Services
2017-11-08,279.6000061035156,282.70001220703125,273.54998779296875,276.8500061035156,269.44073486328125,1484129,EDELWEISS,Financial Services
2017-11-09,279.0,282.0,276.20001220703125,277.5,270.07330322265625,1551321,EDELWEISS,Financial Services
2017-11-10,276.8999938964844,286.8999938964844,274.8500061035156,281.75,274.2096252441406,1720503,EDELWEISS,Financial Services
2017-11-13,283.8500061035156,287.3999938964844,281.0,282.1499938964844,274.598876953125,1144021,EDELWEISS,Financial Services
2017-11-14,283.0,285.3500061035156,277.0,283.3999938964844,275.8154296875,1240286,EDELWEISS,Financial Services
2017-11-15,283.5,289.0,275.0,282.54998779296875,274.98822021484375,3487776,EDELWEISS,Financial Services
2017-11-16,284.5,287.75,276.0,280.04998779296875,272.55511474609375,2486423,EDELWEISS,Financial Services
2017-11-17,287.0,298.0,283.20001220703125,292.5,284.6719055175781,4821938,EDELWEISS,Financial Services
2017-11-20,293.79998779296875,302.6499938964844,292.5,301.20001220703125,293.1391296386719,3727538,EDELWEISS,Financial Services
2017-11-21,304.0,305.0,294.0,295.29998779296875,287.39697265625,1682470,EDELWEISS,Financial Services
2017-11-22,297.0,300.0,288.0,290.20001220703125,282.4334716796875,1617122,EDELWEISS,Financial Services
