Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-20,2065.0,2095.199951171875,2020.0999755859375,2088.85009765625,1893.43408203125,5333,CRISIL,Financial Services
2016-05-23,2097.949951171875,2097.949951171875,2060.60009765625,2085.85009765625,1890.71435546875,6692,CRISIL,Financial Services
2016-05-24,2089.949951171875,2129.0,2072.39990234375,2107.300048828125,1910.1575927734375,12687,CRISIL,Financial Services
2016-05-25,2109.949951171875,2138.0,2097.699951171875,2107.35009765625,1910.203125,9870,CRISIL,Financial Services
2016-05-26,2097.949951171875,2150.0,2097.89990234375,2144.89990234375,1944.2403564453125,23290,CRISIL,Financial Services
2016-05-27,2133.0,2160.0,2124.0,2137.14990234375,1937.2154541015625,7908,CRISIL,Financial Services
2016-05-30,2120.0,2228.0,2120.0,2180.64990234375,1976.6461181640625,21263,CRISIL,Financial Services
2016-05-31,2172.550048828125,2246.0,2172.550048828125,2236.5,2027.27099609375,35780,CRISIL,Financial Services
2016-06-01,2236.0,2250.0,2160.14990234375,2223.35009765625,2015.3516845703125,24478,CRISIL,Financial Services
2016-06-02,2230.0,2270.0,2201.10009765625,2223.89990234375,2015.849365234375,28947,CRISIL,Financial Services
2016-06-03,2205.10009765625,2314.699951171875,2205.10009765625,2246.10009765625,2035.9730224609375,45866,CRISIL,Financial Services
2016-06-06,2247.300048828125,2285.0,2231.0,2280.64990234375,2067.290283203125,7055,CRISIL,Financial Services
2016-06-07,2241.050048828125,2306.0,2241.050048828125,2256.89990234375,2045.7620849609375,21653,CRISIL,Financial Services
2016-06-08,2280.0,2284.39990234375,2226.35009765625,2240.89990234375,2031.25927734375,16207,CRISIL,Financial Services
2016-06-09,2244.0,2259.800048828125,2162.050048828125,2200.949951171875,1995.046875,8844,CRISIL,Financial Services
2016-06-10,2220.0,2300.0,2203.300048828125,2242.14990234375,2032.39208984375,41421,CRISIL,Financial Services
2016-06-13,2202.10009765625,2249.0,2195.0,2209.89990234375,2003.1590576171875,29173,CRISIL,Financial Services
2016-06-14,2210.0,2233.89990234375,2181.39990234375,2187.0,1982.4017333984375,21482,CRISIL,Financial Services
2016-06-15,2190.0,2224.14990234375,2185.10009765625,2216.39990234375,2009.0513916015625,8765,CRISIL,Financial Services
2016-06-16,2216.0,2216.0,2142.0,2163.949951171875,1961.5079345703125,81129,CRISIL,Financial Services
2016-06-17,2178.10009765625,2221.89990234375,2124.0,2140.35009765625,1940.115966796875,23165,CRISIL,Financial Services
2016-06-20,2139.449951171875,2180.0,2099.0,2153.10009765625,1951.6732177734375,10050,CRISIL,Financial Services
2016-06-21,2187.949951171875,2193.949951171875,2105.10009765625,2147.199951171875,1946.3250732421875,26835,CRISIL,Financial Services
2016-06-22,2147.0,2159.0,2111.300048828125,2129.35009765625,1930.1453857421875,9190,CRISIL,Financial Services
2016-06-23,2120.0,2140.199951171875,2066.60009765625,2082.800048828125,1887.94970703125,11066,CRISIL,Financial Services
2016-06-24,2058.89990234375,2127.85009765625,1811.550048828125,2094.5,1898.555419921875,41616,CRISIL,Financial Services
2016-06-27,2089.85009765625,2110.0,2045.0999755859375,2053.10009765625,1861.0286865234375,15549,CRISIL,Financial Services
2016-06-28,2053.14990234375,2077.0,2021.050048828125,2029.4000244140625,1839.5455322265625,8402,CRISIL,Financial Services
2016-06-29,2033.0,2044.050048828125,2003.1500244140625,2018.949951171875,1830.0733642578125,29485,CRISIL,Financial Services
2016-06-30,2039.949951171875,2045.0,2005.25,2015.0999755859375,1826.5831298828125,17205,CRISIL,Financial Services
2016-07-01,2020.0,2075.0,2014.0,2040.550048828125,1849.6527099609375,19327,CRISIL,Financial Services
2016-07-04,2070.0,2070.0,1996.1500244140625,2001.949951171875,1814.66357421875,19701,CRISIL,Financial Services
2016-07-05,2019.949951171875,2047.25,2007.050048828125,2023.3499755859375,1834.0616455078125,64942,CRISIL,Financial Services
2016-07-07,2039.6500244140625,2039.6500244140625,2005.0,2009.800048828125,1821.7791748046875,15232,CRISIL,Financial Services
2016-07-08,2033.1500244140625,2033.1500244140625,1982.25,1987.199951171875,1801.2935791015625,14384,CRISIL,Financial Services
2016-07-11,2020.0,2025.0,1991.550048828125,1995.949951171875,1809.224853515625,8218,CRISIL,Financial Services
2016-07-12,2010.0,2055.949951171875,1993.550048828125,2046.0999755859375,1854.6832275390625,63538,CRISIL,Financial Services
2016-07-13,2049.0,2088.0,2049.0,2074.89990234375,1880.7889404296875,13130,CRISIL,Financial Services
2016-07-14,2074.5,2110.0,2059.64990234375,2098.89990234375,1902.543701171875,7530,CRISIL,Financial Services
2016-07-15,2100.0,2117.800048828125,2064.550048828125,2103.050048828125,1906.3056640625,11729,CRISIL,Financial Services
2016-07-18,2115.0,2120.0,2080.0,2084.050048828125,1889.0830078125,5152,CRISIL,Financial Services
2016-07-19,2089.0,2109.0,2081.10009765625,2094.64990234375,1898.6910400390625,25265,CRISIL,Financial Services
2016-07-20,2065.050048828125,2108.949951171875,2025.5999755859375,2087.85009765625,1892.527587890625,52682,CRISIL,Financial Services
2016-07-21,2097.0,2111.949951171875,2060.300048828125,2093.64990234375,1897.7847900390625,4221,CRISIL,Financial Services
2016-07-22,2100.0,2102.949951171875,2060.699951171875,2070.300048828125,1876.6192626953125,13356,CRISIL,Financial Services
2016-07-25,2092.949951171875,2092.949951171875,2048.0,2052.699951171875,1860.665771484375,54990,CRISIL,Financial Services
2016-07-26,2069.85009765625,2070.0,2025.0,2032.300048828125,1842.1741943359375,30297,CRISIL,Financial Services
2016-07-27,2037.050048828125,2052.0,2020.0,2026.699951171875,1837.0982666015625,3778,CRISIL,Financial Services
2016-07-28,2029.9000244140625,2069.0,2018.0,2024.300048828125,1840.37109375,8155,CRISIL,Financial Services
2016-07-29,2025.050048828125,2060.0,2011.0,2025.6500244140625,1841.5986328125,24388,CRISIL,Financial Services
2016-08-01,2039.9000244140625,2152.0,2011.050048828125,2138.050048828125,1943.7855224609375,53295,CRISIL,Financial Services
2016-08-02,2150.0,2178.0,2091.699951171875,2105.550048828125,1914.2391357421875,11772,CRISIL,Financial Services
2016-08-03,2104.35009765625,2130.050048828125,2072.0,2083.800048828125,1894.4647216796875,4720,CRISIL,Financial Services
2016-08-04,2083.14990234375,2109.64990234375,2052.64990234375,2067.949951171875,1880.0548095703125,3614,CRISIL,Financial Services
2016-08-05,2075.0,2121.0,2073.800048828125,2101.60009765625,1910.6475830078125,10493,CRISIL,Financial Services
2016-08-08,2101.0,2140.0,2101.0,2122.85009765625,1929.9669189453125,7250,CRISIL,Financial Services
2016-08-09,2122.0,2139.75,2097.10009765625,2101.85009765625,1910.875244140625,9318,CRISIL,Financial Services
2016-08-10,2101.0,2132.949951171875,2069.89990234375,2116.949951171875,1924.6029052734375,5567,CRISIL,Financial Services
2016-08-11,2096.0,2116.0,2070.0,2091.35009765625,1901.328857421875,10622,CRISIL,Financial Services
2016-08-12,2115.949951171875,2139.0,2092.0,2124.550048828125,1931.5126953125,8509,CRISIL,Financial Services
2016-08-16,2124.0,2170.0,2110.050048828125,2148.85009765625,1953.6046142578125,8406,CRISIL,Financial Services
2016-08-17,2149.0,2162.85009765625,2130.10009765625,2154.0,1958.2867431640625,3517,CRISIL,Financial Services
2016-08-18,2157.35009765625,2175.0,2115.0,2129.199951171875,1935.7398681640625,7932,CRISIL,Financial Services
2016-08-19,2131.0,2148.0,2115.5,2124.39990234375,1931.375732421875,3423,CRISIL,Financial Services
2016-08-22,2115.0,2139.800048828125,2095.0,2118.800048828125,1926.284423828125,8718,CRISIL,Financial Services
2016-08-23,2118.0,2138.5,2080.550048828125,2091.14990234375,1901.1470947265625,4670,CRISIL,Financial Services
2016-08-24,2091.0,2125.0,2068.10009765625,2098.60009765625,1907.9205322265625,3953,CRISIL,Financial Services
2016-08-25,2101.25,2148.75,2085.0,2094.199951171875,1903.9197998046875,16476,CRISIL,Financial Services
2016-08-26,2125.0,2235.0,2103.449951171875,2143.89990234375,1949.104248046875,114634,CRISIL,Financial Services
2016-08-29,2156.0,2214.300048828125,2100.300048828125,2180.39990234375,1982.2872314453125,22475,CRISIL,Financial Services
2016-08-30,2180.949951171875,2202.0,2155.0,2183.949951171875,1985.5150146484375,14706,CRISIL,Financial Services
2016-08-31,2160.0,2210.0,2160.0,2197.35009765625,1997.69775390625,17332,CRISIL,Financial Services
2016-09-01,2175.5,2225.10009765625,2175.0,2182.10009765625,1983.8331298828125,5826,CRISIL,Financial Services
2016-09-02,2195.0,2200.0,2160.050048828125,2184.449951171875,1985.9698486328125,4929,CRISIL,Financial Services
2016-09-06,2223.800048828125,2223.800048828125,2180.0,2204.550048828125,2004.243896484375,18877,CRISIL,Financial Services
2016-09-07,2199.25,2215.0,2182.050048828125,2202.89990234375,2002.7435302734375,14837,CRISIL,Financial Services
2016-09-08,2210.0,2239.050048828125,2180.0,2220.64990234375,2018.8804931640625,36882,CRISIL,Financial Services
2016-09-09,2237.85009765625,2237.85009765625,2188.0,2193.85009765625,1994.515625,6014,CRISIL,Financial Services
2016-09-12,2145.25,2199.0,2145.0,2193.60009765625,1994.288818359375,21004,CRISIL,Financial Services
2016-09-14,2193.0,2193.60009765625,2163.050048828125,2167.449951171875,1970.5145263671875,35663,CRISIL,Financial Services
2016-09-15,2156.10009765625,2190.300048828125,2156.10009765625,2180.949951171875,1982.787109375,6511,CRISIL,Financial Services
2016-09-16,2190.0,2199.050048828125,2120.0,2127.300048828125,1934.012451171875,19191,CRISIL,Financial Services
2016-09-19,2112.199951171875,2190.0,2112.199951171875,2166.39990234375,1969.559814453125,31906,CRISIL,Financial Services
2016-09-20,2165.0,2214.60009765625,2148.300048828125,2200.89990234375,2000.9246826171875,22813,CRISIL,Financial Services
2016-09-21,2189.0,2225.0,2187.0,2201.39990234375,2001.3797607421875,24750,CRISIL,Financial Services
2016-09-22,2199.949951171875,2218.199951171875,2173.449951171875,2194.699951171875,1995.28857421875,21914,CRISIL,Financial Services
2016-09-23,2195.75,2218.699951171875,2186.050048828125,2200.89990234375,2000.9246826171875,12216,CRISIL,Financial Services
2016-09-26,2205.0,2214.949951171875,2170.14990234375,2178.89990234375,1980.924072265625,5761,CRISIL,Financial Services
2016-09-27,2185.0,2204.800048828125,2161.0,2194.800048828125,1995.3792724609375,7520,CRISIL,Financial Services
2016-09-28,2194.85009765625,2200.0,2173.89990234375,2193.0,1993.7430419921875,5122,CRISIL,Financial Services
2016-09-29,2193.0,2199.949951171875,2105.64990234375,2187.050048828125,1988.3338623046875,10642,CRISIL,Financial Services
2016-09-30,2163.0,2272.0,2163.0,2229.699951171875,2027.1080322265625,57612,CRISIL,Financial Services
2016-10-03,2229.0,2418.050048828125,2229.0,2380.800048828125,2164.479248046875,37560,CRISIL,Financial Services
2016-10-04,2376.0,2500.0,2329.050048828125,2457.60009765625,2234.301513671875,27410,CRISIL,Financial Services
2016-10-05,2457.0,2475.0,2410.10009765625,2440.35009765625,2218.6181640625,7287,CRISIL,Financial Services
2016-10-06,2455.449951171875,2486.0,2401.0,2451.60009765625,2228.8466796875,6985,CRISIL,Financial Services
2016-10-07,2451.0,2467.75,2403.0,2411.449951171875,2192.34423828125,5007,CRISIL,Financial Services
2016-10-10,2444.0,2445.949951171875,2400.0,2408.64990234375,2189.799072265625,6888,CRISIL,Financial Services
2016-10-13,2448.0,2448.0,2351.0,2365.800048828125,2150.8427734375,9556,CRISIL,Financial Services
2016-10-14,2368.800048828125,2418.39990234375,2325.550048828125,2345.10009765625,2132.023193359375,12410,CRISIL,Financial Services
2016-10-17,2349.050048828125,2378.0,2280.10009765625,2301.300048828125,2092.202392578125,9460,CRISIL,Financial Services
2016-10-18,2302.0,2324.949951171875,2280.0,2281.60009765625,2074.29296875,6029,CRISIL,Financial Services
2016-10-19,2288.800048828125,2297.800048828125,2265.949951171875,2277.949951171875,2070.974365234375,7003,CRISIL,Financial Services
2016-10-20,2263.10009765625,2295.0,2231.800048828125,2244.449951171875,2040.5185546875,11373,CRISIL,Financial Services
2016-10-21,2245.0,2257.64990234375,2215.0,2237.0,2040.108154296875,10685,CRISIL,Financial Services
2016-10-24,2222.050048828125,2267.0,2222.050048828125,2252.89990234375,2054.60791015625,7337,CRISIL,Financial Services
2016-10-25,2258.85009765625,2267.89990234375,2230.0,2242.85009765625,2045.443115234375,5975,CRISIL,Financial Services
2016-10-26,2242.0,2258.949951171875,2215.0,2238.85009765625,2041.795166015625,4702,CRISIL,Financial Services
2016-10-27,2241.89990234375,2260.699951171875,2178.0,2200.449951171875,2006.7747802734375,40211,CRISIL,Financial Services
2016-10-28,2215.10009765625,2215.10009765625,2178.0,2195.550048828125,2002.306396484375,12112,CRISIL,Financial Services
2016-11-01,2270.050048828125,2270.050048828125,2206.050048828125,2234.14990234375,2037.508056640625,36930,CRISIL,Financial Services
2016-11-02,2209.89990234375,2224.949951171875,2190.0,2205.550048828125,2011.42578125,19703,CRISIL,Financial Services
2016-11-03,2211.050048828125,2225.0,2200.0,2217.050048828125,2021.9139404296875,15347,CRISIL,Financial Services
2016-11-04,2224.85009765625,2230.0,2201.0,2212.5,2017.76416015625,51357,CRISIL,Financial Services
2016-11-07,2215.0,2215.0,2175.5,2186.85009765625,1994.3719482421875,5273,CRISIL,Financial Services
2016-11-08,2200.949951171875,2215.89990234375,2190.0,2206.85009765625,2012.611328125,9355,CRISIL,Financial Services
2016-11-09,2169.949951171875,2225.0,2099.85009765625,2217.199951171875,2022.0509033203125,9273,CRISIL,Financial Services
2016-11-10,2222.0,2270.550048828125,2186.0,2213.14990234375,2018.3568115234375,8065,CRISIL,Financial Services
2016-11-11,2201.199951171875,2206.0,2120.0,2160.75,1970.569091796875,40989,CRISIL,Financial Services
2016-11-15,2160.75,2160.75,2061.89990234375,2155.35009765625,1965.644287109375,5799,CRISIL,Financial Services
2016-11-16,2158.85009765625,2188.89990234375,2120.0,2173.35009765625,1982.060302734375,24569,CRISIL,Financial Services
2016-11-17,2173.0,2200.0,2145.89990234375,2170.5,1979.4609375,11311,CRISIL,Financial Services
2016-11-18,2163.050048828125,2249.949951171875,2156.0,2245.25,2047.631591796875,7956,CRISIL,Financial Services
2016-11-21,2258.25,2258.25,2177.0,2199.800048828125,2006.1822509765625,23926,CRISIL,Financial Services
2016-11-22,2198.39990234375,2328.0,2182.050048828125,2312.60009765625,2109.053466796875,26990,CRISIL,Financial Services
2016-11-23,2310.0,2334.89990234375,2270.0,2299.050048828125,2096.6962890625,33191,CRISIL,Financial Services
2016-11-24,2309.949951171875,2309.949951171875,2250.0,2271.5,2071.5712890625,29996,CRISIL,Financial Services
2016-11-25,2279.949951171875,2297.5,2255.050048828125,2278.050048828125,2077.545166015625,21529,CRISIL,Financial Services
2016-11-28,2315.0,2315.0,2236.0,2262.449951171875,2063.318359375,28861,CRISIL,Financial Services
2016-11-29,2272.14990234375,2273.10009765625,2181.050048828125,2203.0,2009.0999755859375,44734,CRISIL,Financial Services
2016-11-30,2185.050048828125,2247.0,2185.050048828125,2236.0,2039.19580078125,30970,CRISIL,Financial Services
2016-12-01,2240.0,2286.5,2210.0,2240.75,2043.5274658203125,8168,CRISIL,Financial Services
2016-12-02,2212.0,2264.60009765625,2197.050048828125,2242.449951171875,2045.07763671875,11835,CRISIL,Financial Services
2016-12-05,2257.35009765625,2257.35009765625,2188.0,2197.35009765625,2003.9478759765625,7988,CRISIL,Financial Services
2016-12-06,2210.050048828125,2223.699951171875,2185.0,2214.0,2019.1322021484375,30952,CRISIL,Financial Services
2016-12-07,2247.0,2247.0,2198.0,2226.39990234375,2030.4404296875,4173,CRISIL,Financial Services
2016-12-08,2248.0,2265.0,2223.800048828125,2251.75,2053.559326171875,7543,CRISIL,Financial Services
2016-12-09,2246.85009765625,2251.449951171875,2202.64990234375,2237.0,2040.108154296875,2796,CRISIL,Financial Services
2016-12-12,2221.300048828125,2242.800048828125,2205.10009765625,2220.0,2024.60400390625,1356,CRISIL,Financial Services
2016-12-13,2220.0,2220.0,2195.10009765625,2200.39990234375,2006.729248046875,54695,CRISIL,Financial Services
2016-12-14,2212.10009765625,2219.949951171875,2166.5,2180.5,1988.5804443359375,5351,CRISIL,Financial Services
2016-12-15,2160.0,2200.0,2156.050048828125,2180.64990234375,1988.71728515625,12724,CRISIL,Financial Services
2016-12-16,2187.39990234375,2299.0,2173.050048828125,2251.39990234375,2053.239990234375,7300,CRISIL,Financial Services
2016-12-19,2251.39990234375,2266.449951171875,2175.0,2186.0,1993.596435546875,4870,CRISIL,Financial Services
2016-12-20,2196.949951171875,2218.0,2156.0,2182.699951171875,1990.587158203125,4693,CRISIL,Financial Services
2016-12-21,2214.949951171875,2235.0,2172.10009765625,2180.39990234375,1988.4892578125,3803,CRISIL,Financial Services
2016-12-22,2193.300048828125,2196.5,2145.0,2152.800048828125,1963.3189697265625,6363,CRISIL,Financial Services
2016-12-23,2161.699951171875,2185.0,2131.199951171875,2141.35009765625,1952.87646484375,4138,CRISIL,Financial Services
2016-12-26,2150.0,2170.0,2131.199951171875,2162.449951171875,1972.1195068359375,2422,CRISIL,Financial Services
