Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-28,1516.0,1534.4000244140625,1496.449951171875,1502.75,1464.1405029296875,180202,SRF,Basic Materials
2016-12-29,1502.0,1535.0,1485.5,1528.449951171875,1489.1802978515625,249609,SRF,Basic Materials
2016-12-30,1529.0,1554.6500244140625,1527.9000244140625,1546.449951171875,1506.7176513671875,97273,SRF,Basic Materials
2017-01-02,1550.0,1564.0,1531.1500244140625,1558.4000244140625,1518.3607177734375,96634,SRF,Basic Materials
2017-01-03,1559.8499755859375,1573.0,1545.5999755859375,1550.199951171875,1510.37109375,112184,SRF,Basic Materials
2017-01-04,1553.199951171875,1572.0,1540.0,1549.449951171875,1509.6405029296875,97995,SRF,Basic Materials
2017-01-05,1549.449951171875,1595.0,1548.050048828125,1584.5,1543.7900390625,158877,SRF,Basic Materials
2017-01-06,1588.0,1613.5,1560.0,1565.25,1525.03466796875,163558,SRF,Basic Materials
2017-01-09,1565.300048828125,1582.949951171875,1552.949951171875,1570.550048828125,1530.1983642578125,77182,SRF,Basic Materials
2017-01-10,1572.25,1588.0,1566.4000244140625,1576.0,1535.5084228515625,59099,SRF,Basic Materials
2017-01-11,1581.0,1659.0,1578.550048828125,1652.050048828125,1609.6044921875,448570,SRF,Basic Materials
2017-01-12,1660.0,1665.0,1615.5,1634.699951171875,1592.7003173828125,260212,SRF,Basic Materials
2017-01-13,1637.8499755859375,1648.25,1608.0,1620.25,1578.62158203125,109975,SRF,Basic Materials
2017-01-16,1620.300048828125,1642.0,1612.0,1624.300048828125,1582.567626953125,125155,SRF,Basic Materials
2017-01-17,1639.8499755859375,1705.75,1637.6500244140625,1655.949951171875,1613.4044189453125,776537,SRF,Basic Materials
2017-01-18,1656.9000244140625,1679.9000244140625,1646.5999755859375,1656.1500244140625,1613.599365234375,207143,SRF,Basic Materials
2017-01-19,1656.1500244140625,1675.0,1647.050048828125,1668.8499755859375,1625.972900390625,145266,SRF,Basic Materials
2017-01-20,1670.0,1692.949951171875,1638.699951171875,1644.300048828125,1602.0538330078125,281903,SRF,Basic Materials
2017-01-23,1643.75,1663.0,1635.0999755859375,1653.1500244140625,1610.67626953125,117331,SRF,Basic Materials
2017-01-24,1654.949951171875,1676.0,1628.3499755859375,1665.0,1622.2216796875,168044,SRF,Basic Materials
2017-01-25,1668.199951171875,1715.0,1655.0999755859375,1709.699951171875,1665.7733154296875,315277,SRF,Basic Materials
2017-01-27,1710.0,1760.0,1696.0999755859375,1706.9000244140625,1663.04541015625,204007,SRF,Basic Materials
2017-01-30,1706.0,1715.0,1683.75,1691.0,1647.553955078125,110820,SRF,Basic Materials
2017-01-31,1691.0,1745.0,1688.0,1715.300048828125,1671.2294921875,266527,SRF,Basic Materials
2017-02-01,1728.949951171875,1728.949951171875,1678.300048828125,1700.3499755859375,1656.66357421875,190698,SRF,Basic Materials
2017-02-02,1700.3499755859375,1729.0,1687.0,1703.449951171875,1659.683837890625,145755,SRF,Basic Materials
2017-02-03,1702.4000244140625,1719.9000244140625,1687.699951171875,1698.0,1654.3739013671875,123121,SRF,Basic Materials
2017-02-06,1706.0,1738.0,1705.449951171875,1730.9000244140625,1686.4287109375,167735,SRF,Basic Materials
2017-02-07,1738.5,1783.5999755859375,1738.5,1751.5999755859375,1706.596923828125,331329,SRF,Basic Materials
2017-02-08,1766.0,1772.949951171875,1746.25,1758.75,1713.563232421875,122570,SRF,Basic Materials
2017-02-09,1760.6500244140625,1772.0,1732.699951171875,1743.4000244140625,1698.6075439453125,113069,SRF,Basic Materials
2017-02-10,1744.0,1768.9000244140625,1734.699951171875,1752.050048828125,1707.0352783203125,135452,SRF,Basic Materials
2017-02-13,1715.0,1737.5999755859375,1552.0,1600.699951171875,1559.57373046875,1217033,SRF,Basic Materials
2017-02-14,1603.0,1633.949951171875,1567.800048828125,1583.8499755859375,1543.15673828125,514438,SRF,Basic Materials
2017-02-15,1583.8499755859375,1600.0,1520.0999755859375,1529.25,1489.95947265625,309504,SRF,Basic Materials
2017-02-16,1535.0,1553.550048828125,1506.1500244140625,1542.5999755859375,1502.9664306640625,371440,SRF,Basic Materials
2017-02-17,1550.0,1601.5999755859375,1530.0,1591.0,1556.1759033203125,376028,SRF,Basic Materials
2017-02-20,1592.0,1617.8499755859375,1576.0,1600.3499755859375,1565.3212890625,296088,SRF,Basic Materials
2017-02-21,1600.0,1618.550048828125,1595.449951171875,1605.300048828125,1570.162841796875,96869,SRF,Basic Materials
2017-02-22,1606.9000244140625,1614.4000244140625,1568.0,1573.0,1538.56982421875,98138,SRF,Basic Materials
2017-02-23,1575.0,1585.9000244140625,1547.0,1552.199951171875,1518.2252197265625,205186,SRF,Basic Materials
2017-02-27,1548.5,1574.0,1548.5,1552.199951171875,1518.2252197265625,227346,SRF,Basic Materials
2017-02-28,1559.0,1565.0,1551.0,1556.1500244140625,1522.0887451171875,55498,SRF,Basic Materials
2017-03-01,1556.949951171875,1571.4000244140625,1542.0999755859375,1550.0,1516.0733642578125,123405,SRF,Basic Materials
2017-03-02,1555.050048828125,1617.0,1552.0,1573.300048828125,1538.8634033203125,352871,SRF,Basic Materials
2017-03-03,1567.699951171875,1582.4000244140625,1558.050048828125,1573.550048828125,1539.10791015625,111527,SRF,Basic Materials
2017-03-06,1574.699951171875,1594.5999755859375,1555.6500244140625,1581.199951171875,1546.5904541015625,116468,SRF,Basic Materials
2017-03-07,1580.0,1603.9000244140625,1578.550048828125,1588.8499755859375,1554.072998046875,120254,SRF,Basic Materials
2017-03-08,1588.8499755859375,1592.949951171875,1561.4000244140625,1567.3499755859375,1533.0435791015625,129614,SRF,Basic Materials
2017-03-09,1565.0999755859375,1583.949951171875,1562.050048828125,1576.199951171875,1541.6998291015625,107486,SRF,Basic Materials
2017-03-10,1576.0,1590.0,1556.300048828125,1565.0,1530.7449951171875,131756,SRF,Basic Materials
2017-03-14,1589.9000244140625,1591.949951171875,1570.0,1571.550048828125,1537.151611328125,114354,SRF,Basic Materials
2017-03-15,1568.0,1581.8499755859375,1563.050048828125,1566.8499755859375,1532.554443359375,154031,SRF,Basic Materials
2017-03-16,1574.0999755859375,1629.9000244140625,1570.300048828125,1621.4000244140625,1585.9105224609375,319535,SRF,Basic Materials
2017-03-17,1630.0,1640.550048828125,1602.800048828125,1615.0999755859375,1579.7484130859375,569571,SRF,Basic Materials
2017-03-20,1620.0999755859375,1646.4000244140625,1610.25,1616.25,1580.8731689453125,181190,SRF,Basic Materials
2017-03-21,1627.699951171875,1634.1500244140625,1590.0,1602.1500244140625,1567.08203125,149186,SRF,Basic Materials
2017-03-22,1597.0,1624.050048828125,1560.0,1582.949951171875,1548.302001953125,264180,SRF,Basic Materials
2017-03-23,1584.949951171875,1600.699951171875,1577.050048828125,1590.75,1555.931396484375,123992,SRF,Basic Materials
2017-03-24,1590.75,1603.9000244140625,1588.3499755859375,1591.1500244140625,1556.3223876953125,135222,SRF,Basic Materials
2017-03-27,1602.699951171875,1640.449951171875,1589.949951171875,1601.9000244140625,1566.837158203125,372287,SRF,Basic Materials
2017-03-28,1601.9000244140625,1619.9000244140625,1591.800048828125,1598.550048828125,1563.5606689453125,184340,SRF,Basic Materials
2017-03-29,1600.0,1619.949951171875,1593.3499755859375,1600.699951171875,1565.663818359375,88913,SRF,Basic Materials
2017-03-30,1602.449951171875,1622.800048828125,1580.0,1604.0999755859375,1568.9892578125,226374,SRF,Basic Materials
2017-03-31,1605.8499755859375,1638.9000244140625,1602.550048828125,1627.1500244140625,1591.53466796875,203767,SRF,Basic Materials
2017-04-03,1631.9000244140625,1674.449951171875,1630.0,1662.050048828125,1625.6708984375,282430,SRF,Basic Materials
2017-04-05,1670.0,1682.949951171875,1647.1500244140625,1652.949951171875,1616.7698974609375,280360,SRF,Basic Materials
2017-04-06,1655.0,1667.8499755859375,1636.0,1647.75,1611.683837890625,190860,SRF,Basic Materials
2017-04-07,1650.0,1658.9000244140625,1631.5999755859375,1637.0999755859375,1601.2669677734375,179539,SRF,Basic Materials
2017-04-10,1642.0,1655.0,1624.699951171875,1632.699951171875,1596.963134765625,198982,SRF,Basic Materials
2017-04-11,1635.0,1644.699951171875,1628.0,1638.199951171875,1602.3427734375,145766,SRF,Basic Materials
2017-04-12,1642.0,1668.050048828125,1625.0,1646.949951171875,1610.9012451171875,224242,SRF,Basic Materials
2017-04-13,1650.0,1700.0,1642.0,1693.3499755859375,1656.2857666015625,404798,SRF,Basic Materials
2017-04-17,1706.3499755859375,1717.6500244140625,1693.949951171875,1704.5,1667.1915283203125,180964,SRF,Basic Materials
2017-04-18,1714.0,1724.4000244140625,1634.0,1649.300048828125,1613.1998291015625,181124,SRF,Basic Materials
2017-04-19,1662.449951171875,1683.449951171875,1636.550048828125,1676.1500244140625,1639.4622802734375,158787,SRF,Basic Materials
2017-04-20,1680.0,1722.050048828125,1675.8499755859375,1711.0999755859375,1673.6470947265625,193236,SRF,Basic Materials
2017-04-21,1712.0,1723.0,1688.550048828125,1699.6500244140625,1662.4478759765625,119931,SRF,Basic Materials
2017-04-24,1705.0,1732.9000244140625,1695.9000244140625,1714.449951171875,1676.923828125,221772,SRF,Basic Materials
2017-04-25,1719.699951171875,1745.0,1710.050048828125,1732.9000244140625,1694.969970703125,261003,SRF,Basic Materials
2017-04-26,1735.0,1771.4000244140625,1730.3499755859375,1748.949951171875,1710.668701171875,328283,SRF,Basic Materials
2017-04-27,1750.0,1824.949951171875,1745.050048828125,1793.949951171875,1754.683837890625,489924,SRF,Basic Materials
2017-04-28,1800.0999755859375,1809.550048828125,1761.5999755859375,1771.4000244140625,1732.6273193359375,129113,SRF,Basic Materials
2017-05-02,1780.9000244140625,1799.800048828125,1756.9000244140625,1768.5999755859375,1729.8885498046875,132513,SRF,Basic Materials
2017-05-03,1779.9000244140625,1793.0,1765.3499755859375,1773.1500244140625,1734.339111328125,101466,SRF,Basic Materials
2017-05-04,1772.0999755859375,1786.3499755859375,1739.699951171875,1749.0999755859375,1710.8153076171875,89584,SRF,Basic Materials
2017-05-05,1767.4000244140625,1785.0,1744.699951171875,1757.25,1718.787109375,109111,SRF,Basic Materials
2017-05-08,1759.1500244140625,1774.0,1731.5,1739.3499755859375,1701.27880859375,76182,SRF,Basic Materials
2017-05-09,1750.0,1775.0,1736.050048828125,1761.5999755859375,1723.0416259765625,83855,SRF,Basic Materials
2017-05-10,1769.199951171875,1788.949951171875,1713.9000244140625,1779.699951171875,1740.74560546875,119076,SRF,Basic Materials
2017-05-11,1797.949951171875,1817.949951171875,1767.050048828125,1776.949951171875,1738.055908203125,143410,SRF,Basic Materials
2017-05-12,1785.0,1795.0,1755.0,1766.800048828125,1728.1280517578125,71168,SRF,Basic Materials
2017-05-15,1767.0,1810.0,1767.0,1802.199951171875,1762.753173828125,114845,SRF,Basic Materials
2017-05-16,1790.199951171875,1850.0,1790.199951171875,1841.3499755859375,1801.046142578125,264205,SRF,Basic Materials
2017-05-17,1845.0,1859.0,1815.8499755859375,1831.800048828125,1791.7054443359375,132462,SRF,Basic Materials
2017-05-18,1832.0,1842.0,1761.0,1777.800048828125,1738.88720703125,159614,SRF,Basic Materials
2017-05-19,1785.9000244140625,1808.0,1732.0,1738.6500244140625,1700.593994140625,180610,SRF,Basic Materials
2017-05-22,1754.5,1773.0,1700.5,1707.0999755859375,1669.7347412109375,130389,SRF,Basic Materials
2017-05-23,1689.4000244140625,1689.4000244140625,1594.1500244140625,1611.9000244140625,1576.61865234375,537896,SRF,Basic Materials
2017-05-24,1606.0,1620.0,1579.0999755859375,1588.3499755859375,1553.583984375,236385,SRF,Basic Materials
2017-05-25,1614.949951171875,1625.699951171875,1583.25,1617.050048828125,1581.6558837890625,172240,SRF,Basic Materials
2017-05-26,1619.0999755859375,1671.0,1607.0999755859375,1661.300048828125,1624.937255859375,171025,SRF,Basic Materials
2017-05-29,1663.0999755859375,1702.5999755859375,1603.4000244140625,1608.9000244140625,1573.68408203125,137266,SRF,Basic Materials
2017-05-30,1615.0,1635.0,1590.0,1630.0999755859375,1594.420166015625,111725,SRF,Basic Materials
2017-05-31,1634.0,1644.800048828125,1616.0,1634.0,1598.2347412109375,72631,SRF,Basic Materials
2017-06-01,1637.0,1642.0999755859375,1622.6500244140625,1627.699951171875,1592.072509765625,64132,SRF,Basic Materials
2017-06-02,1647.949951171875,1648.0,1626.75,1643.699951171875,1607.7225341796875,44597,SRF,Basic Materials
2017-06-05,1654.0,1670.0,1645.1500244140625,1661.1500244140625,1624.7906494140625,50196,SRF,Basic Materials
2017-06-06,1665.0,1670.0,1622.5,1629.5,1593.8331298828125,55530,SRF,Basic Materials
2017-06-07,1630.0,1650.0,1625.0,1640.050048828125,1604.1522216796875,65961,SRF,Basic Materials
2017-06-08,1640.050048828125,1697.3499755859375,1635.0,1688.4000244140625,1651.444091796875,200372,SRF,Basic Materials
2017-06-09,1690.5,1696.0,1665.0,1672.75,1636.1365966796875,64024,SRF,Basic Materials
2017-06-12,1665.0,1680.0,1630.0999755859375,1635.949951171875,1600.1419677734375,76992,SRF,Basic Materials
2017-06-13,1645.949951171875,1665.949951171875,1632.5,1652.949951171875,1616.7698974609375,125235,SRF,Basic Materials
2017-06-14,1652.0,1662.1500244140625,1623.0,1631.800048828125,1596.0830078125,103250,SRF,Basic Materials
2017-06-15,1631.800048828125,1635.199951171875,1607.4000244140625,1623.25,1587.72021484375,180013,SRF,Basic Materials
2017-06-16,1620.050048828125,1653.25,1620.050048828125,1631.75,1596.0341796875,71973,SRF,Basic Materials
2017-06-19,1631.75,1641.75,1626.1500244140625,1633.050048828125,1597.3055419921875,38103,SRF,Basic Materials
2017-06-20,1638.0,1649.5999755859375,1624.0,1628.8499755859375,1593.197509765625,57787,SRF,Basic Materials
2017-06-21,1618.0,1648.0,1618.0,1632.699951171875,1596.963134765625,83515,SRF,Basic Materials
2017-06-22,1632.699951171875,1646.0,1620.0,1625.449951171875,1589.8717041015625,76192,SRF,Basic Materials
2017-06-23,1628.0,1631.9000244140625,1570.0,1591.6500244140625,1556.8115234375,133679,SRF,Basic Materials
2017-06-27,1594.949951171875,1597.0,1533.5,1537.449951171875,1503.7979736328125,130375,SRF,Basic Materials
2017-06-28,1536.0,1545.0,1503.0999755859375,1514.949951171875,1481.7904052734375,88181,SRF,Basic Materials
2017-06-29,1514.949951171875,1547.449951171875,1514.949951171875,1534.1500244140625,1500.5703125,110429,SRF,Basic Materials
2017-06-30,1529.0,1550.0,1512.449951171875,1540.6500244140625,1506.9278564453125,100410,SRF,Basic Materials
2017-07-03,1541.6500244140625,1587.0999755859375,1541.6500244140625,1580.199951171875,1545.6124267578125,148706,SRF,Basic Materials
2017-07-04,1579.949951171875,1584.0,1546.4000244140625,1552.449951171875,1518.4696044921875,75844,SRF,Basic Materials
2017-07-05,1549.9000244140625,1573.1500244140625,1543.0,1564.9000244140625,1530.647216796875,104974,SRF,Basic Materials
2017-07-06,1564.9000244140625,1570.0,1521.8499755859375,1539.25,1505.558837890625,131482,SRF,Basic Materials
2017-07-07,1534.9000244140625,1544.9000244140625,1512.550048828125,1534.199951171875,1500.619140625,84575,SRF,Basic Materials
2017-07-10,1532.5,1552.949951171875,1521.5999755859375,1546.8499755859375,1512.9921875,28368,SRF,Basic Materials
2017-07-11,1550.0,1572.0,1542.4000244140625,1554.0999755859375,1520.0836181640625,160770,SRF,Basic Materials
2017-07-12,1561.949951171875,1566.800048828125,1549.0,1556.25,1522.1865234375,54779,SRF,Basic Materials
2017-07-13,1560.5,1576.300048828125,1551.5999755859375,1557.8499755859375,1523.75146484375,138096,SRF,Basic Materials
2017-07-14,1558.0,1569.25,1546.0,1551.050048828125,1517.1005859375,70592,SRF,Basic Materials
2017-07-17,1554.0,1561.949951171875,1532.199951171875,1541.1500244140625,1507.4169921875,59748,SRF,Basic Materials
2017-07-18,1541.1500244140625,1545.0,1510.300048828125,1522.699951171875,1489.370849609375,106028,SRF,Basic Materials
2017-07-19,1533.8499755859375,1535.0,1505.25,1528.0999755859375,1494.65283203125,111001,SRF,Basic Materials
2017-07-20,1537.0,1537.0,1500.0,1502.300048828125,1469.4173583984375,412853,SRF,Basic Materials
2017-07-21,1509.5,1523.0,1495.0,1511.550048828125,1478.4649658203125,100427,SRF,Basic Materials
2017-07-24,1513.0,1523.5,1500.0,1500.9000244140625,1468.048095703125,247914,SRF,Basic Materials
2017-07-25,1507.25,1523.8499755859375,1495.699951171875,1516.25,1483.0621337890625,116610,SRF,Basic Materials
2017-07-26,1529.0,1565.0,1513.0,1558.5,1524.3870849609375,212059,SRF,Basic Materials
2017-07-27,1565.0,1574.0,1536.0,1546.75,1512.894287109375,236031,SRF,Basic Materials
2017-07-28,1542.050048828125,1549.050048828125,1522.0999755859375,1540.5999755859375,1506.87890625,67652,SRF,Basic Materials
2017-07-31,1544.699951171875,1557.0,1509.0,1518.75,1485.5072021484375,175486,SRF,Basic Materials
2017-08-01,1528.9000244140625,1536.0,1509.050048828125,1513.5999755859375,1480.4700927734375,167510,SRF,Basic Materials
2017-08-02,1514.699951171875,1559.0,1511.9000244140625,1536.4000244140625,1502.7711181640625,267459,SRF,Basic Materials
2017-08-03,1536.699951171875,1543.449951171875,1496.75,1507.800048828125,1474.7969970703125,166415,SRF,Basic Materials
2017-08-04,1502.0,1525.800048828125,1497.550048828125,1516.050048828125,1482.8665771484375,92171,SRF,Basic Materials
2017-08-07,1515.0,1554.0,1515.0,1543.949951171875,1510.1556396484375,115795,SRF,Basic Materials
2017-08-08,1555.0,1587.9000244140625,1533.3499755859375,1546.8499755859375,1512.9921875,427879,SRF,Basic Materials
2017-08-09,1514.0,1514.0,1415.25,1435.449951171875,1404.030517578125,1081786,SRF,Basic Materials
2017-08-10,1430.0,1499.0,1424.949951171875,1473.4000244140625,1441.1500244140625,702110,SRF,Basic Materials
2017-08-11,1438.0,1510.0,1425.0,1479.800048828125,1447.409912109375,238201,SRF,Basic Materials
2017-08-14,1481.0,1509.949951171875,1455.050048828125,1466.699951171875,1434.5966796875,129224,SRF,Basic Materials
2017-08-16,1469.0,1492.0,1442.3499755859375,1484.550048828125,1458.0205078125,141826,SRF,Basic Materials
2017-08-17,1479.949951171875,1510.0,1462.300048828125,1490.6500244140625,1464.011474609375,237217,SRF,Basic Materials
2017-08-18,1480.0999755859375,1521.0,1467.5,1488.9000244140625,1462.2926025390625,171446,SRF,Basic Materials
2017-08-21,1481.0999755859375,1502.050048828125,1476.0,1480.550048828125,1454.092041015625,52706,SRF,Basic Materials
2017-08-22,1483.0,1493.9000244140625,1448.5,1460.449951171875,1434.3509521484375,103640,SRF,Basic Materials
2017-08-23,1462.0,1479.4000244140625,1456.0,1463.75,1437.5921630859375,148420,SRF,Basic Materials
2017-08-24,1463.75,1468.449951171875,1446.300048828125,1451.3499755859375,1425.413818359375,163047,SRF,Basic Materials
2017-08-28,1450.0,1480.5999755859375,1432.800048828125,1471.3499755859375,1445.0562744140625,168965,SRF,Basic Materials
2017-08-29,1469.9000244140625,1490.0,1456.550048828125,1464.199951171875,1438.0343017578125,244370,SRF,Basic Materials
2017-08-30,1466.25,1485.0,1461.0999755859375,1476.949951171875,1450.5562744140625,97478,SRF,Basic Materials
2017-08-31,1470.0999755859375,1542.1500244140625,1470.0999755859375,1533.25,1505.85009765625,263068,SRF,Basic Materials
2017-09-01,1547.949951171875,1547.949951171875,1514.0,1520.199951171875,1493.033203125,105817,SRF,Basic Materials
2017-09-04,1520.199951171875,1545.0,1489.800048828125,1503.8499755859375,1476.9754638671875,112566,SRF,Basic Materials
2017-09-05,1514.0,1547.550048828125,1512.449951171875,1533.949951171875,1506.5377197265625,213214,SRF,Basic Materials
2017-09-06,1524.9000244140625,1569.0,1522.3499755859375,1562.4000244140625,1534.4793701171875,183330,SRF,Basic Materials
2017-09-07,1574.0,1576.449951171875,1538.0999755859375,1550.5,1522.7919921875,157639,SRF,Basic Materials
2017-09-08,1558.8499755859375,1565.949951171875,1540.0,1544.5,1516.8990478515625,88504,SRF,Basic Materials
2017-09-11,1550.0999755859375,1570.0,1544.25,1550.25,1522.5462646484375,154180,SRF,Basic Materials
2017-09-12,1554.0,1604.050048828125,1552.0999755859375,1594.9000244140625,1566.3985595703125,156927,SRF,Basic Materials
2017-09-13,1594.0,1594.9000244140625,1560.300048828125,1565.0,1537.0328369140625,61581,SRF,Basic Materials
2017-09-14,1569.0,1592.0999755859375,1554.0,1565.699951171875,1537.7203369140625,165907,SRF,Basic Materials
2017-09-15,1575.0,1588.0,1561.550048828125,1582.25,1553.9744873046875,58521,SRF,Basic Materials
2017-09-18,1585.0,1638.9000244140625,1585.0,1634.050048828125,1604.8489990234375,219844,SRF,Basic Materials
2017-09-19,1640.8499755859375,1643.5,1607.0,1616.300048828125,1587.4158935546875,75941,SRF,Basic Materials
2017-09-20,1620.0,1633.5,1595.0,1602.4000244140625,1573.7642822265625,65776,SRF,Basic Materials
2017-09-21,1617.949951171875,1617.949951171875,1586.5,1601.199951171875,1572.5859375,55980,SRF,Basic Materials
2017-09-22,1593.0,1593.449951171875,1531.0,1537.1500244140625,1509.680419921875,65408,SRF,Basic Materials
2017-09-25,1527.0,1573.800048828125,1510.0,1534.4000244140625,1506.9796142578125,181536,SRF,Basic Materials
2017-09-26,1545.0,1556.949951171875,1511.800048828125,1536.0999755859375,1508.649169921875,142515,SRF,Basic Materials
2017-09-27,1547.8499755859375,1549.800048828125,1515.75,1522.199951171875,1494.9976806640625,77229,SRF,Basic Materials
2017-09-28,1534.800048828125,1549.050048828125,1510.0,1535.699951171875,1508.2562255859375,56468,SRF,Basic Materials
2017-09-29,1547.0,1557.9000244140625,1532.0,1541.0999755859375,1513.5596923828125,40067,SRF,Basic Materials
2017-10-03,1546.0,1580.449951171875,1544.949951171875,1568.4000244140625,1540.3720703125,50706,SRF,Basic Materials
2017-10-04,1568.0,1568.0,1536.800048828125,1543.300048828125,1515.7205810546875,99532,SRF,Basic Materials
2017-10-05,1542.0,1575.0,1527.5999755859375,1556.699951171875,1528.881103515625,134577,SRF,Basic Materials
2017-10-06,1570.0,1589.0,1567.0,1577.8499755859375,1549.653076171875,205064,SRF,Basic Materials
2017-10-09,1580.0,1752.75,1580.0,1743.9000244140625,1712.7357177734375,1422276,SRF,Basic Materials
2017-10-10,1736.050048828125,1748.050048828125,1696.0,1718.5999755859375,1687.887939453125,585037,SRF,Basic Materials
2017-10-11,1729.75,1793.9000244140625,1681.5999755859375,1724.8499755859375,1694.0263671875,1032256,SRF,Basic Materials
2017-10-12,1726.0,1773.9000244140625,1724.0999755859375,1759.699951171875,1728.2532958984375,468866,SRF,Basic Materials
2017-10-13,1751.0,1768.9000244140625,1720.0999755859375,1726.6500244140625,1695.7939453125,204451,SRF,Basic Materials
2017-10-16,1727.0,1762.550048828125,1717.25,1723.25,1692.454833984375,207586,SRF,Basic Materials
2017-10-17,1730.0,1753.449951171875,1703.550048828125,1715.199951171875,1684.548583984375,206837,SRF,Basic Materials
2017-10-18,1715.0,1728.3499755859375,1651.050048828125,1675.0,1645.06689453125,285860,SRF,Basic Materials
2017-10-19,1684.9000244140625,1687.800048828125,1639.5,1653.949951171875,1624.39306640625,34931,SRF,Basic Materials
2017-10-23,1674.0,1693.300048828125,1650.949951171875,1681.25,1651.205322265625,217633,SRF,Basic Materials
2017-10-24,1689.0,1692.949951171875,1654.699951171875,1660.3499755859375,1630.6787109375,117222,SRF,Basic Materials
2017-10-25,1663.0,1677.449951171875,1631.0999755859375,1640.800048828125,1611.478271484375,172407,SRF,Basic Materials
2017-10-26,1637.0,1681.0999755859375,1622.550048828125,1642.4000244140625,1613.049560546875,183995,SRF,Basic Materials
2017-10-27,1649.9000244140625,1673.4000244140625,1645.050048828125,1651.050048828125,1621.5450439453125,63430,SRF,Basic Materials
2017-10-30,1650.0,1720.0,1634.0999755859375,1707.300048828125,1676.7899169921875,220815,SRF,Basic Materials
2017-10-31,1705.0,1727.550048828125,1680.5,1689.050048828125,1658.865966796875,114515,SRF,Basic Materials
2017-11-01,1700.0,1715.0,1683.199951171875,1696.5,1666.182861328125,137877,SRF,Basic Materials
2017-11-02,1700.0,1758.5,1696.75,1742.5999755859375,1711.4588623046875,313148,SRF,Basic Materials
2017-11-03,1759.0,1766.9000244140625,1697.0,1709.949951171875,1679.3924560546875,208515,SRF,Basic Materials
2017-11-06,1710.0999755859375,1726.4000244140625,1651.0,1672.300048828125,1642.4154052734375,128936,SRF,Basic Materials
2017-11-07,1671.25,1688.1500244140625,1650.050048828125,1668.9000244140625,1639.0760498046875,123347,SRF,Basic Materials
2017-11-08,1665.199951171875,1683.8499755859375,1645.0,1658.5999755859375,1628.9600830078125,97594,SRF,Basic Materials
2017-11-09,1658.5999755859375,1667.449951171875,1624.3499755859375,1636.6500244140625,1607.40234375,163795,SRF,Basic Materials
2017-11-10,1582.0,1743.5999755859375,1555.5,1732.9000244140625,1701.9322509765625,1063747,SRF,Basic Materials
2017-11-13,1720.0,1776.449951171875,1693.0999755859375,1750.199951171875,1718.9229736328125,557601,SRF,Basic Materials
2017-11-14,1732.0999755859375,1760.300048828125,1700.0,1715.0999755859375,1684.4503173828125,88959,SRF,Basic Materials
2017-11-15,1715.0,1738.300048828125,1694.0,1706.4000244140625,1675.9058837890625,170746,SRF,Basic Materials
2017-11-16,1706.0,1754.949951171875,1699.4000244140625,1742.0999755859375,1710.9681396484375,148790,SRF,Basic Materials
2017-11-17,1750.0,1800.0,1727.1500244140625,1773.050048828125,1741.3648681640625,318256,SRF,Basic Materials
2017-11-20,1775.0,1795.0,1732.75,1757.8499755859375,1726.4364013671875,167794,SRF,Basic Materials
2017-11-21,1769.0,1797.9000244140625,1752.050048828125,1762.050048828125,1730.5615234375,273439,SRF,Basic Materials
2017-11-22,1774.4000244140625,1791.800048828125,1752.050048828125,1780.4000244140625,1748.5836181640625,241972,SRF,Basic Materials
2017-11-23,1790.0,1876.800048828125,1787.3499755859375,1865.4000244140625,1832.0645751953125,1335537,SRF,Basic Materials
2017-11-24,1860.0,1889.9000244140625,1837.199951171875,1848.050048828125,1815.024658203125,539673,SRF,Basic Materials
2017-11-27,1846.0999755859375,1879.0,1836.199951171875,1857.0999755859375,1823.9127197265625,226695,SRF,Basic Materials
2017-11-28,1860.0,1909.9000244140625,1857.25,1876.699951171875,1843.16259765625,548575,SRF,Basic Materials
2017-11-29,1878.0,1893.75,1851.699951171875,1858.300048828125,1825.091552734375,185537,SRF,Basic Materials
2017-11-30,1852.4000244140625,1865.0,1821.5,1831.4000244140625,1798.6719970703125,140539,SRF,Basic Materials
2017-12-01,1828.0,1866.949951171875,1826.0,1830.199951171875,1797.493408203125,166493,SRF,Basic Materials
2017-12-04,1833.3499755859375,1842.9000244140625,1774.6500244140625,1791.75,1759.730712890625,172981,SRF,Basic Materials
2017-12-05,1793.0,1848.25,1759.5,1829.050048828125,1796.3642578125,236145,SRF,Basic Materials
2017-12-06,1829.050048828125,1858.0,1759.0,1779.300048828125,1747.5030517578125,285803,SRF,Basic Materials
2017-12-07,1793.0,1822.949951171875,1781.449951171875,1807.949951171875,1775.64111328125,183863,SRF,Basic Materials
2017-12-08,1819.9000244140625,1848.949951171875,1811.199951171875,1825.199951171875,1792.582763671875,228131,SRF,Basic Materials
2017-12-11,1840.0,1861.75,1826.050048828125,1840.300048828125,1807.413330078125,132308,SRF,Basic Materials
2017-12-12,1833.0,1872.0,1820.449951171875,1852.199951171875,1819.1005859375,305182,SRF,Basic Materials
2017-12-13,1842.0,1871.949951171875,1801.0,1808.449951171875,1776.13232421875,169015,SRF,Basic Materials
2017-12-14,1810.0,1835.0,1780.8499755859375,1816.75,1784.283935546875,195450,SRF,Basic Materials
2017-12-15,1837.0,1891.800048828125,1816.75,1874.050048828125,1840.5599365234375,409910,SRF,Basic Materials
