Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-09,309.1499938964844,310.0,305.1499938964844,306.45001220703125,306.45001220703125,55176,SPARC,Healthcare
2017-01-10,306.45001220703125,311.0,303.79998779296875,305.45001220703125,305.45001220703125,111493,SPARC,Healthcare
2017-01-11,306.8999938964844,310.5,305.1000061035156,308.54998779296875,308.54998779296875,92433,SPARC,Healthcare
2017-01-12,305.5,316.6000061035156,303.45001220703125,308.1499938964844,308.1499938964844,191349,SPARC,Healthcare
2017-01-13,310.0,313.5,306.75,309.8999938964844,309.8999938964844,126300,SPARC,Healthcare
2017-01-16,311.3999938964844,316.3999938964844,308.0,312.95001220703125,312.95001220703125,204423,SPARC,Healthcare
2017-01-17,314.75,333.0,313.0,328.6000061035156,328.6000061035156,613396,SPARC,Healthcare
2017-01-18,333.0,336.8999938964844,329.0,330.1000061035156,330.1000061035156,280934,SPARC,Healthcare
2017-01-19,331.0,335.8500061035156,327.0,329.95001220703125,329.95001220703125,178407,SPARC,Healthcare
2017-01-20,327.04998779296875,333.79998779296875,323.04998779296875,324.6000061035156,324.6000061035156,120887,SPARC,Healthcare
2017-01-23,323.5,329.54998779296875,323.1000061035156,325.8500061035156,325.8500061035156,84015,SPARC,Healthcare
2017-01-24,326.5,331.6499938964844,323.0,328.04998779296875,328.04998779296875,138618,SPARC,Healthcare
2017-01-25,329.0,330.1000061035156,324.0,324.95001220703125,324.95001220703125,71547,SPARC,Healthcare
2017-01-27,325.5,334.79998779296875,317.0,321.8500061035156,321.8500061035156,765320,SPARC,Healthcare
2017-01-30,321.0,321.0,308.25,311.6499938964844,311.6499938964844,170266,SPARC,Healthcare
2017-01-31,312.70001220703125,314.3999938964844,302.29998779296875,304.3999938964844,304.3999938964844,172785,SPARC,Healthcare
2017-02-01,304.25,309.79998779296875,303.0,306.04998779296875,306.04998779296875,88534,SPARC,Healthcare
2017-02-02,308.0,311.8999938964844,306.0,309.6000061035156,309.6000061035156,117381,SPARC,Healthcare
2017-02-03,310.0,317.5,309.54998779296875,314.3500061035156,314.3500061035156,170211,SPARC,Healthcare
2017-02-06,316.6499938964844,328.79998779296875,312.5,325.8500061035156,325.8500061035156,506332,SPARC,Healthcare
2017-02-07,326.1000061035156,328.8999938964844,315.25,316.70001220703125,316.70001220703125,132605,SPARC,Healthcare
2017-02-08,315.25,319.70001220703125,310.0,316.04998779296875,316.04998779296875,71415,SPARC,Healthcare
2017-02-09,315.04998779296875,320.0,310.20001220703125,316.3999938964844,316.3999938964844,104611,SPARC,Healthcare
2017-02-10,317.0,319.54998779296875,315.45001220703125,317.25,317.25,56474,SPARC,Healthcare
2017-02-13,317.04998779296875,318.8999938964844,312.0,314.6000061035156,314.6000061035156,46488,SPARC,Healthcare
2017-02-14,316.8500061035156,317.0,313.0,314.8999938964844,314.8999938964844,49200,SPARC,Healthcare
2017-02-15,314.8999938964844,314.8999938964844,297.45001220703125,299.20001220703125,299.20001220703125,362657,SPARC,Healthcare
2017-02-16,299.0,306.5,298.29998779296875,304.70001220703125,304.70001220703125,216006,SPARC,Healthcare
2017-02-17,307.3999938964844,313.25,303.6000061035156,310.1000061035156,310.1000061035156,284251,SPARC,Healthcare
2017-02-20,312.1000061035156,332.3999938964844,312.1000061035156,319.6499938964844,319.6499938964844,520251,SPARC,Healthcare
2017-02-21,320.95001220703125,322.3999938964844,316.0,317.8500061035156,317.8500061035156,92692,SPARC,Healthcare
2017-02-22,319.6499938964844,320.0,314.0,314.6000061035156,314.6000061035156,105937,SPARC,Healthcare
2017-02-23,316.0,323.8999938964844,315.0,318.20001220703125,318.20001220703125,220343,SPARC,Healthcare
2017-02-27,313.5,322.79998779296875,313.5,320.1000061035156,320.1000061035156,119201,SPARC,Healthcare
2017-02-28,320.95001220703125,339.8999938964844,319.1499938964844,336.3500061035156,336.3500061035156,1208434,SPARC,Healthcare
2017-03-01,338.8999938964844,345.3999938964844,336.70001220703125,340.1499938964844,340.1499938964844,529090,SPARC,Healthcare
2017-03-02,343.0,353.6499938964844,335.0,337.6000061035156,337.6000061035156,813989,SPARC,Healthcare
2017-03-03,338.0,343.5,333.5,338.25,338.25,214177,SPARC,Healthcare
2017-03-06,340.0,341.70001220703125,333.5,336.79998779296875,336.79998779296875,129623,SPARC,Healthcare
2017-03-07,338.0,340.5,332.79998779296875,334.3500061035156,334.3500061035156,111193,SPARC,Healthcare
2017-03-08,333.5,339.1000061035156,329.1000061035156,330.54998779296875,330.54998779296875,121998,SPARC,Healthcare
2017-03-09,329.70001220703125,331.8999938964844,326.1000061035156,327.04998779296875,327.04998779296875,105422,SPARC,Healthcare
2017-03-10,330.0,332.79998779296875,323.0,324.1000061035156,324.1000061035156,83615,SPARC,Healthcare
2017-03-14,329.04998779296875,345.70001220703125,325.70001220703125,335.1499938964844,335.1499938964844,581903,SPARC,Healthcare
2017-03-15,336.95001220703125,338.79998779296875,325.20001220703125,327.70001220703125,327.70001220703125,185792,SPARC,Healthcare
2017-03-16,328.5,332.8999938964844,326.70001220703125,327.45001220703125,327.45001220703125,164542,SPARC,Healthcare
2017-03-17,329.95001220703125,333.70001220703125,321.5,329.5,329.5,304572,SPARC,Healthcare
2017-03-20,332.0,333.0,324.04998779296875,325.6499938964844,325.6499938964844,137223,SPARC,Healthcare
2017-03-21,325.6499938964844,334.20001220703125,318.5,328.95001220703125,328.95001220703125,302703,SPARC,Healthcare
2017-03-22,325.0,329.3999938964844,320.25,325.0,325.0,103367,SPARC,Healthcare
2017-03-23,326.20001220703125,328.0,322.20001220703125,324.5,324.5,101422,SPARC,Healthcare
2017-03-24,327.70001220703125,327.70001220703125,320.8500061035156,323.6000061035156,323.6000061035156,180934,SPARC,Healthcare
2017-03-27,324.0,327.29998779296875,321.5,322.54998779296875,322.54998779296875,100349,SPARC,Healthcare
2017-03-28,322.6499938964844,326.3999938964844,322.0,322.95001220703125,322.95001220703125,88244,SPARC,Healthcare
2017-03-29,324.8999938964844,325.0,319.0,319.70001220703125,319.70001220703125,325980,SPARC,Healthcare
2017-03-30,319.70001220703125,322.95001220703125,315.04998779296875,316.29998779296875,316.29998779296875,127112,SPARC,Healthcare
2017-03-31,317.0,322.75,315.1000061035156,316.45001220703125,316.45001220703125,127629,SPARC,Healthcare
2017-04-03,315.25,338.95001220703125,315.25,335.20001220703125,335.20001220703125,652536,SPARC,Healthcare
2017-04-05,336.6000061035156,354.0,335.20001220703125,351.5,351.5,909061,SPARC,Healthcare
2017-04-06,351.0,357.8500061035156,341.54998779296875,344.1499938964844,344.1499938964844,414471,SPARC,Healthcare
2017-04-07,342.20001220703125,353.29998779296875,337.95001220703125,341.5,341.5,348378,SPARC,Healthcare
2017-04-10,342.70001220703125,344.95001220703125,334.3999938964844,336.5,336.5,122437,SPARC,Healthcare
2017-04-11,336.45001220703125,340.95001220703125,334.0,336.45001220703125,336.45001220703125,179744,SPARC,Healthcare
2017-04-12,337.5,351.0,328.95001220703125,344.5,344.5,481556,SPARC,Healthcare
2017-04-13,345.0,346.6000061035156,335.20001220703125,336.70001220703125,336.70001220703125,250972,SPARC,Healthcare
2017-04-17,333.25,335.8999938964844,328.5,330.25,330.25,131179,SPARC,Healthcare
2017-04-18,331.0,339.1499938964844,326.25,328.45001220703125,328.45001220703125,243880,SPARC,Healthcare
2017-04-19,328.5,333.0,325.5,326.8999938964844,326.8999938964844,94478,SPARC,Healthcare
2017-04-20,328.0,336.6000061035156,326.25,327.45001220703125,327.45001220703125,178228,SPARC,Healthcare
2017-04-21,328.1000061035156,334.0,326.25,329.20001220703125,329.20001220703125,188379,SPARC,Healthcare
2017-04-24,330.79998779296875,330.79998779296875,323.54998779296875,325.1499938964844,325.1499938964844,128460,SPARC,Healthcare
2017-04-25,328.70001220703125,328.70001220703125,321.8999938964844,324.1499938964844,324.1499938964844,191620,SPARC,Healthcare
2017-04-26,326.8999938964844,327.3999938964844,318.0,319.25,319.25,147641,SPARC,Healthcare
2017-04-27,319.79998779296875,322.54998779296875,316.6499938964844,317.3999938964844,317.3999938964844,102627,SPARC,Healthcare
2017-04-28,318.8999938964844,324.5,317.0,317.3500061035156,317.3500061035156,139162,SPARC,Healthcare
2017-05-02,317.5,324.70001220703125,316.0,320.54998779296875,320.54998779296875,137019,SPARC,Healthcare
2017-05-03,324.0,329.0,318.1000061035156,319.70001220703125,319.70001220703125,296131,SPARC,Healthcare
2017-05-04,320.5,326.0,320.0,320.95001220703125,320.95001220703125,142811,SPARC,Healthcare
2017-05-05,322.0,324.95001220703125,309.5,314.95001220703125,314.95001220703125,519578,SPARC,Healthcare
2017-05-08,318.6000061035156,319.8999938964844,313.1000061035156,314.8500061035156,314.8500061035156,120290,SPARC,Healthcare
2017-05-09,315.04998779296875,318.0,313.5,316.04998779296875,316.04998779296875,122594,SPARC,Healthcare
2017-05-10,317.3999938964844,320.8999938964844,315.0,316.25,316.25,118927,SPARC,Healthcare
2017-05-11,316.25,317.8500061035156,313.70001220703125,315.70001220703125,315.70001220703125,107572,SPARC,Healthcare
2017-05-12,315.5,319.0,312.0,312.75,312.75,132265,SPARC,Healthcare
2017-05-15,314.70001220703125,317.0,312.0,313.5,313.5,165051,SPARC,Healthcare
2017-05-16,314.04998779296875,314.8999938964844,310.0,311.1000061035156,311.1000061035156,143087,SPARC,Healthcare
2017-05-17,311.75,314.0,309.0,309.20001220703125,309.20001220703125,158000,SPARC,Healthcare
2017-05-18,307.75,310.5,305.0,305.54998779296875,305.54998779296875,193668,SPARC,Healthcare
2017-05-19,306.1000061035156,308.8999938964844,302.0,302.75,302.75,175374,SPARC,Healthcare
2017-05-22,303.20001220703125,305.8500061035156,293.0,294.3500061035156,294.3500061035156,195706,SPARC,Healthcare
2017-05-23,294.0,294.0,282.1000061035156,285.5,285.5,192556,SPARC,Healthcare
2017-05-24,287.0,294.95001220703125,280.0,285.0,285.0,183481,SPARC,Healthcare
2017-05-25,286.8999938964844,287.1499938964844,280.0,281.70001220703125,281.70001220703125,140388,SPARC,Healthcare
2017-05-26,281.0,289.95001220703125,279.25,287.20001220703125,287.20001220703125,181437,SPARC,Healthcare
2017-05-29,287.5,287.5,273.0,274.70001220703125,274.70001220703125,200305,SPARC,Healthcare
2017-05-30,277.0,294.8999938964844,272.0,291.25,291.25,580069,SPARC,Healthcare
2017-05-31,291.25,310.0,291.25,305.95001220703125,305.95001220703125,335975,SPARC,Healthcare
2017-06-01,307.8999938964844,315.25,302.6000061035156,304.1499938964844,304.1499938964844,254042,SPARC,Healthcare
2017-06-02,306.75,309.0,300.04998779296875,303.75,303.75,112103,SPARC,Healthcare
2017-06-05,305.45001220703125,309.6000061035156,302.04998779296875,304.3500061035156,304.3500061035156,82355,SPARC,Healthcare
2017-06-06,304.5,304.70001220703125,295.1000061035156,299.8999938964844,299.8999938964844,123116,SPARC,Healthcare
2017-06-07,301.0,307.0,300.1000061035156,300.8500061035156,300.8500061035156,88980,SPARC,Healthcare
2017-06-08,301.0,312.5,299.5,308.20001220703125,308.20001220703125,394802,SPARC,Healthcare
2017-06-09,308.0,311.79998779296875,304.45001220703125,306.20001220703125,306.20001220703125,116614,SPARC,Healthcare
2017-06-12,306.0,309.6000061035156,302.1000061035156,304.6499938964844,304.6499938964844,112224,SPARC,Healthcare
2017-06-13,307.6499938964844,310.75,301.79998779296875,303.75,303.75,65435,SPARC,Healthcare
2017-06-14,303.95001220703125,304.5,299.70001220703125,300.25,300.25,58528,SPARC,Healthcare
2017-06-15,310.0,314.0,305.1000061035156,307.8999938964844,307.8999938964844,439005,SPARC,Healthcare
2017-06-16,308.0,309.5,300.04998779296875,300.79998779296875,300.79998779296875,107929,SPARC,Healthcare
2017-06-19,303.79998779296875,303.79998779296875,297.6000061035156,300.1499938964844,300.1499938964844,105180,SPARC,Healthcare
2017-06-20,301.0,303.70001220703125,297.0,298.6499938964844,298.6499938964844,76031,SPARC,Healthcare
2017-06-21,302.0,302.0,294.45001220703125,295.6499938964844,295.6499938964844,98451,SPARC,Healthcare
2017-06-22,296.8999938964844,301.45001220703125,295.0,296.3500061035156,296.3500061035156,114427,SPARC,Healthcare
2017-06-23,296.8999938964844,301.0,294.0,297.45001220703125,297.45001220703125,130392,SPARC,Healthcare
2017-06-27,295.5,299.3999938964844,293.0,294.79998779296875,294.79998779296875,118324,SPARC,Healthcare
2017-06-28,293.95001220703125,297.8500061035156,292.1499938964844,293.3999938964844,293.3999938964844,62900,SPARC,Healthcare
2017-06-29,295.0,297.5,294.0,295.1000061035156,295.1000061035156,67864,SPARC,Healthcare
2017-06-30,296.0,313.3999938964844,293.0,304.79998779296875,304.79998779296875,344229,SPARC,Healthcare
2017-07-03,306.0,308.0,296.8999938964844,300.1000061035156,300.1000061035156,85468,SPARC,Healthcare
2017-07-04,301.0,310.0,300.1000061035156,307.8500061035156,307.8500061035156,297037,SPARC,Healthcare
2017-07-05,308.04998779296875,316.1000061035156,305.1000061035156,306.6000061035156,306.6000061035156,613138,SPARC,Healthcare
2017-07-06,306.20001220703125,310.3500061035156,304.1000061035156,305.3999938964844,305.3999938964844,132654,SPARC,Healthcare
2017-07-07,303.29998779296875,308.5,302.29998779296875,303.29998779296875,303.29998779296875,193554,SPARC,Healthcare
2017-07-10,305.79998779296875,307.0,303.1000061035156,304.6000061035156,304.6000061035156,37722,SPARC,Healthcare
2017-07-11,304.1499938964844,307.3500061035156,299.0,300.04998779296875,300.04998779296875,144281,SPARC,Healthcare
2017-07-12,301.5,304.0,296.54998779296875,298.75,298.75,146377,SPARC,Healthcare
2017-07-13,299.1000061035156,302.8500061035156,297.70001220703125,298.79998779296875,298.79998779296875,132921,SPARC,Healthcare
2017-07-14,299.3999938964844,310.0,299.3999938964844,309.0,309.0,1904463,SPARC,Healthcare
2017-07-17,311.0,314.29998779296875,306.29998779296875,310.95001220703125,310.95001220703125,264513,SPARC,Healthcare
2017-07-18,311.0,316.20001220703125,306.0,314.20001220703125,314.20001220703125,370480,SPARC,Healthcare
2017-07-19,316.0,333.0,312.95001220703125,330.70001220703125,330.70001220703125,1122428,SPARC,Healthcare
2017-07-20,333.0,339.8999938964844,327.5,333.1000061035156,333.1000061035156,594686,SPARC,Healthcare
2017-07-21,335.0,335.0,320.3999938964844,329.6000061035156,329.6000061035156,235240,SPARC,Healthcare
2017-07-24,330.0,337.95001220703125,325.5,332.6000061035156,332.6000061035156,293803,SPARC,Healthcare
2017-07-25,334.79998779296875,334.79998779296875,329.5,330.70001220703125,330.70001220703125,160654,SPARC,Healthcare
2017-07-26,331.0,364.79998779296875,331.0,360.54998779296875,360.54998779296875,2259522,SPARC,Healthcare
2017-07-27,364.0,368.79998779296875,353.1499938964844,361.1499938964844,361.1499938964844,685202,SPARC,Healthcare
2017-07-28,361.0,379.3999938964844,355.3999938964844,374.1000061035156,374.1000061035156,1362472,SPARC,Healthcare
2017-07-31,377.0,382.5,370.25,378.75,378.75,574390,SPARC,Healthcare
2017-08-01,381.0,382.95001220703125,365.5,375.3999938964844,375.3999938964844,416363,SPARC,Healthcare
2017-08-02,379.0,379.0,367.29998779296875,372.75,372.75,201162,SPARC,Healthcare
2017-08-03,373.0,375.0,368.0,369.6000061035156,369.6000061035156,313605,SPARC,Healthcare
2017-08-04,365.0,366.8500061035156,348.25,356.45001220703125,356.45001220703125,373625,SPARC,Healthcare
2017-08-07,350.0,388.6000061035156,345.1000061035156,382.6499938964844,382.6499938964844,991576,SPARC,Healthcare
2017-08-08,382.1000061035156,382.1000061035156,357.5,368.1000061035156,368.1000061035156,677305,SPARC,Healthcare
2017-08-09,367.5,367.5,357.5,359.95001220703125,359.95001220703125,302231,SPARC,Healthcare
2017-08-10,357.3999938964844,363.8500061035156,331.20001220703125,341.04998779296875,341.04998779296875,281445,SPARC,Healthcare
2017-08-11,335.25,346.0,325.0,337.54998779296875,337.54998779296875,332409,SPARC,Healthcare
2017-08-14,338.0,344.95001220703125,332.0,335.1000061035156,335.1000061035156,369063,SPARC,Healthcare
2017-08-16,340.0,372.79998779296875,333.5,369.54998779296875,369.54998779296875,1281558,SPARC,Healthcare
2017-08-17,370.0,392.0,365.5,379.29998779296875,379.29998779296875,1144669,SPARC,Healthcare
2017-08-18,378.25,403.0,372.45001220703125,398.6499938964844,398.6499938964844,1240367,SPARC,Healthcare
2017-08-21,397.0,414.45001220703125,397.0,406.20001220703125,406.20001220703125,1365966,SPARC,Healthcare
2017-08-22,407.1000061035156,419.5,394.0,416.8500061035156,416.8500061035156,1179930,SPARC,Healthcare
2017-08-23,420.0,431.0,410.1000061035156,425.04998779296875,425.04998779296875,1076417,SPARC,Healthcare
2017-08-24,424.6000061035156,425.0,386.25,391.8999938964844,391.8999938964844,1574845,SPARC,Healthcare
2017-08-28,399.6000061035156,399.6000061035156,381.25,389.45001220703125,389.45001220703125,619698,SPARC,Healthcare
2017-08-29,387.75,398.70001220703125,381.6000061035156,384.5,384.5,398750,SPARC,Healthcare
2017-08-30,389.5,397.70001220703125,385.3500061035156,392.6000061035156,392.6000061035156,354373,SPARC,Healthcare
2017-08-31,394.5,394.75,383.0,386.3999938964844,386.3999938964844,183206,SPARC,Healthcare
2017-09-01,388.95001220703125,395.0,386.0,387.8500061035156,387.8500061035156,230363,SPARC,Healthcare
2017-09-04,390.0,391.5,368.04998779296875,382.29998779296875,382.29998779296875,384701,SPARC,Healthcare
2017-09-05,384.1499938964844,386.8999938964844,376.20001220703125,381.6499938964844,381.6499938964844,163872,SPARC,Healthcare
2017-09-06,379.95001220703125,381.95001220703125,370.1000061035156,372.20001220703125,372.20001220703125,203997,SPARC,Healthcare
2017-09-07,373.79998779296875,380.0,372.0,373.70001220703125,373.70001220703125,177520,SPARC,Healthcare
2017-09-08,374.0,375.6000061035156,365.0,369.95001220703125,369.95001220703125,318144,SPARC,Healthcare
2017-09-11,373.0,379.29998779296875,365.3999938964844,374.8999938964844,374.8999938964844,302744,SPARC,Healthcare
2017-09-12,375.0,393.1499938964844,371.0,382.3500061035156,382.3500061035156,1001157,SPARC,Healthcare
2017-09-13,384.0,395.0,382.25,385.1499938964844,385.1499938964844,1029442,SPARC,Healthcare
2017-09-14,390.8999938964844,409.79998779296875,390.0,407.79998779296875,407.79998779296875,1359432,SPARC,Healthcare
2017-09-15,405.79998779296875,424.0,396.0,419.0,419.0,1209503,SPARC,Healthcare
2017-09-18,420.0,425.70001220703125,404.0,407.45001220703125,407.45001220703125,531645,SPARC,Healthcare
2017-09-19,409.5,411.1000061035156,398.04998779296875,401.54998779296875,401.54998779296875,405180,SPARC,Healthcare
2017-09-20,405.70001220703125,412.6499938964844,395.8500061035156,398.6000061035156,398.6000061035156,439731,SPARC,Healthcare
2017-09-21,400.0,403.8999938964844,385.54998779296875,394.3500061035156,394.3500061035156,576817,SPARC,Healthcare
2017-09-22,391.04998779296875,396.0,373.6499938964844,376.95001220703125,376.95001220703125,372257,SPARC,Healthcare
2017-09-25,377.0,379.8999938964844,361.75,369.04998779296875,369.04998779296875,285713,SPARC,Healthcare
2017-09-26,369.04998779296875,379.8500061035156,365.3500061035156,371.6000061035156,371.6000061035156,339639,SPARC,Healthcare
2017-09-27,372.1000061035156,377.0,357.1499938964844,359.45001220703125,359.45001220703125,217625,SPARC,Healthcare
2017-09-28,360.0,377.0,356.04998779296875,371.1499938964844,371.1499938964844,462882,SPARC,Healthcare
2017-09-29,372.8999938964844,388.8999938964844,372.1499938964844,380.20001220703125,380.20001220703125,469928,SPARC,Healthcare
2017-10-03,382.0,386.95001220703125,372.04998779296875,376.0,376.0,245134,SPARC,Healthcare
2017-10-04,376.0,392.3999938964844,373.0,386.29998779296875,386.29998779296875,462314,SPARC,Healthcare
2017-10-05,387.0,396.5,386.0,390.75,390.75,277174,SPARC,Healthcare
2017-10-06,391.5,397.0,387.0,388.8500061035156,388.8500061035156,247940,SPARC,Healthcare
2017-10-09,343.70001220703125,371.79998779296875,328.0,367.1000061035156,367.1000061035156,5404851,SPARC,Healthcare
2017-10-10,370.0,378.0,370.0,372.8999938964844,372.8999938964844,676824,SPARC,Healthcare
2017-10-11,373.6000061035156,385.95001220703125,369.0,383.1499938964844,383.1499938964844,890483,SPARC,Healthcare
2017-10-12,394.0,394.8999938964844,380.0,390.1499938964844,390.1499938964844,483723,SPARC,Healthcare
2017-10-13,390.0,394.45001220703125,381.79998779296875,383.70001220703125,383.70001220703125,317888,SPARC,Healthcare
2017-10-16,385.1000061035156,388.29998779296875,363.79998779296875,368.1499938964844,368.1499938964844,441467,SPARC,Healthcare
2017-10-17,370.3999938964844,374.79998779296875,365.5,367.8500061035156,367.8500061035156,252683,SPARC,Healthcare
2017-10-18,368.0,372.8999938964844,360.1000061035156,363.79998779296875,363.79998779296875,165053,SPARC,Healthcare
2017-10-19,366.6000061035156,369.0,341.95001220703125,365.25,365.25,61741,SPARC,Healthcare
2017-10-23,363.20001220703125,369.0,354.0,355.0,355.0,190670,SPARC,Healthcare
2017-10-24,358.3999938964844,364.8500061035156,354.0,356.1000061035156,356.1000061035156,292708,SPARC,Healthcare
2017-10-25,358.0,362.20001220703125,354.45001220703125,356.25,356.25,146302,SPARC,Healthcare
2017-10-26,357.25,368.6499938964844,353.1000061035156,354.79998779296875,354.79998779296875,368799,SPARC,Healthcare
2017-10-27,357.6000061035156,386.6000061035156,355.8500061035156,380.79998779296875,380.79998779296875,1244242,SPARC,Healthcare
2017-10-30,358.0,446.0,355.0,438.04998779296875,438.04998779296875,3912045,SPARC,Healthcare
2017-10-31,430.0,432.5,415.20001220703125,419.8500061035156,419.8500061035156,1334410,SPARC,Healthcare
2017-11-01,422.0,427.70001220703125,410.20001220703125,411.70001220703125,411.70001220703125,404093,SPARC,Healthcare
2017-11-02,411.70001220703125,440.8999938964844,411.70001220703125,419.3999938964844,419.3999938964844,1460781,SPARC,Healthcare
2017-11-03,419.0,424.0,410.20001220703125,412.54998779296875,412.54998779296875,331118,SPARC,Healthcare
2017-11-06,410.0,419.79998779296875,407.8500061035156,411.04998779296875,411.04998779296875,273561,SPARC,Healthcare
2017-11-07,411.8999938964844,424.29998779296875,396.25,398.8999938964844,398.8999938964844,382070,SPARC,Healthcare
2017-11-08,401.25,412.6000061035156,398.0,401.54998779296875,401.54998779296875,261592,SPARC,Healthcare
2017-11-09,404.8999938964844,414.70001220703125,404.8999938964844,410.1499938964844,410.1499938964844,306152,SPARC,Healthcare
2017-11-10,406.04998779296875,409.70001220703125,398.5,401.3500061035156,401.3500061035156,176941,SPARC,Healthcare
2017-11-13,402.0,424.0,397.0,409.79998779296875,409.79998779296875,524813,SPARC,Healthcare
2017-11-14,412.04998779296875,419.0,404.0,406.1499938964844,406.1499938964844,464947,SPARC,Healthcare
2017-11-15,407.3500061035156,409.0,392.0,395.79998779296875,395.79998779296875,239175,SPARC,Healthcare
2017-11-16,399.0,400.45001220703125,390.0,391.3999938964844,391.3999938964844,198086,SPARC,Healthcare
2017-11-17,395.0,403.29998779296875,390.04998779296875,392.1000061035156,392.1000061035156,266708,SPARC,Healthcare
2017-11-20,394.0,398.45001220703125,391.95001220703125,393.20001220703125,393.20001220703125,85084,SPARC,Healthcare
2017-11-21,395.0,412.70001220703125,393.45001220703125,405.25,405.25,607571,SPARC,Healthcare
2017-11-22,405.0,424.0,398.5,417.79998779296875,417.79998779296875,882901,SPARC,Healthcare
2017-11-23,419.0,426.0,416.29998779296875,422.3999938964844,422.3999938964844,442860,SPARC,Healthcare
2017-11-24,423.0,432.6000061035156,421.0,426.1499938964844,426.1499938964844,446864,SPARC,Healthcare
2017-11-27,422.0,431.3999938964844,420.1499938964844,424.5,424.5,240549,SPARC,Healthcare
2017-11-28,425.0,456.3999938964844,422.5,445.45001220703125,445.45001220703125,1887184,SPARC,Healthcare
2017-11-29,441.0,451.8999938964844,435.0,436.45001220703125,436.45001220703125,411002,SPARC,Healthcare
2017-11-30,433.0,437.3500061035156,427.0,429.6499938964844,429.6499938964844,167178,SPARC,Healthcare
2017-12-01,432.8999938964844,449.0,432.8500061035156,443.5,443.5,664723,SPARC,Healthcare
2017-12-04,444.0,463.70001220703125,437.6000061035156,440.95001220703125,440.95001220703125,959519,SPARC,Healthcare
2017-12-05,443.0,446.0,432.0,437.70001220703125,437.70001220703125,207179,SPARC,Healthcare
2017-12-06,437.0,448.5,430.25,434.25,434.25,323527,SPARC,Healthcare
2017-12-07,434.04998779296875,443.0,427.29998779296875,433.75,433.75,191640,SPARC,Healthcare
2017-12-08,433.0,448.0,433.0,444.6000061035156,444.6000061035156,359735,SPARC,Healthcare
2017-12-11,446.1000061035156,472.8999938964844,442.0,465.6000061035156,465.6000061035156,999772,SPARC,Healthcare
2017-12-12,464.6499938964844,474.0,452.75,455.6499938964844,455.6499938964844,506499,SPARC,Healthcare
2017-12-13,456.0,465.0,444.0,448.25,448.25,279342,SPARC,Healthcare
2017-12-14,449.8999938964844,452.3999938964844,429.0,437.70001220703125,437.70001220703125,268775,SPARC,Healthcare
2017-12-15,443.0,456.3999938964844,441.25,445.8999938964844,445.8999938964844,342692,SPARC,Healthcare
2017-12-18,438.0,450.8999938964844,426.5,440.6499938964844,440.6499938964844,216684,SPARC,Healthcare
2017-12-19,443.79998779296875,451.8999938964844,440.0,445.25,445.25,209176,SPARC,Healthcare
2017-12-20,446.3500061035156,449.79998779296875,440.0,440.95001220703125,440.95001220703125,168350,SPARC,Healthcare
2017-12-21,444.0,457.8999938964844,442.0,448.95001220703125,448.95001220703125,408516,SPARC,Healthcare
2017-12-22,449.0,452.25,442.5,446.0,446.0,103408,SPARC,Healthcare
2017-12-26,446.0,474.0,444.3999938964844,464.1499938964844,464.1499938964844,989718,SPARC,Healthcare
2017-12-27,463.20001220703125,512.0,462.04998779296875,501.1499938964844,501.1499938964844,2645890,SPARC,Healthcare
2017-12-28,496.79998779296875,527.0,493.1499938964844,512.9000244140625,512.9000244140625,2064315,SPARC,Healthcare
2017-12-29,514.7000122070312,517.5499877929688,506.0,507.70001220703125,507.70001220703125,456988,SPARC,Healthcare
2018-01-01,510.75,516.0,495.54998779296875,500.25,500.25,315612,SPARC,Healthcare
2018-01-02,503.8999938964844,503.8999938964844,484.29998779296875,490.95001220703125,490.95001220703125,283160,SPARC,Healthcare
2018-01-03,492.20001220703125,506.1000061035156,492.20001220703125,500.29998779296875,500.29998779296875,356522,SPARC,Healthcare
2018-01-04,503.0,514.0,496.5,509.6000061035156,509.6000061035156,453297,SPARC,Healthcare
2018-01-05,511.0,516.0,505.0,508.1499938964844,508.1499938964844,227451,SPARC,Healthcare
2018-01-08,511.0,526.5499877929688,510.25,513.3499755859375,513.3499755859375,504217,SPARC,Healthcare
2018-01-09,513.0,515.2999877929688,504.8999938964844,507.8999938964844,507.8999938964844,182187,SPARC,Healthcare
2018-01-10,508.0,514.0,499.45001220703125,503.04998779296875,503.04998779296875,164724,SPARC,Healthcare
2018-01-11,501.0,521.0,498.0,509.6499938964844,509.6499938964844,346480,SPARC,Healthcare
2018-01-12,513.6500244140625,532.0,505.1000061035156,516.0499877929688,516.0499877929688,887077,SPARC,Healthcare
2018-01-15,519.6500244140625,527.2999877929688,516.0,519.3499755859375,519.3499755859375,327155,SPARC,Healthcare
2018-01-16,523.4000244140625,525.0,502.6000061035156,507.6499938964844,507.6499938964844,291886,SPARC,Healthcare
2018-01-17,512.0,515.25,493.0,508.79998779296875,508.79998779296875,240036,SPARC,Healthcare
2018-01-18,512.0,522.9500122070312,489.0,494.8999938964844,494.8999938964844,435908,SPARC,Healthcare
2018-01-19,497.75,504.1000061035156,488.3999938964844,496.8500061035156,496.8500061035156,196774,SPARC,Healthcare
2018-01-22,501.0,507.20001220703125,494.5,501.70001220703125,501.70001220703125,165272,SPARC,Healthcare
